Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
29,0.6029614999013788,0.8035167455673218,446.18965063202245,1364.0995142790262,0.3736568093299866,432.918129681648,1416.5867860486892,0.7852678894996643,459.41998771067415,1420.5350245786517,0.3393825590610504,424.25225304307116,1347.830787687266,0.4827067255973816,593.5881173923221,1322.0387113764045,0.12682726979255676,385.7608409410112,1140.8973402387642,0.11549210548400879,522.4394311797753,1240.0485720973784,0.39119479060173035,749.0296553136704,720.8539618445693,0.9152079820632935,269.2698823735956,749.8286809456929,0.8592847585678101,669.2468398876406,998.9787423923221,0.9859942197799683,354.46731624531833,942.1248098080524,0.8737849593162537,334.84579822097385,1141.006481156367,0.59162437915802,304.56950784176036,1053.5926527387642,0.7850560545921326,575.1626141151686,909.6467550327716,0.6050676107406616,403.00642263576776,186.18367055828654,0.5762971043586731,608.4520569990636,988.7945488061798,0.6399835348129272,351.1645599250936,923.4742948267791
30,0.6069623880526599,0.8499158620834351,441.0816069756554,1356.6218984082398,0.34816259145736694,430.24190952715355,1413.8699672284645,0.8141728639602661,453.8858409410112,1407.6544943820224,0.5187091827392578,429.33637640449444,1352.06329002809,0.4866180121898651,607.9228113295881,1321.9917485955057,0.23324579000473022,380.6723285346442,1150.886879681648,0.12244588136672974,457.97218808520597,1161.8684164325844,0.44667983055114746,753.3723958333335,721.3010592228464,0.9608874320983887,272.05385358146066,750.289603815543,0.9349995255470276,673.2883456226591,995.7696190308989,0.9909560680389404,358.25133134363296,943.3637640449439,0.8257060647010803,333.7861364700375,1138.495947448502,0.6825557351112366,312.5258953651686,1039.8888108614233,0.6804526448249817,571.7609579822098,889.1640332397004,0.5288322567939758,767.6032888576779,738.10546875,0.5045557022094727,608.8478757022472,995.6125643726592,0.3894651532173157,343.5328885767791,930.0239202949439
31,0.5998625842963948,0.82242751121521,439.1280430711611,1361.24765917603,0.2787855267524719,430.37131320224717,1417.1706753277153,0.7461050748825073,457.7651714653558,1417.9953768726593,0.4830784797668457,422.60387406367045,1347.5614466292136,0.35512715578079224,610.5394136235955,1322.594071863296,0.24472299218177795,375.48996371722853,1246.2633134363296,0.08382552862167358,457.88506554307116,1158.323750585206,0.48714590072631836,750.1307935393259,727.2305126404494,0.9423246383666992,274.63541666666674,749.4963570926966,0.9035171270370483,673.3489144428838,994.0952715355805,0.9890961050987244,357.0676790730338,943.3056091994382,0.8117656707763672,335.9249912219101,1138.7401977996255,0.6746604442596436,309.0262903792135,1036.8240870786517,0.6603696346282959,573.5306209035581,887.9029874765918,0.6478046774864197,766.5398232677903,740.3326896067416,0.6229323744773865,608.600553019663,996.654450491573,0.4439750909805298,343.3891473548689,931.4249765917604
32,0.5957175125094021,0.8667420148849487,435.84920704588023,1376.607121956929,0.39278125762939453,543.3537423923221,1364.6143492509364,0.7619345784187317,459.6768199906368,1420.4940601591761,0.4940691888332367,419.1447214419476,1348.9224894662923,0.450861394405365,595.8286516853933,1314.7802551498128,0.2055753469467163,372.0917456694757,1236.5344101123596,0.07704365253448486,534.1538652855805,1209.7546523876406,0.47547367215156555,752.6045324204119,722.9398554541199,0.9427978992462158,275.11126228932585,749.0099046114233,0.9081656336784363,671.4480922284645,991.9751433754682,0.9871485233306885,360.16473548689146,943.5606127106741,0.8301658630371094,344.2923396535581,1139.8089302434457,0.6114248037338257,309.937895014045,1035.43436914794,0.7780039310455322,569.2788067649813,882.3614524812734,0.6612181663513184,766.0466409176031,743.8126170411986,0.40495601296424866,614.7358526451312,973.6911136470038,0.2788357734680176,303.7957192181648,959.9817123127341
33,0.5989847796804765,0.7501006126403809,459.2319171348315,1406.159293071161,0.7062972784042358,559.6768931413858,1355.821336610487,0.8317976593971252,581.2068410580524,1366.4937382958801,0.4675370156764984,419.7389981273409,1353.987886235955,0.31049737334251404,592.40468457397,1313.1895189606741,0.15095099806785583,411.65415788857683,1218.7158386001872,0.15046095848083496,504.3151626872659,1240.0583742977528,0.34721487760543823,752.0116455992509,722.7497366573034,0.9467882513999939,271.383207514045,749.4136235955057,0.9216859340667725,666.8857531601125,996.0954324672285,0.987032413482666,352.4106097846442,936.3993738295881,0.8457843065261841,346.1548308754682,1140.8058286516855,0.6562120914459229,303.04416842228466,1046.6177288155432,0.7192589640617371,572.8770189606741,882.552814840824,0.6762040853500366,770.564138576779,741.453359082397,0.451532244682312,614.3338161282772,987.8642907303371,0.26338618993759155,298.8716496956929,959.8292661516854
34,0.6083418849636527,0.698004424571991,457.1349777621723,1357.661955758427,0.44603487849235535,554.6676761470038,1362.4803955992509,0.7256124019622803,456.7155313670412,1406.845008192884,0.5070542097091675,419.2389396067416,1342.5023408239701,0.4562617838382721,595.1002165262173,1320.095388576779,0.15414458513259888,415.39530664794006,1213.6160609784645,0.18911048769950867,490.16115110018734,1239.4436154026218,0.4083508849143982,753.1999063670412,729.0692298689139,0.9491444826126099,269.52181355337086,747.5659819756554,0.9336814880371094,665.5663330992509,999.7943732443821,0.9876053929328918,360.88673338014985,943.6705582865169,0.876922607421875,340.0291139981274,1142.1362213249065,0.7420856356620789,302.5342345505618,1044.578285931648,0.7144656181335449,564.371488764045,889.9357736423221,0.7380724549293518,768.1808140215355,750.9919241573034,0.5018171668052673,613.0174683988764,987.0089390215356,0.31344354152679443,300.5541900749064,965.0806852762173
35,0.5802369030082927,0.6960315108299255,453.007739349251,1357.9061329588014,0.547218918800354,557.1605805243446,1359.847114934457,0.6769309043884277,455.5183462078652,1400.0656893726593,0.5266982316970825,415.97312441479403,1344.794300093633,0.2544260025024414,599.5417105571162,1321.5017848782772,0.09655559062957764,407.8704353932585,1217.956094920412,0.15475064516067505,486.03493679775283,1231.6192649812735,0.31419914960861206,754.1886118913858,730.4936212546817,0.9408891201019287,270.84313553370794,746.6994382022472,0.9254564046859741,668.236335440075,998.2967579588015,0.9848334789276123,362.3145628511236,945.1783415262173,0.8757480382919312,342.33906835205994,1139.7424362125469,0.7431669235229492,304.73475538389516,1044.9146330758426,0.681577742099762,565.7475275046817,885.9315016385768,0.6967852115631104,770.0235545411986,748.0092755149813,0.4358792006969452,606.9497600655432,987.1641649110487,0.312880277633667,298.5696834035581,963.7937441479401
36,0.5861537421450895,0.7909759283065796,445.5615783005618,1373.548981741573,0.4607425630092621,556.3406337780899,1364.7454353932585,0.7639889717102051,457.7094305945693,1405.943059456929,0.5931383371353149,420.94210849719104,1346.3344159644196,0.28512269258499146,606.405079588015,1326.7904377340824,0.15344086289405823,390.2570517322098,1164.0884685159176,0.09943857789039612,489.23996371722853,1213.9196365870787,0.35225436091423035,752.355161516854,732.1568498361423,0.9098412990570068,271.8834123361423,748.5545411985019,0.9011352062225342,667.0350538389514,997.024300678839,0.9855154752731323,355.8580582865169,941.244221090824,0.8897161483764648,336.23127340823976,1135.4143258426966,0.67872554063797,305.0828797986892,1047.1902065777153,0.6999318599700928,576.3313436329588,892.381642088015,0.6867201924324036,766.2191303838952,744.7474836142322,0.35334068536758423,606.9603669241574,981.4845944522473,0.36058491468429565,304.3036048689139,973.199613764045
37,0.5889423770063064,0.7811205387115479,468.1919329353933,1363.8057408707866,0.3096167743206024,471.97697214419475,1405.664940308989,0.702454149723053,462.72881554307116,1408.90625,0.48697954416275024,426.0790466994382,1352.2710381554307,0.3625650405883789,605.4799420646068,1321.368211610487,0.14113205671310425,542.0147179307116,1122.1408298220974,0.10816368460655212,481.23829588014985,1195.4276392790262,0.38445204496383667,753.8710644897003,733.3437938904494,0.9334404468536377,270.31418246722853,749.3493240870787,0.9276455044746399,665.9400602762173,997.503364934457,0.9927843809127808,357.19371781367045,942.7552961142322,0.8526143431663513,335.37189840823976,1136.480936914794,0.6661232709884644,304.0147325608615,1045.736335440075,0.6327944993972778,757.429994733146,738.7873068820224,0.7357993125915527,769.6716262874531,745.6911282771536,0.5117602348327637,613.7764805711611,980.7672782069288,0.48257458209991455,339.187734082397,925.4299801029963
38,0.5907336000133964,0.8282007575035095,447.2707455524345,1374.0409936797753,0.2960279583930969,472.1673835440075,1402.1051322565543,0.6794374585151672,463.41943176498125,1410.0418422284645,0.576386570930481,425.88058871722853,1350.4173981741574,0.35350918769836426,608.0111774344571,1319.4585381554307,0.15667513012886047,375.654845505618,1235.9888518258426,0.09621325135231018,503.33933169475654,1094.1169241573034,0.35536542534828186,751.0196482911986,736.4449467462547,0.9258475303649902,272.0421494616105,749.4537833567416,0.9057852029800415,667.1618972378278,996.7890478698503,0.9894156455993652,355.13781601123594,945.233204588015,0.8464373350143433,335.78593164794006,1134.707909058989,0.5948371291160583,305.9752457865169,1049.952890917603,0.6204831600189209,757.035785346442,740.2902621722847,0.6984584927558899,771.5641824672284,745.6774490870787,0.5406022071838379,618.6402738764045,971.7131905430712,0.5787887573242188,345.5375117041199,932.4422109082398
39,0.5853556640007916,0.7814072370529175,449.03894545880155,1370.696248829588,0.2952750325202942,550.1820722144195,1312.1302961142324,0.7621890306472778,460.65462605337086,1403.3045119382023,0.5018879771232605,423.9853991104869,1350.7206811797753,0.40719670057296753,598.0550678838952,1310.5718925561798,0.13215863704681396,573.964770599251,1151.632578417603,0.11236315965652466,473.6453212780899,1201.1599514279026,0.4942437410354614,754.4883105102997,735.851255266854,0.89419025182724,272.37820400280896,747.6751960440075,0.9311123490333557,663.4556413857679,998.1609901685393,0.9901115894317627,356.62116690074913,944.0448706694757,0.8318678140640259,340.06861540262173,1135.5118357911986,0.6190870404243469,306.8089448735956,1049.4591965121724,0.6025198698043823,755.4492919007491,737.9116924157304,0.6556557416915894,770.3250819288389,744.9014659410112,0.4152109622955322,619.0333860018727,970.6855688202247,0.5245691537857056,344.73307291666674,930.6262435627341
40,0.5926476191071903,0.8142180442810059,463.3445985486892,1358.4954353932585,0.38591259717941284,444.7720622659176,1415.026334269663,0.7421491742134094,456.9188904494382,1402.7174040262173,0.4887433648109436,429.7313172986892,1341.742743445693,0.33373236656188965,603.9830582865169,1313.8251989700375,0.13666388392448425,585.8518404728464,1149.4246693586142,0.18932822346687317,497.1553868211611,1096.2411487593633,0.4557384252548218,752.6946541432585,734.3824613764045,0.9172972440719604,275.3553663389513,748.2382373595506,0.9415084719657898,663.6991602294008,1001.1889191245318,0.9855623841285706,355.5986657303371,942.7811183286517,0.8898137807846069,336.4450198970038,1133.623668656367,0.6437166929244995,302.34170177902627,1046.5207309222847,0.6306344866752625,756.3509480337079,737.6409614934457,0.7054229378700256,768.6670470505619,743.5854108146068,0.356206476688385,619.4561241807116,983.4078739466293,0.4583609700202942,341.215472846442,927.1554599719101
41,0.6034465695128721,0.8511263728141785,461.34531542602997,1359.426498127341,0.43542414903640747,471.3292954119851,1400.1029962546818,0.58570396900177,460.8974133895132,1406.1553429307116,0.48585620522499084,422.87928663389516,1342.3042485955057,0.4117659330368042,607.0798220973784,1323.2451135299625,0.17142018675804138,385.6221471207865,1156.7484492041199,0.2044863998889923,489.6606536750936,1082.4122922518727,0.4548553228378296,750.1660522003747,738.6185481039327,0.9152311086654663,273.41167778558054,749.1837107911986,0.95262610912323,664.0311183286517,1001.8590531367041,0.9888567924499512,359.9893199906368,942.6026305009364,0.9113038182258606,333.18374005149815,1134.214287804307,0.6859564781188965,304.32803721910113,1044.249546465356,0.6211591958999634,755.7074408941949,739.0499912219101,0.7504533529281616,769.3711961610488,746.1900163857678,0.42991021275520325,617.7634889981273,974.015244616105,0.4024560749530792,346.101723431648,922.94921875
42,0.5941194488721735,0.8038091659545898,460.76640039794006,1357.7683169475656,0.2872315049171448,469.7399490870787,1400.330787687266,0.7246567010879517,460.5789881788389,1408.089302434457,0.5351166129112244,421.8823882256554,1343.3922928370787,0.2547234296798706,596.5185363998128,1320.6213424625469,0.22715163230895996,380.83296757958806,1161.0343515917602,0.1744726598262787,466.1301790730338,1219.9374561095506,0.44325703382492065,753.2838102762173,737.9122776217229,0.912079930305481,274.2344774110487,748.236408590824,0.9155592918395996,666.7912423923221,1001.0510299625469,0.9836341142654419,358.8796231273409,942.3923952481274,0.902699887752533,327.6121400983146,1133.3457689606741,0.7224988341331482,303.0621635065544,1043.3154113998128,0.6585632562637329,755.8121196161048,737.1389279026217,0.6806023716926575,769.8265595739701,746.2527065777153,0.449041485786438,618.015932233146,976.8218925561798,0.42493271827697754,344.20126697097385,921.7545207162922
43,0.5924839307280148,0.7504798173904419,445.10716584737827,1373.4988003277153,0.35085028409957886,555.0542047050562,1363.3090472846443,0.7663115859031677,462.6047518726592,1410.1863881086142,0.6360781192779541,417.9552902621723,1344.1169241573034,0.24047988653182983,461.2297372425094,1344.2838541666667,0.1754777431488037,384.47155898876406,1167.3361423220974,0.17524608969688416,480.22815718632967,1212.551717579588,0.5104389786720276,753.5584181882023,738.1036399812734,0.9486713409423828,271.7507168773409,750.2416900749064,0.9311493635177612,663.2262406367042,1005.9580553604869,0.9828478097915649,358.6530752574906,941.1625117041199,0.8841885924339294,329.2978259597379,1137.0453680945693,0.6627853512763977,301.15241690074913,1048.6767029494383,0.5961834788322449,750.8375029260301,737.509143843633,0.6772903800010681,347.5162394662922,386.94544417134836,0.41985487937927246,617.657347261236,977.3586727528091,0.3638931214809418,336.5905898876405,923.4516912453183
44,0.589814198367736,0.7702881097793579,465.5125672986892,1410.2424215823971,0.3627891540527344,543.4463512406368,1362.6003628277153,0.7743719816207886,463.41848080524346,1408.9815952715355,0.6538853049278259,426.04049625468167,1346.514220505618,0.3127397894859314,593.7095476357679,1317.567591292135,0.15500059723854065,424.63614817415737,1160.9545441245318,0.17898938059806824,476.3595066713483,1196.5763986423221,0.42195653915405273,749.555316596442,739.3047752808989,0.9605964422225952,271.45379798689146,752.0662160580524,0.8974016308784485,663.7971090823971,999.0975392088015,0.990022599697113,356.4894224016854,941.7889015683521,0.8786205053329468,336.59922167602997,1139.8215853230338,0.6910830140113831,296.3155430711611,1050.2130881320224,0.6201413869857788,574.7163213951311,897.2831811797753,0.7796192169189453,767.5496693586142,747.2981770833334,0.30172955989837646,624.5106946395131,968.1627457865169,0.27760615944862366,377.6014600889513,969.4823852996255
45,0.5927551581579096,0.8242310285568237,466.0696834035581,1412.7100889513108,0.5508020520210266,470.21250292602997,1407.3204880617977,0.8456870317459106,467.63467052902627,1407.4193878745318,0.46107324957847595,434.35524929775283,1355.5955933988764,0.21149659156799316,469.52495903558054,1354.1811505149813,0.22622475028038025,394.165862008427,1153.6118913857679,0.21494686603546143,631.997893258427,1202.4575725655432,0.36216339468955994,750.0563992275281,735.1875585205993,0.9452285170555115,272.46817942415737,753.0497278792135,0.8624458312988281,622.2550181413858,984.723051264045,0.9866207838058472,351.5458216292135,940.8953651685393,0.920372724533081,328.1794241573034,1140.865080758427,0.6564087867736816,298.1785463483146,1047.815938085206,0.7232663035392761,577.1097407537453,900.2449087078652,0.5932247042655945,771.6254096441949,751.8391561329588,0.2650032043457031,661.1240344101125,948.5587107911986,0.4276418685913086,409.9000760767791,991.3946190308989
46,0.6032534732538111,0.9004343748092651,464.87813085205994,1365.4130091292136,0.6326546669006348,468.03612183988764,1403.19142088015,0.7448858618736267,465.9849748361423,1404.139600889513,0.33627986907958984,431.0146008895132,1356.0412277621724,0.20073118805885315,471.20749941479403,1351.6150222378278,0.1900973618030548,390.7838102762173,1170.4029874765918,0.2645512819290161,630.1637845271537,1212.9486335440076,0.42216217517852783,744.2776363529963,731.9127457865169,0.9586162567138672,274.18210147471916,752.2591877340824,0.947490394115448,654.0604517790262,997.5502545646068,0.9810135364532471,352.45910873127343,943.2346529728464,0.912138819694519,326.6093164794007,1141.353362008427,0.6727390289306641,297.1330758426966,1049.050064372659,0.6651601791381836,594.6474865402622,1201.9616104868915,0.6688902378082275,359.92107034176036,364.7738910346442,0.15863972902297974,664.586405664794,946.1635358146068,0.5988240838050842,408.63039852528095,972.2270014044944
47,0.5913478784701404,0.8715032339096069,458.92146535580525,1359.6901334269664,0.3222673535346985,448.60194288389516,1410.350245786517,0.7118865251541138,475.956958099251,1410.6170997191011,0.30716776847839355,425.0397940074906,1355.5736481741574,0.38068950176239014,610.3495142790262,1318.3266034644196,0.18125411868095398,421.31034936797755,1169.3377662687267,0.24393725395202637,642.5310159176031,1150.925942181648,0.46044814586639404,749.2805623829588,733.2229488529963,0.9572327733039856,264.86050152153564,751.8216731039327,0.9892350435256958,646.2494147940076,981.4792544475656,0.9779736995697021,350.97092989232215,951.1042837078652,0.853177547454834,323.11300327715355,1139.5582426264045,0.7365249395370483,304.6573618913858,1046.715165613296,0.7098606824874878,573.956797167603,928.3628862359551,0.6257972717285156,356.8029465121723,362.3513942532772,0.3879523277282715,614.3457397003747,950.7584269662922,0.3360057473182678,351.77756320224717,935.301015332397
48,0.6424100486671224,0.9254708886146545,465.31425561797755,1357.3225362827716,0.8049404621124268,471.05710147471916,1389.9486481741574,0.824737548828125,556.8800474016854,1369.857502340824,0.4699285626411438,429.05269779962555,1342.9160814606741,0.48720285296440125,606.7596412687267,1330.6623068820224,0.3022371530532837,363.836171582397,1199.6850128745318,0.10136550664901733,666.2236657303372,1115.1934105805244,0.42774710059165955,751.611803604869,727.1398788623595,0.9699078798294067,260.1475450608615,749.6166169241574,0.9977291822433472,638.4173103932585,997.2490197799626,0.9557729959487915,357.83473782771534,945.9355980805244,0.906286358833313,320.0461581226592,1139.5981097846443,0.7218081951141357,308.6670470505618,1042.2949584503747,0.7038219571113586,381.7897793773409,369.5087195692884,0.6129767894744873,359.57682291666674,360.1225640800562,0.3328991234302521,615.6285843867042,943.4999707397004,0.37613826990127563,367.75792954119856,935.7124151451311
49,0.5809890855761135,0.910024881362915,468.26318176498125,1366.9033824906367,0.44782400131225586,546.1628774578652,1367.57110252809,0.9070883989334106,584.5992801966293,1359.1202890917602,0.40789690613746643,434.619689255618,1339.6137640449438,0.14519217610359192,645.7394077715355,823.1496518024345,0.3627992570400238,400.5613588483146,1176.3356595271537,0.06850436329841614,671.58985838015,1130.088512406367,0.3623659014701843,759.9688377808989,723.4972641619851,0.8281670808792114,267.25260416666674,747.4340180243446,0.9918287992477417,632.5187265917602,966.4532127808989,0.9301038980484009,362.0885270365169,952.4279465121723,0.9241112470626831,328.32974894662925,1126.9997951779026,0.7302056550979614,312.75251638576776,1021.9963570926967,0.6070006489753723,361.87836493445695,309.60622951779027,0.7265356779098511,357.57629623127343,369.44431033473785,0.07248607277870178,439.37265917602997,7.843451910697566,0.4546794891357422,401.41919768258435,975.7830056179776
50,0.6365122128935421,0.8983289003372192,475.62507315074913,1370.5626755617977,0.43882519006729126,470.70195458801504,1413.34767088015,0.8847702741622925,483.294929190075,1423.843194054307,0.42339855432510376,430.2160141619851,1357.3534058988764,0.20253023505210876,461.5480893024345,1349.3650514981273,0.5835369825363159,367.9389776451311,1229.9691303838952,0.12384238839149475,483.48636470037457,1199.124531835206,0.4757802486419678,769.2390127574906,719.7081285112359,0.931747555732727,244.60315718632955,749.4541491104869,0.9985175132751465,638.400558871723,962.7636352996255,0.9152892827987671,372.1883778089888,954.3092374765918,0.9004126787185669,317.105863764045,1121.973534058989,0.6632183790206909,319.0518931413858,1032.8579266151685,0.6326512098312378,376.3262230805244,370.5762816011236,0.6005865931510925,394.93167720037457,349.00741748595505,0.5958781242370605,572.7869703885768,1229.0857619382023,0.5513935089111328,362.51967755149815,971.1988676264045
51,0.636464436264599,0.9291091561317444,461.9079909878277,1415.1512757490636,0.39363527297973633,468.77099426498125,1416.8391561329588,0.8318614959716797,476.19440543071164,1425.7721793071162,0.5986789464950562,436.7972407537453,1358.9638927902622,0.3104001581668854,639.4570751404494,820.4054014513109,0.44180524349212646,373.6530752574906,1225.2326193820224,0.12146669626235962,643.8873039559926,1133.4635416666667,0.5239545702934265,778.0487769194756,718.5314255617977,0.9143540859222412,238.02244264981277,746.5227791432585,0.9987037181854248,637.7719013342696,976.4744996488764,0.9649227261543274,389.67674683988764,972.34375,0.8905551433563232,321.7984111657304,1122.6370113529963,0.7331203818321228,312.9979371488764,1022.9896711142322,0.6873733997344971,391.41700316011236,365.28645833333337,0.5138049125671387,394.3507139513109,341.4423498946629,0.25185519456863403,604.7683315777153,1166.2710674157304,0.7142943143844604,354.4883105102997,948.0317327949439
52,0.7023225812351003,0.9040020704269409,464.89356566011236,1416.6501345973784,0.5359116792678833,466.23185861423224,1414.9752750468165,0.8845074772834778,475.4335644897004,1427.2306589419477,0.6176514625549316,434.5926966292135,1361.6305301966293,0.22960060834884644,460.638825491573,1345.139132724719,0.6891101598739624,368.7861364700375,1234.7363647003747,0.3122163414955139,471.56074438202245,1163.4740753745318,0.5566115975379944,766.9655606273409,716.7719305945693,0.9452826976776123,221.2739934456929,748.9560656601124,0.9976359605789185,636.3308315777153,960.2111130617977,0.939432680606842,355.92703944288394,959.2565689372659,0.7871331572532654,318.9683549859551,1118.056091994382,0.7129703760147095,304.01882900280896,1029.5428809691011,0.6441984176635742,369.7537014279027,309.8534424742509,0.6079863905906677,355.5565308988764,364.5410887757491,0.8224174976348877,586.6134860720974,1251.344218164794,0.752815306186676,364.8709620786517,965.9034849016854
53,0.6148135364055634,0.8945223093032837,465.5141766151686,1417.5119967228466,0.3855864703655243,465.33817591292143,1412.1484375,0.7154926061630249,471.32505266853934,1421.3548981741574,0.4991280138492584,437.1832572565544,1362.795236423221,0.14370888471603394,464.2017790262173,1354.049771769663,0.3997533917427063,367.6841935861423,1240.7246313202247,0.10057589411735535,665.0048279494383,1135.5184193586142,0.4878194332122803,770.4381729868915,715.1551527387641,0.831494927406311,227.61250585205994,744.3057993913858,0.9950534105300903,664.3204295411986,981.804848431648,0.977642297744751,355.0124356273409,965.8952188670412,0.7443346381187439,316.9505647237828,1116.3957894428838,0.8003593683242798,297.63174449906364,1033.87186914794,0.6758348345756531,371.0220622659176,313.56876901919475,0.4788314402103424,358.0560919943821,360.6114671114232,0.45438143610954285,558.9660873127341,1191.2159117509364,0.8673107624053955,369.1570107677903,976.4560656601124
54,0.5843611885519588,0.8804384469985962,472.3018346207865,1373.1899578651685,0.44364890456199646,528.2820546582398,1372.2296348314608,0.7180455923080444,477.0049157303371,1417.4875643726593,0.3897559642791748,414.06674274344573,1354.1672518726593,0.23969635367393494,473.2319463951311,1360.1944346910113,0.24550861120224,382.0193264279027,1234.3527621722847,0.1018887460231781,466.13742099719104,1165.9103610720974,0.44937875866889954,772.0065250468165,715.466336025281,0.7587200403213501,259.9425766619851,745.1354020365169,0.9918749332427979,654.8667924859551,992.237900866105,0.9742797613143921,349.9852966994382,968.1820575842697,0.8226741552352905,308.06369967228466,1127.8713132022472,0.7502841353416443,290.96332221441946,1046.3219071863296,0.5852904319763184,783.2481858614233,729.3262816011236,0.6113089323043823,228.7016473548689,743.2062704822098,0.24508309364318848,568.9848870552435,1150.0358438670412,0.7262633442878723,359.27463717228466,974.7422167602997
55,0.623899312580333,0.7800443172454834,490.734140917603,1351.5098314606741,0.6739252209663391,469.5087195692885,1376.6891970973784,0.7322930693626404,485.8522793773409,1424.5959152621724,0.24777790904045105,411.1849689840824,1363.1048103932585,0.59676593542099,598.2453329822098,1324.4676088483147,0.6026041507720947,455.2819961376405,1214.5927697799625,0.14605450630187988,452.12810159176036,1214.9634246254682,0.44536909461021423,766.1384451076779,714.8335820458801,0.6752123236656189,261.48459445224717,737.8852118445693,0.9742039442062378,646.6923425795881,1001.2437821863297,0.9377806186676025,355.8113881086142,965.8971939372659,0.8821536302566528,318.73544300093636,1127.9748946629213,0.5842417478561401,696.1232297518727,1084.1695195458801,0.5800094604492188,772.9616543773409,739.1041959269663,0.6006554961204529,352.2643814372659,360.61424683988764,0.3129948377609253,595.7488442181648,972.5105337078652,0.8342020511627197,363.5495669475656,966.9902124297753
56,0.537799118196263,0.36616647243499756,556.1595856741574,1320.2488588483147,0.45416131615638733,519.3308169475656,1305.6190016385767,0.6428792476654053,585.1978727762173,1363.3886352996255,0.08026525378227234,518.4606156367041,1303.208830758427,0.09941035509109497,560.9951427902622,1296.858760533708,0.07882711291313171,508.1797899110487,1204.6896945224719,0.14029863476753235,508.8869382022473,1213.3917807818352,0.3659687936306,768.1461405664795,716.6644721441947,0.8856537342071533,215.63772823033707,743.7359550561798,0.932009756565094,643.1223665730338,985.0629096441947,0.9629323482513428,342.2188085205993,976.5240227059926,0.7323142886161804,310.3828710205993,1126.2831372893259,0.5477991104125977,709.2917544475656,1084.5649724953184,0.5764403343200684,768.6854078885767,746.317737593633,0.6216728687286377,494.42671757958806,1053.3255793539327,0.7681213617324829,618.6178897471912,1041.3129827949438,0.8876640200614929,334.92531308520597,969.5949643024345
57,0.5587547158493715,0.21698027849197388,569.6864758895132,1351.026890215356,0.7618414759635925,529.8617450842697,1305.2819229868915,0.43194782733917236,578.8069844335206,1362.1469744850187,0.3324717879295349,546.430316596442,1302.953680945693,0.14985448122024536,578.4598841292135,1309.1122425093633,0.1514521837234497,598.1473841292135,1177.6254535346443,0.12863487005233765,487.95324204119856,1233.2360428370787,0.20310798287391663,765.2883602528091,716.2371986189139,0.8500795364379883,215.10643433988764,745.7094891151686,0.95107102394104,650.9532274110488,982.2787189840824,0.9711517095565796,344.02365695224717,962.873361423221,0.8130454421043396,298.6673396535581,1095.8567415730338,0.6409478187561035,319.06835205992513,1058.8597992743446,0.557687520980835,574.5534146769663,904.6368065308989,0.79445481300354,503.2568908005618,1039.9329939138577,0.6483807563781738,594.656410931648,1021.1227176966293,0.8957206606864929,337.82069288389516,974.8452861657304
58,0.5780197452096378,0.6852715015411377,514.1955612125469,1297.6546406835207,0.45056331157684326,532.8623156601124,1311.8998712546818,0.7038148641586304,535.8504506086142,1323.7731156367042,0.518014132976532,557.437895014045,1296.7768316947565,0.0983051061630249,592.0276656132959,1310.9113120318352,0.17785745859146118,613.9494089419477,1192.652665613296,0.3649337887763977,526.752106741573,1114.540466994382,0.3093106150627136,760.96954002809,717.3534790496255,0.7036795616149902,193.27854342228466,747.2665759597379,0.9627988934516907,656.0176000702247,980.8709328183521,0.9294284582138062,347.8055506788389,964.5428809691011,0.6934931874275208,299.2540086610487,1106.4790349953184,0.5117132067680359,283.6616338951311,1051.832645716292,0.6239186525344849,382.971017673221,301.6821197624064,0.6997150182723999,508.2470154494382,1057.9385387406367,0.49485647678375244,635.6579178370787,1178.0575550093633,0.8986614346504211,343.61657303370794,976.2045733848315
