Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
30,0.6834178339032566,0.6325622200965881,522.6738061797753,1454.2145072565543,0.8870830535888672,506.1916988529963,1485.6397764513108,0.7448602914810181,517.6727089185393,1494.909146769663,0.30834317207336426,489.82209737827714,1470.9689548220974,0.07810565829277039,589.103757022472,1459.5733848314608,0.3063957691192627,647.047196863296,-13.935064537248362,0.5954010486602783,584.9369440543071,1394.9603522940076,0.6453126072883606,682.0537804307116,273.7910009948502,0.7802004814147949,345.0096558988764,938.577583684457,0.7610712051391602,690.8089741338952,6.379196224141211,0.7745452523231506,418.13853288857683,-25.999554694815075,0.9342119693756104,497.02334971910113,654.1709825608615,0.9202746748924255,359.51859492041206,1223.7769926264045,0.8848576545715332,643.5627340823971,280.3005947155899,0.7834991812705994,334.6708216292135,942.3159527153558,0.7061368227005005,611.3083011470037,1237.068995786517,0.8752421140670776,454.79430009363296,1223.9870815777153
31,0.692358697161955,0.6391834020614624,538.0108848314607,1440.524783473783,0.7016218304634094,512.8042339653558,1482.0986949906367,0.8569303750991821,532.3318995786517,1486.0713658707866,0.3529388904571533,453.3141678370787,1459.5183754681648,0.14911651611328125,515.6345827481274,1487.8623888108614,0.26982247829437256,648.1269750702247,-17.611203997322683,0.5750041604042053,485.48491631554305,-15.47737264454588,0.620875358581543,687.6275017556179,265.34880105922286,0.7797292470932007,415.384919241573,269.95226913623594,0.7605400681495667,694.1653499531835,8.483352946877927,0.7887049913406372,677.6976533239701,4.1289766004469515,0.8410683870315552,554.3858263108615,675.2992597144195,0.8970931768417358,357.38647003745325,1224.7366573033707,0.8892402648925781,647.0948180009364,280.06854225187266,0.8714679479598999,327.7659761235956,948.2511118913858,0.8053613901138306,623.8381466526218,1227.6293305243446,0.9713993668556213,457.27498829588023,1223.8176644428838
32,0.6260696632020614,0.2975004315376282,515.6506027621723,1481.3598724250937,0.38649314641952515,509.3818030196629,1488.5047986891386,0.5174039602279663,517.4324087078652,1507.4240695224719,0.24636569619178772,497.8473197565544,1477.0883075842696,0.15756231546401978,588.8767702481274,1442.5593984082398,0.21400389075279236,474.1995845037453,-9.572154413001815,0.45786669850349426,485.859375,-8.304500508397707,0.5473867654800415,686.4952013108614,276.57455158590824,0.7384403944015503,417.29868913857683,270.9862915496255,0.9522667527198792,641.7246752106741,1211.3769897003747,0.796687126159668,418.8155430711611,-23.045700016093164,0.9337290525436401,504.2231390449439,661.1136470037453,0.9058586359024048,358.8624327013109,1228.4578359082398,0.9079986810684204,645.4345154494383,282.96692123127343,0.7986457943916321,327.2118591994382,948.1094920411986,0.8767610192298889,598.2375058520599,1225.6884948501872,0.9082139134407043,468.64378511235964,1238.9871547284645
33,0.5626372835215401,0.42449304461479187,513.6631700608615,1508.9523349719102,0.04430389404296875,537.4168275983146,1473.645394428839,0.19072240591049194,497.85492743445695,1310.3543422284645,0.02970150113105774,502.63050093632967,1501.1237418071162,0.1163521409034729,516.2164969569288,1421.7377691947565,0.38324403762817383,472.167895599251,-10.262917507900282,0.5111423134803772,486.40156835205994,-12.362796626287453,0.5481711626052856,682.7081138810861,278.0381883485487,0.7353912591934204,411.62855512640454,268.74868328651684,0.9780939221382141,630.3087693117977,1206.8729517790262,0.7923129796981812,414.9043188202247,-23.685035276948735,0.8758207559585571,501.91969510767797,642.7855073735956,0.8664513230323792,360.4171055711611,1223.5416666666667,0.9063267707824707,642.9123507724719,284.0335871664326,0.8216772079467773,321.70477820692884,949.2561300327716,0.39541226625442505,648.839536516854,1203.1175386235955,0.9452168345451355,422.59816830524346,1211.8390098314608
34,0.5986080502762514,0.5087361335754395,532.5324789325844,1473.5217696629213,0.10554912686347961,525.3809691011236,1482.7740227059926,0.5529333353042603,535.6862271769663,1494.7305126404494,0.08784860372543335,483.9892029494382,1376.0387406367042,0.1144762635231018,524.0432613529963,1424.339302434457,0.29325780272483826,479.17698092228466,-15.394119091248244,0.4551074802875519,485.76479108146066,-13.457398146725772,0.5261918306350708,683.7271769662921,278.88251258192884,0.789857029914856,328.4486920646068,963.1309983614233,0.9664708971977234,651.2420997191011,1200.3795060861423,0.7537328004837036,415.7412365402622,-6.5944623054190075,0.8312021493911743,549.3729517790263,653.2333362593633,0.8768486380577087,348.3715180243446,1234.2477176966293,0.8681434392929077,648.0053253745318,282.1076010943352,0.8590397834777832,320.13657244850185,953.1137347846442,0.7773181796073914,624.5167661516855,1230.5379506086142,0.8096233606338501,433.0266853932585,1219.806808871723
35,0.6827952879316667,0.6563329100608826,533.2606946395132,1472.7961142322097,0.5459592342376709,533.3594481507491,1487.7689021535582,0.871573805809021,527.6352557350187,1499.6117158239701,0.44230327010154724,494.9615227059926,1470.8642029494383,0.22791704535484314,518.8753803838952,1427.846734550562,0.28670671582221985,475.17622015449444,-14.268277629037922,0.4735810160636902,486.5122454353933,-14.62709462598022,0.5621964931488037,682.388371956929,278.684456928839,0.8784170150756836,323.81203183520597,951.7671757958802,0.9739283323287964,653.0697711844571,1206.028426381086,0.7666530013084412,414.9875643726592,-5.86988127633427,0.9067250490188599,529.2502779728464,652.1103991104869,0.8070814609527588,482.8294709737828,1268.9078593164795,0.8867430686950684,770.5546289794008,962.7852879213483,0.7491626143455505,775.7952217930713,963.994762406367,0.924717903137207,627.9237622893259,1225.660770716292,0.6475209593772888,415.41644721441946,1164.3022881554307
36,0.6142780447707457,0.5681372880935669,519.5735311329588,1466.9984784644196,0.32792988419532776,513.5422518726592,1490.657186329588,0.6582929491996765,529.8436036985019,1518.2819815074906,0.2721429467201233,501.5240227059926,1458.2288740636704,0.12605109810829163,551.8661487593633,1465.4643609550562,0.29533815383911133,642.8827978698503,-24.286624751287455,0.4597848355770111,474.8271447799626,-11.896619475289677,0.5233684182167053,684.5536341292136,279.95292749297755,0.8153852820396423,416.2973285346442,268.20466116573033,0.9358967542648315,653.2857121956929,1210.361803604869,0.8063111305236816,418.57341409176036,-18.94461871086435,0.8893030881881714,532.2987622893259,643.0827920177903,0.6276559829711914,456.9485896535581,652.7050415496254,0.8756606578826904,647.6798776919477,284.92699555243445,0.7774768471717834,775.4940601591761,969.0213161282771,0.9296798706054688,628.1004944990636,1227.7519311797753,0.5543115735054016,323.7484638342697,1142.9149110486892
37,0.6774324038449455,0.5241508483886719,509.48948092228466,1442.0113529962548,0.8083314895629883,493.52696336610495,1495.5496547284645,0.7163870930671692,525.4398554541199,1525.3408824906367,0.3101480007171631,483.1301937031835,1453.0992509363296,0.26535749435424805,518.1216350655432,1463.485779494382,0.2797936797142029,647.1787950608614,-22.256840052229634,0.6588515639305115,531.2400514981274,1352.1191772003747,0.5075597167015076,685.5289530664795,278.4301483497191,0.812736988067627,415.3259597378277,272.3856836669008,0.938622236251831,656.670397354869,1207.4909293071162,0.8403991460800171,419.6144224016854,-17.921054568630034,0.9083220362663269,502.26606390449444,645.8244820926966,0.6391205787658691,503.50560334737827,1261.8043363764045,0.892339825630188,647.9519253277153,287.66087678487827,0.7299278378486633,702.8385416666667,269.73395072565546,0.9243464469909668,634.7571395131085,1233.8850362827716,0.759955883026123,347.70760182584274,1144.9350421348315
38,0.6692548622103298,0.7590973377227783,533.1542602996255,1466.8122366573034,0.7649952173233032,534.5237154728464,1481.8096032303372,0.8018366098403931,536.3301732209738,1487.3810568820224,0.26546669006347656,502.26445458801504,1445.1913623595506,0.28852832317352295,506.57222904962555,1464.2455231741574,0.3085927963256836,648.0630413155432,-20.258521605073735,0.6548742055892944,609.986028206929,1444.324379681648,0.4467523396015167,685.3922343164795,280.44572580173224,0.8371196985244751,416.0501521535581,268.59065938085206,0.9859240055084229,646.7020716292136,1209.032654494382,0.8012661933898926,419.1133397705993,-25.430784761235955,0.8831462860107422,494.56241221910113,638.5440806413858,0.5444833040237427,512.8724104634832,1267.843515917603,0.8991810083389282,649.8278031367042,284.1331636235955,0.761538028717041,332.83795646067415,950.5961786048689,0.7008904814720154,649.0921992041199,1235.4684573970037,0.6736401319503784,389.65750819288394,1147.7708040730338
39,0.705908757798812,0.8151437044143677,525.5235399110487,1469.8557467228466,0.6345773339271545,527.5648115636704,1501.3676264044943,0.8473631143569946,538.2960996020599,1511.1233029026218,0.5105353593826294,514.3918246722847,1454.4294241573034,0.31058788299560547,528.9827656835206,1463.8737710674159,0.3451654016971588,477.57768609550567,-8.070070073845681,0.5190370082855225,597.6302083333334,1412.2844978932585,0.47869232296943665,685.6394838483147,279.37734082397003,0.7994797229766846,416.06544066011236,270.4141795411985,0.9914328455924988,662.9643609550562,1205.9355980805244,0.7883328199386597,418.86960147471916,-24.825905789150283,0.8814769983291626,561.2846003043071,654.8704500234082,0.7340090274810791,365.8568878745318,1199.1476474719102,0.9003809690475464,781.0846793071162,965.2634889981274,0.8927105665206909,306.2630939840824,937.1328563904494,0.7868075370788574,629.0295090121724,1246.131642088015,0.7647162675857544,414.92875117041206,1179.7902036516855
40,0.6639402421081767,0.5125231742858887,546.9921875,1471.1354459269664,0.43439435958862305,538.1699145599251,1483.3323092228466,0.7129290699958801,543.156015917603,1492.6621020599252,0.27934932708740234,514.4170616807116,1455.4808930243446,0.42553216218948364,558.1519194756555,1452.9121313202247,0.2924761176109314,644.3079207631085,-16.19986201939958,0.48711708188056946,481.3310510299626,1.2786893808886353,0.39664363861083984,683.5641239466293,280.69769355688203,0.8248062133789062,297.51938494850185,980.8391853932585,0.9979310035705566,667.5896096676031,1195.5352440308989,0.8081367611885071,417.44952598314615,-3.6051020818703186,0.873607873916626,548.802814840824,661.3666022940075,0.8135620355606079,357.00389161985026,1215.306647940075,0.9372360706329346,787.5697126638577,960.889293656367,0.8743093013763428,306.7703944288389,952.141488178839,0.7659718990325928,639.7877165262173,1241.6151685393259,0.850458025932312,466.9041139981274,1198.043583216292
41,0.6217087454655591,0.7556356191635132,516.0468603698503,1504.25079002809,0.13413211703300476,527.8328359082398,1500.724923923221,0.5343944430351257,518.2376521535581,1494.2601533239701,0.1438564956188202,500.4808930243446,1445.486013576779,0.31867194175720215,536.4915437734082,1471.4036165730338,0.29692620038986206,642.4116338951312,-20.38475465238764,0.5204402804374695,475.49866865636704,3.6897749311468577,0.3766149580478668,679.0442854634832,280.1281052492978,0.8370832204818726,415.6241221910112,269.1096456577715,0.9954107999801636,671.8366690074906,1186.184676381086,0.8121469616889954,417.4250204822098,-2.9728281542603,0.871509313583374,559.5642409878277,659.3800474016854,0.8841241002082825,366.19323501872657,1222.7967725889514,0.9214807152748108,787.6810481039327,958.7181794241574,0.7065443396568298,312.33372834737827,960.1268433988764,0.7822141647338867,646.0726094335207,1221.9995025749065,0.6778630018234253,472.66093164794006,1198.476416198502
42,0.6513181661858278,0.7579994797706604,524.1287745786517,1495.5127867509364,0.38885602355003357,492.89011294475654,1496.19455173221,0.6084635257720947,522.345944522472,1504.232502340824,0.5370476245880127,505.52529552902627,1451.9282537453184,0.1498744785785675,536.5148788623596,1438.420382724719,0.3474245071411133,645.7446746254682,-20.44432450769546,0.49849721789360046,479.75033649344573,-1.4180658461895774,0.38164132833480835,677.3308023174159,279.2560385943352,0.825513482093811,414.6071804775281,269.9215092462547,0.9838910102844238,674.1747132490636,1179.977030664794,0.792969822883606,419.3041900749064,-20.40728736906016,0.8092281818389893,404.24362125468167,1235.3872600655432,0.8286243677139282,364.4995025749064,1224.5428809691011,0.9174374938011169,788.4768551029963,959.095710440075,0.6586270928382874,319.3327188670412,949.4738266619851,0.8225836753845215,658.5866543773409,1225.1627604166667,0.7637295126914978,475.8410873127341,1222.9368562734082
43,0.6738909886163824,0.929702877998352,531.6171436095506,1471.7948267790264,0.5400488972663879,516.4040554775281,1486.507344335206,0.8735767006874084,510.8942679073034,1500.9171640917602,0.456169456243515,494.090077832397,1444.113998127341,0.15874868631362915,621.099309456929,1429.8773993445693,0.3840411305427551,646.0301819990636,-20.967091763957164,0.5472946166992188,478.0107385299626,-2.722212830732824,0.3802030086517334,679.6940835674159,278.0916066830524,0.8536972403526306,344.17442064606746,951.4453856507491,0.9922665357589722,674.2548864700375,1174.1626433754682,0.8891900777816772,467.7657566713483,1203.928195224719,0.7901504039764404,399.1732502340824,1231.534995318352,0.8281348943710327,366.5243153089888,1226.3266619850187,0.922875165939331,793.4185539559926,957.8370055009364,0.6014888882637024,711.7145804073034,266.9912365402622,0.7249093651771545,618.6079412453184,1228.415701076779,0.5836488604545593,501.08394779962555,1233.28593164794
44,0.6887578403248507,0.9358456134796143,526.38437792603,1468.8805009363296,0.7252981662750244,574.0414325842697,1482.3490168539327,0.8887481093406677,531.6788096910112,1506.9959913389514,0.3377392292022705,489.91946102528095,1451.9777036516855,0.16305553913116455,582.8131583567416,1442.957338483146,0.3483542203903198,643.4816099016855,-20.41585743650515,0.49967101216316223,475.4673601357679,-8.909668654538272,0.4426684081554413,682.4583040730338,280.07011499297755,0.8153123259544373,413.80713073501875,272.2514520423689,0.9901933670043945,669.8904933286517,1168.4203095739701,0.8184241056442261,662.014132724719,1167.5185802902622,0.8114621639251709,553.4666139981274,667.0474894662922,0.8172242641448975,369.16227762172286,1228.2892965823971,0.8921985030174255,798.0859375,956.6804921582398,0.7061861753463745,705.5071541432585,265.0126185042135,0.7147074937820435,632.8294709737829,1222.9912804307116,0.8017945885658264,480.0294797518727,1245.3954529494383
45,0.7259971604627722,0.9464451670646667,530.6669153792135,1473.0241982677903,0.7368090152740479,568.878599016854,1499.713980571161,0.9441412091255188,563.333991690075,1513.7435627340824,0.49173593521118164,504.0791052200375,1449.8316069756554,0.22621086239814758,599.5262025983146,1448.7148876404494,0.2611660659313202,648.3546202013108,-21.153221558988765,0.5316969156265259,479.71134714419475,-11.134026345242276,0.46638351678848267,686.5541608146068,282.97869850187266,0.8163691759109497,414.77601240636704,269.7379557291667,0.8798238039016724,665.3664852528091,1176.2333947799625,0.8582171201705933,467.435627340824,1210.6368504213483,0.875713586807251,507.8269838483146,666.7259919241574,0.8356726765632629,366.4758163623595,1230.3100128745318,0.9477837085723877,793.5652212078653,955.5642848782771,0.6919863224029541,316.60105044475654,951.4381437265918,0.9229010343551636,650.8719569288389,1207.625160931648,0.9088956117630005,478.50838307584274,1242.7634889981273
46,0.7171738743782043,0.8990814685821533,535.0839770599251,1474.1267263576779,0.6416469216346741,507.39356566011236,1492.6958977059926,0.9553517699241638,525.9865841526217,1504.8491631554307,0.3599622845649719,499.6393668071162,1453.3563026685395,0.29679474234580994,583.6470037453183,1441.942737593633,0.27484387159347534,642.2828154260301,-22.09441338585557,0.5537764430046082,476.3602381788389,-13.879071067781485,0.40352287888526917,684.9626931179776,282.70559018024346,0.842147707939148,414.8146360018727,268.46988749414794,0.9372602701187134,651.3554102294008,1184.5588278323971,0.9790542125701904,449.8289735486892,1196.6190455290262,0.9370362162590027,517.7682437968165,665.5863032537453,0.8781357407569885,369.20060861423224,1224.8801059222847,0.9230120778083801,794.5418568586142,955.3127926029963,0.8210186958312988,318.878672167603,956.4209533005618,0.7310313582420349,629.7272940074906,1233.2481858614233,0.7582792043685913,453.30985194288394,1213.1894458099252
47,0.6711740598959082,0.9204158186912537,526.668129681648,1466.8135533707866,0.748372495174408,542.8184252106741,1461.1398349719102,0.744024395942688,522.6751228932585,1487.7365695224719,0.23608803749084473,582.2546523876405,1435.1416198501872,0.1451822817325592,603.2419680477528,1440.363120318352,0.2496834695339203,640.4473168305244,-25.778371975216526,0.4810819923877716,479.07252165262173,-11.336572768536401,0.42750272154808044,683.9244645365168,277.02682437968167,0.8858528137207031,335.08946336610495,966.4543831928839,0.9586477279663086,645.9266005383895,1192.510314255618,0.7696782350540161,413.4195049157304,-1.8009028631203183,0.9187760353088379,393.1576983848315,1247.538916198502,0.7036782503128052,370.1863149578652,1225.472188085206,0.9087648391723633,786.3662365402622,950.2829470973783,0.8240967988967896,333.98005910580525,949.4987710674158,0.6000442504882812,642.5732238998128,1194.851723431648,0.8880688548088074,441.82650105337086,1219.9940016385767
48,0.5817969248575323,0.3734552562236786,527.0177171114233,1462.9052551498128,0.12842422723770142,482.5117772705993,1291.3594335205994,0.22154751420021057,530.9729049625469,1496.8410580524346,0.0584585964679718,439.88039852528095,1300.9980688202247,0.3124035596847534,534.7607970505618,1408.75,0.3051087260246277,644.5896242977528,-21.259292431091996,0.5187413096427917,475.79039384363296,-10.579638534717345,0.46609652042388916,683.4274783473784,280.75138620669475,0.8471565246582031,325.09619323501875,964.4491748595506,0.9923867583274841,643.6472963483147,1200.5466555477528,0.8420348167419434,408.92241631554305,1178.1449701544943,0.9093706607818604,388.74956109550567,1247.2447038857679,0.8460628986358643,508.730395599251,1264.358906835206,0.8758285045623779,782.0518053604869,952.4615227059926,0.663777768611908,309.2680536048689,951.738208099251,0.6881035566329956,611.231566011236,1251.5930770131088,0.8415905237197876,428.09149695692884,1205.7639132724719
49,0.5682272718233221,0.11836981773376465,430.9470827481274,377.1479254447566,0.08823910355567932,523.4473753511236,1486.6163389513108,0.4002295732498169,532.9786985018727,1499.7856683052435,0.13376426696777344,427.05451193820227,1253.6682174625469,0.0681564211845398,527.1741134129214,1417.0792368913858,0.39411813020706177,641.0693176498128,-19.184540595008194,0.45099857449531555,474.35210381554305,-10.422964488968868,0.45767971873283386,683.0321716994383,278.1193308169476,0.8366260528564453,415.8638371956929,268.03687163506555,0.9530685544013977,645.6290964419477,1201.3815250468165,0.7511205673217773,413.643126755618,-1.9456361920646068,0.8736799955368042,524.1866368211611,674.5147179307116,0.7778303623199463,346.2998888108615,1205.4313699672284,0.8359029293060303,782.0850158005619,955.0487183988764,0.7129607796669006,304.49460147471916,960.0501082631087,0.9262415170669556,615.7022471910113,1246.4611130617977,0.8808772563934326,404.61171582397003,1165.6388986423221
50,0.5956016042653252,0.5425553321838379,520.8803692649813,1470.4520716292136,0.42485612630844116,513.9112974016854,1488.8427551498128,0.4998592734336853,534.6722846441947,1494.2308930243446,0.1844816505908966,488.86279845505624,1449.5846500468165,0.07469740509986877,522.6063611891386,1428.952042368914,0.4905264675617218,634.078593164794,-18.50330367070459,0.4820684790611267,483.4244060159176,-9.80900453717521,0.41477349400520325,677.8439548220974,281.74082323852997,0.7732426524162292,413.36756788389516,271.4559925093633,0.991183876991272,645.4481946395131,1198.758997542135,0.7716977596282959,411.8355717462547,-3.2973888840121726,0.8851933479309082,522.2764513108615,672.5770277387641,0.7696030139923096,468.177741690075,682.4866865636704,0.8384708166122437,781.5156103698503,958.0969101123596,0.7844868898391724,328.9965911750936,952.6276480571162,0.6622095108032227,612.1191772003747,1239.569142088015,0.5353211760520935,385.87232268258424,1126.2077188670412
51,0.5696174817926744,0.27834415435791016,532.4364319990638,1469.1568644662923,0.2741902470588684,527.6681735720974,1482.9168129681648,0.5264240503311157,530.9056062734082,1494.725538389513,0.1264672875404358,512.2740373361423,1448.0881320224719,0.11824950575828552,535.3826515683521,1434.9811271067417,0.3865874111652374,640.3192298689139,-18.165450078271302,0.40274178981781006,482.8079646535581,-12.336737814913976,0.36829042434692383,421.3464126872659,282.56759129213486,0.7956184148788452,413.24138284176036,272.7755040086611,0.9657236933708191,649.5740431882023,1202.5290408473784,0.7412329316139221,412.02078944288394,-2.490929307116105,0.9096473455429077,507.6933374297753,654.3694405430712,0.5527868270874023,525.0506934691011,1264.0019311797753,0.8256762027740479,647.0480015215355,283.84136528558054,0.8429328203201294,328.63705524344573,954.5102557350187,0.8429486751556396,616.5370435393259,1240.5764279026218,0.7256354093551636,409.3680506788389,1120.1387669709738
52,0.5743153288083918,0.27451592683792114,542.2584562265918,1461.3099836142324,0.27471545338630676,524.813831343633,1479.897881554307,0.5032362937927246,537.6243562734082,1491.644136235955,0.09784731268882751,402.1667251872659,1247.7408122659176,0.05561399459838867,538.5944815074906,1452.5823677434457,0.35132718086242676,646.0140156835207,-14.827935722436798,0.47864216566085815,486.2064021535581,-16.348185449950257,0.40980812907218933,678.519063085206,280.53515259246257,0.8075602650642395,414.38290028089887,271.7961434925094,0.9204385280609131,650.8413067649813,1198.106712312734,0.6960779428482056,412.89852528089887,-7.484839507256555,0.9436115622520447,500.5342930711611,644.2820253979401,0.585680365562439,341.12081577715355,1202.0869908707866,0.8326326608657837,645.7043685627341,282.00950593984084,0.8267184495925903,331.38693820224717,958.4394750702247,0.9311633110046387,617.1809895833333,1240.095242275281,0.7737710475921631,393.41972436797755,1159.0804219335207
53,0.6603152857107275,0.5167179703712463,551.5235106507491,1464.5722144194758,0.6535813808441162,550.817898525281,1490.6084679307116,0.8323726654052734,560.345856741573,1502.170236423221,0.33054089546203613,525.3514161985019,1458.9546757958801,0.34254634380340576,545.970783590824,1456.9838483146068,0.3300279378890991,645.3975011704119,-17.043530181999063,0.4364182949066162,484.84009246254686,-16.317296403177668,0.49411964416503906,679.8648905664795,279.1955612125468,0.8584352731704712,414.7066654962547,268.4467718574438,0.8565795421600342,638.5608321629213,1208.2459913389514,0.6963841319084167,414.42920470505624,-5.704642878043072,0.904322624206543,502.4855893024345,654.8119294241574,0.7015944123268127,346.12725304307116,1206.2424654728466,0.8679941892623901,776.4450930477528,967.6845593398876,0.8130924701690674,317.2799625468165,950.0356975655432,0.8645174503326416,614.0626463014983,1240.4886470037454,0.7261146306991577,400.15486013576776,1160.3645101825844
54,0.6022137210649603,0.26105228066444397,551.5143668071162,1477.1057174625469,0.3344345688819885,554.6161048689139,1495.4034995318352,0.44041672348976135,555.0817093867041,1506.055711610487,0.4253135323524475,507.54015976123594,1462.662979868914,0.10508483648300171,518.3995347612359,1448.080085440075,0.3118506073951721,646.8157478932585,-16.950849325915847,0.46378108859062195,471.95839185393265,-12.69028795792369,0.5725095272064209,683.522428019663,281.54357224367976,0.8849867582321167,307.55808169475654,972.1142761001873,0.7300341129302979,646.3815981975656,1202.922957631086,0.7167683839797974,413.0878394194757,-2.682762574613764,0.9171946048736572,535.5007900280899,670.2094305945693,0.8617024421691895,499.89671114232215,1255.6836669007491,0.8866187334060669,777.1026451310861,961.2602411048689,0.6274797916412354,315.47979576310865,952.8468077013109,0.9264509677886963,628.0231741573034,1239.6585323033707,0.7719542980194092,445.9314284878277,1219.3207952949438
55,0.5813773064052358,0.16010701656341553,525.4723343867041,1505.3729225187267,0.3147464096546173,593.0232473080524,1441.6422343164795,0.13770493865013123,594.6516561329588,1463.9744264981273,0.13816744089126587,602.15077832397,1427.9449028558054,0.068960040807724,591.7974602059926,1443.7182525749065,0.385703444480896,640.3482707162921,-18.60289384363296,0.4260195791721344,473.05316596441946,-17.013696106185627,0.5107685923576355,683.4104342228466,278.33755778909176,0.8949944972991943,335.1341584737828,960.1988237359551,0.9831787943840027,641.8513723080525,1205.6643551029963,0.7251554727554321,417.3801790730338,-22.539435111628045,0.9288808107376099,527.4216555477528,670.1257461376405,0.8382227420806885,372.7494440543071,1225.8881963951312,0.9151274561882019,782.3239261470037,959.8468223314607,0.6858910918235779,331.9563436329588,950.279143258427,0.8418598771095276,630.5842550327716,1269.7776217228466,0.9279260039329529,443.1240490402622,1211.0417398174159
56,0.6282174166511086,0.41964295506477356,522.8337868679776,1504.9417720037454,0.2732371687889099,528.7676293305244,1468.4617860486892,0.4403717517852783,534.4800444756555,1477.9141795411986,0.07750532031059265,492.1637991573034,1441.1341292134832,0.13638979196548462,541.8718545177903,1446.7352820692884,0.34687668085098267,641.5605249297753,-20.70403481244148,0.46812891960144043,483.4876814138577,-12.596317819888226,0.5225521922111511,682.5964126872659,278.4606339243914,0.9487727880477905,338.36888459737827,964.1894897003746,0.965019166469574,644.200316011236,1202.529918656367,0.9315434098243713,450.6591613998128,1199.6740402621724,0.8994990587234497,503.3474514279027,678.3944873595506,0.9150031208992004,373.5241836376405,1228.0759889981273,0.8993098735809326,773.0811827013108,961.6864905196629,0.7051655054092407,314.2863412921348,959.9708860018727,0.77387535572052,452.2498975889513,1227.726328417603,0.956803023815155,459.3423747659176,1223.4789033239701
57,0.6584257728913251,0.6660023331642151,610.802902621723,1456.2933052434457,0.5838357210159302,583.604064255618,1486.7323560393259,0.8039968609809875,592.3565513810862,1494.0765449438202,0.13400664925575256,500.44526860955057,1449.0579646535582,0.2330840826034546,537.0421494616105,1468.2674976591761,0.3135461211204529,639.4838483146068,-20.603802284497895,0.4901949465274811,472.6297694288389,-9.593545863690894,0.47681736946105957,682.0559018024344,277.6227286692416,0.8393282890319824,350.75967052902627,966.7137757490638,0.8919486999511719,639.0565016385767,1195.6252194522472,0.7354184985160828,417.23592579588023,-23.55015672547987,0.9104099869728088,522.7651714653558,679.6880852059925,0.9092181921005249,367.36825550093636,1225.7012230805244,0.927629292011261,778.8136411516855,956.3750146301498,0.7099105715751648,311.5227791432585,953.1868123829588,0.6831104755401611,600.1239905196629,1262.5251638576779,0.8847800493240356,457.3680360486892,1232.4154377340824
58,0.6822355950579924,0.8365808129310608,536.9123800327716,1471.5323618913858,0.6534225344657898,495.2858731273409,1492.4801029962548,0.7828426957130432,515.306647940075,1492.969920411985,0.26597991585731506,506.6902943586142,1444.0414325842696,0.23123827576637268,601.6246049859551,1444.019926264045,0.24210751056671143,645.0941450140449,-20.198295678985254,0.4717583954334259,484.7665759597379,-9.79894745215941,0.410870760679245,681.6550356975656,279.49957572565546,0.7679868936538696,349.4130383895132,967.1924011001873,0.9427919387817383,633.8822565543071,1168.4078739466293,0.7914569973945618,413.80515566479403,-2.7886482838834272,0.9363566040992737,525.780079588015,692.0014776451311,0.8744428157806396,370.8872454353933,1227.6522998595506,0.9151794910430908,783.6280577013108,957.3393609550562,0.7815887928009033,313.70698735955057,956.5679863061798,0.7686113715171814,642.3312412219102,1204.5571453651685,0.924789309501648,471.32505266853934,1235.0629096441949
59,0.6373348621761098,0.6896544694900513,526.1265215355805,1459.909146769663,0.6182064414024353,503.9913243211611,1481.2647764513108,0.4673750698566437,543.8627253043071,1514.3707572565543,0.23323661088943481,474.5471968632959,1455.6118328651685,0.1642385721206665,513.9263664559926,1448.5102118445693,0.29430967569351196,481.6594247425094,-8.200483000680302,0.4529916048049927,486.0867275280899,-6.189012848929074,0.3752742111682892,678.9064694522472,283.2233146067416,0.8845484852790833,347.281645014045,973.2315806413858,0.998372495174408,652.404757724719,1152.1076193820224,0.9341957569122314,455.4792837078652,1207.4861013576779,0.8421926498413086,556.8311095505618,666.2658737125469,0.9008869528770447,374.1546699438203,1225.7198765215355,0.933508038520813,791.6363091058054,955.1135299625469,0.5944534540176392,696.5536487593633,267.16564621371725,0.5258666276931763,633.0944961376406,1162.1309544709738,0.9253815412521362,471.19564899344573,1236.770394428839
