Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
30,0.7127982150105869,0.937893271446228,524.4194025046817,1407.7754857209738,0.7530115842819214,519.2685656601124,1446.2965238764045,0.6235924363136292,375.18068235018734,530.6130398525281,0.9090518355369568,495.13686505149815,1394.234696863296,0.26014065742492676,354.4217433286517,604.4614641853933,0.3369148075580597,419.04304190074913,1212.9717491807116,0.7556685209274292,591.7855366338952,1320.4839653558054,0.6212112307548523,706.615241690075,298.50730410229403,0.9916527271270752,357.2755003511236,926.2690923455057,0.8084698915481567,646.7973139044943,1224.0308257256554,0.888764500617981,334.44398115636704,664.353054775281,0.6780146956443787,721.7109228698503,1177.9586551966293,0.434755802154541,649.3147969335207,694.7550181413858,0.7252439260482788,757.852659761236,981.5028089887641,0.7265719771385193,755.3204002808989,969.162350772472,0.7805272340774536,612.1407566713483,1220.980073735955,0.8860845565795898,695.1042398174159,64.47424270687031
31,0.6969140347312478,0.9537031054496765,523.5184047284645,1408.572975187266,0.5702475309371948,527.7717550327716,1443.26954588015,0.6909240484237671,379.42635182584274,528.1502004330524,0.9030568599700928,497.64995903558054,1391.1560744382023,0.3545389771461487,356.2034761235956,600.467104108146,0.3149057924747467,462.0216672518727,1217.466643258427,0.6955655813217163,585.3774578651686,1311.8432525749065,0.6719915270805359,706.8458860018727,298.5071212254214,0.9758462905883789,359.6090823970038,934.1594247425094,0.7823948860168457,647.3421406835207,1222.9235428370787,0.8834124803543091,337.3078329822098,664.6594101123595,0.5302771925926208,724.5804804541199,1176.3906688904494,0.3946321904659271,646.0124795177903,692.7816303838952,0.6264204382896423,759.6138371956929,981.1136470037453,0.7940945029258728,787.5623975889514,976.8235750234082,0.7924013137817383,608.8213219803372,1226.0923601357679,0.9131258726119995,693.9631612827716,63.2350004389045
32,0.6793731363380656,0.9576064944267273,520.7704236891386,1410.9291608146068,0.5935099124908447,522.3593311095506,1447.3526743913858,0.6766632199287415,542.7471763810862,1446.3184691011236,0.907608151435852,496.67763927902627,1392.108350889513,0.2592613697052002,359.7740373361423,599.7424727879213,0.3316410779953003,466.2195692883895,1214.493357911985,0.647222101688385,582.8593164794008,1314.642731741573,0.5954777598381042,709.024607911985,299.44844335205994,0.9868546724319458,354.59035580524346,930.6093457397004,0.8123443126678467,646.3044973080525,1220.8670558286517,0.8015768527984619,335.884685159176,664.7983233848315,0.4731297194957733,725.0557408707866,1173.7060363998128,0.3274300694465637,645.2656103698503,687.388518258427,0.6753890514373779,762.4008807350187,983.6009187734082,0.7865026593208313,782.9535346441949,976.8678312265918,0.8039867877960205,606.8959942649813,1234.2481566011236,0.9131391048431396,695.7131466526218,63.30609382315075
33,0.677795922054964,0.8588351011276245,540.5836698267791,1415.7044417134832,0.5354735851287842,511.8272325608615,1445.6615753745318,0.5762504935264587,542.9561680711611,1450.2612944756554,0.9339932203292847,496.7523261938203,1394.9351884363296,0.1619398295879364,366.76154318820227,598.2258383075842,0.3122153580188751,410.5980073735956,1207.6684661750937,0.6735930442810059,586.5730337078652,1316.9345447097378,0.6218593120574951,706.6877340823971,298.45083172401684,0.9966024160385132,353.6222056413858,921.3159819756555,0.9198756814002991,644.3855337078653,1211.4553341526218,0.8704580068588257,339.6832572565544,670.1108965355805,0.5490394234657288,724.1513781601125,1174.4471997893259,0.250387966632843,644.3080670646068,683.6345681179776,0.7019992470741272,758.1090531367042,980.356170997191,0.7976000308990479,755.6304863061798,971.0037014279027,0.8537682890892029,615.6162219101125,1220.5691128277153,0.908639669418335,693.9754506086142,62.55487220564139
34,0.6679766581338995,0.8922523260116577,537.3852996254682,1410.4980102996255,0.6877016425132751,530.6814723782771,1448.427112593633,0.6223517060279846,549.9257519897004,1450.5913506554307,0.9085205793380737,494.38502165262173,1391.7860486891386,0.16285881400108337,363.6859199438203,600.2777168188203,0.30167633295059204,399.11099894662925,1208.8172986891386,0.701200544834137,588.5616368211611,1332.4859550561798,0.6196056604385376,707.5327715355807,298.7812353698502,0.9965190887451172,354.478435159176,922.1672372425094,0.9168815612792969,640.7221441947565,1205.710220622659,0.8736542463302612,340.2058462078652,671.8904348080524,0.3442232608795166,631.0508105102997,1194.5904289559926,0.25818049907684326,623.7101328417602,706.374063670412,0.712044358253479,752.0264220505619,976.2949145599251,0.6676971316337585,755.4099367977528,971.6475743211611,0.7611233592033386,702.6402299859551,51.96921816479401,0.9291120767593384,696.3898642322097,59.62181977118446
35,0.6502108012928682,0.848086953163147,546.222422167603,1413.8758192883895,0.5750682950019836,520.6236101357679,1445.9022413389514,0.7157442569732666,546.7100450608615,1460.831577715356,0.8565958142280579,495.91555477528095,1389.5343223314608,0.1637221872806549,372.8425649578652,596.6643258426966,0.27110999822616577,406.9143551029963,1207.4348958333335,0.5561034679412842,594.4568556882023,1324.5504154962548,0.5899742841720581,706.9073326310861,298.3240797635768,0.9933396577835083,357.627501755618,925.2807525749064,0.8239932656288147,648.0302697799625,1200.0591058052435,0.8957698345184326,341.1120376872659,672.0191069756554,0.3139132559299469,637.9912072799625,1193.543129681648,0.3074503540992737,620.3855775983147,707.1087897940075,0.7986136674880981,755.1867538623596,970.0852937734082,0.5911022424697876,788.2539647705994,961.5240227059926,0.8326563835144043,624.7755735018727,1194.0191947565543,0.9203397035598755,696.2320049157304,61.36762640449438
36,0.6372619411524605,0.8343320488929749,545.3356156367041,1412.6119206460676,0.5060480833053589,521.6924157303371,1446.6017088014983,0.49903908371925354,396.68049215823976,522.7847392907304,0.8330632448196411,497.10125526685397,1391.656571863296,0.1704600751399994,366.0630266853933,603.1133690308989,0.3548605442047119,416.27289618445695,1210.1702949438202,0.6589378118515015,596.1223519428839,1325.9682233146068,0.5758843421936035,705.9497161750937,295.3577986013577,0.9845072627067566,358.40187558520597,935.159688085206,0.7781124114990234,648.2557935393259,1206.919768258427,0.9037984609603882,334.20638752340824,666.6004652387641,0.28509610891342163,470.66867099719104,766.4305360486892,0.3043358325958252,671.5362388810861,1071.9215238764045,0.7909762859344482,755.8812470739701,966.3777943586142,0.5944979190826416,384.85026041666674,1176.1104283707866,0.8487787246704102,615.4864524812735,1206.8074087078653,0.9107247591018677,695.4152036516855,64.74870431735721
37,0.6296312090228585,0.8214913606643677,548.3950725655432,1407.2363647003747,0.5614644289016724,520.7871752106741,1449.7174918071162,0.5738750100135803,554.8781308520599,1456.1623654026218,0.8161565065383911,497.6264776451311,1395.0648115636704,0.19261258840560913,368.03063553370794,600.9294899929776,0.26456427574157715,416.1375672986892,1209.9869791666667,0.7430704832077026,597.3687675561798,1318.5723899812735,0.5641783475875854,705.099923923221,295.7722341701779,0.9609405994415283,359.92582514044943,937.8855775983146,0.6917080879211426,326.12915496254686,661.0756817649813,0.8971322774887085,334.68918246722853,667.0245932818352,0.2994411587715149,731.27735838015,1200.8699087078653,0.24737903475761414,666.1806530898878,1084.3204295411986,0.7098143100738525,753.5721705290262,970.5685276217229,0.6260604858398438,382.15531367041206,1173.5915554775281,0.8086166381835938,725.313670411985,55.9260427639279,0.9252249598503113,692.3182203885767,62.896851957514045
38,0.6457062924609465,0.8312777280807495,545.824847846442,1413.247893258427,0.5150216817855835,528.7765537219101,1444.6269311797753,0.6139333248138428,552.6749765917604,1455.6683052434457,0.8951681852340698,497.01566889044943,1395.1088483146068,0.20693060755729675,551.8330114700375,1413.0116163389514,0.28399670124053955,414.5433198735956,1207.3185861423221,0.5757831335067749,595.8290905898876,1326.1404201779026,0.617364227771759,705.7404318820224,296.53053312265916,0.9430220127105713,359.75904143258424,937.5617392322098,0.7796878814697266,649.4930653089889,1208.5783151919477,0.9125447273254395,335.04206168071164,668.7510972612359,0.3325207233428955,730.2770950374531,1199.9522325608614,0.3475538194179535,664.8836903089889,719.6041081460675,0.832329273223877,788.3522062265918,1152.5179219335207,0.5364046692848206,785.1797313904494,961.5180243445693,0.8361388444900513,724.4262786750937,58.872006305594574,0.9173294305801392,694.6190308988764,66.66130837429776
39,0.6447510070660535,0.8537290096282959,549.7373888108615,1411.0814606741574,0.5493706464767456,523.9148817883895,1448.9157595973784,0.584571897983551,601.2845271535581,1439.4575140449438,0.8225445747375488,497.2812792602997,1396.9367392322097,0.19756177067756653,357.98967111423224,605.5639556999064,0.2726970314979553,422.4038799157304,1211.1977703651685,0.5795782804489136,594.8474075374533,1331.376258192884,0.5694525241851807,704.7019106975656,295.60228669241576,0.9836053848266602,355.9612008426967,931.63828417603,0.8417412042617798,654.193366690075,1205.5838892790262,0.8949849605560303,334.23623302902627,668.444376170412,0.3269806504249573,734.3269399578653,1162.5991192649813,0.34449368715286255,662.7620991338952,715.8492801966293,0.7858025431632996,754.0920529026218,965.7540379213483,0.5374411940574646,703.478683871723,304.70756159293074,0.9237279891967773,618.236335440075,1214.7430945692884,0.8924837708473206,697.1899871254682,69.01046238588484
40,0.6707854954635396,0.8908143043518066,548.8686505149813,1406.0406425561798,0.6301530003547668,521.4608204588015,1437.4925386235955,0.6160762310028076,559.7963483146068,1450.4269077715355,0.8289153575897217,485.51403031367045,1419.7878628277153,0.2097274661064148,361.4619177200375,602.5403792134832,0.2873016893863678,425.1591760299626,1209.078520014045,0.5804949998855591,590.8362593632959,1329.2746371722847,0.5351910591125488,705.9873156601125,298.1486642673221,0.9943758249282837,355.75359901685397,930.9265273876405,0.8974764347076416,653.7271769662921,1202.28515625,0.88350909948349,332.4248010299626,667.9957426264045,0.4820173978805542,653.6344218164795,1186.669373244382,0.3375536799430847,653.4205290262173,635.3321044007491,0.7832331657409668,759.3556150514983,968.4677844101124,0.5862310528755188,781.4954939138577,965.5519224016854,0.9336714744567871,617.4434544709738,1219.5230571161048,0.9266111850738525,694.944844335206,64.56016740548924
41,0.677692653501735,0.8539644479751587,553.4380852059926,1402.4087078651685,0.6919081211090088,530.4757724719101,1438.754535346442,0.6696580052375793,564.9515010533709,1445.2991865636704,0.8323128819465637,464.1120230571162,1420.0147764513108,0.309079647064209,563.0086171582398,1409.5332982209738,0.2899697422981262,423.0401451310862,1207.7696336610488,0.6476417779922485,602.7800942181648,1320.2195985486892,0.5512598156929016,705.4059135065543,297.4719101123596,0.9936678409576416,356.11115987827714,931.9402504681648,0.940017580986023,639.5110603932585,1201.8364495552435,0.8824433088302612,336.9425912921348,674.5500497425094,0.308076411485672,645.7459181882023,1186.2710674157304,0.34219682216644287,659.1581811797753,731.2827715355805,0.7303935885429382,754.4229868913858,970.9763430477528,0.6271175742149353,755.1689782303372,973.9757432116105,0.9324855804443359,627.6637845271537,1200.2017497659176,0.9185819625854492,696.4053721910113,64.76598160990169
42,0.6790626224349526,0.9098817110061646,550.7734960205993,1409.0096851591761,0.6660270094871521,518.0310012874533,1439.2105571161048,0.641635537147522,564.1409176029963,1446.3872308052435,0.8341464996337891,501.87478054775283,1392.7301322565543,0.17753592133522034,360.91592052902627,603.660390332397,0.34303542971611023,439.6753569756554,1217.7576369382023,0.5636895298957825,592.9378072331461,1329.7158824906367,0.601047933101654,706.7152387640449,297.9537175210674,0.974231481552124,355.7946365870787,937.5017556179776,0.8523594737052917,650.7579880617977,1207.9666286282772,0.922498345375061,331.2966701779027,666.3942532771536,0.559451162815094,727.989378511236,1173.5257929541199,0.2915903329849243,677.4653996956929,1073.9765478698503,0.7252044081687927,667.2917398174159,324.0160858497191,0.6621515154838562,758.4185539559926,973.1419709737828,0.9116019010543823,616.1636821161048,1222.447112008427,0.9079763889312744,697.345871371723,64.57981752545646
43,0.6463669591090259,0.907274067401886,552.1779904026217,1408.1845447097378,0.556827962398529,519.6136177434457,1437.9097904962548,0.5655883550643921,566.6793948970038,1450.782420411985,0.8193436861038208,501.62219101123594,1391.8362301029963,0.20569664239883423,358.42228464419475,603.0327569054307,0.2871864438056946,441.6687148876405,1226.0459825608614,0.6132514476776123,593.9971032303371,1322.370376872659,0.614942729473114,707.1937909644196,298.7662211786049,0.9858970046043396,352.836566596442,932.3776919475656,0.7742257118225098,640.3003569756554,1222.2188085205994,0.9119280576705933,332.1538506554307,668.0228815543071,0.3391069173812866,720.8644224016855,1176.3458274812735,0.2785888612270355,644.9215823970037,696.0297430945693,0.7177386283874512,757.693044826779,972.5795148642322,0.5785651803016663,751.6322126638577,973.334064840824,0.9331772923469543,610.9934603230338,1242.741251170412,0.8988993167877197,697.1791608146068,62.77116982677903
44,0.6606050747282365,0.9104419946670532,547.6705875468165,1409.8125877808989,0.5443099141120911,516.8386440777153,1436.1139396067417,0.6185575127601624,565.4799420646068,1450.9111657303372,0.8264689445495605,502.02978698501875,1389.651802434457,0.16949200630187988,367.3111247659176,599.2007183403558,0.278801292181015,435.22910814606746,1218.66485252809,0.6430999636650085,584.2790993679776,1318.3542544475656,0.6353826522827148,708.283371371723,299.9178517088015,0.9909230470657349,352.80335615636704,932.8097934222847,0.923689067363739,642.2601386938202,1219.9004418305244,0.9207816123962402,331.4021535580524,667.3707426264045,0.2714838981628418,723.1603318117977,1172.568908005618,0.2829640507698059,647.9534614934457,691.6961464185393,0.7276771664619446,760.6260241104869,971.2800649578652,0.6187305450439453,753.2260211844571,975.9519838483146,0.941886842250824,611.7488881086142,1250.5092755149813,0.925595760345459,696.114378511236,63.29450857326779
45,0.6638016402721405,0.9027560353279114,550.0629096441947,1409.6019136235955,0.6056361198425293,528.2189255617977,1434.0540145131088,0.6101011037826538,568.5702686095506,1454.7997132490636,0.8411108255386353,500.81563085205994,1390.7222904962548,0.16336405277252197,356.8900690543071,605.4727001404494,0.28216230869293213,436.98721324906364,1214.0586230102997,0.6159091591835022,584.2213834269663,1327.0249590355807,0.6390091180801392,707.3027124297753,299.1280064957865,0.9881105422973633,354.28078183520597,935.7946365870787,0.8998439908027649,646.7806355337079,1219.6589712078653,0.913597822189331,333.53303487827714,672.6843398876405,0.41921180486679077,726.0883368445693,1170.3806764981273,0.2796136438846588,649.772428019663,690.2013840121723,0.6516116261482239,755.9933140215355,971.5654260299626,0.6385316848754883,379.97483614232215,1166.7194815074906,0.9204398989677429,612.3597700140449,1247.9485603932585,0.9136181473731995,694.8722056413858,60.53241858321629
46,0.6483494008288664,0.8539981842041016,551.2921348314607,1405.5840355805244,0.6702888011932373,532.3214390215356,1431.8552492977528,0.6485217809677124,567.6915818117977,1456.2896477059926,0.8587713241577148,485.638825491573,1417.8512698970037,0.16348722577095032,551.2038418773409,1403.398291198502,0.2630760073661804,427.3620376872659,1208.6711434925094,0.5076437592506409,578.9881788389514,1323.5462020131088,0.6028551459312439,707.8270569990636,299.0235472261236,0.9956767559051514,348.7125468164794,929.636879681648,0.8751758337020874,650.7389688670412,1214.924288974719,0.9072433114051819,334.27719744850185,676.4056647940075,0.3857403099536896,730.0630559456929,1165.3533181179776,0.31137484312057495,647.5270657771537,686.0600275046817,0.644870936870575,668.9257080992509,324.63965941011236,0.6524765491485596,751.3232970505619,973.7632402855805,0.7892577648162842,616.0870201310861,1240.472261235955,0.8914812803268433,695.0505471676031,63.14236415905899
47,0.6478695501299465,0.8144034147262573,549.837971090824,1404.2373302902622,0.6698306202888489,531.765785931648,1430.3957455524346,0.5430499911308289,566.9757285814607,1455.2926029962548,0.8203683495521545,500.98307291666674,1392.5933403558054,0.25595027208328247,392.27315952715355,573.9003613647004,0.25361889600753784,430.24344569288394,1212.4755676498128,0.5432904362678528,580.0358438670412,1320.2349602059926,0.635257363319397,703.7714331694756,310.1463746488764,0.974857747554779,355.2244996488764,941.1170119382023,0.8581548929214478,647.254067181648,1203.4854137406367,0.9580521583557129,335.7056852762173,681.0106507490636,0.28017863631248474,457.7603435159176,775.5367801966293,0.3253898620605469,647.9359784644196,691.5450169709738,0.7113785147666931,746.671567766854,1226.1429804541199,0.6664386987686157,706.622264161985,312.6415832748127,0.7809001207351685,727.8125,58.629145818703186,0.9226623773574829,696.471646769663,61.26131093457397
48,0.6554416400544784,0.9233875274658203,546.5797635767791,1405.373361423221,0.6456267833709717,529.2744177200375,1434.6765273876406,0.5512204170227051,560.2424947331461,1453.5359609082398,0.8063675165176392,482.33146067415737,1412.3798864700375,0.20514702796936035,387.20812851123594,578.7991207279963,0.24141189455986023,421.30588717228466,1198.943995786517,0.6872760653495789,604.7097378277153,1260.2118445692884,0.6147146821022034,704.3374005149813,310.1733672752809,0.885804295539856,370.87905255149815,982.6503247893259,0.8917359709739685,654.2966555477528,1207.829470973783,0.9545082449913025,336.50500351123594,679.2381349485019,0.45031505823135376,466.57040028089887,764.9014659410112,0.2476341724395752,645.7522091526218,683.810861423221,0.7566657066345215,749.9305799391386,1226.774783473783,0.6361686587333679,706.0225011704119,312.2566640332397,0.7555540800094604,727.443820224719,62.22564811563671,0.8889697790145874,696.4181735720974,64.2920744820927
49,0.6549622854765724,0.9166879653930664,541.5951252340824,1407.023203417603,0.6387587785720825,513.5810217696629,1442.4111949906367,0.6474330425262451,397.54242743445695,521.1151465941011,0.8205769062042236,483.80171757958806,1412.2294885299625,0.19899478554725647,395.1086288623595,573.5568820224719,0.24699082970619202,422.00645189606746,1200.3632666198503,0.5881174206733704,578.7572419241574,1334.3195517322097,0.6073267459869385,703.0236130617977,311.6022574321161,0.796460747718811,370.2884334035581,984.9158766385768,0.9051793813705444,650.7021740402622,1207.007110252809,0.9133204221725464,337.85112359550567,673.5320839185393,0.49959537386894226,466.8903616573034,752.1136908941947,0.33394670486450195,662.203446863296,693.5632461376405,0.7336567640304565,752.88360252809,1225.7045880149813,0.6455904245376587,709.7500438904494,310.8284322331461,0.75745689868927,623.1918597846443,1233.583362593633,0.884265661239624,694.9286048689139,63.294860611247664
50,0.6346438667353462,0.8914495706558228,548.1472378277153,1412.1810627340824,0.5512803792953491,529.9731536750936,1441.207426264045,0.4768783748149872,554.5861862125469,1447.8536107209738,0.8257309794425964,490.8482560861423,1421.1379330524346,0.17768073081970215,395.07636938202245,575.6134787570224,0.23748654127120972,424.37704822097385,1205.3310802902622,0.5621970891952515,601.7521798923221,1273.8417310393259,0.6175857782363892,710.0410375702247,303.34366587663857,0.8388142585754395,371.8539325842697,973.2158532303371,0.8190672397613525,649.4024315308989,1196.3239554073034,0.9272364974021912,342.21866221910113,676.4232209737828,0.41618087887763977,476.0047255383895,769.3833391853933,0.3020312190055847,660.5597495318352,691.5044914559925,0.7658993005752563,754.5148642322097,1225.6092725889514,0.7135528326034546,768.2529406601125,977.3637201544944,0.7909296751022339,626.1122571395131,1236.468281835206,0.8749443888664246,699.2133368445693,66.46377849221676
51,0.6355319934732774,0.8938630819320679,555.6461405664794,1412.823911516854,0.5972018241882324,525.6276334269663,1431.5041257022472,0.5370616912841797,402.9601182116105,525.7427727059925,0.7960655689239502,494.9224602059926,1413.9990051498128,0.22751739621162415,613.0041549625469,1385.1486423220974,0.22810149192810059,425.23130266853934,1205.5925210674159,0.5987517833709717,592.2659176029963,1320.7148291198503,0.6075471043586731,710.1059222846443,301.21966072682585,0.9839382767677307,361.0789735486892,936.7823911516854,0.7153534293174744,445.53838951310865,65.12246349777622,0.944908857345581,344.8431647940075,678.1176117743446,0.2970702052116394,729.3458128511236,1172.30234667603,0.2806966006755829,665.3970622659176,684.2063143726592,0.7122141122817993,753.8784527153559,1212.4668627106741,0.6601983904838562,772.9465121722847,976.0742919007491,0.8226059079170227,630.3305682350187,1234.3230629681648,0.900948166847229,696.3950579353932,62.80053985252809
52,0.6514253318309784,0.8720660209655762,555.3904786985019,1399.132578417603,0.6607356071472168,519.5793831928839,1444.7969335205994,0.5401039719581604,401.6832718867041,529.1723358497192,0.7830935716629028,503.90866397471916,1389.9110486891386,0.23337322473526,609.449686914794,1376.857882724719,0.21747693419456482,433.4195780664794,1209.4766795411986,0.5573641061782837,581.995552434457,1317.4945868445693,0.648576021194458,708.7575345271537,299.5384919241573,0.9934029579162598,360.25822214419475,936.1628043071162,0.7393574118614197,446.0129915730338,65.396006151978,0.9424965381622314,338.44657069288394,675.5705026919476,0.4576009511947632,734.6902065777153,1172.6858029026218,0.2660767436027527,642.2559691011236,670.8305536048689,0.8070708513259888,754.5766034644196,1214.4364466292136,0.6739502549171448,713.7718720739701,307.14499941479403,0.7783429026603699,729.2624941479401,59.97989268785113,0.9031425714492798,699.2823180009364,63.03627271330759
53,0.657380083028008,0.8579676151275635,561.783049508427,1395.0059983614233,0.6346287727355957,530.3117684925094,1433.386879681648,0.5910564064979553,404.8020540730338,525.5252223782771,0.7818443775177002,481.0078710205993,1407.7923103932585,0.26888349652290344,602.3914442883895,1377.2353405898878,0.17154526710510254,434.2354283707865,1207.6178458567417,0.5609295964241028,589.8175620318352,1318.6197916666667,0.6546046733856201,709.1667398174159,299.4942722963483,0.9933867454528809,363.6889191245318,932.7698531132959,0.7154951691627502,447.2355600421348,65.95511104283707,0.9491881728172302,337.23285346441946,676.6780781835206,0.3875693380832672,736.1795558286517,1165.9748800327716,0.2876180410385132,676.1296670177903,639.6580933988764,0.8947241306304932,751.7384275514983,1217.3714741338952,0.6665255427360535,765.320619733146,966.4079324672285,0.8442962169647217,622.4272150046818,1229.99765917603,0.9151978492736816,698.4682233146068,60.453100311622194
54,0.6618608464212978,0.8831839561462402,551.1811651451311,1414.659702715356,0.655910313129425,529.1941713483146,1436.851884363296,0.5222492814064026,584.9076837546817,1447.1564840823971,0.7579105496406555,505.0086317883895,1386.5427492977528,0.26781198382377625,597.2062265917604,1376.652182818352,0.2012694776058197,427.76977996254686,1205.7176088483147,0.6491087675094604,591.0475187265918,1328.921172752809,0.644510805606842,708.9247571395131,298.6705217111423,0.9824413061141968,361.15088073501875,933.9724514279027,0.6776031255722046,703.2273378979401,66.26161725333567,0.9543325304985046,336.9962839419476,676.510782420412,0.4395890235900879,714.4628540496255,1198.665145131086,0.29898491501808167,677.7080407303372,643.6313494850187,0.903009295463562,756.081021769663,1209.784132139513,0.6785212755203247,719.0413594335207,307.35128452715355,0.8137359619140625,625.5255149812735,1226.0165759597378,0.921461820602417,698.7252018960673,59.13112454646536
55,0.681173068635604,0.8933223485946655,559.3389366807116,1397.7646594101125,0.6141692996025085,532.5405986657304,1438.220242275281,0.6161105632781982,587.5318205758427,1441.3352937734082,0.750558614730835,484.22182233146066,1415.391502808989,0.34151244163513184,612.9773817883895,1392.404757724719,0.24579459428787231,432.05612125468167,1209.8134655898878,0.6395856142044067,592.1210791198503,1325.5405840355807,0.706947922706604,709.7560422518727,299.0488208099251,0.9646651744842529,358.9984199438203,931.9548806179776,0.6741450428962708,445.3680945692885,65.02378313728933,0.9667314887046814,336.86622191011236,676.9893346207865,0.5995224118232727,472.7696336610487,701.2519019194757,0.26617366075515747,672.9405869616105,646.3535083099251,0.8822547793388367,754.6964243913858,1215.0565455290262,0.6801902055740356,715.752574906367,310.14615519662925,0.8042916059494019,714.2030225889514,47.76903016736892,0.9339663982391357,699.1179482677903,58.36225073882257
56,0.6849214013885049,0.9070402979850769,561.5984170177903,1401.0682935393259,0.5264116525650024,535.2030664794008,1435.6083216292136,0.6446436047554016,594.0915408473783,1439.900076076779,0.6990393400192261,505.47335849719104,1388.28125,0.3661436438560486,597.4363588483146,1379.4665847378278,0.22993338108062744,432.0270804073034,1209.3297928370787,0.692596971988678,592.5691274578652,1326.320078417603,0.7207420468330383,710.8160697565543,301.4053904786985,0.9534780979156494,362.58726884363296,935.3078183520599,0.660048246383667,448.2626697097379,65.64189782303372,0.9661450982093811,338.2176088483146,677.7260358146068,0.5757788419723511,721.3125438904494,1205.4186417368915,0.33713477849960327,566.0761938202247,701.6042690777153,0.8564653992652893,752.6846324906367,1215.667354283708,0.7358850836753845,715.8139483848315,315.18781454822096,0.829817533493042,713.4573238529963,45.53094642439139,0.9423598051071167,703.0125672986892,56.59939540905899
57,0.6876620685352999,0.9061402678489685,560.4662628745318,1402.9299801029963,0.5446236729621887,537.219613178839,1439.3341818820224,0.6586714386940002,591.346485838015,1446.9579529494383,0.7698129415512085,482.57505266853934,1413.273203417603,0.26118576526641846,593.7704090589888,1373.6923572097378,0.1966710388660431,432.2178575608615,1215.4520716292136,0.7060680389404297,583.7799918071162,1317.0117919007491,0.7247650623321533,712.0629242743446,301.5325081928839,0.9552794098854065,369.76101650280907,941.5885416666667,0.691643238067627,344.6743328651686,671.744060159176,0.9689277410507202,339.05145423689146,678.1648671582398,0.6061282157897949,723.769384948502,1204.724294826779,0.36887863278388977,652.4679599719102,689.9210703417604,0.8941223621368408,752.9082543305244,1215.9223577949438,0.72409987449646,715.094218164794,315.0299918071161,0.7802935242652893,713.4584211142324,48.45316340414326,0.9329439401626587,702.7580758426966,59.42519512962313
58,0.677652846364414,0.9125858545303345,560.552507607678,1402.557350187266,0.6507841944694519,534.2981917134832,1440.1742450842696,0.6400343179702759,600.9433520599251,1445.2061388108614,0.8121477365493774,497.0866251170412,1413.7075725655432,0.3612167239189148,605.1168217462548,1384.852820692884,0.17374438047409058,425.2059193586142,1211.2355161516855,0.5025838017463684,576.0982121956929,1336.0378628277153,0.6970126628875732,712.8005764279026,301.3499787862828,0.9883878231048584,360.83421114232215,937.9428546348315,0.7141934633255005,724.1578154260301,72.08908938290028,0.9423037171363831,340.43466175093636,675.6429219335206,0.5083904266357422,723.3074379681648,1203.3690308988764,0.362144410610199,665.7831519194756,636.4191976825842,0.8700003623962402,752.5678838951312,1215.09765625,0.7524201273918152,715.5478991104869,317.4795543656367,0.7349529266357422,664.888518258427,1193.9697448501872,0.8971954584121704,699.4826047518727,61.34102239144429
59,0.6741281467325547,0.9017200469970703,557.1109843164794,1400.8911224250937,0.5151478052139282,534.0981975655432,1436.9974543539327,0.7254310846328735,598.9255617977528,1441.4789618445693,0.8145500421524048,501.7613968867041,1402.5468164794008,0.35936230421066284,597.7514191245318,1379.588600187266,0.17467355728149414,425.529611423221,1208.532595973783,0.5071442723274231,582.3815689372659,1327.5194580992509,0.6876363158226013,712.9484140917602,301.1885899461611,0.9859334230422974,360.8301878511236,937.599923923221,0.7547877430915833,339.2532771535581,666.9143551029963,0.9501398205757141,341.23763752340824,676.5810071395131,0.4290612041950226,738.9631612827716,1194.1515244616105,0.4535122811794281,565.3853581460675,690.1452042368915,0.8695589900016785,749.3102615870787,1218.4563728932585,0.7333870530128479,718.0408034878278,315.00954617275283,0.7178521752357483,732.676878511236,58.15318132607678,0.8802803754806519,697.3096617509364,61.5683520599251
60,0.6857610607848448,0.8445343971252441,552.1576544943821,1404.222261235955,0.7151182889938354,525.8151919475656,1440.369850187266,0.544949471950531,587.9351006554308,1441.710703417603,0.7960575819015503,503.5527855805244,1406.004067181648,0.20217153429985046,560.5178341526217,1405.6918597846443,0.24396973848342896,464.9872717696629,1306.8407654494383,0.73489910364151,581.3927902621723,1332.9140332397005,0.685738742351532,712.3700111189139,301.5168722202715,0.9589629173278809,360.63377808988764,939.8765946863297,0.7658816576004028,337.7893843632959,666.4537979868915,0.9632276296615601,342.929614349251,678.8776480571162,0.5550868511199951,735.3470271535582,1178.4671992041199,0.36855214834213257,643.2386762640449,691.6874414794007,0.797580361366272,666.0798513576779,328.85226474719104,0.7303886413574219,715.4338570926966,315.41410639044943,0.8718298673629761,627.2200520833333,1237.733204588015,0.8789891004562378,696.9629272003747,57.83653459298923
