Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
30,0.6700417785083547,0.9248484373092651,459.61844569288394,1517.213980571161,0.5276965498924255,325.28089887640454,506.30208333333337,0.8925615549087524,482.8051117743446,1566.4116631554307,0.6145566701889038,407.0654113998128,1573.2566713483147,0.6090086698532104,571.2565835674158,1530.7089770599252,0.27709585428237915,331.22937148876406,1295.7367743445693,0.20045465230941772,321.08109492041206,647.3817883895131,0.7409259676933289,631.6056589419477,1170.0442562031835,0.7777559161186218,275.300942181648,974.9196804775281,0.9555662870407104,642.3838366104869,1507.2796699438202,0.9756605625152588,266.254535346442,678.5930184925094,0.6293649673461914,380.6274871254682,752.3572828885768,0.31255194544792175,566.2207397003746,1345.9228698501872,0.6936644911766052,606.3712107911986,282.02534307701313,0.9512287378311157,811.4426790730338,1217.856097846442,0.8527579307556152,648.2333362593633,1502.8144019194758,0.4550110399723053,268.89425327715355,676.2094013342697
31,0.6825169044382432,0.7660602331161499,463.74765917602997,1509.0086610486892,0.5572625994682312,329.89510182584274,494.7561519779963,0.8518871068954468,483.6107941245318,1571.0778031367042,0.7176042795181274,472.40863471441946,1177.7936271067417,0.5898005962371826,329.9807613529963,554.3913857677903,0.27067089080810547,342.04617275280907,1266.864612593633,0.368044376373291,579.5433198735956,1364.037189840824,0.9099653959274292,624.1046348314608,1167.808915613296,0.7700456380844116,276.89987125468167,963.6135007022473,0.9516729116439819,636.5146594101125,1517.8765800561798,0.9828137159347534,270.8391122425094,681.8482268258427,0.8014692068099976,352.81235369850185,728.795938670412,0.25957104563713074,437.67461083801504,512.051403031367,0.7152033448219299,604.5096705290262,287.9528762874532,0.9101172685623169,809.8801790730338,1230.7737886235955,0.7322508096694946,632.2365110018727,1535.6011528558054,0.44834795594215393,632.3490900046818,20.05608833684457
32,0.7028363785322975,0.8552638292312622,445.773203417603,1509.502574906367,0.4985722601413727,326.30683813202245,498.97673074672286,0.8014479875564575,486.2282742275281,1578.709767088015,0.5877172946929932,442.1526070926967,1198.4035580524344,0.6513456702232361,553.2569639513109,1511.2362476591761,0.38087451457977295,343.51218691479403,1283.570634363296,0.4907565712928772,561.642819522472,1377.890478698502,0.7718524932861328,625.243518843633,1171.5070517322097,0.8288840651512146,252.96289794007498,1023.9678429307116,0.9417896866798401,620.4608497191011,1518.9804248595506,0.9849995970726013,263.158283590824,687.7073823735956,0.8745905160903931,362.1654816245318,736.7321365870787,0.3669648766517639,430.01843398876406,490.0130939840824,0.7714639902114868,822.8850655430713,1239.1391619850187,0.8818600177764893,807.2975187265918,1241.2595095973784,0.8691695928573608,630.5459240402622,1538.2050269194758,0.3906654715538025,630.7121956928838,21.894974726416198
33,0.6968026546870961,0.8365057706832886,486.29015976123594,1538.5069932116105,0.6750058531761169,321.96797460205994,514.1840399695693,0.84124356508255,556.5123185861423,1606.2845271535582,0.7617754936218262,433.7739934456929,1196.24297752809,0.44400864839553833,545.3665584035581,1465.5489232209738,0.24763044714927673,335.7658883426966,1277.3975889513108,0.5625051259994507,593.3982911985019,1452.6261118913858,0.7178364992141724,644.0584767088014,263.7265551849251,0.9846360683441162,265.7585732677903,956.1964536516854,0.905104398727417,625.5397062265918,1519.1239466292136,0.9784950017929077,264.94798981741576,684.5467579588015,0.8376786112785339,390.75996313202245,772.957265332397,0.4093964099884033,489.34244791666674,793.3623741807116,0.7405029535293579,819.6905723314608,1237.9257373595506,0.8252103328704834,806.5145862593633,1239.7210030430713,0.7126013040542603,619.898759363296,1532.2572858146068,0.36550864577293396,633.5059691011236,19.461715641093164
34,0.7146944368586821,0.8950484991073608,489.6336610486892,1515.373361423221,0.42425766587257385,491.5302405196629,1590.9928019662923,0.8716808557510376,496.19959913389516,1584.3123829588017,0.7968751192092896,482.6136031132959,1194.8007373595506,0.6292753219604492,538.7271769662922,1538.5881905430713,0.2854901850223541,351.269458099251,1289.6466818820224,0.502356767654419,585.2021155196629,1414.3888986423221,0.7274701595306396,643.0410960908241,264.02764366807116,0.9789156317710876,263.69608789794006,946.9500526685393,0.9448232650756836,618.9330963249065,1536.813845973783,0.9823684692382812,263.3850509129213,686.9777768024345,0.7137473821640015,395.1793656367041,782.7495172050562,0.3201271891593933,426.02637816011236,480.79207631086143,0.7507033348083496,599.902270599251,282.2553290320693,0.9383260011672974,797.5316742743446,1219.25079002809,0.8470856547355652,618.1141736891386,1531.0173806179776,0.541253924369812,634.1415028089889,18.84154130457046
35,0.720978344188017,0.8119081258773804,496.2036224250936,1542.0504154962548,0.4965316951274872,332.5511323735956,510.279143258427,0.5626254677772522,491.5127574906368,1599.7372425093633,0.8409881591796875,473.01563963014985,1190.0973636470037,0.7132886648178101,523.869382022472,1526.4637464887642,0.3763711154460907,383.38680653089887,1392.6163096910113,0.5758724808692932,608.2232414559926,1419.0579646535582,0.680944561958313,643.6044300093633,264.55224426498125,0.9878644943237305,265.1979459269663,952.0675327715356,0.9096724390983582,616.9176468867042,1510.1945809925094,0.9852467775344849,260.7816157537453,681.9172811329588,0.6494467258453369,412.0556091994382,476.71117889747194,0.3404870629310608,427.9335644897004,473.0808535229401,0.7514854669570923,601.6262874531835,281.1630237593633,0.972028374671936,801.1963805009364,1210.7440162687267,0.9253673553466797,601.369382022472,1525.0415496254682,0.6765028834342957,634.7137611189139,18.77135316084387
36,0.7840424600769492,0.9418889880180359,468.4548367275281,1553.036487593633,0.9603593945503235,403.75716877340824,1611.7235779494383,0.8223571181297302,472.4483555711611,1591.9361540262173,0.771312952041626,468.96023525280907,1183.546640917603,0.44484788179397583,537.4272150046817,1553.8872308052435,0.5486552119255066,381.87580465823976,1372.1386352996255,0.815065860748291,604.0401890215355,1478.4132139513108,0.7344380617141724,626.5803487827716,1143.415408473783,0.9887468814849854,268.6587078651686,956.9512230805244,0.8310579061508179,624.219920411985,1492.4480629681648,0.989020824432373,257.32985135767797,688.0231741573034,0.8739243745803833,390.4889396067416,758.4567386470038,0.37539350986480713,433.69762406367045,474.577188670412,0.7204269170761108,599.0357999765918,280.1087751638577,0.9624817371368408,811.823209269663,1190.536560744382,0.9364176392555237,602.0019165496255,1509.3717813670412,0.6123265624046326,633.4295997191011,20.37892545207163
37,0.772851330392501,0.9574953317642212,440.4385387406368,1513.5732677902622,0.9075746536254883,394.63095447097385,1558.1321687734082,0.961529552936554,447.81045177902627,1572.3507724719102,0.8201045393943787,365.61293012640454,1562.0413448033707,0.4077780246734619,526.42812207397,1517.4078300561798,0.5646464824676514,517.0028675093633,1616.205231741573,0.8558429479598999,585.6121254681648,1496.053370786517,0.7274599075317383,646.3234433520599,263.8675532537453,0.9889711141586304,272.3526012406368,962.9573384831461,0.8752766847610474,620.0104605571162,1459.1818820224719,0.9876842498779297,258.4345739700375,689.2201398642322,0.7289754748344421,383.79279318820227,759.5477089185393,0.3606870174407959,421.45540730337086,472.25717608848316,0.7026947736740112,600.4345886001873,283.94384948501875,0.9394180774688721,820.4447565543071,1167.9280781835207,0.6656315326690674,594.6948882256555,1484.609375,0.6867022514343262,635.0796611657304,20.14441786633895
38,0.7465407357496374,0.9331657886505127,412.3997103230338,1531.5642556179776,0.9498299360275269,420.22976650280907,1547.9579236891386,0.9218654632568359,432.14704763576776,1533.4082397003747,0.6595520377159119,408.1871781367041,1490.1755617977528,0.18944504857063293,470.92096793071164,1489.3651977996255,0.6134297847747803,553.8065455290263,1498.8649929775281,0.3979446291923523,584.985004096442,1472.9225187265918,0.9563450813293457,659.7504827949438,1401.6100479868915,0.9615426063537598,264.3920441245318,965.0500351123596,0.8140455484390259,646.0825579353932,1390.3152797284645,0.9866570234298706,259.39848139044943,689.3082133661048,0.861417293548584,373.12229342228466,781.1530021067416,0.37057653069496155,404.9421377574906,469.276173338015,0.7967008352279663,828.8837195692884,1121.5689372659176,0.7599419355392456,632.0049157303372,297.900664940309,0.8556810617446899,629.9043188202247,1421.1985018726593,0.6630519032478333,636.0273291198503,17.951685301819992
39,0.6168663747170392,0.886017382144928,449.69093808520597,1522.5250175561798,0.3223755955696106,425.8561563670412,1558.397413389513,0.6233274936676025,461.216643258427,1580.2819229868915,0.4885841906070709,403.0419738998128,1496.823355571161,0.453757643699646,540.3141093164794,1498.405313670412,0.11085113883018494,347.33775163857683,1294.2825374531835,0.33359575271606445,311.7785873127341,682.0010387406368,0.7711592316627502,645.8346500468165,265.3413031074438,0.8980475664138794,262.97533356741576,987.3164647705993,0.9014667868614197,572.8166695926967,1389.754067181648,0.982196569442749,260.65594276685397,686.7488881086142,0.7294958829879761,436.51107502340824,513.5225743211611,0.4136620759963989,414.11992333801504,473.3808081694757,0.7393311262130737,606.4596500468165,1134.3759509597378,0.7044537663459778,632.0933549859551,292.9177273525281,0.6237803101539612,611.1021623361423,1365.4176907771537,0.5046258568763733,634.0724485018727,19.46064581138811
40,0.560263076249291,0.5872019529342651,462.75405255149815,1566.785317181648,0.391074001789093,528.0654552902622,1580.1139688670412,0.6328397989273071,541.3347817181648,1573.3153382490636,0.44545289874076843,317.2352674391386,1251.8555419007491,0.07534009218215942,292.03944288389516,1257.9052551498128,0.1171644926071167,321.65964419475654,1294.5319815074906,0.24813991785049438,541.9079178370787,1367.9626053370787,0.7483248710632324,645.3383222144196,265.68011908941946,0.9266222715377808,275.3842608848315,975.2697799625469,0.8076316118240356,526.3725275046817,1368.1699145599252,0.9860502481460571,258.7771389279027,686.4652095037453,0.6918303966522217,447.4785668305244,512.9910609784645,0.2826808989048004,405.2004330524345,752.5742480102997,0.887161910533905,643.785478113296,1097.4087810159176,0.768230676651001,275.89660873127343,1254.9408941947565,0.5747544169425964,525.0206285112359,1335.4724075374531,0.35397183895111084,630.3236920646068,19.06007002355454
41,0.5787045254426844,0.48668086528778076,494.2709796348315,1538.4723197565543,0.3296433687210083,441.52329119850185,1587.9094978932585,0.5285441279411316,541.0312792602997,1567.749444054307,0.3354700207710266,496.9538565074906,1439.9878569756554,0.2027221918106079,511.6921962780899,1545.0346734550562,0.15994802117347717,469.97198326310865,1110.4784790496255,0.3468032777309418,320.40708391853934,652.1120815777153,0.7558189630508423,645.4893053604869,266.66366748595505,0.8174004554748535,264.4387874531835,988.5456899578652,0.9813127517700195,558.8926439606741,1265.7752516385767,0.9839701652526855,255.2983819054307,692.2609433520599,0.6949336528778076,448.9897881554307,517.4629857209738,0.6567872166633606,467.71147881554305,1361.915086610487,0.7619141340255737,599.973519428839,287.5252735838015,0.6587339639663696,634.6193966526218,293.76532508192884,0.6737834811210632,552.483906835206,1293.8690894194758,0.46351027488708496,628.7352966994383,22.234791959269664
42,0.6571419274105745,0.7745583057403564,437.41594978932585,1530.4233965355807,0.7535067796707153,436.2420265683521,1416.131642088015,0.7340511679649353,542.8692649812734,1581.4283415262173,0.7438979148864746,380.0577159410112,1503.9423864700375,0.5052304863929749,484.7338775749064,1509.0427492977528,0.48015695810317993,402.48997834737827,1342.2508485486892,0.5897696018218994,553.4386704119851,1389.8232677902622,0.7479871511459351,647.3785697565543,266.52921640917606,0.8728667497634888,272.29942064606746,978.6810919943821,0.7931656837463379,620.3112564372659,1158.2018082865168,0.9696809649467468,251.50668597846447,685.5206870318352,0.7955689430236816,388.0945692883895,729.6749912219101,0.3156347870826721,420.94079178370794,701.1693147237828,0.7328043580055237,599.2983380149813,287.8892351357678,0.7188525795936584,633.8127633426966,296.3725457923689,0.3128579258918762,582.2442649812734,1223.292807818352,0.3308224081993103,631.5657186329588,21.918629849894664
43,0.6432819138554966,0.8933435678482056,458.1811066245318,1504.5439782303372,0.4799380898475647,407.4661312031835,1570.2808988764045,0.7867146730422974,468.1320956226592,1581.9456636235955,0.6907796263694763,374.64799859550567,1517.209152621723,0.31715959310531616,551.564694522472,1512.3592579588014,0.1708325743675232,295.248054190075,1325.7124882958801,0.7884165048599243,575.4938407069288,1394.1387230805244,0.7602285146713257,647.0913799157304,264.87891722261236,0.7121577262878418,272.8425649578652,1020.624926849251,0.8260538578033447,587.1586054541199,1106.9624882958801,0.9772132039070129,247.73964185393265,688.7706285112359,0.854513943195343,396.79065718632967,721.9920411985019,0.6009516716003418,639.2021447799625,1260.7439431179776,0.7589967846870422,603.462737008427,286.343943849485,0.6927222609519958,284.7307320926966,1259.5353464419477,0.21883222460746765,659.959767088015,25.77787363573853,0.40693771839141846,628.614378511236,21.59338104590941
44,0.6738615456749412,0.8901324272155762,472.2918861189139,1504.4019194756554,0.7637273669242859,333.7894282537453,527.100158005618,0.8877853155136108,472.94907244850185,1593.4426205524346,0.5408429503440857,381.1792632256554,1531.171875,0.5345978140830994,513.3633251404494,1528.8872308052435,0.12623131275177002,304.56051029962555,720.6671348314607,0.7874124050140381,596.3502165262173,1391.321395131086,0.7569937109947205,645.7432116104869,264.4698399461611,0.6978713274002075,268.32813963014985,956.6531337780899,0.9225822687149048,595.1866807116105,1073.3198004447565,0.9724240899085999,244.75765156835212,692.1098870552435,0.7926037311553955,389.4764600889513,726.5126111891386,0.6467435359954834,628.5171611657304,794.6855980805244,0.7606625556945801,601.634772940075,285.94348007373594,0.7311781644821167,793.3643492509364,998.3136557818352,0.25391554832458496,541.1560744382023,1136.6297255383895,0.3899417519569397,629.9834679307116,22.135741273115638
45,0.645143589552711,0.8165323138237,467.2899110486892,1550.9193586142324,0.35666221380233765,314.16249707397003,530.4582528675094,0.68224036693573,475.2387640449439,1588.5699028558054,0.5810465812683105,396.40581109550567,1513.5456168071162,0.6321462392807007,527.3553809691011,1522.1376111891386,0.1598297357559204,352.8156454822098,1352.4648876404494,0.6975077986717224,607.4333596676031,1372.978991104869,0.738304078578949,644.5316157537454,264.3428502457865,0.890291690826416,271.31005676498125,955.8129242743446,0.958725094795227,603.9497746956929,1052.3901275749065,0.9604827165603638,243.03107443820227,694.9785668305244,0.7011551856994629,400.87203007958806,722.0256173923221,0.4601868987083435,412.0792368913858,486.1250219452247,0.6997218132019043,599.9498917368915,293.56704997659176,0.6914371252059937,805.6540408473784,986.1126960440075,0.44691529870033264,584.8434573970038,1102.3705231741574,0.4942558705806732,556.3966672518727,1118.2423338014983
46,0.6400536649367389,0.9120980501174927,452.6866807116105,1510.5509714419477,0.5190403461456299,409.79817708333337,1573.878599016854,0.6658716201782227,498.7957192181648,1569.7749882958801,0.5094788074493408,393.0669914559926,1507.815864934457,0.30357667803764343,556.1309105805244,1532.1450725655432,0.3869997262954712,350.3883573267791,1291.9501989700375,0.6242436766624451,718.5421055711611,1234.553048923221,0.7429574131965637,642.4706665496255,263.0016861247659,0.6981176137924194,264.8533327481274,1024.1850275046818,0.960905909538269,595.402036516854,1045.1717579588014,0.9553759098052979,243.5210381554307,694.5115724485019,0.6845871806144714,406.1135738529963,740.5033503043071,0.601493239402771,415.2778265449439,493.83138020833337,0.6852368116378784,600.7067825374533,289.10970052083337,0.6886670589447021,298.78152797284645,1262.869850187266,0.39352014660835266,561.7286253511236,1056.8719276685395,0.5487421154975891,638.0121283941949,1071.6551819990636
47,0.6284876132712645,0.9063845872879028,448.49016853932585,1498.2533064138577,0.5206151604652405,403.90251931179773,1579.7340238764045,0.6853352785110474,477.80401451310865,1571.0188436329588,0.4643164277076721,387.1313933754682,1507.3699379681648,0.3153037130832672,308.59265273876406,562.2193205758427,0.2584817111492157,327.92156776685397,1301.244147940075,0.4477415382862091,572.0724338717229,1401.7601533239701,0.7153123617172241,638.3516210205994,261.0826493738296,0.6495727896690369,373.34386704119856,242.92006817649815,0.9857017397880554,599.2286253511236,1044.0960030430713,0.9517043828964233,249.34581285112358,693.4882666198503,0.8333905935287476,436.04166666666674,738.6513196395132,0.6910368204116821,621.7642497659176,801.0769984784645,0.7212808132171631,388.6238881086142,1129.2057291666667,0.7603471875190735,297.23636470037457,1269.5341760299625,0.28985172510147095,657.1131788389514,20.452745987681414,0.4879125952720642,632.9658971207866,18.46039847041784
48,0.6570587876965018,0.9269237518310547,456.7581051029963,1508.855775983146,0.49205923080444336,422.18472027153564,1571.315543071161,0.7088556289672852,485.267658590824,1591.4353639981273,0.446868896484375,400.6736452481274,1534.083128511236,0.35939133167266846,545.46875,1535.7418948970037,0.2308942973613739,316.60712195692884,817.008353815543,0.6788676977157593,620.4384655898878,1372.5749063670412,0.697033166885376,642.8961113061798,263.7645935744382,0.6521927118301392,275.6371430243446,956.090311914794,0.962744414806366,611.8652709503747,1045.3059895833333,0.9777960777282715,252.1922547986892,687.7495172050562,0.8467257022857666,375.7504535346442,719.916096090824,0.6974520087242126,586.1739963717229,737.7313758192884,0.7248701453208923,601.6859784644195,289.54286268141385,0.8727383613586426,299.3883865870787,1268.6433462078653,0.3521469235420227,656.7582514044943,17.823337740665966,0.5424390435218811,633.6619996488764,17.638193194785813
49,0.7214618868687573,0.9568402767181396,457.3174888810862,1522.2084211142324,0.8595904111862183,419.0080026919476,1589.9376755617977,0.851203203201294,506.58693235018734,1580.6611364700375,0.6513314843177795,418.99000760767797,1538.3723958333335,0.47786542773246765,595.2391297986892,1536.6096090823971,0.6150014400482178,297.275939255618,792.9806735720974,0.6241060495376587,718.2561592930713,1219.6731624531835,0.6866015195846558,644.8285346441949,264.73036633895134,0.6434448957443237,373.9584796348315,259.8714558462079,0.9683653116226196,618.4729049625469,1047.0640946863296,0.979016125202179,250.87590706928836,681.5752282303371,0.8083112239837646,427.9014513108615,741.7068995786517,0.6181616187095642,571.3464126872659,743.0580670646068,0.7394436597824097,603.4876082631087,288.58861115987827,0.8892145752906799,291.26389864232215,1263.599309456929,0.3907150626182556,651.1083801498128,18.480178890156836,0.5056397914886475,634.8248771067415,19.962400514981272
50,0.7013916478437536,0.9212289452552795,481.5001024110487,1515.702100889513,0.5497888922691345,428.5840941011236,1587.6875585205994,0.8043174743652344,506.76951661985026,1581.467111423221,0.6737599968910217,416.0149666432585,1506.584152621723,0.4378381669521332,570.9750994850187,1526.7307467228466,0.6400035619735718,297.9675064372659,793.8676995552435,0.4503704011440277,639.7622600655432,1380.171172752809,0.6610039472579956,646.9646096676031,263.489217579588,0.868901252746582,271.6758836610487,953.3150456460675,0.9732038378715515,613.0854985955057,1040.3609257958801,0.9746997952461243,249.51018258426973,681.9477118445693,0.7220315337181091,409.55290262172286,748.2130003511236,0.6037769317626953,597.0963541666667,773.328359082397,0.7788997888565063,600.2334971910112,286.23699745435397,0.9335380792617798,300.3730688202247,1269.605863764045,0.45793798565864563,687.6272823033707,1109.5355658941949,0.4723574221134186,634.5182291666667,18.690631309252108
51,0.6720143609187182,0.9255727529525757,489.2373302902622,1514.1314080056181,0.5980638861656189,424.55502399344573,1593.209854868914,0.9049608707427979,504.818366690075,1590.090706928839,0.6706806421279907,423.2642058754682,1567.5937792602997,0.5162792205810547,293.6253511235956,555.9861818235019,0.314691424369812,295.61197916666674,809.2079236891386,0.48907172679901123,625.3950140449438,1399.4860428370787,0.6331565976142883,641.9650485720974,262.2758112418071,0.8988164663314819,267.20300795880155,961.0340589887641,0.9909792542457581,616.3850362827716,1046.0660258661048,0.9673649072647095,248.023832514045,681.3804277855805,0.6858507394790649,571.8599309456929,1098.747439723783,0.632542610168457,595.9695400280899,767.6702217930712,0.7219574451446533,606.5202188670412,283.4138357326779,0.9341237545013428,293.81510416666674,1272.6127984550562,0.22817301750183105,654.6439021535582,21.498342221149347,0.31195881962776184,622.4720564138577,20.486041008309925
52,0.6905049068086287,0.8819891214370728,506.15285580524346,1510.7910522003747,0.4273548722267151,434.3733175327716,1585.6920060861423,0.7607060670852661,513.9100538389514,1591.00860252809,0.6518746614456177,424.2052171114233,1501.3838658707866,0.38294529914855957,308.0244908707865,552.5108628862359,0.49023574590682983,357.8055506788389,891.8226240636704,0.6919870376586914,620.8513284176031,1376.2559983614233,0.5568130612373352,643.9636001872659,262.24347861072096,0.9260897636413574,271.7619820926966,964.4322038857679,0.9936264753341675,621.6854664091761,1043.0195897705994,0.9717988967895508,244.83460615636704,680.5352440308989,0.8416821956634521,607.7582221441949,733.8953505383895,0.7313088774681091,599.2036077949439,732.9326866807116,0.7263348698616028,605.0748332162921,278.38925708099254,0.8969374895095825,289.6808432818352,1267.1424391385767,0.45632216334342957,646.5132695458801,1111.5489671114233,0.35057681798934937,631.1086727528091,22.034025156542604
53,0.6638326609835905,0.8037120699882507,513.3592286985019,1508.5543948970037,0.3622854948043823,429.5324935627341,1585.8906835205994,0.7559443116188049,508.83083157771534,1596.1197916666667,0.6915698051452637,371.1401275749064,1519.7477762172284,0.46767187118530273,305.8056091994382,546.0520540730337,0.32761749625205994,352.25106800093636,865.7047343164794,0.7085270285606384,603.7255676498128,1396.8157478932585,0.576141357421875,647.5157274110488,263.70865153909176,0.9028249979019165,270.01740987827714,965.2614407771536,0.9913119077682495,623.6647062265918,1045.465311914794,0.9812173843383789,246.34392556179773,683.0421933520599,0.8474586606025696,590.8632519897004,723.6607560861423,0.6865242719650269,577.3447741104869,693.5377896769663,0.7650235891342163,378.8492655664794,298.7454646535581,0.874242901802063,289.5862593632959,1266.6840765449438,0.2646400034427643,259.13726006554305,682.5475479868915,0.2784420847892761,630.3177668539327,20.27072635036283
54,0.7042965082561269,0.7870620489120483,509.00880735018734,1499.5501228932585,0.5330095887184143,477.51302083333337,1575.3923806179776,0.7397778630256653,505.5609930945693,1596.4576018258429,0.6868871450424194,419.8308754681648,1545.0523759363296,0.543815016746521,564.5734579822098,1525.9780255149813,0.4707278907299042,353.277738764045,885.7533064138577,0.7553355693817139,603.4907537453184,1401.2621430243446,0.5886005759239197,648.6720213014983,262.58063041315546,0.9260197877883911,270.7533064138577,959.8654026217229,0.9896548986434937,625.0319668773409,1045.7198765215355,0.9605847597122192,247.76392790262173,678.8137874531835,0.8396049737930298,593.8927902621723,1102.5721997893259,0.6958321332931519,607.841175093633,749.9340180243446,0.7487608790397644,607.9964741338952,285.9277526626873,0.8326762914657593,289.86598782771534,1266.4938845973784,0.48028260469436646,262.71118621254686,678.5576135299626,0.39440861344337463,271.9284731975656,682.4752750468165
55,0.6836014074437758,0.8677114844322205,498.5140888342697,1499.2411341292136,0.47825291752815247,295.8458421114233,492.4010270365169,0.8149320483207703,501.15117333801504,1599.227820692884,0.7773260474205017,405.58996079119856,1538.2917837078653,0.4678625166416168,570.2543451544944,1523.365080758427,0.2533259391784668,363.1563085205993,874.9112681413858,0.5714258551597595,605.1089946161048,1385.804219335206,0.6054331660270691,646.5491134129213,262.5010789735487,0.945256233215332,283.75651041666674,976.4426790730338,0.9931537508964539,622.4447711844571,1046.6970973782772,0.9622877240180969,245.75601299157302,675.7492831226592,0.8474233746528625,589.1974631320226,1088.9077861657304,0.7530738115310669,602.1014747191011,774.5087927200375,0.7371379137039185,607.0367363061798,286.41469891151684,0.8560147285461426,287.8598285346442,1265.754769428839,0.3890420198440552,256.89818878745325,677.7358380149813,0.30156439542770386,632.8593896301497,22.109580736481742
