Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
29,0.6885792963645038,0.8696712851524353,504.642585440075,1486.522120786517,0.8179248571395874,507.87116690074913,1516.8390098314608,0.8167896866798401,542.7828007958802,1511.47267088015,0.9255598783493042,483.47056413857683,1459.654143258427,0.29164010286331177,532.1019867743446,1467.2591877340824,0.47399431467056274,625.6255852059926,1259.8468223314608,0.24324238300323486,656.6162658005619,1377.1444873595506,0.500021755695343,333.3494264981274,904.1041959269663,0.8804331421852112,322.5060715121723,897.0867714185393,0.9868040084838867,754.2822448501872,1373.2727645131088,0.6531751155853271,321.65386528558054,528.8175547167604,0.48580363392829895,758.7292251872659,1237.9937675561798,0.4741772711277008,635.8680799391386,503.64389483848316,0.7788848876953125,687.9946453651685,1050.0275778323971,0.8022123575210571,889.4540028089889,1004.9455758426967,0.7897999286651611,745.652504681648,1384.432350187266,0.9157134294509888,534.2306735720974,1279.6563377808989
30,0.6306594189475564,0.7171308994293213,502.9594598548689,1454.4228405898878,0.5224087834358215,483.4382315074906,1513.307584269663,0.668147087097168,518.1741573033709,1517.4280196629213,0.7814091444015503,500.98760826310865,1463.7640449438202,0.33498579263687134,614.2695897705994,1386.510709269663,0.14933127164840698,433.4580553604869,1316.302814840824,0.09921002388000488,393.25228230337086,944.4003101591761,0.6588298082351685,690.591496956929,1082.5945107677903,0.8542507886886597,321.4497015449439,899.0912482443821,0.9816995859146118,746.2140098314608,1370.5094218164795,0.7812895178794861,320.5097875702247,518.1255852059925,0.5290088057518005,730.3247893258426,1197.5373800327716,0.302490234375,626.9471997893259,521.9441640332398,0.7846596837043762,639.0030284410113,1044.625468164794,0.7769901752471924,899.8759363295881,996.372893258427,0.8386980295181274,736.6505735018727,1375.7054658239701,0.9406704902648926,520.2180623829588,1270.7035639044943
31,0.6683459316982943,0.9240010976791382,492.48836903089887,1470.6820575842696,0.870374858379364,471.67120201310865,1519.821804775281,0.7990111112594604,527.9155694054307,1517.7718281835207,0.8397744297981262,478.93331577715355,1471.500468164794,0.33486294746398926,616.494762406367,1404.3659293071162,0.31475570797920227,426.51268433988764,1338.934925093633,0.18714624643325806,637.9073765215355,1413.6505149812735,0.8082184195518494,679.3177229634832,1084.536809456929,0.8599562644958496,316.5712049391386,903.5481039325844,0.9836274981498718,709.583991690075,1453.7081577715355,0.7717176079750061,342.65449438202245,530.6246342462547,0.5876341462135315,738.6417368913858,1199.8532595973784,0.39261382818222046,635.4332718867042,514.7792310393259,0.7121307253837585,916.1963073501872,986.9917485955057,0.914668619632721,897.8757022471912,992.0185217696629,0.6835275888442993,716.6264337546818,1375.7379447565543,0.3778597414493561,539.1313348548689,1289.9512816011236
32,0.6120078861713409,0.8880922794342041,512.2520921114233,1442.6306472378278,0.8686349391937256,507.896330758427,1481.4640390917602,0.7764124870300293,546.4322185159176,1475.9436446629213,0.5391539931297302,495.1594686329588,1425.8713717228466,0.31518441438674927,666.9136967462548,1480.920382724719,0.41544055938720703,537.8973548689139,1495.7284351591761,0.22584855556488037,670.7710088951312,1442.68829002809,0.42889702320098877,733.3857824204119,1084.3913857677903,0.7041025161743164,359.51347436797755,1159.2424508426966,0.9718732833862305,343.49082689606746,516.1745084269663,0.8623909950256348,342.5316011235956,527.8241675444757,0.3548498749732971,743.2667661516855,1173.13984960206,0.3937050402164459,595.2558081694757,480.92301615168543,0.8567269444465637,909.2895599250937,984.3717082162922,0.8315821290016174,413.23201954588023,1149.046479985955,0.7133396863937378,719.8463834269664,1346.2554131554307,0.25789934396743774,687.7607824204119,573.0898144897004
33,0.5799202059998232,0.9288259744644165,674.6467550327716,1405.7357502340824,0.8724290132522583,517.0700930477528,1444.7237827715355,0.6806514263153076,688.1470183754682,1461.3241748595506,0.9000039100646973,488.40333860018734,1467.1933520599252,0.31975001096725464,667.4043188202247,1461.834767088015,0.08510750532150269,452.37308345037457,1224.935554190075,0.21505409479141235,753.7744323501872,1301.7684925093633,0.3508782684803009,328.9266590589888,920.0825871956929,0.7147090435028076,353.77165262172286,1176.797752808989,0.985271692276001,341.863442181648,515.735859960206,0.7948761582374573,340.05844744850185,530.360706343633,0.16073378920555115,636.2206665496255,449.1912818937266,0.2557695806026459,614.6292720037454,509.86803604868913,0.7811287641525269,921.8862652153559,957.2929102294008,0.8928140997886658,444.3333040730338,1179.034702715356,0.7044602632522583,599.8866894897004,1257.6316713483147,0.21617990732192993,669.6778441011236,517.9616543773409
34,0.5829828311415279,0.8443092107772827,497.393126755618,1436.6094627808989,0.9286020398139954,515.7420411985019,1499.7303663389514,0.8918668031692505,568.9467755149813,1486.8723665730338,0.6015734076499939,641.4616251170412,1379.3489583333335,0.15951812267303467,535.3190104166667,1328.4531542602997,0.1292058825492859,692.7636352996255,1329.5533415262173,0.08114728331565857,534.2682730571162,1234.1239466292136,0.3514280319213867,348.1246342462547,1172.9562412219102,0.7768469452857971,347.49692766853934,1170.4385387406367,0.9902641773223877,340.8411604634832,517.806172460206,0.6753940582275391,340.5186388108615,531.3517892673221,0.3324258327484131,687.6645891853932,1152.0659966058054,0.32678747177124023,535.9452539794008,571.9078812617041,0.49411144852638245,707.4302873361423,1009.5746283941947,0.6379031538963318,631.9986979166667,348.06369967228466,0.8716120719909668,646.2573150749065,1290.1022647471912,0.8177121877670288,513.4748068820224,1286.4505793539327
35,0.5506141378599054,0.8082900047302246,552.1535580524345,1392.2258309925094,0.5835210084915161,521.3055945692885,1481.1961610486892,0.6855436563491821,609.7964214653559,1453.1056882022472,0.5623000264167786,476.9146477059926,1474.5117919007491,0.5322070121765137,633.9630881320224,1420.8862944756554,0.10970517992973328,427.7484199438203,1287.1330758426966,0.06802672147750854,669.9220213014983,1249.2790262172284,0.47190240025520325,323.89198560393265,902.5986803604869,0.8210616111755371,409.9877838249064,1161.7652738764045,0.9894009828567505,343.2397003745318,515.9792690777153,0.5657125115394592,341.76373771067415,529.7436431999064,0.46606457233428955,690.0898291198503,1098.6848226825844,0.27638179063796997,568.5158444522473,492.33343574438203,0.5148289203643799,477.83122659176036,418.31632578417606,0.7492719292640686,287.142585440075,886.9891883192885,0.7667139768600464,661.3816713483147,1214.4302288155432,0.38950803875923157,657.5715414325844,505.85549801029964
36,0.5745758326614604,0.8935649991035461,542.647033005618,1398.7276158707866,0.9163402318954468,505.9740753745318,1451.0675620318352,0.6645340919494629,596.4006905430712,1455.1253803838952,0.8029181957244873,462.923835440075,1454.3733906835207,0.30201780796051025,611.406103698502,1403.452569054307,0.19617295265197754,445.9224309456929,1355.1474719101125,0.21738731861114502,675.0051937031835,1304.9136821161048,0.5756207704544067,921.9019194756554,907.8107443820224,0.922331690788269,313.8873771067416,889.3899959035581,0.9792931079864502,344.628833099251,515.138986423221,0.6727613210678101,344.1727381788389,527.5217623478464,0.18168514966964722,597.5668597846442,1200.2789238061798,0.24917727708816528,578.1376550795881,497.79647998595505,0.4900417625904083,477.33563026685397,423.8731492860487,0.8430439829826355,286.8929950842697,881.6917573735956,0.5893976092338562,643.9738412921349,501.7186768492509,0.2715008854866028,555.5899607911986,1201.3481683052435
37,0.6166084584067849,0.8937917947769165,571.183286516854,1375.9377926029963,0.8038297891616821,523.073282420412,1474.8417017790264,0.7645926475524902,601.8815835674158,1462.4087078651685,0.849083423614502,466.59183345037457,1475.7876872659176,0.6345198750495911,640.7792017790262,1419.7951779026218,0.29816803336143494,443.3545470505618,1352.6546406835207,0.3280731439590454,670.1659790496255,1288.6685100655432,0.42713525891304016,322.4697887406368,905.1198940777153,0.9447394609451294,313.03897471910113,889.5073297050562,0.9790116548538208,344.24296289794006,514.5435027504682,0.6708400249481201,344.02263284176036,526.5946497542135,0.2642740309238434,643.2885650749065,446.13573852996257,0.5670217275619507,426.7897793773409,1073.5458362593633,0.5310294032096863,343.0714536516854,897.2326340121723,0.8677991628646851,283.42864875936334,889.952744616105,0.4449346959590912,636.3641151685395,490.062031835206,0.21349966526031494,738.9172957631085,1034.0834211142324
38,0.6302164337214302,0.9204468727111816,569.0633046582398,1379.110779494382,0.8474619388580322,522.20703125,1483.5780957397005,0.7755835056304932,583.6203768726592,1482.225538389513,0.9001631736755371,460.55345856741576,1476.9763869382023,0.5056687593460083,654.7764513108614,1438.8235896535582,0.11743742227554321,432.11749473314615,1352.2411926498128,0.36911579966545105,690.1899724953184,1363.5444463951312,0.5586881041526794,891.7777095037454,897.712429775281,0.9417160749435425,314.2792456694757,890.7508924391386,0.9768787622451782,721.3227849953184,982.2891063904494,0.7276767492294312,344.4796055711611,526.314372659176,0.656671404838562,710.6454822097378,1104.1501345973784,0.6543805003166199,453.6731185627341,981.2554131554308,0.42332136631011963,346.4168568586142,902.6116280430712,0.8486905097961426,283.2806647940075,892.1130325374533,0.368315726518631,664.1494030898878,510.6214156132959,0.12146270275115967,686.0576135299625,154.57119030898878
39,0.6925163111265968,0.939769983291626,560.3593896301498,1423.3356741573034,0.965308427810669,519.5636557818352,1491.1986481741574,0.8105567693710327,594.8922489466293,1484.05781835206,0.8630993366241455,471.8919709737828,1464.7233438670412,0.5153625011444092,659.5281045177903,1423.26954588015,0.22481638193130493,419.93994323501875,1308.5447389981273,0.5558546185493469,717.8475392088014,1376.2517556179776,0.9161897897720337,913.8354400749065,894.6640917602997,0.8824892044067383,315.9006320224719,897.265625,0.996972918510437,712.2946658473784,964.3177961142322,0.8375806212425232,318.4010709269663,514.9817123127341,0.5600953698158264,688.5575403792136,1086.2743591994383,0.725731611251831,448.3725421348315,1064.346251755618,0.5372529625892639,680.8557174625469,1121.7055097144196,0.7927568554878235,284.322112008427,894.2226269897004,0.19580009579658508,566.2780167368915,1246.2456109550562,0.4531398415565491,585.4574847846442,1236.3197858146068
40,0.7007909434683183,0.8044100403785706,541.6924157303371,1428.667047050562,0.6346553564071655,521.0530781835206,1488.3977059925094,0.9047989845275879,612.7448355571162,1463.1308520599252,0.6317023634910583,456.30325374531833,1466.6251170411986,0.517647385597229,675.3464419475656,1434.7027153558054,0.14925575256347656,449.3113588483146,1318.15704002809,0.25818127393722534,700.060861423221,1289.451954588015,0.8646701574325562,912.4801029962548,897.0935012874533,0.9124782681465149,322.80884246254686,908.5237447331461,0.9919423460960388,709.3327188670412,943.4904611423221,0.7721701860427856,346.04656776685397,524.5965736189139,0.8049100637435913,684.4164033239701,978.969452247191,0.8074098825454712,437.59165788857683,1033.2508192883895,0.8952867388725281,704.279465121723,1157.6726357677903,0.7938473224639893,279.4527592462547,884.4503452715356,0.7219328880310059,579.2078505383895,1224.8188787453184,0.4481470286846161,606.3374882958801,1264.1676907771537
41,0.65996773278012,0.8825517296791077,578.519063085206,1411.2103522940076,0.6938007473945618,535.5368533473783,1486.4501404494383,0.8991227149963379,614.8023466760301,1471.6897823033707,0.6067742705345154,459.327890917603,1467.8395657771537,0.24701780080795288,676.4365344101125,1440.5616514513108,0.12502023577690125,649.7291227762173,1242.2328534644196,0.24183133244514465,690.0373068820224,1282.4444054307116,0.9368702173233032,905.6522120786517,898.9344130383895,0.9303914308547974,323.10144545880155,903.5562236657304,0.9964321851730347,692.5100948033707,946.4366075608615,0.7695813179016113,343.2588658707865,528.4579456343633,0.8667416572570801,694.1930740870787,968.2194376170412,0.5913638472557068,670.4895979634832,448.71605805243445,0.9658052325248718,701.687807233146,1161.452188670412,0.7332768440246582,278.77933345037457,881.6891970973783,0.524174153804779,584.8768872893259,1232.7444698033707,0.20869573950767517,577.9614349250936,1230.4544124531835
42,0.7145073010640985,0.9089966416358948,600.7976357677903,1422.3419943820224,0.4679597020149231,551.1071365870787,1482.6133836610488,0.8059983253479004,625.9230161516855,1477.7340823970037,0.6417547464370728,469.746020599251,1465.6415320692884,0.6511002779006958,622.3713278323971,1384.0218281835207,0.11825644969940186,450.22588951310865,1370.4413916198503,0.448067843914032,673.1138079353932,1290.9325257490636,0.9090584516525269,899.4203534644196,898.3677141853933,0.9001067876815796,317.07360428370794,887.6361335440075,0.9947277307510376,721.8076281601125,950.7471617509364,0.8253151178359985,341.2448062968165,530.6902504681648,0.9434973001480103,702.2196131788389,974.2280401451311,0.6103209257125854,428.2995376872659,1009.4093808520599,0.8955929279327393,717.8670704588014,1129.1633748829588,0.7673828601837158,282.49795177902627,887.8702890917604,0.7928106784820557,606.993284761236,1239.5410522003747,0.4656773507595062,594.4155255149813,1253.3924391385767
43,0.7169458620688495,0.8184372782707214,547.3921757958802,1442.8132315074906,0.8553375601768494,532.8007227294008,1503.436183286517,0.8267850875854492,631.5691567181648,1486.6170704588014,0.8076962232589722,465.8136557818352,1466.1636821161048,0.5374751091003418,637.8386148174159,1459.5021360018727,0.12894034385681152,499.3115051498128,650.4270540730337,0.37555938959121704,694.0171465355807,1353.8145189606741,0.9190495014190674,899.6422928370787,898.7486101357679,0.8524086475372314,320.17300152153564,912.2537745786517,0.9961516261100769,693.8755266853932,951.2457572565544,0.826966404914856,340.5068615402622,530.7855658941947,0.9148293733596802,707.6969949672284,980.3105980805244,0.6212853193283081,435.5963980571162,1061.9770452949438,0.9483350515365601,711.2243972378278,1139.4386411516855,0.7461683750152588,287.1499736657304,888.5177463717229,0.7332119345664978,512.7333508895132,1274.4022120786517,0.2794424295425415,514.3760972612359,1228.838512406367
44,0.713475327281391,0.9138883352279663,537.2777680243446,1448.4058988764045,0.9256943464279175,536.8265010533709,1511.8704646535582,0.7932709455490112,620.3686066245318,1496.8856800093633,0.911976158618927,452.78799449906376,1483.3598139044943,0.6265362501144409,656.6934398408241,1489.518521769663,0.21142101287841797,422.23373127340824,1339.904611423221,0.24538472294807434,698.633909761236,1362.396564840824,0.9160782098770142,898.3456226591761,898.744147940075,0.9284812211990356,317.1810627340824,888.9102001404494,0.9981676340103149,692.6925327715355,949.6970095973783,0.8125100135803223,340.73684749531833,531.2134977762172,0.9001674652099609,699.7798162453184,972.3462371254682,0.7539980411529541,449.5684105805244,1040.183754681648,0.984488844871521,693.8854751872659,1156.3181764981273,0.7711982131004333,284.0437002574906,879.8638664559926,0.2950977087020874,627.7806794241574,1351.430243445693,0.14072144031524658,483.89330231741576,1238.6034058988764
45,0.7328085250714246,0.9496170878410339,523.7066216058053,1453.509772940075,0.7254260778427124,537.6327686095506,1539.906805945693,0.8344047665596008,546.6150953885768,1517.2801088483147,0.7515924572944641,482.7744616104869,1464.5183754681648,0.5042250752449036,659.8188055945693,1454.8468223314608,0.304810106754303,427.3082718867041,1328.3380149812735,0.19150429964065552,692.2242216760301,1399.0608906835207,0.8657304644584656,892.2312441479401,899.8779113998128,0.8523198962211609,318.308827832397,906.3439987125469,0.9976873993873596,696.7064606741574,948.9381437265918,0.8587338924407959,313.951018258427,520.8854166666666,0.8183661699295044,694.8099543539327,975.6890069054308,0.7545443773269653,453.4839507256554,1036.3333187031835,0.9902068972587585,688.0171757958801,1176.41407713015,0.8272019624710083,467.9084737827716,1171.0835820458801,0.9123011827468872,616.922035931648,1314.938992275281,0.31907281279563904,531.9134041432585,1218.790086610487
