Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
29,0.6507154159686145,0.9613105058670044,485.570941596442,1520.7752516385767,0.8418517112731934,465.75542778558054,1565.0128745318352,0.8215206861495972,522.4532566713483,1560.98124414794,0.47820791602134705,439.16227762172286,1553.7633134363296,0.336381733417511,557.7264747191011,1545.9974836142324,0.27318552136421204,459.1906601123595,1339.4282537453184,0.12438696622848511,547.1515098314607,1376.21561914794,0.5607218146324158,353.83244089419475,1017.814694522472,0.6340699791908264,340.9637611189139,1018.1210498595506,0.9992609024047852,672.5847817181648,1180.5430711610488,0.9594314098358154,441.3626521535581,1077.0834796348315,0.9213800430297852,406.4505062031835,1302.784702715356,0.8439841270446777,407.0866251170412,1236.0428370786517,0.890896737575531,785.4776012406367,1048.888840121723,0.8483119010925293,540.6037131320224,1147.5775397940076,0.40196266770362854,578.2399198267791,1408.7928663389514,0.16529744863510132,358.64290730337086,1083.2778850655432
30,0.6696505371262046,0.9727288484573364,489.293363764045,1519.6741865636704,0.9219411611557007,468.7535112359551,1562.8670704588017,0.8910124897956848,519.6738939606741,1562.435627340824,0.684967041015625,461.38050093632967,1546.1366163389514,0.27564969658851624,566.9831899578652,1552.6967755149813,0.25913047790527344,453.45234960205994,1335.792661516854,0.11051124334335327,570.8780284410112,1414.1274578651685,0.5992767810821533,768.0340004681648,1032.8530986657304,0.7827293872833252,350.9268199906368,1008.4598109784645,0.9996052980422974,676.8395950374531,1182.286180360487,0.9309725761413574,442.3869820926967,1077.419314723783,0.8828085660934448,416.961171582397,1309.7224660580525,0.7891281247138977,407.69904318820227,1240.6681589419477,0.9543203115463257,788.9561388108614,1049.2216028792136,0.8513143062591553,422.58434281367045,734.8846412687266,0.32723623514175415,574.171494616105,1324.5982560861423,0.1507265865802765,736.7096793071162,91.31408920002342
31,0.6967894189498004,0.970885157585144,487.9453417602997,1512.416022940075,0.94793701171875,469.416257022472,1564.5477820692884,0.8484058380126953,520.8644955524345,1556.3332455524346,0.6956506967544556,460.88124707397003,1544.3492509363296,0.35027873516082764,624.7243679775281,1515.7980746722847,0.38633376359939575,455.8653733614233,1321.522267088015,0.12461087107658386,592.1325637874533,1406.67266502809,0.5874614119529724,767.5455729166667,1034.4449321161048,0.8350315093994141,344.4127457865169,1009.0031015917604,0.999575674533844,682.3542105571162,1178.9065426029963,0.9365634918212891,442.11910404962555,1076.5284117509364,0.8380169868469238,423.2127077481274,1307.3181472378278,0.8548188209533691,403.8377808988764,1247.5855863764045,0.9273877143859863,789.1812968164795,1053.3817591292136,0.8645525574684143,419.54449028558054,726.5230717462547,0.5187779664993286,589.7018375468165,1231.3228581460673,0.15913191437721252,449.76606390449444,205.13434135065543
32,0.7339509199647343,0.965564489364624,489.05108848314615,1510.543363764045,0.9302306771278381,470.0304307116105,1566.6295060861423,0.9037408828735352,520.315864934457,1554.5514396067417,0.45056360960006714,458.023832514045,1543.4184808052435,0.5811919569969177,637.2892526919477,1508.6666081460676,0.7439417243003845,448.78408824906364,1323.1966877340824,0.3053007423877716,562.6728552200375,1369.5038916198503,0.5766866207122803,765.0065104166667,1034.5675327715355,0.8061540126800537,316.89884714419475,1013.7607531601124,0.9997022151947021,680.5291725187267,1183.1498712546818,0.9153792858123779,435.54607034176036,1047.6670763108614,0.8950937986373901,408.07832982209743,1291.427024812734,0.8740246891975403,396.73550152153564,1226.6074145599252,0.9007226824760437,787.7108936095506,1058.0632607677903,0.7790243625640869,413.3706402153558,721.6327978698503,0.6884151101112366,573.7949877106741,1382.8740929307116,0.1614287793636322,528.6820429541199,1306.6875877808989
33,0.720439085189034,0.9537999033927917,494.44332279962555,1506.591028792135,0.9351505041122437,474.1919036750936,1563.1002750468165,0.8093006610870361,526.1981361189139,1558.954383192884,0.6997011303901672,459.00734433520597,1546.04298338015,0.6149751543998718,634.1902943586142,1511.846178604869,0.5950219631195068,455.6051029962547,1306.3320751404494,0.14945867657661438,641.1263020833333,1498.3383075842696,0.5907195806503296,766.5761060393259,1031.4707689606741,0.7422084212303162,317.6728552200375,1012.1687734082398,0.9996681213378906,669.2971676029963,1181.7570809925094,0.9714033603668213,437.9718954822098,1041.5644019194756,0.829964280128479,395.57291666666674,1275.276802434457,0.80222487449646,556.166022940075,702.1308813202247,0.9291678071022034,787.3592579588014,1052.255310744382,0.8785316944122314,490.5724777621723,1099.725392088015,0.42025914788246155,589.4722904962547,1365.7344335205994,0.32590916752815247,522.8424918071162,1321.4559925093633
34,0.6967666745185852,0.9555445313453674,506.37252750468167,1503.7466350655432,0.9290926456451416,473.79176907771534,1559.8750585205994,0.8324251174926758,539.6030108848315,1548.891180945693,0.33576101064682007,546.9077715355805,1193.3012201544943,0.4183036983013153,610.9573238529963,1502.80547752809,0.4060666561126709,429.33257256554305,1376.7535697565543,0.1627368927001953,667.9705787687267,1353.4146769662923,0.735309898853302,757.0899169007491,1027.294373244382,0.834874153137207,315.03913565074913,1005.0119235720974,0.9987728595733643,675.7333362593633,1168.6919183052435,0.9554723501205444,426.6197770365169,1055.4084006320224,0.8347084522247314,770.719218164794,-26.869141082192183,0.8074109554290771,554.5128891619851,708.9063963014981,0.924988865852356,809.5565601591761,1051.6270189606741,0.7898993492126465,418.4439372659176,981.0819727294008,0.6410921812057495,588.0723314606741,1422.6499590355807,0.2825738489627838,550.1954588014981,1349.0698150749065
35,0.7117460124632892,0.9202272295951843,481.10311329588023,1504.7894721441949,0.9164029359817505,510.48615987827714,1547.103522940075,0.7678467631340027,521.7970213014981,1554.1431121254682,0.7817170023918152,547.308052434457,1401.2387347846443,0.4591549038887024,620.6012260065543,1494.866719335206,0.33668243885040283,453.8409995318352,1301.4734023876406,0.17597231268882751,506.0238910346442,937.4957572565544,0.6109340786933899,761.5889805711611,1024.5052083333333,0.9586058259010315,318.09756846910113,1015.9391824672285,0.9875898361206055,683.5915554775281,1173.558125585206,0.9189676642417908,421.0601006554307,1049.700301381086,0.8440467119216919,770.057277036517,-25.609398316801265,0.7731199264526367,550.4896711142322,713.9867889747192,0.8485997915267944,799.1752253043071,1028.2679365636704,0.8517597913742065,413.3909761235956,1005.1760738529963,0.6796103715896606,574.5798220973783,1426.3434866573034,0.26844462752342224,514.2719305945693,1310.6826427902622
36,0.7363008698996376,0.8795011043548584,504.48209269662925,1504.626345973783,0.9724632501602173,503.90354342228466,1546.9971617509364,0.8068600296974182,527.4501843398876,1534.6896945224719,0.8935781717300415,571.2571687734082,1390.3518551029963,0.3215924799442291,630.9821951076779,1485.8905372191011,0.1568901240825653,440.84606156367045,1340.251345973783,0.18550753593444824,616.6961464185395,1330.0156542602997,0.7024710774421692,760.2013840121724,1023.849923923221,0.9819735288619995,322.3513576779027,1013.74765917603,0.9987488985061646,690.3301293305244,1179.1420148642324,0.9515748023986816,430.596251755618,1047.298908590824,0.853706955909729,768.8963014981273,-26.029500782713015,0.8586454391479492,552.063363178839,712.2147120786517,0.8293662667274475,805.9315016385767,1043.046875,0.9204003810882568,477.2029348080524,1201.9361540262173,0.7653711438179016,579.0110750234082,1415.422811329588,0.43846359848976135,519.7547255383895,1333.8313436329588
37,0.710140058222939,0.8507368564605713,506.1676322565544,1504.8128803838952,0.9017757773399353,510.57416022940083,1544.9239232209738,0.7831436395645142,525.5231741573034,1553.4913389513108,0.9128798246383667,573.8994469803371,1396.7379154962548,0.2441166341304779,637.1911575374531,1478.030781835206,0.20940470695495605,664.9759334035582,1021.5134889981274,0.17272567749023438,531.1709240402622,1294.6199087078653,0.7097750306129456,757.2275866104869,1025.4107414559926,0.9679972529411316,319.58940484550567,1017.896257607678,0.9966146945953369,688.1298279494383,1175.3962576076779,0.9246097803115845,460.9137991573034,1050.2730717462548,0.8427078127861023,766.6050737359551,-26.78646244806297,0.866412878036499,555.2027007256555,713.1301937031835,0.8231155872344971,795.9571775514983,1024.552024812734,0.8502751588821411,494.2322097378277,1201.0112359550562,0.7371100187301636,598.5459094101124,1398.588922050562,0.27897965908050537,500.2941391619851,1280.4798689138577
38,0.6900193971746108,0.8951630592346191,489.1975362827716,1506.2665320692884,0.9406054615974426,509.6669446395132,1541.680565308989,0.8594046235084534,518.7606800093633,1536.0782420411986,0.3497082591056824,595.7123419943821,908.2873215121723,0.16227290034294128,612.6958977059926,1482.366719335206,0.12466293573379517,450.0307233146068,1367.9688963014983,0.13648363947868347,604.303678019663,1325.0898291198503,0.6938056945800781,759.2995815777153,1031.44297167603,0.9747491478919983,317.9254447565544,1018.5154055477528,0.9981294870376587,685.8437207397003,1174.8787892088014,0.9573081731796265,424.70337371254686,1044.8199028558054,0.8491718173027039,762.908839536517,-25.874956109550563,0.8487371802330017,546.0813875234082,709.17734667603,0.8958899974822998,803.1764249765918,1032.4154377340824,0.8340294361114502,404.1035375702247,1003.5482502340824,0.6366555690765381,607.4308725421349,1401.572741104869,0.5735523700714111,526.3573121488764,1343.7504389044943
39,0.7193768585429472,0.8508855104446411,488.408751755618,1501.2687265917602,0.9590979814529419,545.5397793773409,1517.4798103932585,0.7879127264022827,594.9185832162922,1534.786253511236,0.47265511751174927,575.9364027387641,1388.7827715355807,0.521370530128479,630.7458450374531,1492.1165437734082,0.3267303705215454,434.80424859550567,1370.8141678370787,0.20072579383850098,518.1044446395132,1009.9408941947565,0.6714906692504883,768.2919300093633,1027.4727147705994,0.9786043763160706,320.2352528089888,1019.0434808052435,0.9970993995666504,682.2131759129213,1176.7017790262173,0.9074022173881531,457.3133192883895,1048.3897325608614,0.8867062330245972,765.5833040730338,-24.98128940996606,0.8269282579421997,550.0340882490638,717.1681150514981,0.9057626724243164,683.8723080524344,127.1600044621957,0.7269649505615234,376.64406308520597,1002.2109082397004,0.8809815645217896,609.6860369850187,1397.3260475187267,0.3280882239341736,520.1006554307116,1360.1698560393259
40,0.7087421908098108,0.9222209453582764,502.8601942883895,1503.303048923221,0.9307640790939331,553.3930974953183,1528.0262464887642,0.819145679473877,524.462268843633,1539.1327247191011,0.46550071239471436,567.4710323033709,1392.746810627341,0.4405461251735687,620.2989671114233,1488.043363764045,0.33951491117477417,465.1182116104869,1295.9475948033707,0.14760878682136536,626.5849572799625,1343.4189197097378,0.5625110268592834,768.5721705290262,1028.538521184457,0.9758044481277466,321.5071248829588,1018.278836025281,0.996033787727356,686.0591496956929,1165.8621547284645,0.9435415863990784,438.4268931413858,1045.4395628511236,0.882546067237854,763.9360955056179,-25.18513540203652,0.8604395389556885,552.0046962780899,719.5350538389513,0.9222090244293213,678.9501404494383,125.98437134246255,0.7619011402130127,474.71580933988764,1217.3352645131088,0.7822558879852295,600.999531835206,1400.5209796348315,0.2960734963417053,504.03221558988764,1357.3256086142324
41,0.6994712159914129,0.9083312153816223,489.0977586610487,1503.6183286516855,0.9441193342208862,547.8175474016854,1525.0352586610488,0.7774282097816467,517.4600596910112,1531.4001053370787,0.6115851998329163,566.9476386938203,1398.4455465823971,0.2811684012413025,606.7764659410113,1485.1556647940076,0.1600002944469452,447.12393199906364,1358.8587020131088,0.23234772682189941,519.8708889279027,981.4814489700375,0.6961042881011963,764.7442649812735,1028.7010621488764,0.9800043106079102,321.22746956928836,1020.4087663857679,0.9944864511489868,677.2710381554307,1166.3744294241574,0.9226782917976379,450.261952832397,1045.9479605571162,0.8353177905082703,762.1145687031835,-27.343656275602765,0.8390746116638184,546.9851650280899,718.9061036985019,0.9118223190307617,820.5174683988764,1035.659527153558,0.8980453014373779,480.92967286985026,1232.4773232677903,0.6942011117935181,585.4690426029963,1406.864612593633,0.204295814037323,534.5586083801498,1287.141561329588
42,0.6835428669172174,0.9096442461013794,493.62403441011236,1504.87579002809,0.9207284450531006,556.9337400514981,1519.5733848314608,0.6997042894363403,522.9505354634832,1544.9511352996255,0.41137897968292236,469.42730278558054,1554.4837020131088,0.2141071856021881,600.8327481273409,1400.255003511236,0.1374470591545105,448.79842579588023,1359.9300678838952,0.1951408088207245,537.1971558988764,981.353362008427,0.7459733486175537,768.1448970037454,1027.29766502809,0.9591143727302551,318.9341204353933,1021.127033590824,0.9967548847198486,681.7799771769664,1165.9375,0.9348506927490234,439.9951720505618,1044.7670880149813,0.8377481698989868,759.6640917602997,-26.81054961815309,0.8239604234695435,546.9937968164794,712.6017526919476,0.9249694347381592,818.5346441947565,1046.9400310159176,0.7693551778793335,431.9172079822098,733.4201632724719,0.7443811893463135,600.1235516151686,1399.0095388576779,0.39497002959251404,510.21689197097385,1305.372337312734
43,0.7010940032846787,0.9212297201156616,486.9959913389513,1509.5275924625469,0.8842743635177612,489.3590531367041,1552.1241514513108,0.7489539980888367,516.1100626170412,1548.2256554307116,0.20793715119361877,473.3418188202247,1556.1026743913858,0.7436550259590149,611.904772354869,1408.1901041666667,0.17743471264839172,447.89713541666674,1360.0247249531835,0.21420380473136902,544.7569932116105,1015.1887289325844,0.7313759326934814,771.717579588015,1029.4386411516855,0.9509478807449341,316.6531337780899,1020.1913623595506,0.9964797496795654,674.4329353932585,1164.4480044475656,0.961696982383728,448.59331109550567,1045.480234667603,0.8509483337402344,763.2232414559926,-28.2232391700316,0.7431908249855042,543.0661136470038,718.5818264279027,0.8448773622512817,687.5060715121724,123.48456336317885,0.8363051414489746,468.55900339419475,1233.1367041198503,0.713019609451294,597.9688963014981,1399.715150983146,0.39206746220588684,520.0688348548689,1304.8831051029963
44,0.7120306982713587,0.8713715076446533,494.0022969335206,1505.0201896067417,0.907728910446167,563.1740110018727,1549.9820049157304,0.7338581085205078,527.4880764279027,1554.3741221910113,0.4229433238506317,474.0829090589888,1527.9214946161048,0.5479318499565125,610.4013050093633,1404.067035346442,0.16194915771484375,437.93905079588023,943.4438641151686,0.24558445811271667,546.8815104166667,994.8754974250936,0.7151142358779907,773.0195897705994,1028.987813085206,0.9619267582893372,319.5108409410112,1018.7148876404494,0.9982720017433167,679.3874356273409,1157.4853698501872,0.954962432384491,455.9089712078652,1047.4728610720974,0.8601229190826416,766.4573092228466,-28.277745621927668,0.8849377632141113,546.891020014045,717.2478493679776,0.9000921249389648,688.4748800327716,125.49974762991573,0.8771507740020752,447.1144955524345,1227.1523876404494,0.7526311278343201,595.6296816479401,1402.466643258427,0.3079444169998169,516.5292164091761,1309.6901334269664
45,0.6990858807283289,0.8317664861679077,497.6741719335206,1506.8515917602997,0.9402694702148438,502.6593954822098,1554.3709035580525,0.6900761723518372,532.6939226357679,1552.851416198502,0.35028570890426636,472.9638488998128,1559.3372542134832,0.5064099431037903,612.6615900046818,1402.729547050562,0.15875792503356934,467.7727059925094,1439.808198735955,0.2599870562553406,522.0529026217229,920.6163682116105,0.726338267326355,772.1140566479401,1028.520087195693,0.9834904074668884,320.2660492743446,1020.6986628043071,0.9985369443893433,680.430784761236,1156.3036926498128,0.9665063619613647,462.56832279962555,1044.9784936797753,0.8627197742462158,768.1855688202247,-27.765589796202015,0.859008252620697,544.4076252340824,714.3112856975656,0.9043790698051453,688.286809456929,127.09287950608615,0.8735366463661194,453.5578329822098,1217.6329880617977,0.6547176241874695,609.846017673221,1389.2032420411986,0.31767386198043823,527.8956724016854,1324.5834796348315
