Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
30,0.7187973260879517,0.9183930158615112,494.7409731975656,1484.938845973783,0.8458272814750671,528.6187675561798,1532.5921699438202,0.7966294288635254,644.6253950140449,1499.6477059925094,0.6834191679954529,491.65167076310865,1485.1953125,0.21175923943519592,692.819303019663,1464.3584679307116,0.19895455241203308,528.8651392790263,1194.7940806413858,0.5473038554191589,507.30198092228466,976.4655752574906,0.5104906558990479,745.1670763108614,570.9022047635768,0.933549165725708,279.51223080524346,877.1132519897004,0.9903367757797241,641.9687792602997,984.555389747191,0.8909732699394226,496.3638957162922,800.6358994616105,0.720393717288971,676.1154757724719,1025.5234667602997,0.6238706707954407,599.1527680243446,471.06010065543074,0.8090983629226685,839.0433345037454,879.0868591994382,0.8997949361801147,455.61197916666674,483.22031542602997,0.7657328844070435,541.8183813202247,1238.4910463483147,0.8730275630950928,540.2140390917604,1229.7356331928838
31,0.7294643854393679,0.8885962963104248,494.0288506554307,1480.2662687265918,0.7735002636909485,545.9612739934457,1538.2388225655432,0.7944839000701904,629.0681326076779,1489.5744089419477,0.6753537654876709,487.71623361423224,1486.090238764045,0.3798941969871521,648.3303341526218,1460.2981624531835,0.5321626663208008,809.7008134363296,880.1937031835206,0.4467259347438812,453.1260241104869,984.3223314606741,0.4639449715614319,832.9059866573034,864.2066801264045,0.8466044664382935,287.27988939606746,896.9646828183521,0.9772354364395142,484.9555243445693,805.035551264045,0.8967841863632202,491.1814577481274,803.6605366338952,0.6607789397239685,701.3186154026218,1158.1343632958801,0.6991469264030457,472.4817123127341,1060.0502545646068,0.6589112877845764,786.7299420646068,1213.9059573970037,0.9312161207199097,462.56795704588023,484.3616134129214,0.991258978843689,599.0875907069288,1240.162979868914,0.7842962145805359,574.2177990402622,1276.9525397940076
32,0.736632788882536,0.8958098888397217,514.7979576310862,1485.2882139513108,0.8627594709396362,536.534775866105,1535.0162394662923,0.8201205134391785,631.4240987827716,1490.0674449906367,0.8538638353347778,479.326720505618,1488.3503043071162,0.30556243658065796,681.2607531601125,1463.8202247191011,0.5632307529449463,810.7047343164795,863.7377106741574,0.3206101059913635,695.3326164559926,1246.4113705524344,0.5485385656356812,825.1451310861423,872.4765917602997,0.8729102611541748,299.2248215121723,901.2785287921348,0.9788097143173218,485.4220066713483,802.7928224485019,0.6264488697052002,501.4654289559926,788.0032771535581,0.8658469319343567,707.5947302200375,1127.6381086142324,0.6220411062240601,606.0126989700375,464.1438436329588,0.6960417032241821,426.668129681648,500.96968632958806,0.8747382164001465,459.43951896067415,519.1922328534645,0.9872490167617798,610.1426439606741,1247.766707631086,0.8281760215759277,544.1660814606741,1210.844305945693
33,0.7829987441792208,0.9359853267669678,499.38450959737827,1485.10548338015,0.7997591495513916,531.2794066011236,1535.9382315074906,0.8397539854049683,635.4289559925094,1501.3840121722847,0.8910031318664551,479.5455875468165,1489.9406015917602,0.2076793909072876,540.0855863764045,1478.3005617977528,0.952396035194397,809.3267205056179,863.4142380617977,0.13103514909744263,704.6980337078653,1416.2160580524346,0.8453033566474915,823.571951076779,873.7230805243446,0.853988528251648,319.5962078651686,920.3455641385768,0.8946962952613831,453.0964712078652,794.3646857443821,0.880311906337738,680.6750351123596,821.1606829353933,0.7191418409347534,698.4644926264045,1064.0229985955057,0.857012152671814,661.3942532771537,534.5818337429776,0.8088192939758301,439.14969569288394,496.98176351825845,0.9220238924026489,421.8426673689139,513.6306545529027,0.9907957315444946,605.2403002106741,1238.9469218164795,0.7812734842300415,543.6747278792135,1219.2829763576779
34,0.7717165087952333,0.9051143527030945,504.05079588014985,1483.0977879213483,0.871576726436615,535.4890859082398,1531.6261411516855,0.87823086977005,624.9189489700375,1496.668129681648,0.846337080001831,481.297035931648,1490.168685627341,0.36024731397628784,654.7389981273409,1484.4523934925094,0.9403008222579956,802.5134597378278,852.0355658941947,0.2334354817867279,697.881334854869,1253.2528675093633,0.9136447906494141,802.9434398408241,872.4554511938203,0.8843732476234436,353.47261235955057,1193.3769311797753,0.9687796831130981,669.1102674391386,816.5396769662922,0.9211158752441406,309.67162628745325,880.3991836376405,0.31603431701660156,658.5031893726591,1115.6059808052435,0.5816795229911804,629.0194142088014,450.46849397237827,0.8444238901138306,424.9910756086142,487.9219700959738,0.9804928302764893,416.8039706226592,507.1674566947566,0.9410383701324463,591.5489671114233,1246.68436914794,0.7323554754257202,540.9364027387641,1221.003189372659
35,0.7902126680402195,0.8313006162643433,613.7312734082398,1472.5889513108614,0.7364540100097656,534.8691333099251,1520.5622366573034,0.8879669308662415,639.4175737359551,1503.1007139513108,0.8436864614486694,479.4393726591761,1483.2440894194758,0.4337713420391083,522.9764308286517,1472.4789325842696,0.9243011474609375,804.3450081928838,861.3835732677903,0.27677083015441895,458.7736276919476,928.230702832397,0.8348534107208252,802.9562412219102,871.2931589419476,0.8073148727416992,346.03530255149815,1182.9160814606741,0.9262286424636841,466.90842989232215,771.0102118445693,0.9286243915557861,307.0331519194757,886.0687324438203,0.5780901312828064,719.3077744616105,501.47281718164794,0.8405731916427612,664.4329353932585,545.5075198970038,0.8463735580444336,412.2691362359551,506.2539135650749,0.9727379083633423,409.5144984784645,516.5891268726592,0.9895352125167847,572.0009655898876,1239.8901275749065,0.7750326991081238,533.2631817649813,1214.6163974719102
36,0.7804548792979297,0.8906514644622803,497.24982443820227,1483.8429014513108,0.8535775542259216,533.195005266854,1539.4314723782772,0.9131128191947937,636.701340121723,1511.6022940074906,0.9348487257957458,475.0490110018727,1491.3913272471912,0.33449113368988037,533.0614319990638,1475.4844042602997,0.9191358089447021,807.9027680243446,873.6549040262173,0.2763969898223877,689.2978259597378,1302.242509363296,0.8651021718978882,815.2605629681648,877.1949613764045,0.7785230875015259,356.05234667602997,1192.3158795646068,0.9147669076919556,475.7587195692885,770.9802931882023,0.8434946537017822,307.65866397471916,890.2243533473783,0.48842403292655945,702.3506993211611,1085.133134363296,0.6398378610610962,696.3246137640449,548.2051000702247,0.8983734846115112,415.95052083333337,501.9453710205993,0.954802930355072,423.1173191713483,508.0928868211611,0.9821368455886841,586.2803575608615,1247.7321804775281,0.7800564765930176,536.9659995318352,1223.6225713951312
37,0.7735468394616071,0.9544647336006165,497.0321278089888,1493.1345095973784,0.9049697518348694,523.9393141385768,1537.4196804775281,0.8922196626663208,634.580553604869,1519.4267907303372,0.8732645511627197,484.6251024110487,1491.4810100655432,0.41892606019973755,692.5157274110488,1479.2238705524346,0.9025778770446777,803.5677814840824,867.5269194756554,0.17166399955749512,692.4610106507491,1338.660317181648,0.8262088298797607,810.0759304775281,878.5079441713483,0.8883262872695923,315.8026831694757,916.8057993913858,0.8958261013031006,467.34960205992513,793.3386001872659,0.5777354836463928,307.99384070692884,888.0240519662922,0.6586101055145264,675.5433637640449,1157.5721266385767,0.8827072978019714,671.7628599016855,568.4438641151686,0.8552789688110352,415.85542485955057,521.1978800912922,0.9218485355377197,415.46597027153564,529.1024768843633,0.9188437461853027,613.4709298923221,1250.6634772940076,0.6068242788314819,540.2800942181648,1243.4244791666667
38,0.7466870441156275,0.9785536527633667,501.7564226357679,1485.7603288857679,0.8113305568695068,517.1774783473783,1528.555711610487,0.9454666376113892,639.4281074438202,1516.9525397940076,0.7517740726470947,490.37577539794006,1490.8415262172284,0.26565057039260864,696.6516707631085,1474.4976006554307,0.7746992707252502,799.4382022471912,881.338439255618,0.35149574279785156,425.7328973548689,1074.835703417603,0.8034722208976746,809.7578710205994,876.8813641151686,0.8060799837112427,350.24286048689146,1191.6965853230338,0.8955526351928711,659.0389454588014,847.3279494382023,0.6393717527389526,487.466643258427,779.2869996488764,0.5946707129478455,657.066874414794,1063.7092550327716,0.7403525114059448,652.0343223314608,570.1523364349251,0.8564209938049316,413.8921319054307,508.41376258192884,0.9244575500488281,415.5884246254682,520.5099338717229,0.9205935001373291,609.9715443586142,1251.608438670412,0.6337373852729797,535.6268287687266,1243.6348607209738
39,0.7194537713247187,0.9769512414932251,504.8956870318352,1488.1115402621724,0.7901563048362732,510.81826427902627,1528.3128511235955,0.9492353200912476,647.8342257724719,1514.5214477996255,0.6409162878990173,494.1661546114233,1457.1779904026218,0.24072209000587463,671.8803400046818,1488.0376580056181,0.6101338863372803,789.5559018024344,880.3141824672285,0.16320234537124634,428.3187031835206,1077.7897501170412,0.8589048385620117,819.2367450842696,883.3911224250936,0.776185154914856,311.8666608146068,923.3250672986892,0.9078468084335327,467.07850538389516,787.6014600889513,0.6126742959022522,308.0375117041199,892.2836200842697,0.6664673089981079,659.2502048220974,1050.6093457397003,0.8322030305862427,656.0045792368915,567.6231858614233,0.8745912909507751,793.6190601591761,1211.546260533708,0.9330021142959595,414.0382139513109,519.1688977645131,0.887460470199585,616.7540086610488,1247.629769428839,0.5100613236427307,526.1407127808989,836.6512318586142
40,0.7240862741189844,0.950272798538208,497.9479020365169,1484.9451369382023,0.7193446159362793,511.1750936329588,1530.2381788389514,0.9289349317550659,637.6588834269664,1513.276422050562,0.5889526605606079,485.04725538389516,1489.2248946629213,0.27929770946502686,536.7844393726592,1474.5913799157304,0.6128716468811035,807.286253511236,888.4249180711611,0.12756675481796265,414.8043948970038,1044.8406776685395,0.8927069902420044,818.8905957397005,882.6628335674158,0.7787410020828247,353.2601094335206,1187.4895394428838,0.9037861227989197,465.32354576310865,784.9440396769663,0.6469810605049133,307.1685539559925,894.9049771769663,0.6905604004859924,659.2762464887642,1050.512347846442,0.8277559876441956,655.9234550561798,580.2079675795881,0.8899015188217163,790.0292602996255,1211.6190455290262,0.9166964888572693,408.46324906367045,512.3685846793071,0.6933199167251587,621.9581724016855,1249.2872191011236,0.8617760539054871,560.1942883895132,1254.5107677902622
41,0.7354315273901996,0.9559842348098755,494.61661692415737,1489.7991280430713,0.7696619033813477,510.87034761235964,1526.910551264045,0.8736171722412109,639.4774110486892,1513.726884363296,0.8144216537475586,485.41549625468167,1491.965706928839,0.3793412446975708,534.4738266619851,1476.5665964419477,0.6143962144851685,788.8260767790262,878.3013664559926,0.13488399982452393,649.2225538389514,1264.3871430243446,0.8935686349868774,817.9602645131088,882.4302873361423,0.7954264879226685,349.5795294943821,1189.1788096910113,0.9395506381988525,468.80398525280907,784.523203417603,0.7348462343215942,479.3586873829588,774.0127574906368,0.6910153031349182,661.1012845271537,1056.7857560861423,0.7977674007415771,646.8122366573034,560.2309734901686,0.8573747873306274,788.3031220739701,1212.8266180945693,0.8915573358535767,421.89306823501875,509.3079939138577,0.817203164100647,596.5024432350187,1296.418685627341,0.5417195558547974,533.5252077481274,1228.6715823970037
42,0.7507780071567086,0.8996466398239136,543.79140332397,1482.963044241573,0.7898852825164795,537.1957660346442,1531.584152621723,0.8158319592475891,642.5557408707866,1515.8426966292136,0.8078644275665283,486.3365373361423,1494.9006612827716,0.4959205687046051,691.1587810159176,1488.297196863296,0.656779944896698,792.4302141853932,882.7467374765918,0.21255230903625488,663.8135680009364,1262.0117919007491,0.8300226926803589,818.4733438670412,882.4147793773409,0.8385605812072754,348.8387318586142,1184.5038916198503,0.9614874720573425,471.7450111189139,781.8967257724719,0.8560993671417236,477.6085557116105,776.8651977996255,0.8185199499130249,666.1633895131085,1041.6668129681648,0.6575536727905273,652.2413389513108,582.7136001872659,0.8080857396125793,781.1117450842696,1212.5649578651685,0.8974923491477966,420.5279289559926,513.3844657069288,0.9078418016433716,597.0997191011236,1297.505559456929,0.5090813636779785,533.1624531835206,1225.1073852996255
