Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
29,0.6712042671792647,0.9601421356201172,599.2575930477528,1528.9709152621724,0.7512686252593994,522.3014688670412,1580.809925093633,0.6557355523109436,572.977893843633,1575.057350187266,0.9147007465362549,457.1481448970038,1553.4980688202247,0.6251609325408936,537.6306472378277,1551.4529201779026,0.16619104146957397,452.9470242275281,1424.6664325842696,0.2608135938644409,734.4188904494383,1453.0701369382023,0.6976368427276611,858.9779377340824,933.515551849251,0.9234257936477661,263.2510387406368,921.6684954353933,0.9911569952964783,683.5434954353932,1080.1013869382023,0.6734256148338318,485.8471588249064,886.6114378511236,0.5955299139022827,656.2529991807116,1074.8128803838952,0.4154646098613739,709.959767088015,547.4894662921348,0.9038456082344055,822.7248654026218,1003.4189928604869,0.9332345128059387,464.26315250468167,543.8747220271536,0.689887523651123,624.7292690777153,1330.2454939138577,0.25285249948501587,558.660317181648,1373.9761821161048
30,0.6913696071680855,0.9381398558616638,589.963205173221,1531.6063904494383,0.8035078644752502,502.9543393024345,1598.3511821161048,0.8236293792724609,530.6437997425094,1580.19063085206,0.8963565826416016,462.6981653792135,1548.4955816947565,0.5389114022254944,661.1949906367042,1552.597583099251,0.16997575759887695,475.4574847846442,1413.5915554775281,0.29195892810821533,696.2979868913858,1481.810627340824,0.7444589138031006,268.6919914559925,932.7830202481274,0.9158491492271423,265.3016005383895,921.4393872893259,0.9616430997848511,680.3392731741574,1084.794373244382,0.8554419279098511,481.74384070692884,880.8143141385768,0.5458524823188782,420.0297723548689,1216.0573940777153,0.36189842224121094,687.971017673221,602.5041330173221,0.6283908486366272,428.77296933520597,566.4922752808989,0.871902346611023,454.1912453183521,544.3789501404494,0.6782429814338684,641.6812236657304,1351.0988705524344,0.7271233797073364,619.7744762406367,1376.795704588015
31,0.6516962174107047,0.9316495656967163,536.062734082397,1552.9959620786517,0.8068768978118896,508.03897471910113,1588.4022413389514,0.7866376638412476,532.3260475187266,1587.8654611423221,0.6759087443351746,501.0691713483146,1538.0626755617977,0.31594592332839966,713.3023174157304,1567.8786282771537,0.24891594052314758,431.89826193820227,1436.0457631086142,0.19594264030456543,695.6055419007491,1484.4693644662923,0.786344587802887,283.6471500468165,918.3532303370787,0.9781140089035034,275.3746781367041,912.972114934457,0.9815082550048828,656.0543948970037,1062.6081899578653,0.7379612922668457,474.1287745786517,898.4957279962547,0.7456173896789551,397.82705699906364,1223.6341292134832,0.5802439451217651,707.7093574438202,533.7471471207865,0.8692749738693237,413.861481741573,556.3926439606741,0.9013485908508301,455.7510387406368,543.6599514279027,0.3484894037246704,629.494601474719,1368.5320107677903,0.1880558729171753,464.9310919943821,1137.4442591292136
32,0.6810920080717873,0.9247945547103882,550.5656015917604,1542.3498946629213,0.7476372122764587,586.7218223314607,1586.6697389981273,0.6741247773170471,530.3977937734082,1575.7184866573034,0.8035933971405029,445.8450374531835,1561.1233029026218,0.5065164566040039,552.1902065777153,1555.2340823970037,0.22978481650352478,406.5494060159176,1251.8224777621724,0.22271838784217834,693.9894224016855,1473.5990168539327,0.8340167999267578,295.44738998127343,922.3572097378277,0.9837068915367126,282.5159468632959,909.2268697331461,0.9912081956863403,652.9900368679776,1027.7851416198503,0.881964921951294,477.04317357209743,915.3348109784645,0.8507891893386841,407.7844101123595,1224.0368972378278,0.7770205140113831,508.50713951310865,1115.206870318352,0.8835248947143555,415.4261031132959,567.3984667602997,0.9095214605331421,459.203754096442,541.5175488647004,0.24682912230491638,635.6218545177903,1406.8044826779026,0.11081254482269287,453.62842345505624,900.384919241573
33,0.7041210917865529,0.9583904147148132,610.1332075140449,1537.5555945692884,0.8850582838058472,617.3141239466293,1586.6574496722847,0.6576728224754333,670.3914296582398,1574.4509304775281,0.8766100406646729,439.9129506086142,1563.486803604869,0.48880088329315186,528.0618709035581,1538.6904552902622,0.3409109115600586,590.2616602294008,1361.2737008426966,0.2658875286579132,483.28110369850185,1054.1984140917602,0.8906270265579224,318.6261557818352,926.2817474250936,0.9380538463592529,297.45815777153564,912.3803253745318,0.9968369007110596,680.3070136938202,993.1688904494382,0.9493787288665771,487.20747015449444,924.033751755618,0.7213863134384155,386.59878277153564,1242.7738764044943,0.7656790018081665,502.0088658707865,1089.9347495318352,0.9238394498825073,414.48662804307116,564.7018009714419,0.8847904801368713,457.22473373127343,548.0696614583334,0.17350947856903076,709.2446453651685,983.2587195692885,0.2526264488697052,540.5030577013109,1326.8561271067417
34,0.713804329142851,0.9477335214614868,634.7676000702247,1541.0794124531835,0.8748198747634888,616.2849660580525,1588.560246956929,0.7170625925064087,657.3167573735955,1588.07423338015,0.9291387796401978,437.971017673221,1559.3180887172284,0.49233347177505493,718.2392614700375,1565.6339243913858,0.26931217312812805,592.3294124531835,1366.9365929307116,0.2804362177848816,440.22457279962555,1060.0345271535582,0.8310412168502808,317.9123507724719,941.318908005618,0.9524235129356384,300.26809749531833,909.145160346442,0.9977935552597046,652.6099455758426,986.6750790028091,0.9479702711105347,495.02567591292143,902.6115548923221,0.574863851070404,683.0833772237829,1149.0965882490636,0.6136740446090698,491.37282010767797,1103.7693117977528,0.8903088569641113,412.13739173689146,565.3794329353933,0.9349574446678162,457.02078944288394,543.7161677785581,0.3778323233127594,563.9996635065544,1380.5230278558054,0.502971887588501,543.3074379681648,1302.946658473783
35,0.6890383257585413,0.848436713218689,540.928283005618,1544.547343164794,0.7431693077087402,513.5211113061798,1570.2204763576779,0.8161978125572205,666.6592052902622,1597.5087780898878,0.9319252967834473,441.0912628745318,1559.4444932116105,0.532884955406189,522.8853581460675,1551.282186329588,0.26868703961372375,465.97224660580525,1387.244850187266,0.24649959802627563,416.66022940074913,1153.1149051966293,0.766027569770813,303.80076661985026,930.6982970505618,0.8901169300079346,301.7458889279027,913.1581372893259,0.9975130558013916,660.6386060393259,986.0058959503746,0.8810410499572754,496.6781513342697,897.2569932116105,0.5911124348640442,684.0324350421349,1135.3839682818352,0.6432503461837769,700.3059895833335,514.8344964302435,0.7740346193313599,418.96147881554305,562.5307598899813,0.8824650049209595,460.05047401685397,553.4523861774345,0.24037542939186096,597.5444025046817,1394.2607385299625,0.6599143743515015,555.6730600421349,1304.6872073970037
36,0.6548334991230684,0.8901399374008179,637.8057701310861,1553.2279962546818,0.9452035427093506,623.8986423220974,1586.1216935861423,0.6749533414840698,634.6203476123596,1594.9669358614233,0.8825355768203735,448.4090443586142,1560.6988822565543,0.43035241961479187,533.4896564840824,1534.831168071161,0.1395585834980011,419.553048923221,1468.6415905898878,0.43435877561569214,444.2002428604869,1067.9237622893259,0.7713615894317627,318.222583099251,935.7997571395132,0.906139075756073,298.78028441011236,912.4143404728464,0.995307207107544,676.5333860018727,987.039296582397,0.866561770439148,498.9037628745318,897.4373098080524,0.5326460599899292,449.6859638342697,1181.0519077715355,0.567263126373291,698.0658941947565,523.273130266854,0.812589704990387,420.09948501872657,552.9874765917604,0.8833297491073608,461.34816830524346,546.364773525281,0.24088701605796814,587.338044241573,1383.350158005618,0.15898200869560242,504.8581606975656,892.0261294475656
37,0.6387763093499577,0.7032418847084045,559.3122366573034,1575.161809456929,0.6864121556282043,635.5287336142324,1602.8738003277153,0.4841707944869995,635.0775397940076,1608.5738529962548,0.8259941339492798,454.759846090824,1560.4080348782772,0.4909338653087616,525.5918627106741,1535.360633192884,0.16271942853927612,403.58043656367045,1260.9990929307116,0.16126200556755066,429.2501316713483,1061.4573092228466,0.7941646575927734,306.80477528089887,923.311168656367,0.9549027681350708,296.1555623829588,909.224455758427,0.9955727458000183,652.779143258427,991.4929336376405,0.9173968434333801,492.20556823501875,899.5612418071162,0.8259342908859253,697.5740285580525,1115.4372951779026,0.6588103771209717,698.3460615636704,534.7754637757491,0.7822055220603943,422.04478288857683,556.1710337663858,0.8849241733551025,458.7464156132959,547.9962181062734,0.20838391780853271,588.2799332865169,1387.8051849250937,0.32216769456863403,523.7564372659176,1340.0835381554307
38,0.6495569716481602,0.8979737758636475,651.4768404728466,1551.9595622659176,0.8376827239990234,633.4495698735955,1587.1027914325844,0.556729257106781,543.2476738061798,1604.2648349719102,0.871536135673523,447.084137991573,1557.926176264045,0.47314950823783875,530.2933345037453,1532.8304950842696,0.14333319664001465,571.1183286516854,1346.4570166198503,0.16678252816200256,398.32462839419475,1127.1659205290262,0.7897017002105713,287.22839126872657,924.0683520599251,0.9797170758247375,283.0660404962547,915.6624531835206,0.9960237741470337,669.7789384363296,995.5291725187267,0.9251232743263245,485.34717345505624,906.0096266385768,0.6833003759384155,707.8510504447565,1065.4281513342696,0.6984456181526184,700.798367275281,531.2094744850187,0.8580013513565063,421.1543188202247,550.3288126170412,0.8829456567764282,465.0758573267791,543.9971763810862,0.19627878069877625,493.5009216994382,866.0614905196629,0.08574378490447998,479.4453710205993,803.089302434457
39,0.6451098357929903,0.857499897480011,504.00953885767797,1582.6337195692884,0.828059196472168,633.5250614466293,1591.6264337546818,0.5864678025245667,669.6674566947565,1611.2520482209738,0.7829307317733765,447.242582514045,1564.8351182116105,0.3854564130306244,539.3355717462547,1518.695868445693,0.3415483236312866,610.9674918071162,1336.1291549625469,0.22114413976669312,399.2866338951311,1146.350070224719,0.8395577073097229,289.3084328183521,920.1007285814607,0.9602161645889282,279.76540554775283,919.7163213951311,0.9980165362358093,670.9542515215355,1014.056721090824,0.9103471040725708,492.97335849719104,892.1948882256554,0.6970583200454712,390.2253043071162,1195.9828534644196,0.6213445663452148,706.8047752808989,529.8310583450375,0.8287832736968994,421.6908795646068,547.7862023057116,0.8261432647705078,473.5220622659176,542.9074496722847,0.1533164083957672,487.7548572097379,871.6023671582398,0.12897735834121704,612.2328534644196,1373.6840180243446
40,0.6407283860094407,0.8918399214744568,586.7017790262173,1550.6001287453184,0.8448000550270081,627.1368065308989,1585.1135299625469,0.6377808451652527,649.5230571161048,1576.9516619850187,0.7108233571052551,447.38390976123594,1562.3163916198503,0.4214724600315094,536.957733497191,1517.2335849719102,0.12316632270812988,413.76770248127343,1251.0170880149813,0.15911871194839478,703.1586493445693,1534.29453417603,0.6511728763580322,861.9594159644196,933.7115958567416,0.9141899347305298,269.11319346910113,922.1166169241574,0.999442458152771,682.1063758192884,1025.1567620552435,0.8661715388298035,488.6469305945693,893.0563845973783,0.7601911425590515,695.0303575608614,1059.0421640917602,0.7260339856147766,503.23238529962555,1138.9458245552435,0.7532330751419067,433.81766444288394,547.2187353698502,0.8569450378417969,467.6069463951311,543.4746971558989,0.41711246967315674,605.5756232443821,1455.3234726123596,0.15888836979866028,437.4286780196629,893.588044241573
41,0.6460016212042641,0.8931912779808044,509.32942708333337,1580.1774637172284,0.7980861663818359,631.6840033941949,1580.4115461142324,0.7028934359550476,528.6257900280899,1597.5876345973784,0.7607946395874023,451.15921992041206,1567.6385475187267,0.3486136794090271,675.4337107911986,1567.1033766385767,0.15918755531311035,491.322419241573,1364.8384831460676,0.2831113636493683,702.6087020131085,1470.418129681648,0.7870485782623291,870.57891502809,936.3820371020599,0.8782292604446411,267.21515098314615,925.3510504447565,0.9994112253189087,698.2775924625469,1030.1171875,0.9106974601745605,481.6665203651686,891.2791139981274,0.8058336973190308,698.3159234550562,1066.4653558052435,0.5559030175209045,700.0222378277153,536.3723812031835,0.685304582118988,881.5582572565543,956.4121020599251,0.9394094347953796,449.59986540262173,548.4759041432584,0.3271103799343109,604.6992041198503,1364.0127574906367,0.147201806306839,545.1197477762173,1303.1488471441949
42,0.6208815679830664,0.927823007106781,504.4712663857679,1577.1560451779026,0.7459235191345215,498.89396067415737,1597.4003686797753,0.7004513740539551,662.8485633192884,1580.62265917603,0.7571989297866821,463.9731829353933,1559.4279611423221,0.574853241443634,704.9457221441949,1563.2277036516855,0.14824703335762024,493.2155606273409,1377.2189548220974,0.20038002729415894,685.4597524578653,1501.3187617041199,0.6366344094276428,267.91988529962555,935.8551322565544,0.8708878755569458,297.66919768258424,934.8602089185393,0.9982482194900513,717.0863325140449,1026.6742011938202,0.6795792579650879,467.61279845505624,893.1724016853933,0.7845377326011658,699.8041022940076,1090.0771740402622,0.57908034324646,479.2077773876405,1091.98048338015,0.6851785182952881,430.6413126170412,558.6529289559925,0.9223499298095703,454.896564840824,540.6408737125469,0.2181372046470642,603.5647091526217,1379.4595622659176,0.12547603249549866,451.9120874297753,871.743987008427
43,0.6596111252027399,0.8347436189651489,506.8852411048689,1569.436007724719,0.7105585336685181,503.7934515449439,1587.7026275749065,0.7088450193405151,525.8026100187266,1586.0608321629213,0.8203051090240479,460.2599046114233,1555.1900456460676,0.5970884561538696,702.9381729868915,1564.0488939606741,0.5244872570037842,586.3089595037453,1326.2172284644196,0.2299794852733612,684.6632871020599,1493.1156367041199,0.7297050356864929,275.5971295646068,937.0718486657304,0.8720657229423523,291.50953885767797,926.6954149110487,0.9936724901199341,705.5642117275281,1010.8392585440075,0.9046980738639832,464.3820956226592,876.59922167603,0.7528707981109619,750.6770101825844,1167.2949584503747,0.5078846216201782,720.0347466058054,547.0807730571162,0.6804789304733276,421.56008602528095,577.3634275514981,0.9148335456848145,455.5138840121723,540.8388196395131,0.2548591196537018,601.5665232911986,1429.0292895599252,0.17631331086158752,544.6441216058053,1331.1881144662923
44,0.678193961872774,0.8298250436782837,604.8739612593633,1548.4189197097378,0.7837861776351929,627.2181501638577,1598.5953593164795,0.7015340924263,651.2159849016855,1600.0785639044943,0.8048674464225769,464.60791198501875,1552.710381554307,0.5569050908088684,529.7227586610487,1553.9084445224719,0.5749123692512512,622.1636528558054,1326.3813787453184,0.0671805739402771,376.8134070692885,1101.5879564606741,0.6894274353981018,265.7718867041199,940.9826340121723,0.8977580666542053,285.06225128745325,934.4739729634832,0.9963294267654419,713.1343632958801,1005.4800152153558,0.9601460695266724,457.49948794475654,874.6499736657304,0.7428971529006958,745.3668510065543,1157.9788448033707,0.6752009987831116,485.2965531367041,1067.5138986423221,0.7794548273086548,426.0322302200375,573.8757461376405,0.8468257188796997,491.97082748127343,569.3427405196629,0.36463499069213867,469.52817766853934,852.6565426029963,0.25761187076568604,433.7865022237828,722.9618006788389
