Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
10,0.6165006493820864,0.9086716175079346,487.1987652153558,1383.3652270599252,0.5526286363601685,304.9132432116105,492.8197784995319,0.7049166560173035,522.5272852294008,1430.3499531835207,0.8285840749740601,378.85387406367045,495.5353537570225,0.6616200804710388,356.6560598080524,483.6998185861423,0.5517669320106506,359.59935334737827,604.7097744030899,0.46859288215637207,339.2137025983146,634.831094920412,0.9224838018417358,786.2829909878278,888.297416315543,0.9501063823699951,293.80040086610484,844.8556004213483,0.6742962002754211,680.9468632958801,-34.669104872571396,0.9929718971252441,770.7747395833335,606.410858497191,0.3925749659538269,424.3618328651686,668.6543919709738,0.347794771194458,710.3588775749065,636.0059691011236,0.4388057291507721,758.9112242509364,1130.680155664794,0.5629762411117554,350.1047518726592,1155.3299830290262,0.14120367169380188,549.7088600187266,1111.710630266854,0.38051649928092957,332.1721383426966,1107.514922752809
11,0.6656934583888334,0.9186167120933533,493.06304131554305,1384.147354868914,0.8002631664276123,375.6867392322098,436.07926615168543,0.7511864900588989,526.4324379681648,1434.8433110955057,0.8688747882843018,396.51999941479403,493.67169212312734,0.5303865671157837,349.165862008427,503.43878013810865,0.46700263023376465,360.2394224016854,606.3622863998128,0.5734075903892517,348.97069580992513,621.3083742977528,0.8649126291275024,786.6763225655432,890.3420529026217,0.9781381487846375,309.04179833801504,878.6584152621723,0.6154093742370605,682.5873419943821,-35.98310263415848,0.99508136510849,758.0113237359551,593.0242714185393,0.42524850368499756,431.93505676498125,663.4045090121723,0.5608470439910889,685.1912892088014,658.9204412453183,0.4078025817871094,755.0717608848315,1134.7719159644196,0.6055638790130615,471.6066830524345,210.34203461493448,0.5901145935058594,628.334137991573,722.974382607678,0.363932728767395,336.03559515449444,1111.3147384129213
12,0.6170395454939674,0.9272711873054504,476.18196980337086,1380.6494323501872,0.7939163446426392,386.70550971441946,434.1671055711611,0.823514997959137,516.1642673220974,1426.694610252809,0.6723222732543945,399.8354839653558,494.08257988061797,0.524380087852478,616.3441450140449,1372.5611540262173,0.33501553535461426,351.4851065074906,619.9258251404494,0.3925583064556122,342.3482121956929,617.2594071863296,0.8423597812652588,785.9220651919477,893.9846676029963,0.9740208983421326,313.7585586376405,880.8564489700375,0.5562295317649841,679.9356273408241,-35.458858647150045,0.9939733743667603,763.52345213015,607.2062265917604,0.4472474455833435,445.16539384363296,634.0136352996254,0.48494285345077515,665.3697038857679,651.5550386235956,0.505537211894989,632.5014630149813,210.58045119382024,0.5954872369766235,678.5096997893259,216.1907661809457,0.2895960211753845,590.7843223314607,696.7073384831461,0.33129918575286865,330.3236920646068,1088.9116631554307
13,0.5723943026626811,0.9427716732025146,489.19073326310865,1374.7439723782772,0.5694291591644287,465.5256612827716,1429.6673103932585,0.8127904534339905,528.7140098314607,1428.4748068820224,0.32521384954452515,399.59167251872657,493.3747366573034,0.665368914604187,617.0878686797753,1374.4556121254682,0.19372659921646118,408.916564255618,1195.1196746254682,0.21852213144302368,374.17346968632967,600.0460118211611,0.8659590482711792,789.0068322799625,885.9232356039327,0.971587061882019,315.6416052200375,877.1439753043071,0.6461102962493896,680.7606946395131,-34.26485325959738,0.995404064655304,763.119147940075,606.3073867626405,0.32475709915161133,454.36168656367045,586.4979810393259,0.3834938406944275,675.0920236423221,643.4467169943821,0.5068648457527161,640.3552931882023,215.35540291432585,0.6310343742370605,664.291169241573,210.83106566011236,0.2825910449028015,476.6400397940075,650.5559456928839,0.3950786888599396,337.33211903089887,1105.616953417603
14,0.5964535825392779,0.9271788001060486,492.9508280664794,1373.9470681179776,0.6137489080429077,389.6234199438203,439.1796875,0.754044771194458,529.7967872191011,1422.9178370786517,0.6252222061157227,400.7367743445693,492.1409761235955,0.6317154169082642,624.1972436797753,1372.2600655430713,0.2067182958126068,359.2664442883895,644.8229751872659,0.5203805565834045,365.03862359550567,610.3217535697565,0.9074050188064575,787.0321278089889,889.4193293539327,0.9760255813598633,320.4034995318352,892.7346676029963,0.522066593170166,679.9000029260301,-40.31278345915263,0.996895432472229,766.0564431179776,606.6795411985019,0.5329331755638123,456.5583304073034,580.0638240285581,0.38979262113571167,467.8214243913858,606.8839975421348,0.466172993183136,640.216014161985,211.66776392790263,0.6119738817214966,678.4293071161048,208.80550313085206,0.20317354798316956,579.4271564840824,686.1786780196629,0.25426310300827026,329.3586142322098,1077.7127223782772
15,0.5850898939020494,0.9197832345962524,507.83890742041206,1378.5394721441949,0.648385763168335,479.86057467228466,1433.597114934457,0.7431519031524658,540.6676468867041,1433.7021594101125,0.5588772296905518,440.8039267322098,1355.831870318352,0.737280547618866,621.3079353932585,1391.8611013576779,0.17162376642227173,411.64940308988764,1184.401626872659,0.23804670572280884,377.2211493445693,590.4644341058053,0.9137635231018066,785.7476006554307,896.0005559456929,0.9849730730056763,307.93495435393265,875.7119030898876,0.5461233854293823,679.4194756554307,-39.35525844159644,0.9954745769500732,763.863749414794,606.3439987125469,0.36137568950653076,449.4658532303371,579.4598548689139,0.3234729766845703,621.2852586610488,636.1758982911986,0.4946489632129669,640.0043158941949,214.8461639747191,0.6514289379119873,676.2263723080525,211.9667127516386,0.29181724786758423,482.0241543773409,651.8330114700375,0.36630067229270935,330.7209737827716,1115.3552200374531
16,0.5802297925247866,0.9215947985649109,500.79075959737827,1383.8903031367042,0.5780917406082153,478.9868621254682,1431.9503452715355,0.797237753868103,530.2398613061798,1428.7826252340824,0.3029175400733948,465.1782683754682,1367.4360662453184,0.5598583817481995,613.6273261938202,1371.1439314138577,0.2440607249736786,403.53405898876406,1177.9963278323971,0.08122250437736511,462.5089975421348,908.4228698501873,0.9169349074363708,786.4093223314608,903.4130676498128,0.9833821654319763,306.3018638810862,872.6749765917604,0.7531918287277222,300.6612096207865,593.9919095271536,0.991061806678772,758.7731156367042,609.225626170412,0.350015789270401,442.13190543071164,633.6576837546817,0.30988121032714844,677.0649724953184,659.1031718164794,0.47731056809425354,643.2151217228466,203.0692591292135,0.7406405210494995,474.13089595037457,222.47803648759364,0.3782323896884918,449.1905869616105,661.7709064840824,0.47827184200286865,325.0210674157304,595.1149198267791
17,0.5559499754625208,0.9182553291320801,481.09960205992513,1374.6213717228466,0.7400133013725281,367.85880442415737,436.8932511118914,0.8178710341453552,518.9461171582398,1417.8632666198503,0.33935487270355225,468.8726006554307,1364.2642497659176,0.4173094630241394,608.0063494850187,1360.202042368914,0.219575434923172,376.1125497425094,1188.6745815777153,0.17425352334976196,371.8660024578652,1188.0432174625469,0.9554939270019531,783.757973431648,889.8419943820224,0.8806895017623901,298.9622103230338,891.6092433286517,0.9216017723083496,283.9181004213483,607.012267380618,0.9910220503807068,762.2687704822097,604.0106726942884,0.20423200726509094,466.4587722378277,679.0799098782771,0.2603256404399872,637.2692093867042,660.2315952715356,0.4965815246105194,634.7842784410113,213.5137596558989,0.6488415598869324,663.5930916432585,209.27472861072098,0.1993308663368225,428.7621430243446,643.3614963717229,0.26639777421951294,306.4698911516854,605.4675064372659
18,0.5677367413745207,0.9434576630592346,479.818439840824,1375.7860779494383,0.5980310440063477,464.99948794475654,1427.3203417602997,0.8382405042648315,521.6730307818352,1419.1087312734082,0.373148649930954,465.1988237359551,1368.692649812734,0.43486571311950684,613.459152621723,1362.8266912453184,0.2162291407585144,392.46013284176036,1198.8089595037454,0.1858747899532318,672.0123771067417,1205.9864378511236,0.9424605369567871,791.7033151919477,888.0617246020599,0.9415792226791382,759.5998654026218,894.9878569756554,0.9072520732879639,273.9753774578652,624.3961405664794,0.9867382049560547,763.5265976123596,609.1555111774345,0.2249976396560669,470.22106156367045,694.8029318820224,0.23477062582969666,498.3394779962547,480.3095739700375,0.6003586053848267,641.6538652855807,202.6758361130618,0.6808651685714722,339.3463980571162,1151.8418627106741,0.13309729099273682,426.9659263810862,619.767892673221,0.4095577299594879,737.308125585206,592.1503759948502
19,0.556375512305428,0.9255149960517883,478.2302639279027,1375.9417427434457,0.46998804807662964,462.75880735018734,1427.630939840824,0.8119491338729858,518.501799508427,1420.1518609550562,0.39316463470458984,464.41830524344573,1368.3675678838952,0.47957852482795715,613.6617801966293,1360.640946863296,0.23208293318748474,397.0075491573034,1200.6609170177903,0.22455397248268127,395.50569112827714,1164.620640215356,0.8310357332229614,797.9519984784645,898.8716496956929,0.9038541316986084,783.5288652855807,871.2998156601124,0.8372550010681152,292.56356800093636,645.5912043539327,0.9866706132888794,754.7035200140449,629.7560422518727,0.1640918254852295,465.8897325608615,606.031791315543,0.24485361576080322,491.8935071395132,482.5460483965356,0.7528558969497681,303.11175971441946,870.929453417603,0.8074839115142822,482.64615519662925,204.4019926264045,0.2590627074241638,582.1758690308989,1106.1234492041199,0.1343880295753479,277.31478230337086,645.7569639513109
20,0.5520598625435549,0.8736926913261414,485.2352528089888,1367.6120669475656,0.28059983253479004,515.7667661516854,1357.9137406367042,0.655003547668457,496.004067181648,1383.996810627341,0.25254398584365845,468.1736452481274,1365.6096383426966,0.5469353795051575,616.1622922518727,1370.450462312734,0.2669064402580261,381.82869557584274,1195.5554336376406,0.29268547892570496,394.33198735955057,1164.4807028323971,0.8807973265647888,789.806955173221,898.6008456226592,0.9570955038070679,268.43311095505624,885.8342111423221,0.843197226524353,265.46889630149815,684.6604342228464,0.9877941608428955,749.3664413623596,638.909688085206,0.377517968416214,382.01223080524346,467.91513050093636,0.3953106999397278,585.5923747659176,555.4533517673221,0.5458569526672363,628.673045411985,219.3739393141386,0.704614520072937,665.3184252106741,222.97200520833334,0.2667463719844818,596.9973080524345,1107.8178400046818,0.25771957635879517,378.28125,591.0640142205057
21,0.594672853455824,0.8870197534561157,512.5150690543071,1386.4807174625469,0.4688483476638794,395.3095739700375,652.3101006554307,0.6430678367614746,537.1038155430712,1436.5493328651685,0.26555392146110535,429.1611803604869,1348.959064840824,0.6469348669052124,624.0233643492509,1380.2566128277153,0.4345206320285797,413.4528616573034,1185.7034176029963,0.337904691696167,404.0449438202247,1151.6240929307116,0.9239902496337891,802.9776743913858,895.853522940075,0.8676341772079468,343.7931589419476,1129.6273700842696,0.8641021847724915,294.42796114232215,722.672416315543,0.921189546585083,399.2007549157304,523.8197492392322,0.34116995334625244,458.4891444288389,663.1082484784645,0.5477752685546875,532.4081958099251,631.6964390215356,0.5699433088302612,637.2530430711611,210.82199496722848,0.7039164304733276,674.9613764044943,212.68563831343633,0.21655648946762085,480.078125,521.5634875351124,0.46931084990501404,452.11595856741576,556.5632680828652
22,0.5677676691728479,0.8052990436553955,524.1378452715356,1372.640156835206,0.37078291177749634,493.80398525280907,1426.780635533708,0.4334927201271057,568.8451691245318,1411.7548864700375,0.5075464844703674,432.39027387640454,1351.0482502340824,0.5759477019309998,621.3914003979401,1389.390946863296,0.35704219341278076,411.0830699906368,1209.8191713483147,0.5823201537132263,416.32790554775283,1136.6895628511236,0.9591184854507446,821.160463483146,887.4565484550562,0.9619464874267578,315.5984462780899,1118.64532127809,0.68803471326828,730.3866017088014,700.2487856975656,0.930279552936554,720.9016561329588,697.915788857678,0.4258444905281067,634.9163155430713,769.2088746488764,0.45899972319602966,483.55651626872657,699.0019311797753,0.6148648262023926,636.1070634363296,213.13028514161985,0.6045603156089783,413.4573970037453,244.44178663389513,0.11330848932266235,653.9012757490636,547.2669051381087,0.2626620829105377,467.6651012406368,568.6490885416667
23,0.5940476498183083,0.8379843831062317,547.5729312968165,1365.9173103932585,0.5656880736351013,502.1820868445693,1402.7358380149813,0.5147859454154968,585.4506086142322,1394.171640917603,0.5129148364067078,443.2905401451311,1368.2565250468165,0.5102320313453674,631.2712868679776,1388.9881788389514,0.16256022453308105,343.70493913857683,1183.9319259129213,0.6754513382911682,677.5144838483147,1229.993270131086,0.8963675498962402,797.3178546348315,910.7537453183521,0.9392057657241821,322.54469510767797,1105.8357473080525,0.7262657880783081,698.2151948735955,742.3618913857678,0.9206509590148926,716.6913916198503,746.9938699672285,0.6638248562812805,478.6048689138577,578.326640039794,0.47042232751846313,480.2583684456929,739.701179190075,0.6414926648139954,744.2027299859551,1158.0773788623596,0.6259089112281799,729.6633602528091,1174.30938377809,0.1446761190891266,409.29036458333337,660.8266034644195,0.29037827253341675,620.102191596442,608.5674523057116
24,0.6287739837870878,0.8649870157241821,553.1040057350187,1366.2205933988764,0.5451194643974304,503.64473607209743,697.6180653089888,0.4429679214954376,577.8730688202247,1396.3241748595506,0.5624723434448242,441.3262230805244,1372.8932584269664,0.6060066819190979,623.8791110720974,1382.0719218164795,0.28504127264022827,389.357736423221,1205.4994001638577,0.6961553692817688,664.3125292602997,1206.8325725655432,0.7274971008300781,802.5942913155432,915.4231770833334,0.8377233743667603,803.6359579822097,895.9493504213483,0.6108306646347046,675.5141766151685,-39.830157676439605,0.8964962959289551,444.6687002574906,752.4775427200375,0.7261736989021301,460.15288506554305,551.5857619382023,0.665714681148529,607.4234111657304,550.2755222963483,0.5154069066047668,757.2986159878278,1150.79609960206,0.5851237177848816,653.5280606273409,216.93066772003746,0.30246153473854065,450.31008602528095,722.5717608848315,0.8189796805381775,437.6284527153558,723.8229312968165
25,0.6184745711438796,0.874642550945282,555.8645687031835,1366.6178019662923,0.4379878640174866,505.98658415262173,1412.8992567883895,0.5399464964866638,590.1939226357679,1404.1126814138577,0.5801123380661011,451.4961522705993,1375.2987476591761,0.5680238008499146,625.4466584737829,1392.8890156835207,0.3580610752105713,329.7918129681648,1190.2540525514983,0.7550364136695862,665.0881466526218,1200.8663974719102,0.5933024287223816,814.4611715823971,901.0102118445693,0.8373799324035645,405.7334825608615,593.0107385299626,0.8970686197280884,628.6209620786517,732.7256700608615,0.9882444143295288,722.072433871723,844.1342608848315,0.5348557233810425,442.9116924157304,559.8367275280899,0.6591271162033081,623.7918422284645,536.9024681062734,0.6113904714584351,753.6486130617977,1153.3458421114233,0.5712438821792603,670.3002838249065,200.46906089068352,0.1931626796722412,633.5816801264045,708.7704090589888,0.5144819021224976,714.2899256788389,850.6140273876405
26,0.6629828635384055,0.944151759147644,561.808359667603,1367.162189840824,0.6135993003845215,503.1669153792135,1431.7974602059926,0.6884047985076904,570.6844715589888,1431.2265917602997,0.8526827692985535,462.1218837780899,1370.5271242977528,0.6201140880584717,611.9069668773409,1378.5785346441949,0.3948499858379364,400.08851240636704,1183.1688904494383,0.6763939261436462,649.1976094335207,1232.9444639513108,0.6988533735275269,808.0282947097378,884.5906484082398,0.8796882033348083,812.967579588015,880.573282420412,0.6513678431510925,644.2315513810861,805.3636323735956,0.9853497743606567,299.210703417603,945.4890127574906,0.6806354522705078,455.8715911750936,571.8728054775281,0.5208660364151001,615.2199643024344,523.9175883661048,0.5606752038002014,772.5177756320224,1145.816728113296,0.6017109155654907,668.1318761704119,202.2509216994382,0.47166451811790466,623.3465736189139,802.9297606507491,0.42970073223114014,554.7624795177903,817.2272940074906
27,0.6440880754414726,0.9038287997245789,564.7329997659176,1383.3981448970037,0.7361837029457092,488.59587137172286,1436.6183871722847,0.5179139971733093,566.4987856975656,1421.0836551966293,0.8014711141586304,464.15225596910113,1376.5892731741574,0.6186455488204956,622.5314548220974,1397.1649695692884,0.6177719831466675,399.08503043071164,1167.7593194054307,0.7005232572555542,662.7395687031835,1209.6910843867042,0.831371545791626,807.8237652153559,882.9443908005618,0.9253530502319336,813.0370727996255,879.782742275281,0.632561981678009,721.3047899110488,877.5578622425094,0.97864830493927,317.63818176498125,949.4017731741574,0.8232028484344482,460.64050795880155,615.6833011470038,0.3177509009838104,604.7228318117977,588.8491192649813,0.3921727240085602,653.1954441713483,215.03909907537454,0.5652678608894348,844.3066772003747,889.8501872659176,0.28760993480682373,596.9632929541199,771.8095300795881,0.2992197275161743,671.882973431648,909.5784322331461
28,0.6717641861999736,0.9175319075584412,552.0673864700375,1395.5236130617977,0.8570859432220459,489.31040788857683,1433.4127750468165,0.6079441905021667,560.5604810393259,1412.665320692884,0.757725715637207,410.71226884363296,1408.558198735955,0.7234829664230347,588.7963044241574,1395.6549918071162,0.5592090487480164,404.12277621722853,1168.6542456694756,0.8414324522018433,678.2332631086142,1205.9391093164795,0.8203505277633667,817.030079588015,881.3652124297753,0.816116988658905,814.6531191479401,884.0166344803371,0.8990002870559692,701.3577510533707,887.1812090355805,0.9914613366127014,315.7124151451311,958.0440221207865,0.8751611113548279,444.2466935861423,604.9642658590824,0.3722713887691498,420.6070049157304,582.6500687617041,0.4044716954231262,653.412116690075,207.3559295997191,0.6679573059082031,493.40853230337086,852.4885884831461,0.11105182766914368,741.3770628511236,926.8230629681648,0.1977364718914032,686.7195546582398,928.8645540730338
29,0.6886402736691868,0.8045920133590698,550.6651597612359,1394.6662862827716,0.7620682716369629,476.47230512640454,1424.9982443820224,0.5776740312576294,531.9088687968165,1417.4163155430713,0.8672842979431152,433.3552785580524,1403.227118445693,0.6475588083267212,593.5985779494382,1398.2165847378278,0.6443436741828918,434.82443820224717,1265.02735838015,0.9668642282485962,653.6515390917602,1222.2318293539327,0.6440573334693909,815.144692181648,874.0622805477528,0.8569946885108948,812.8186446629213,882.2248068820224,0.901858925819397,693.8885475187267,891.2197887406368,0.9824461340904236,324.12109375,983.490241690075,0.9223421812057495,441.29520716292143,605.755318059457,0.4513336420059204,601.3975450608615,682.634304775281,0.37148261070251465,655.5442415730338,213.3923294124532,0.7535977363586426,848.1378745318352,887.530869616105,0.31537023186683655,598.0099338717229,771.7676147003746,0.23701584339141846,524.2754418305244,802.5566918305244
