Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
10,0.6204530736979317,0.9385844469070435,536.0483965355805,1291.136323735955,0.9173166751861572,434.26915086610495,1339.6560451779026,0.8969744443893433,553.1903967696629,1329.642731741573,0.5360596179962158,392.32634012172286,1305.3426381086142,0.11774319410324097,583.6225713951311,1275.9628101591761,0.5185971260070801,473.1428487827716,1070.8527914325844,0.34223926067352295,572.7282303370787,1047.5858789794008,0.6606091260910034,767.7667807818352,757.4353347378277,0.9526629447937012,214.6651158707865,748.716570107678,0.7246387004852295,603.0472407537453,796.7082162921348,0.8513100147247314,605.5344393726591,799.010782420412,0.7849456667900085,648.2392614700375,1010.2290349953184,0.6181488633155823,314.0496254681648,1016.4529201779027,0.5076354742050171,596.5523320458802,-32.08746406469452,0.4375518560409546,441.656645014045,212.2847356331929,0.43939533829689026,453.33779552902627,729.8811300327716,0.3032895028591156,566.77734375,812.8699964887641
11,0.6143656565862543,0.9581438302993774,523.5611247659176,1275.983292368914,0.8964676856994629,444.9452832397004,1332.29766502809,0.850711464881897,560.7473812031835,1317.3222436797753,0.7173370122909546,399.9465999531835,1248.8196395131088,0.08904680609703064,577.0730922284645,1285.936329588015,0.6259229183197021,505.2046026451311,1079.0782274110488,0.4232056736946106,591.4388020833334,1044.6480717462548,0.6824008822441101,767.8225948033707,757.7198911516854,0.9513828754425049,215.42983380149815,748.0966906601124,0.7990586757659912,590.9028265449439,801.763518258427,0.7938255667686462,429.3528353230338,724.9313845973783,0.7617415189743042,645.9618591994383,1003.124926849251,0.6108301281929016,321.85144545880155,1018.761338366105,0.5866676568984985,588.7429043773409,-41.55707770072566,0.20025008916854858,315.9208216292135,1058.3246283941949,0.26387161016464233,593.1485545411986,-142.60346259070693,0.23335176706314087,392.6487886235956,778.2661077949439
12,0.6459095565711751,0.9693267345428467,522.6199672284645,1263.7678487827716,0.8480149507522583,442.39583333333337,1333.5816069756554,0.8871147632598877,536.422270014045,1348.2597436797753,0.7296718955039978,351.00801732209743,1251.8931413857679,0.11385709047317505,549.1069025046817,1284.186417368914,0.6562410593032837,479.54061329588023,1059.3811446629213,0.620285153388977,554.0508690308989,1052.3610867275281,0.7971818447113037,767.2406074438202,756.7517409878277,0.9696155786514282,217.46108380149815,749.1142907303371,0.8048466444015503,586.9396652621723,796.2455378043071,0.8407080173492432,414.8510650749064,738.6299596207865,0.6953026652336121,645.9796348314608,1009.5519516619851,0.5305761694908142,315.8852703651686,1026.5304599719102,0.6129806041717529,431.8742684925094,26.145568161867978,0.48764219880104065,592.876799508427,48.26889666725187,0.19081047177314758,415.29852820692884,-91.5260709269663,0.2262866199016571,417.7698531132959,796.4169300093633
13,0.6503201162113863,0.9610971212387085,530.7060510299626,1261.0516151685395,0.8905413150787354,462.3302902621723,1335.9528616573034,0.8698533177375793,536.5655723314607,1343.8943995786517,0.5023535490036011,404.3314021535581,1269.2401100187267,0.20679327845573425,519.696643843633,1271.2216175093633,0.7068932056427002,513.4542515215356,1070.9204558754682,0.34760645031929016,352.72903499531833,895.8379418305244,0.790544867515564,766.3512406367042,756.0053107443821,0.961868405342102,213.13692357209743,748.3347231975656,0.823992133140564,601.8399607911986,798.5552727059926,0.9301793575286865,608.9951281601125,797.3581606975656,0.7093213200569153,651.8282566713483,1000.4247132490638,0.7883855104446411,298.9184661750936,1019.9514279026217,0.5874934196472168,789.5716292134832,753.1590882490636,0.405205100774765,599.7972261235956,30.638217425971444,0.3713138699531555,414.35173806179773,732.6580787687266,0.2019997537136078,513.0424128043071,890.0244323501873
14,0.6830868913846857,0.9104942083358765,541.1990870786517,1296.2921348314608,0.8504321575164795,479.14852528089887,1335.3815543071162,0.8843346834182739,536.8243065308989,1349.660873127341,0.5867884755134583,397.57468691479403,1277.4142673220974,0.19224688410758972,560.094145014045,1275.3891619850187,0.7232820987701416,530.6023964185393,1085.2495903558054,0.4965740740299225,554.4080641385768,1151.2677756320224,0.8357287645339966,765.3495874297753,757.9389044943821,0.946097731590271,212.5806852762172,752.2650397940075,0.8490616679191589,592.6305009363297,796.2043539325842,0.9497384428977966,606.4535785346443,797.5248712546817,0.7206708192825317,375.2880676498128,1047.7614407771537,0.7519426941871643,317.87124005149815,1020.4933286516854,0.8495849370956421,607.6295499765918,-44.98153400778324,0.24748355150222778,418.4471558988764,-7.059623346793072,0.6645233035087585,525.7604020365169,1134.8705231741574,0.15349265933036804,452.43606624531833,-75.96255413155431
15,0.6505241902435527,0.9077264070510864,537.0833333333334,1292.0918188202247,0.8338354229927063,479.9329939138577,1332.2008134363296,0.8773247003555298,552.1741865636704,1325.9619323501872,0.4826797544956207,397.95924040262173,1271.1620727996255,0.19040679931640625,536.5867128979401,1283.8113003277153,0.6432222127914429,523.7572419241574,1086.133836610487,0.2610914707183838,525.792588366105,1077.819595622659,0.7715214490890503,763.2654494382023,758.4531542602997,0.9499931335449219,212.27220856741576,759.7462400514981,0.8137871026992798,594.5055740870787,803.6874561095506,0.8755173683166504,599.8801059222847,803.3110223548689,0.6564921140670776,652.8703622425094,989.3678312265918,0.5926035642623901,319.00566186797755,1016.6311885533709,0.8777426481246948,606.3178107443821,-24.53018474221676,0.46272456645965576,420.6439460440075,-18.398144897003746,0.4598049521446228,593.4538857677903,-53.46738665291433,0.40243756771087646,388.79015976123594,476.4572360720974
16,0.6873128817361944,0.965495228767395,474.1454529494382,1286.6407713014983,0.8257030248641968,429.3365958567416,1327.6980922284645,0.85005784034729,558.196175678839,1318.5350830992509,0.5807966589927673,405.6000555945693,1303.449057818352,0.12729856371879578,507.3386294475656,1271.8905079588014,0.7278680801391602,527.5702247191011,1084.4090150983147,0.43060457706451416,565.4547050561798,1141.6522559691011,0.8082186579704285,790.4067913155432,770.1305009363297,0.938697338104248,211.9458099250936,762.2630647237828,0.740077793598175,589.445078417603,804.9334328183521,0.970603346824646,589.0352879213483,806.2911838717229,0.6246465444564819,382.6260387406368,1040.8069259129213,0.4060746729373932,409.73080524344573,896.0311329588015,0.8961591720581055,620.3659000468165,-40.474272881554306,0.4704441726207733,695.2656103698503,778.1371430243446,0.821751058101654,523.259304775281,1126.6194844335207,0.4998222589492798,425.26561036985026,717.2895452949439
17,0.752325259587344,0.967639684677124,455.4680916432585,1279.5056472378278,0.8496330976486206,402.10410814606746,1311.7465472846443,0.883926272392273,470.9422547986892,1336.1475889513108,0.6531595587730408,390.34761235955057,1288.75,0.15950661897659302,513.1299742509364,1326.0125526685395,0.35114410519599915,407.8150602762173,1097.9163740636704,0.6893448829650879,544.3158941947565,1165.6034936797753,0.9209993481636047,786.2246898408241,762.8498068820224,0.9465025663375854,198.23084913389516,764.9198267790263,0.9243922829627991,542.9165935159176,1100.6314372659176,0.980099081993103,579.5929160814607,802.9530957397004,0.653293251991272,374.2261382256554,1063.580948618914,0.7377471327781677,422.8019662921348,904.7662833567416,0.7904589176177979,608.8595066713483,-44.4372009963132,0.7194320559501648,641.5000292602997,770.2248654026217,0.9754220247268677,529.8029318820224,1108.1815455290262,0.5868285298347473,591.4944698033709,839.8881525046817
18,0.7496591298019185,0.9852678179740906,454.9504037921348,1282.1642380617977,0.9221545457839966,407.8926000702247,1316.8074087078653,0.8515574932098389,470.8602528089888,1325.2727059925094,0.6238166093826294,476.9361540262173,1176.8584679307116,0.1712195873260498,519.9288974719101,1233.2445283239701,0.4994898736476898,389.94147940074913,1120.3996956928838,0.6660809516906738,545.7934661750936,1115.53985252809,0.8774785995483398,787.510387406367,764.0644750702247,0.9321164488792419,198.33794183052441,765.4397091526217,0.7537190318107605,556.8024344569288,1095.2460791198503,0.9947625398635864,590.8723958333334,804.8490900046817,0.8556225299835205,338.65665964419475,1055.208991690075,0.5336757898330688,309.41545236423224,972.8999882958802,0.8790348768234253,605.0099485018727,-33.50312993767556,0.7492396831512451,635.4991807116105,799.2204324672285,0.948735237121582,525.9832923689139,1128.8055945692884,0.5002335906028748,592.0182291666667,842.0280313670412
19,0.7211255431175232,0.9872981905937195,450.4620932818352,1302.104547050562,0.9130206108093262,400.1469598548689,1347.874385533708,0.889986515045166,464.6131788389513,1346.175386235955,0.7947828769683838,343.8828417602997,1290.908678604869,0.14696645736694336,465.7624502574906,1281.9074789325844,0.5576370358467102,542.3201223080524,1090.1404494382023,0.7277538776397705,560.0632753979401,1172.434310627341,0.8630070686340332,787.5807584269664,766.6513781601124,0.9427541494369507,198.82607677902627,759.008514747191,0.9506929516792297,570.2792895599251,805.2152095037453,0.9261614084243774,585.0008046582398,809.7883017322098,0.725979208946228,580.1572741104869,878.6932350187266,0.4578847885131836,406.7943147237828,900.105629681648,0.761773407459259,603.2885650749064,-33.32206583201662,0.23338845372200012,416.4266590589888,4.154099596573619,0.9798798561096191,540.6839595037453,1136.1451018258426,0.4001673758029938,535.499765917603,846.268360838015
20,0.7216174655100879,0.9766840934753418,431.87382958801504,1302.6179190074906,0.9377809762954712,399.04435861423224,1345.9967521067417,0.814153254032135,563.0369264981274,1338.3216292134832,0.7865651845932007,395.0662014279027,1283.692649812734,0.19805538654327393,466.06083216292143,1297.8604868913858,0.285921573638916,449.7144194756554,1093.2535258661048,0.739416241645813,529.3272325608615,1112.4316772003747,0.867108941078186,787.6495932818352,766.0176732209738,0.9368811845779419,184.017658590824,761.9928458567416,0.9311355352401733,527.0712634597379,1106.1612681413858,0.9783623218536377,569.2688582631087,815.8936827013109,0.7579824328422546,574.0695956226592,886.947272940075,0.6242179870605469,369.06293890449444,929.8787160580524,0.6107996702194214,428.7945488061798,21.274521502662687,0.4038243889808655,295.7831519194757,1019.2949730805244,0.9774630069732666,538.880939840824,1151.4934456928838,0.441144734621048,533.4517643960675,835.1255998361423
21,0.737749853554894,0.9655625820159912,433.7448062968165,1302.6581519194758,0.9256580471992493,398.7150339419476,1347.209152621723,0.7909685969352722,566.2382227294008,1333.130705758427,0.9032031297683716,474.4274490870787,1203.8576779026218,0.27600565552711487,430.4385387406368,1291.3582631086142,0.28241580724716187,518.3767848782771,1106.0862886235955,0.965304434299469,537.2669417134832,1109.6379769428838,0.8293617963790894,780.5068615402622,775.7227294007491,0.927227258682251,185.51168948970042,766.8068235018727,0.8739146590232849,574.2010475187267,811.2822594803371,0.9787113666534424,583.1933959503746,811.8056530898876,0.7431227564811707,588.8644077715356,874.5419300093633,0.5831736326217651,354.6224689840824,926.1926498127341,0.7162314653396606,411.22929833801504,14.429483592286985,0.408529132604599,360.09743679775283,763.8597261235956,0.9063141942024231,513.9874473314607,1169.4457367743446,0.46604299545288086,571.3184691011236,812.5054131554307
22,0.698029991458444,0.9732162952423096,430.5872542134832,1292.645716292135,0.7883707284927368,391.3573121488764,1344.990783005618,0.7477743625640869,564.9675942181648,1327.7109667602997,0.7724974155426025,476.12425386235964,1191.4781571863296,0.27425098419189453,460.09970447097385,1295.1034351591761,0.2892024517059326,379.2641766151686,1177.9282244850187,0.8298680782318115,550.9135797050562,1111.2583391853932,0.8257236480712891,789.201340121723,773.4200169709738,0.9467975497245789,183.5221719920412,768.1149051966293,0.9285695552825928,582.3014688670412,805.6172460205993,0.9211871027946472,588.3729810393259,817.3390683520599,0.9454454183578491,424.6528996956929,312.47293422284645,0.4006492495536804,610.3522940074906,329.0372629915731,0.6547502279281616,417.93656367041206,2.230398342404026,0.3788471221923828,302.9585088951311,1013.1154172518727,0.9333667755126953,536.1336903089888,1156.5964419475656,0.2559928894042969,555.3139630149813,871.1066976825844
23,0.6749470163794125,0.9706610441207886,435.7629623127341,1298.0622366573034,0.8287367820739746,401.5087341994382,1341.173045411985,0.8438260555267334,523.3050971441947,1317.1052785580525,0.837084174156189,371.52511996722853,1289.1216058052435,0.2908526062965393,551.1325198970038,1291.4592111423221,0.4772231876850128,387.7356185627341,1090.6418246722847,0.5733448266983032,502.0142790262173,1127.9387581928838,0.8088798522949219,786.9561973314608,774.2177258895132,0.9361209869384766,178.50114115168537,767.2646740402622,0.9921747446060181,579.943600772472,817.4929775280899,0.7963763475418091,408.96052785580525,750.0198238529963,0.8583530187606812,578.7923542837079,875.2751931179776,0.4480850100517273,368.46134714419475,887.9908415262173,0.7093415260314941,425.92360135767797,26.573440608906836,0.2376140058040619,433.89286341292143,31.79911066976826,0.6104156374931335,537.8367128979401,1195.7948560393259,0.2550094723701477,575.6268287687267,863.7171553136704
24,0.7026417080093833,0.9528310298919678,442.6165291432585,1292.757344335206,0.7282871603965759,403.83017322097385,1335.9537394662923,0.8460357189178467,545.2557350187266,1321.2997425093633,0.784887969493866,472.34930945692884,1200.3495874297753,0.510349452495575,545.3323238529963,1279.2828300561798,0.7173848152160645,380.49830290262173,1058.452569054307,0.529166042804718,502.0774081226592,1125.1567620552435,0.6751159429550171,766.3489729634832,777.8804570458801,0.9672118425369263,184.32203885767797,771.3365373361423,0.9967391490936279,572.8613647003746,819.0884685159176,0.8066575527191162,402.6569083567416,743.7710674157304,0.865570068359375,595.6045177902622,860.0599104634832,0.6751528978347778,385.04308579119856,904.7893989934457,0.5292655229568481,421.90330933988764,14.302416169241573,0.3604988753795624,282.7459328183521,815.4146184456929,0.7997865676879883,529.1355775983146,1144.3029465121724,0.19996842741966248,554.2314782303371,879.3327188670412
25,0.6941265709259931,0.9842140078544617,432.31858614232215,1289.5022823033707,0.8848011493682861,384.6391473548689,1341.0106507490636,0.785474956035614,448.1004213483146,1342.979137406367,0.7052332758903503,391.2249824438203,1284.5204236891386,0.4571762681007385,537.6101650280899,1277.2365110018727,0.6602178812026978,389.85384480337086,1076.4249034410113,0.5777758955955505,270.4937675561798,919.7626989700375,0.6930583119392395,760.9826340121724,777.835469335206,0.9637207984924316,175.5830114700375,769.6128862359551,0.9992220401763916,575.7797138342697,816.5913213951311,0.8647722005844116,415.6474572799626,750.3139630149813,0.9132130146026611,588.6426147003746,864.3075550093633,0.4167194068431854,396.30742333801504,914.7999327013109,0.5877161026000977,426.05607736423224,30.934699697887407,0.21795937418937683,323.9740607443821,724.6977411048689,0.9051421880722046,537.6563231507491,1190.1150661282772,0.18373483419418335,461.83900983146066,-36.034555042281134
26,0.7053761043969322,0.9843648672103882,434.84484726123594,1295.1717579588014,0.7988876700401306,387.449452832397,1346.1032595973784,0.7817070484161377,455.5190777153558,1348.2834445224719,0.7281343936920166,386.95619733146066,1283.048045411985,0.30697500705718994,450.0771740402622,1284.3987008426966,0.6291452050209045,349.63388050093636,1087.4207777387642,0.7920987010002136,497.86458333333337,1147.629988881086,0.689342200756073,760.3613647003747,776.2500731507491,0.9179810285568237,168.58372834737827,765.4236891385768,0.9910366535186768,573.7599485018727,815.1256729868915,0.8303514122962952,405.58323092228466,747.7661955758427,0.9343502521514893,584.831094920412,873.2783971207865,0.5326487421989441,599.2019253277153,323.7805404377341,0.4707854092121124,425.490475772472,21.770952203300563,0.31143617630004883,348.13414384363296,728.9681355337079,0.9405388832092285,539.1733965355805,1160.0718340355807,0.35161012411117554,562.0281045177903,877.2674537687266
27,0.7093062944271985,0.9697022438049316,444.88522647471916,1279.2052902621724,0.8027220964431763,407.10593691479403,1326.1979166666667,0.7583884596824646,455.66867099719104,1347.383690308989,0.7479380369186401,354.9566947565544,1294.6488764044943,0.3300457000732422,518.0597495318352,1266.6401860955057,0.5791025161743164,367.01384012172286,1073.18125292603,0.7144274115562439,274.1973168305244,925.7751784878277,0.739693284034729,766.0799976591761,776.8575169709738,0.9205282330513,169.16308227996262,768.5340589887641,0.9645861387252808,569.5626316713483,810.6081753277153,0.950471043586731,557.670002340824,819.0801293305244,0.8852530717849731,420.06634772940083,381.0887025983146,0.43185824155807495,577.9823560393259,310.00212137172286,0.5154237151145935,420.0324057818352,23.672126455699907,0.23745712637901306,436.34590063202245,47.026970681179776,0.9552325010299683,533.7955729166667,1140.0902680243446,0.555377185344696,545.4754798689139,850.5577013108615
28,0.691068188232534,0.9010995626449585,457.4225333567416,1286.6687148876406,0.7869285345077515,432.87160580524346,1353.428283005618,0.8925895690917969,496.904845505618,1358.9388752340824,0.6453222632408142,359.34983614232215,1294.1772003745318,0.3172096610069275,427.84373536985026,1272.7336434925094,0.7408796548843384,430.46158122659176,1064.1573765215355,0.37340304255485535,472.5784176029963,1140.0467433286517,0.5921923518180847,782.3851533239701,774.204924508427,0.8807817697525024,166.42003891619856,770.4754067181648,0.9987428188323975,563.7960849719101,810.4869645365169,0.907397985458374,394.7156630383895,745.0239934456929,0.8581339120864868,586.4479459269663,866.7265039794008,0.44313448667526245,592.6805360486892,347.73097349016854,0.49530863761901855,537.7631232443821,1155.21016210206,0.2699175477027893,277.4421377574906,1042.8004301264045,0.9734569787979126,534.9835410814607,1126.9441274578653,0.6716604232788086,563.7366134129214,845.8726152855805
29,0.7330955670160406,0.9780300855636597,453.72234901685397,1300.9195049157304,0.9097604751586914,404.85318644662925,1364.1352118445693,0.8820462226867676,481.0427639279027,1361.4437031835207,0.8159500956535339,356.5457484784645,1297.8678019662923,0.37190595269203186,430.07666198501875,1271.5411399812735,0.668667733669281,382.8358350889513,1075.865080758427,0.6878747940063477,465.38726006554305,1131.1949906367042,0.7026163339614868,767.4455758426966,775.8430623829588,0.8929486274719238,199.07383836610484,780.5564577481274,0.998457670211792,556.4236598782771,813.7107180477528,0.8901643753051758,387.2611628043071,738.5606858614233,0.8559373617172241,576.1288623595506,860.1329880617977,0.47115135192871094,389.32745201310865,912.8283005617977,0.4315919578075409,421.0513957162922,24.418474404552903,0.38302454352378845,262.43709035580525,1015.3375907069288,0.9572486877441406,545.0458655196629,1104.7752808988764,0.5652483701705933,548.0097875702247,852.5583011470038
