Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
30,0.562879271367017,0.293406218290329,341.5355073735956,346.4448735955056,0.7261306047439575,339.8565513810862,349.23440426029964,0.38370272517204285,545.7793480805244,1392.9551439606741,0.1965654194355011,457.13066186797755,1451.1069171348315,0.5754350423812866,332.1915964419476,435.8790159761236,0.14824187755584717,359.64924215823976,617.7705846207865,0.34406381845474243,361.431560159176,579.9451003628277,0.7783945202827454,708.9626492275281,110.9865475772472,0.9740833044052124,293.77377399344573,822.2918861189139,0.9983312487602234,625.392892673221,1196.3598724250937,0.874992311000824,279.36461259363296,540.7434676381087,0.5372351408004761,470.2259626638577,526.0267804892322,0.6706878542900085,633.707353113296,520.8256890800562,0.6927197575569153,761.3130559456929,899.8336551966293,0.5350838303565979,749.8373858848315,906.6810773642322,0.5698447227478027,599.4981127106741,1205.8219949672284,0.270029217004776,293.58050971441946,547.8298367275281
31,0.5323899300659404,0.6487076282501221,476.0524198267791,1424.4395189606741,0.3831985890865326,343.3104371488764,359.6073999297753,0.21162709593772888,323.18988471441946,362.78349572799624,0.19459813833236694,448.0064957865169,1400.7407244850187,0.2694017291069031,328.8000351123595,417.72237827715355,0.26461368799209595,399.8040291432585,1169.4607326779026,0.13286086916923523,559.6085703417604,1265.0238471441949,0.7321001887321472,711.3531425561798,112.26336647062266,0.9791819453239441,289.87118153089887,820.0005120552435,0.9752611517906189,628.8536546114233,1211.7249678136704,0.8544459939002991,278.423747659176,538.990007607678,0.5847129821777344,468.5246225421348,530.7703871137641,0.5974487662315369,639.2641766151685,525.4952305711611,0.7278285026550293,764.4987710674159,896.484301849251,0.5490757822990417,307.5988998127341,1112.9064255617977,0.7801569700241089,599.9158034878277,1235.7300444756554,0.16540879011154175,576.0476650280899,1239.904611423221
32,0.5441411856342765,0.3906621038913727,488.9898613061798,1457.2174918071162,0.24536824226379395,483.28849192415737,1449.754067181648,0.3422529697418213,496.2356624531835,1439.6632139513108,0.4450526535511017,474.748361423221,1378.024929775281,0.1085914671421051,558.6838717228464,1395.1977996254682,0.1440666913986206,777.5828066479401,913.2528675093633,0.16078394651412964,546.40390917603,1345.5715999531835,0.7119568586349487,709.6324174859551,111.10892878043072,0.9917204976081848,293.1666959269663,823.6347144194757,0.9817736744880676,639.341496956929,1223.020248127341,0.8714210987091064,276.1945517322098,541.5497351942884,0.5631073713302612,459.0012728230338,535.5973855922285,0.607387363910675,654.6770394428838,547.5043890449439,0.8743060827255249,761.1255705758426,891.2467813670412,0.7400910258293152,307.042734667603,1111.9308140215355,0.7485078573226929,614.7433871722847,1239.3638810861423,0.3233502507209778,570.7641327247192,1242.3338014981273
33,0.5717299194896922,0.3589889407157898,523.2367011938203,1424.331109550562,0.2436457872390747,491.3112271769663,1290.9922167602997,0.48621317744255066,556.154611423221,1407.2016912453184,0.23988807201385498,465.86566596441946,1360.2574906367042,0.41770973801612854,297.4462341994382,441.0631729868914,0.1589047908782959,484.08663974719104,1232.4095856741574,0.35307973623275757,553.5565894194757,1300.0001463014983,0.7346835136413574,711.1569522471912,112.29806735720975,0.9749735593795776,309.9749824438203,838.0530196629214,0.9963394403457642,631.0993826076779,1247.3027855805244,0.8555580377578735,273.8392439138577,544.3180887172285,0.7410616278648376,474.4112096207865,525.5548850070224,0.4847654104232788,631.8882402855807,527.8804936212547,0.6927987337112427,751.0301088483147,901.5824701544944,0.5849895477294922,684.9114144428838,130.92535697565543,0.8017552495002747,620.5706489934457,1251.9172811329588,0.5940532684326172,594.1121693586142,1243.8218340355807
34,0.6338851679773891,0.46751177310943604,489.6945956226592,1432.4518668071162,0.3220359683036804,323.5924332865169,366.02542720037457,0.7445685267448425,549.3973841292135,1428.4048747659176,0.37266671657562256,430.3465150983146,1409.8193176498128,0.5296065211296082,297.18698794475654,448.6846032303371,0.1585962474346161,740.1337927200375,930.5593837780899,0.6120184659957886,598.5242567883895,1341.7614700374531,0.6106483340263367,708.6479547050562,114.72520921114233,0.9831562042236328,310.40744967228466,841.1091848080524,0.982704758644104,635.1979459269664,1250.8418188202247,0.8516240119934082,274.6046202013109,538.6091116573034,0.6664364337921143,474.46321980337086,560.8769311797753,0.522913932800293,578.7202276451311,1212.1381963951312,0.5706326365470886,713.7513167134832,907.9746020599251,0.7500970363616943,515.8241163389514,1268.9868621254682,0.8869275450706482,627.4699350421349,1252.8397120786517,0.7439027428627014,606.9195488061798,1259.3613939606741
35,0.5983632241978365,0.37073612213134766,532.2472641619851,1348.2471617509364,0.3459503948688507,525.0532537453183,1391.1973314606741,0.6035618185997009,559.0306062734082,1403.5919943820224,0.2789018154144287,464.7704529494382,1413.4459854868915,0.3566504120826721,499.9405284410112,1415.5438026685395,0.12532147765159607,734.8576486423221,975.5953739466293,0.6449446678161621,538.9490431882023,1338.675386235955,0.6099705100059509,713.7127662687267,110.23399095856742,0.9853171110153198,305.9804394897004,842.9209094101124,0.9715123772621155,619.5978903323971,1251.5825433052435,0.9263385534286499,609.968910931648,1240.720242275281,0.6577979326248169,710.4326135299625,1159.806808871723,0.609161913394928,553.3669826779027,1178.182423338015,0.5356675982475281,727.6763664559926,911.0889220505618,0.8810745477676392,509.79364173689146,1260.5825725655432,0.7427189350128174,641.338366104869,1225.4949379681648,0.5265486240386963,575.9560802902622,1266.8420821629213
36,0.5803713868646061,0.49582579731941223,496.98209269662925,1426.125936329588,0.22969383001327515,516.1036985018727,1411.4725245786517,0.5726542472839355,480.31835205992513,1455.3443937265918,0.30629920959472656,451.25182876872657,1420.7895891853932,0.37146323919296265,495.72609433520597,1421.4240987827716,0.10111716389656067,474.698984667603,1311.987359550562,0.634626567363739,527.5712488295881,1326.3012055243446,0.7877047061920166,709.8358497191011,116.0557939050796,0.9889488816261292,301.4587722378277,844.3276714653558,0.995174765586853,603.2184866573034,1235.407595973783,0.7401359677314758,260.7451135299626,543.1103332748128,0.7421716451644897,698.4274783473784,1054.0396038155432,0.5753747224807739,626.5249005149813,541.4507988061798,0.7491382360458374,600.5849133895132,1254.627662687266,0.6067284941673279,522.1683345037453,1255.5718925561798,0.6419607400894165,549.9474777621723,1445.2036516853932,0.32729536294937134,600.6611364700375,1484.9019779962548
37,0.6198004799730638,0.5940437912940979,508.2331168071162,1400.228669241573,0.5189409255981445,476.3687236657304,1455.0152153558054,0.5835474729537964,595.2785580524345,1464.2205056179776,0.4336061477661133,437.0076223080524,1464.0876638576779,0.30264586210250854,599.6159585674158,1446.7828300561798,0.10162082314491272,390.95849426498125,1189.3033854166667,0.621452271938324,421.439460440075,328.1927741690075,0.8473865985870361,706.3339039091761,115.23111064782304,0.9908398389816284,303.33516210205994,840.399768843633,0.9115846157073975,598.5680740870787,1268.8370493913858,0.6668626070022583,253.6658034878277,544.5011118913858,0.6198912262916565,456.3726006554307,552.247739641854,0.5217695832252502,629.0204383192884,545.1713190543071,0.6697747111320496,715.4362710674159,921.5787394662922,0.7558230757713318,732.8834562265918,943.4167251872659,0.947769045829773,571.5734726123596,1251.576252340824,0.44904956221580505,585.845549508427,1399.9008075842696
38,0.5767200519056881,0.4145946502685547,509.1799069522473,1427.3993445692884,0.35515961050987244,489.4688524110487,1473.0438026685395,0.4865586757659912,488.930316596442,1469.1445751404494,0.6391974687576294,417.8784819756554,1277.7857268258426,0.1430475413799286,451.20055009363296,1340.898291198502,0.27236419916152954,356.7917544475656,1251.2742860486892,0.5346978902816772,432.12934515449444,357.46247366573033,0.8919786214828491,707.0523174157304,115.5045664355103,0.991885781288147,304.96883778089887,839.4127457865169,0.9632426500320435,585.539925678839,1232.8752633426966,0.7701252102851868,250.74818586142328,546.7026202598315,0.7790427207946777,748.3452569054307,1093.3797109082398,0.5170214772224426,621.0701954588014,545.1674786399813,0.5720616579055786,606.3388050093633,1254.0753745318352,0.8246227502822876,717.248215121723,950.1241368211611,0.40368205308914185,579.4976738061798,1239.7619674625469,0.24495792388916016,277.17411341292143,542.4083421114233
39,0.543050567893421,0.22656682133674622,536.7757344335206,1290.591643258427,0.6011190414428711,571.2193498361423,1391.0646360018727,0.27140581607818604,565.4658239700375,1461.763518258427,0.22036629915237427,375.7779582162922,1203.9091760299625,0.33857959508895874,612.6902650983147,1431.0680009363296,0.3505887985229492,603.5604664091761,1260.3616573033707,0.21144729852676392,449.46219569288394,412.4059281367041,0.9017122983932495,707.0525368679776,115.52543268668072,0.9917298555374146,301.94815074906364,837.4705202481274,0.9777681827545166,614.5045499765918,1222.6106770833335,0.8342646956443787,249.3682701310862,545.1705143960675,0.6719534397125244,458.00320400280907,533.3160331811798,0.5265663862228394,634.5034527153559,541.3681018843633,0.5011996030807495,713.3664706226591,921.9764600889514,0.7737022638320923,726.3822565543071,953.180155664794,0.5904295444488525,584.6155928136704,1246.7190426029963,0.2424597144126892,456.525632022472,1073.9504330524344
40,0.553015996428097,0.7704107761383057,482.5409644194757,1432.2049098782772,0.30078911781311035,578.9748654026217,1443.169621956929,0.6907113790512085,609.7937148876406,1454.5019897003747,0.1035504937171936,492.5299918071162,1362.5890976123596,0.6552250981330872,598.6448823735956,1430.7291666666667,0.09404486417770386,423.5857765683521,1178.64063963015,0.2926257848739624,442.97526041666674,415.27614407771534,0.8963760137557983,707.9340765449438,113.70944705348784,0.9918960332870483,300.6838863529963,840.5656015917604,0.9970813989639282,579.2030225889514,1213.7995230571162,0.7592644095420837,270.3213512406368,546.0086756788389,0.6360394358634949,391.29623127340824,567.9470608029027,0.6815282106399536,642.4375292602997,543.4442664442884,0.4072836637496948,326.6447214419476,1122.2571395131085,0.653296947479248,330.5375117041199,1149.409600304307,0.29128721356391907,471.39586259363296,1194.1927083333335,0.17986109852790833,248.16910990168537,539.5001975070224
41,0.680926254566978,0.8762301802635193,484.02109667602997,1428.9710615636704,0.3869471549987793,473.1175386235956,1456.3196395131088,0.7590230703353882,581.2011352996255,1451.522120786517,0.6472238302230835,431.2529260299626,1404.3883134363296,0.6385345458984375,593.7536575374533,1431.0504447565543,0.22090929746627808,527.2455085440075,1217.1670909410113,0.7630881071090698,613.862652153558,1312.5460849719102,0.9025065898895264,708.7295177902622,109.97359257958801,0.9927748441696167,303.37356624531833,833.6106478230338,0.9929618239402771,585.4977908473783,1180.1525924625469,0.7748466730117798,251.77617333801504,545.6797167602997,0.6920737028121948,389.640390917603,561.8706475304307,0.5952245593070984,653.2911985018727,545.0114480922285,0.6130859851837158,746.6273115636704,913.4680770131087,0.8297128081321716,311.49505500936334,1138.1178312265918,0.7289232015609741,442.91381378745325,1271.0037745786517,0.1616799533367157,250.77934808052441,535.4465121722847
42,0.6891126229482538,0.8219273090362549,507.5140449438203,1401.5537219101125,0.4571954309940338,471.01379623127343,1445.7047343164795,0.8488422632217407,533.3350158005618,1410.2760709269664,0.7585841417312622,433.67041198501875,1386.8391561329588,0.49599507451057434,563.7261528558053,1388.8369030898878,0.4935699701309204,551.795704588015,1221.6199964887642,0.5831646919250488,612.3626228932585,1273.290466994382,0.8696770668029785,707.5514981273409,114.13178290320694,0.9910938739776611,307.6484960205993,836.3709913389513,0.9594706296920776,597.8593164794008,1150.7941245318352,0.8936222791671753,257.2387055243446,545.1113720154494,0.7909757494926453,397.3043217462547,550.5396330758427,0.5806238651275635,656.8616865636704,543.2015156835206,0.4152938723564148,771.7449379681648,908.6181823501873,0.861534833908081,319.05364875936334,1137.7841175093633,0.6910344362258911,573.7180331226592,1179.6324906367042,0.20230910181999207,254.28846266385767,534.5330056179776
43,0.6977713774232304,0.9269798994064331,517.9981566011236,1364.8772530430713,0.4394412934780121,502.64205875468167,1386.5979049625469,0.8725242614746094,603.4636879681648,1453.0841818820224,0.5337015986442566,425.8763459737828,1414.8279494382023,0.6689475774765015,617.1615314840824,1439.0170002340824,0.7285028100013733,409.6225421348315,1254.7360720973784,0.48541155457496643,620.3406630383895,1287.6350362827716,0.8444726467132568,706.254535346442,113.78888876697098,0.987433671951294,308.21314665262173,834.8448472612359,0.8415632843971252,580.0474748361423,1133.0440221207866,0.9290560483932495,268.00598373127343,541.9390069054307,0.5978034138679504,388.6160609784645,585.9183345037453,0.511002242565155,452.09671992041206,540.8769677551498,0.7402670979499817,769.4485165028091,886.1778733614233,0.8196711540222168,323.1496518024345,1141.7333801498128,0.6678200364112854,568.4146769662922,1159.2719305945693,0.26751482486724854,264.18722202715355,539.7412658005618
44,0.737366423887365,0.9653715491294861,539.1729576310862,1321.839448735955,0.7009710073471069,497.37908181179773,1408.5131378745318,0.8600714206695557,559.1744206460675,1398.2500877808989,0.7876958847045898,427.15311914794006,1427.003599016854,0.8398340940475464,611.3950579353932,1433.498361423221,0.8078048229217529,438.66587663857683,1236.6115110018727,0.9509563446044922,619.0704002808989,1299.1858321629213,0.8351738452911377,706.6947565543071,112.91495676790731,0.9848428964614868,312.99413330992513,830.322814255618,0.9369624853134155,599.5526100187267,1108.260475187266,0.8858829736709595,264.3769750702247,543.6057101474719,0.5729496479034424,410.9950696395132,554.6317225538389,0.6158171892166138,435.53685334737827,532.6302814840824,0.5898796916007996,795.1683930243446,867.1591906601124,0.7038621306419373,306.7943878745318,1121.5293627106741,0.2503832280635834,276.2238120318352,542.5063641151686,0.2467699944972992,271.36886996722853,536.83827832397
45,0.7488374587367562,0.987657904624939,513.9701106039327,1336.1325198970037,0.832459568977356,470.5404377340824,1405.8671289794008,0.8088318109512329,554.4451515683521,1401.7971676029963,0.8780691027641296,417.51901919475654,1426.580787687266,0.7263834476470947,606.6134129213483,1420.2968457397005,0.9511146545410156,452.2367304541199,1250.2383251404494,0.8885724544525146,612.9145452949438,1313.6657303370787,0.7893468141555786,705.8978522940076,115.92473519428839,0.982129693031311,313.0733555711611,828.1993211610487,0.9982539415359497,590.8678604868915,1101.38671875,0.8772170543670654,271.4190513810862,538.2206811797753,0.6856074333190918,614.5773349719102,1096.3681384597378,0.699723482131958,440.4728464419476,1125.1220154494383,0.4964714050292969,717.6204792837079,130.84307152680245,0.753579318523407,323.6129886470038,1132.7719744850187,0.22105267643928528,271.0611247659176,542.1498639396068,0.15376603603363037,279.82443820224717,535.627267673221
46,0.7343038408195272,0.9955837726593018,531.8926293305244,1344.6172752808989,0.7288320660591125,489.0403353230338,1406.5259246254682,0.8651310205459595,610.7173893960673,1433.174449906367,0.7280688285827637,481.2663857677903,1448.1103698501872,0.7574236392974854,619.8328505383895,1427.728669241573,0.8200571537017822,453.6795558286517,1210.4879886470037,0.8421467542648315,618.6394692181648,1296.4412160580525,0.8178218007087708,313.5497863998128,1116.4309749531835,0.9638080596923828,302.1808432818352,835.4253716058053,0.9684747457504272,588.0448267790263,1064.2214565777153,0.8187808990478516,276.11569522471916,540.8552785580524,0.8077253699302673,636.3529962546818,1106.256949321161,0.6576427221298218,430.74167544475654,1105.0983877574906,0.644181489944458,823.4281367041199,846.0438611891386,0.7148932218551636,827.3008836610488,852.3117099719101,0.2178061604499817,575.9400602762173,1118.4313553370787,0.13478758931159973,281.7798308754682,536.6480132256554
47,0.703609065097921,0.9787231683731079,541.4864963717229,1332.2796699438202,0.38448408246040344,468.2254359784645,1442.1459503745318,0.8639971613883972,598.6527826544944,1438.977645131086,0.8239988088607788,456.49703007958806,1385.5818410580525,0.872511088848114,614.3550298455057,1430.575550093633,0.7233378291130066,421.26068000936334,1226.9246693586142,0.8049238920211792,640.7352381788389,1245.0800269194756,0.7344028353691101,706.0309866573034,104.87280913506555,0.9763824939727783,306.4074935627341,832.0951106039327,0.972960352897644,599.9950257490638,1026.2298103932585,0.8443254828453064,274.3403996956929,533.4627004330524,0.7908596396446228,659.6861101357679,1054.07734960206,0.5125105977058411,512.2139805711611,1055.1211376404494,0.6144863963127136,320.9403528792135,1078.3732736423221,0.5650128126144409,831.7551790730338,834.7526041666667,0.2127898931503296,623.0422665028091,1040.993533473783,0.28564757108688354,644.3586142322097,1035.2522969335207
48,0.689460896393832,0.9478208422660828,524.7743299391386,1336.7684925093633,0.273076593875885,351.2707748127341,354.48187324438203,0.8230143785476685,608.4726855102997,1432.0441245318352,0.7810121774673462,445.54409527153564,1377.722963483146,0.8877053260803223,606.1715823970037,1431.313055945693,0.7575191259384155,392.53723373127343,1227.410463483146,0.9043823480606079,632.6844861891386,1242.777972846442,0.7460085153579712,706.8221851591761,105.50477674391387,0.9791404008865356,302.60709269662925,834.0565016385768,0.8563706874847412,270.8320897705993,528.8830246371723,0.8314170837402344,267.6652475421348,524.6509977762172,0.546974241733551,480.8285785346442,568.3534863647004,0.6764358878135681,647.5200433052435,996.6638869382023,0.7165077328681946,823.2006378745318,823.3372103230338,0.6479504108428955,846.1559281367042,825.6975655430712,0.2247803807258606,713.5684398408241,1062.9302727059926,0.12071910500526428,279.94506378745325,528.8859872425094
49,0.7147141186630025,0.9445923566818237,532.8114027387641,1351.5657186329588,0.5171602964401245,464.06586493445695,1436.7676147003747,0.8840671181678772,591.1748741807116,1447.5433052434457,0.717987596988678,439.45195458801504,1429.945868445693,0.9158505201339722,600.8735662453184,1432.0985486891386,0.29036349058151245,360.7177551498128,1247.0866982677903,0.9285657405853271,621.2257871020599,1244.742509363296,0.7231295108795166,706.9488822565543,106.89571994967228,0.9961100220680237,295.5961054541199,837.5664208801498,0.9057316184043884,599.1047079822098,918.3602528089888,0.8593688011169434,269.68194054307116,525.7330802317416,0.7890322208404541,654.5020628511236,941.4611862125469,0.626960039138794,648.3249941479401,585.0738091058053,0.6202389597892761,836.3187617041199,813.447887406367,0.83726966381073,842.9800152153559,813.2873946629214,0.33447954058647156,272.92017790262173,538.6867246020599,0.2592325210571289,350.9685890683521,444.8798498946629
50,0.6929560251095715,0.8873993158340454,518.3311388108615,1340.6784000468165,0.6667428016662598,475.0024871254682,1432.0158883426966,0.8096383213996887,581.5990022237828,1452.938904494382,0.7039614915847778,626.874853698502,818.775310159176,0.8167865872383118,608.7607531601125,1428.0579939138577,0.3601258397102356,397.4925386235956,1196.7403294709738,0.8912460803985596,606.8338892790262,1258.6549040262173,0.7059624195098877,710.0891707631085,112.94534176029963,0.9953020811080933,296.4440689372659,831.2864290730338,0.7985804080963135,268.3917807818352,522.300554482678,0.8792778849601746,275.2055536048689,525.6254023291199,0.6953510046005249,438.05499473314615,493.98371664325845,0.5071116089820862,591.9672430945693,513.8322945926966,0.7943759560585022,823.2966116573034,813.9409966058053,0.9225743412971497,843.4511060393259,818.5530050327716,0.2475510835647583,271.059222846442,544.5152665613296,0.09826520085334778,272.1243709035581,519.225077539794
51,0.6494107877506929,0.9146836996078491,535.1647354868915,1373.8199321161048,0.44539955258369446,461.8973841292135,1438.358204588015,0.9197584986686707,568.016956343633,1462.4239232209738,0.5002294182777405,450.4892322097379,1391.7057291666667,0.8664109706878662,603.8393902153558,1432.3122951779026,0.5011403560638428,663.6431267556179,687.0543656367041,0.6510107517242432,617.220856741573,1239.4667310393259,0.774867057800293,710.9575433052435,109.80844561973315,0.9959280490875244,301.7088746488764,830.5844744850187,0.7419517636299133,267.5512055243446,514.5185583450375,0.934683084487915,272.40724485018734,522.5856595271536,0.42368847131729126,704.5440513810861,1042.8734345739701,0.5437180995941162,505.49676673689146,732.3215121722847,0.6296347975730896,794.7845710440076,804.7273671582398,0.9335180521011353,822.7715355805244,823.0080319522472,0.14592841267585754,732.3498215121724,780.0211405664794,0.1174323558807373,731.0292310393259,813.9285609784645
52,0.6125215432223152,0.893252968788147,491.3204441713483,1418.0057642790262,0.5994551181793213,438.2514044943821,1463.660317181648,0.89471435546875,562.3108321629214,1466.8091643258429,0.5758474469184875,443.7375643726592,1413.9976884363296,0.7365853786468506,601.6956343632959,1439.1028792134832,0.20169344544410706,403.1679394897004,1260.6368504213483,0.5995150208473206,626.4140039794008,1230.931647940075,0.7448738217353821,709.9285317181648,109.82794943820225,0.9900799989700317,305.2903353230338,821.7913155430712,0.5785171389579773,259.7527504681648,513.320861130618,0.9571875333786011,270.6710118211611,511.43368153089887,0.47094908356666565,577.6493738295881,359.0267292837079,0.44072142243385315,503.5467140683521,490.06656718164794,0.4987427294254303,692.1267117275281,135.33831307057585,0.9737346172332764,813.7524871254682,797.5475479868915,0.15428119897842407,280.36385182584274,510.1136031132959,0.10271495580673218,281.9877253043071,539.8930536048689
53,0.6797402588760152,0.9222847819328308,494.42020716292143,1400.2623185861423,0.7721693515777588,455.191801264045,1441.8698794475656,0.881659746170044,556.528045997191,1462.6853639981273,0.7170526385307312,446.5020043305244,1418.0429248595506,0.7358176708221436,625.7567444990636,1423.3277738764045,0.2898484468460083,410.81270482209743,1274.9606448970037,0.4212707281112671,647.0708977059926,1250.3616573033707,0.7400755286216736,710.2980893024344,115.9089803517088,0.9871772527694702,305.6138810861423,836.8730980805244,0.8305975198745728,263.73068820224717,510.1138591409176,0.8875996470451355,270.6437997425094,516.4989319990636,0.5865674018859863,680.6092725889514,297.5360998946629,0.5946047306060791,530.987900866105,529.2733936095506,0.9288552403450012,755.2575637874531,1152.9161546114233,0.7255205512046814,666.3279055477528,137.98793378394194,0.2681160867214203,278.1118328651686,510.7409805126405,0.2663670778274536,271.42578125,511.8387172284644
54,0.6947564903427573,0.8947930335998535,494.0532098548689,1402.589682818352,0.5616760849952698,438.4399871254682,1457.6669300093633,0.8702489137649536,532.6242831226592,1463.7710674157304,0.6249430775642395,445.5228815543071,1422.4508426966293,0.6329843997955322,625.3536107209738,1422.799918071161,0.28214508295059204,413.5832162921348,1270.2324730805244,0.7082700729370117,642.9427083333333,1221.3873771067417,0.7712538242340088,707.1285404962548,103.44497052024813,0.9894603490829468,291.5122454353933,811.4918363764045,0.7640783786773682,268.2023934925094,501.04784790496257,0.87354576587677,272.0286165730338,509.8961625117041,0.6638396382331848,573.1067854634832,558.4691742743446,0.4408818483352661,576.8510797050562,533.3818688553371,0.7306935787200928,757.6636382256554,1153.5574672284645,0.791969358921051,399.1835644897004,117.76889300971442,0.5773528218269348,733.416798338015,461.517658590824,0.6327241063117981,678.9999561095506,455.35426907771534
