Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
30,0.7686551721657023,0.9089585542678833,466.609535931648,1491.8132607677903,0.6802458763122559,456.37340531367045,1548.051410346442,0.8076885938644409,488.9175152153558,1536.0617099719102,0.5491539239883423,428.42199204119856,1494.860867275281,0.8620456457138062,264.0410668305244,985.6623800327716,0.8456815481185913,226.16148759363296,1029.9394311797753,0.72491854429245,291.02125760767797,1019.0262172284645,0.8320599794387817,358.3988032537453,1053.1271945224719,0.8547631502151489,314.49833216292143,1260.7445283239701,0.9689326286315918,633.1519194756554,1309.8697916666667,0.8113041520118713,675.5511908941949,6.582539304811856,0.8833732604980469,469.3215268024345,703.9336815308989,0.5016242861747742,556.1023817883895,652.3478464419476,0.7483147382736206,404.5409058988764,312.7976869733146,0.6383695602416992,752.0061592930713,1027.0062324438202,0.9758871793746948,621.1313494850187,1341.596734550562,0.47381630539894104,599.4253277153558,1342.5829529494383
31,0.6443787672940422,0.9375892877578735,457.4090736189139,1483.3981448970037,0.4950145184993744,448.87508778089887,1548.2816889044943,0.7088097333908081,492.5514981273409,1573.1501638576779,0.3680427670478821,418.9644779962547,1499.7603581460676,0.43471449613571167,288.65468457397003,980.1293305243446,0.2234392762184143,229.4758017322098,1036.184530079588,0.3710029125213623,516.3739173689139,-20.575790119528325,0.7616420388221741,678.8067649812735,257.791249707397,0.9100308418273926,316.16024403089887,1258.2269721441949,0.9760669469833374,607.6375965589889,1309.8096617509364,0.7878432273864746,268.5393258426966,1092.8222290496255,0.8743943572044373,462.9889396067416,699.988442181648,0.5577335357666016,643.0795733848315,1289.9054892322097,0.8334534168243408,733.3474514279026,1005.928283005618,0.752126157283783,706.9619762406367,1008.2586464185393,0.5586084723472595,614.4019926264045,1324.2246020599252,0.4039270579814911,564.6956197331461,1312.2250994850187
32,0.6903605461120605,0.8583551049232483,468.16969510767797,1491.7942415730338,0.8449414372444153,430.6288038389513,1561.9627808988764,0.6926256418228149,487.52904084737827,1556.8480805243446,0.3972613215446472,411.09418890449444,1503.2102937734082,0.22474348545074463,517.1090092462547,1508.8330992509364,0.24556702375411987,333.16713483146066,1276.3319288389514,0.47120481729507446,515.6898115636704,-17.564099486847496,0.7683228254318237,682.1009626638577,258.83324555243445,0.8382330536842346,318.2492831226592,1252.2616748595506,0.9816255569458008,596.6493299391386,1294.3533473782772,0.8847091197967529,447.2349016853933,1324.0528441011236,0.9208297729492188,473.51094335205994,687.799844920412,0.4512644112110138,457.8185715121723,757.0762377106741,0.9279474020004272,725.3018931413858,1006.1394692181648,0.8901934623718262,418.6850421348315,1116.1159146769664,0.8713912963867188,575.4739437031835,1358.646564840824,0.4669135510921478,569.1409907537453,1320.3233263108614
33,0.6097337498384363,0.692302405834198,445.97890332397003,1532.9529494382023,0.3486129343509674,455.6159293071162,1531.7488881086142,0.6258995532989502,457.02656835205994,1548.3129974250937,0.17149239778518677,494.1703973548689,1418.9713541666667,0.32774823904037476,460.95359316479403,1512.1048396535582,0.33129727840423584,690.4364173689139,1021.0969686329588,0.40975603461265564,519.937968164794,-17.96418265010534,0.7992926836013794,681.5181706460673,257.70526100187266,0.47466960549354553,415.2621722846442,262.05339638927904,0.9993792772293091,567.3930536048689,1304.950550093633,0.8748398423194885,435.0797343164794,1299.8741807116105,0.8908179998397827,440.18741221910113,722.8746781367041,0.4618365168571472,449.88259304775283,1321.7845856741574,0.938761830329895,710.2198180009364,1006.5404084737828,0.733473002910614,405.9896564840824,317.0169124531835,0.7856197357177734,290.8798572097379,1091.1197916666667,0.49967440962791443,306.3617743445693,1092.2329266151685
34,0.5954131904770347,0.8927276134490967,474.83614232209743,1499.4292778558054,0.5489603877067566,456.72057876872657,1554.6146418539327,0.7811256647109985,465.2956021769663,1526.2065484550562,0.23523661494255066,398.58080231741576,1525.8359667602997,0.14563807845115662,482.08991690074913,1509.5684105805244,0.18315070867538452,683.3793451544943,1042.023130266854,0.22370779514312744,517.8724104634832,-18.291152782654496,0.8094067573547363,681.4201486423221,258.0304709445225,0.7027463912963867,294.4966496956929,1245.1865344101125,0.9618980884552002,570.5459971910112,1257.9709445224719,0.8523426651954651,329.2197009597379,1079.4593428136704,0.8942067623138428,445.4107414559926,728.4507402855805,0.5278081297874451,567.7901158707865,673.3876843398876,0.7990916967391968,706.7090209503747,1015.2452013108615,0.8288853168487549,711.2369791666667,1023.9919095271536,0.4624338746070862,298.0102996254682,1138.8635299625469,0.27265769243240356,311.8765361657304,1121.9019194756554
35,0.6009376995703753,0.8838334083557129,448.40823970037457,1522.7776802434457,0.5302245020866394,435.76764396067415,1553.0907654494383,0.9041873216629028,476.4868621254682,1531.2684339887642,0.3916912078857422,402.47842052902627,1524.3006788389514,0.20304781198501587,551.8756583567416,1509.9973665730338,0.11199748516082764,371.29250058520597,1396.3459737827716,0.21768897771835327,519.0494060159176,-20.492302255237593,0.8086788058280945,682.0356390449438,260.43842901451313,0.5370376110076904,667.3824467462548,1023.1127106741574,0.9770262241363525,548.7651422050562,1256.4931530898878,0.8274949789047241,446.4609667602997,-7.6610613762216175,0.7339317798614502,442.767731741573,731.1309105805244,0.5829207301139832,412.23658415262173,685.4397823033709,0.7709261178970337,409.5559749531835,300.58494996488764,0.8785582184791565,422.4743972378277,1111.2334679307116,0.49856534600257874,340.81248536985026,1146.103991104869,0.3581303656101227,300.0403060627341,1188.1958099250937
36,0.6432176337522619,0.885381281375885,472.88879623127343,1501.979459269663,0.48814263939857483,435.8271155196629,1549.491163389513,0.6190202236175537,467.08750292602997,1520.6094920411986,0.6793311834335327,413.08359667602997,1396.735720973783,0.2622230052947998,550.3659731975656,1501.4181004213483,0.129515141248703,360.786955758427,1282.1286867977528,0.3253461718559265,573.6154026217229,1388.0517029494383,0.8066443204879761,685.3716058052435,264.4571300035112,0.6391688585281372,267.36123302902627,994.5907215589888,0.8634980916976929,704.2553253745318,3.9257969659812444,0.9396353960037231,550.7457718867041,1214.0537219101125,0.7009310722351074,337.1571424391386,1253.1223665730338,0.7684437036514282,414.9188758192885,689.2388664559925,0.8063072562217712,554.6068147237828,1328.5688787453184,0.8276699781417847,697.6443995786517,1028.533985838015,0.5410913228988647,544.587429775281,1219.3814372659176,0.652350127696991,527.3959796348315,1203.6779465121724
37,0.7018309428411371,0.8806687593460083,486.6784439372659,1461.9937968164795,0.7299085855484009,470.6448238529963,1547.109375,0.6814461946487427,477.0809193586142,1528.9524812734082,0.45648103952407837,416.4619908707865,1543.436475889513,0.1514154076576233,553.7102059925094,1483.6967462546818,0.37855395674705505,373.39763284176036,1296.605073735955,0.6670129299163818,563.2124151451311,1392.7506144662923,0.8349812030792236,684.840311914794,260.88709913389516,0.8763721585273743,276.4388752340824,990.5898876404494,0.8587220907211304,706.4432642790262,6.3713628075989,0.8489303588867188,398.4369147940075,1135.8265303136704,0.8708831667900085,330.3006495786517,1246.7642497659176,0.7881488800048828,304.68120903558054,1204.8765946863296,0.7874742150306702,694.3651246488764,1009.0688641151686,0.8732194900512695,271.2092550327716,981.5330933988764,0.47151827812194824,528.5901656132959,1157.3321190308989,0.7753893136978149,529.1085849719101,1164.2184573970037
38,0.6741645651705125,0.8755088448524475,487.0581694756555,1461.6040496254682,0.5641999840736389,428.14877399344573,1567.09767088015,0.8000767230987549,493.76997015449444,1180.2142585440076,0.42460769414901733,425.3304219335206,1521.5039794007491,0.1916341781616211,552.4549391385768,1484.961815308989,0.5787598490715027,367.6454236891386,1375.5768668071162,0.6588811874389648,583.348987593633,1392.3731566011236,0.8210102915763855,684.3131144662921,263.292734667603,0.7648670673370361,288.0302697799626,978.7559252106741,0.8155324459075928,680.7511850421349,1083.6493445692884,0.8759223222732544,400.65206577715355,1136.1928692649813,0.7520822286605835,328.85519077715355,1263.678751170412,0.6522549986839294,623.0712341994383,675.7905401451311,0.716167688369751,700.3567562031835,1002.9169592696629,0.8826426267623901,714.9076837546818,1012.485077247191,0.665462076663971,518.9526275749064,1179.8332894428838,0.4211874008178711,560.175708099251,1224.4240110018727
39,0.6402596095029045,0.8844582438468933,473.08674215823976,1522.8530255149813,0.5516343116760254,473.97588951310865,1550.7911985018727,0.6206929087638855,487.5934135065544,1533.375321863296,0.7057745456695557,399.7064460440075,1536.6191186797753,0.24612566828727722,557.4452832397004,1498.8701135299625,0.47430700063705444,350.9672723548689,1292.484930945693,0.668881356716156,575.9116046348315,1326.829207631086,0.7455790042877197,703.0890098314608,1277.076018258427,0.4751831591129303,409.00397940074913,270.3162672635768,0.8072432279586792,696.0111628043071,2.0808053463139338,0.955990195274353,400.4266883192885,1123.6739232209738,0.7584190368652344,333.54817708333337,1222.7014571629213,0.719579815864563,613.7658005617977,690.9952159410112,0.8819001913070679,708.331870318352,972.8991836376405,0.844599723815918,449.17990695224717,1163.2767146535582,0.259992778301239,556.1127691947565,1139.217579588015,0.28405219316482544,542.8705816947565,1178.0198092228466
40,0.6955967720817117,0.878308892250061,489.293363764045,1527.2147120786517,0.735829770565033,441.2666783707865,1578.8429014513108,0.42194709181785583,502.7043100421348,1523.4632490636704,0.6769759654998779,413.470856741573,1529.4614641853932,0.09442618489265442,536.4263664559926,1397.6463014981273,0.645909309387207,327.5599104634832,1318.5004096441949,0.6784648895263672,607.6592491807116,1292.164530664794,0.8519967794418335,684.3906542602997,259.06012260065546,0.7459109425544739,292.90006144662925,959.4535639044944,0.8039864301681519,698.1934691011236,10.015152491880267,0.9734779596328735,407.11976240636704,1122.8260328885767,0.8452770113945007,322.34521301498125,1252.3604283707866,0.6378769874572754,427.9779669943821,1173.8409995318352,0.8939414024353027,725.2119177200375,981.5318498361423,0.779087483882904,272.03585849719104,976.4044212312734,0.5788148045539856,570.2961142322098,1168.284688085206,0.5829132199287415,533.3301878511236,1154.8858848314608
41,0.6749644244418425,0.9174056053161621,497.64813026685397,1463.44218164794,0.8470648527145386,452.4166812968165,1572.4398700842696,0.452695369720459,537.4534761235956,1514.7634304775281,0.758603572845459,414.66526217228466,1520.7986598782772,0.1307011842727661,475.0357707162922,1513.8573852996255,0.5998255014419556,331.16017088014985,1302.0283239700375,0.40220528841018677,504.52115519662925,-6.79661840088805,0.838727593421936,684.26563963015,257.7233475245787,0.6981201767921448,286.10508836610484,959.6017673220974,0.795082688331604,701.2595827481273,10.677884562631672,0.8725462555885315,561.0323765215356,1158.835001170412,0.9378522634506226,300.86178897471916,1263.9652095037454,0.5373970866203308,608.9823267790262,675.5462166432585,0.8565360307693481,408.37042076310865,300.4420316889045,0.6628878712654114,296.73462371254686,963.3682262406368,0.7758086323738098,571.0674157303371,1154.0018580290262,0.3909352421760559,567.7588805009364,1154.261104283708
42,0.6538248325095457,0.9059470295906067,494.9539150280899,1461.2220564138577,0.8190398216247559,440.3691918305244,1571.3668948970037,0.37415188550949097,544.0188290028091,1499.1309691011236,0.8231768608093262,410.6909819756554,1523.2439431179776,0.07996535301208496,585.3141093164794,1407.835469335206,0.5739442706108093,314.44105512640454,1319.107121956929,0.5579208135604858,506.30047401685397,-12.027798199028558,0.8300279378890991,684.2919738998128,256.6701413272472,0.7023609280586243,281.9379827949439,951.7144341058053,0.8551827073097229,699.7656981507491,4.462354281421905,0.9425801634788513,415.3476855102997,1117.96640917603,0.8762146830558777,315.68659293071164,1251.9063085205994,0.4047791063785553,593.4028996956929,672.5945107677903,0.8553241491317749,408.6324467462547,301.11750570575845,0.8625246286392212,261.6684222846442,961.8399607911986,0.2553113102912903,299.92714185393265,1190.159541783708,0.39657050371170044,386.4268053604869,1163.7058169475656
43,0.6471873556866365,0.8914071321487427,478.205319522472,1496.5354342228466,0.8384814858436584,436.4529933286517,1574.6503394194758,0.3318173885345459,499.56636235955057,1556.517585440075,0.8555861711502075,386.3712839419476,1549.0493328651685,0.08747899532318115,558.6196453651686,1342.7187207397005,0.5373349189758301,344.04479751872657,1376.8630032771537,0.380514532327652,604.132651568352,1323.8914735486892,0.8353776931762695,683.0942035346443,254.48794475655433,0.8418163061141968,280.26561036985026,950.9904611423221,0.8922551870346069,698.0631876170412,-0.2609780843784747,0.9651926755905151,377.71725772471916,1107.5820751404494,0.8215837478637695,427.65390917602997,672.3911516853933,0.3987973630428314,606.3227118445693,692.8428575608615,0.8200242519378662,410.0604956694757,298.304493650515,0.8411136865615845,278.0987388810862,960.7908327481274,0.29303139448165894,588.9229283707865,1155.3487827715355,0.37037211656570435,586.3426819990638,1200.8735662453184
44,0.6439299197757945,0.9154423475265503,471.93337429775283,1492.0413448033707,0.7809915542602539,430.51315250468167,1572.7393492509364,0.37320515513420105,495.94474192415737,1552.7586610486892,0.8421509265899658,387.31244147940083,1553.5792661516855,0.08547577261924744,581.715238764045,1412.404465121723,0.6413636207580566,307.85265976123594,1326.1689489700375,0.3948550224304199,610.2703651685395,1321.9719978932585,0.840246319770813,683.4956548455057,256.65123185861427,0.8516961336135864,281.558988764045,955.2745347612359,0.8585078716278076,694.6129593867042,0.9819093625643727,0.9617201089859009,375.8378686797753,1105.4669943820224,0.8527755737304688,430.3662658005618,671.2736276919476,0.34462398290634155,601.6576691245318,681.8022150046817,0.7242832183837891,408.777504681648,302.9475545704588,0.8425416946411133,260.76405957397003,958.6687295177903,0.22337684035301208,591.5864934456929,1140.692737593633,0.41355249285697937,433.0058374297753,1147.977966994382
45,0.6769081389202791,0.8550821542739868,477.8784819756555,1498.5797050561798,0.809844970703125,438.6203768726592,1573.6989407771537,0.4770048260688782,474.1640332397004,1559.3179424157304,0.79485684633255,415.5007168773409,1525.7255091292136,0.16583213210105896,571.4164179541199,1407.1424391385767,0.648051917552948,322.63979108146066,1344.4769721441949,0.46705910563468933,600.2903353230338,1326.6856858614233,0.8073873519897461,684.9446248829588,257.14653558052436,0.8451979160308838,284.3529816245318,954.5091584737828,0.8940781354904175,373.13377808988764,1087.473592579588,0.9569032192230225,379.45041842228466,1103.519136235955,0.8841831684112549,437.167895599251,677.5397940074906,0.45593374967575073,610.7391883192884,651.8852411048689,0.7287436127662659,408.5012874531835,304.08751755617976,0.7615566849708557,262.2553838951311,957.5724923923221,0.5191588997840881,574.6133982911986,1134.1919036750937,0.4365636706352234,416.45606566011236,1151.2162775046818
46,0.6273532018941992,0.7566676139831543,476.8509334035581,1534.7116397471912,0.4720904529094696,445.85125526685397,1577.1557525749065,0.43559640645980835,469.73980278558054,1557.67892673221,0.689112663269043,416.60968223314615,1530.7399929775281,0.15332892537117004,564.8819346910112,1399.7705992509364,0.6190799474716187,324.82246313202245,1339.1568644662923,0.4594806134700775,593.1181969803371,1329.3935802902622,0.8107173442840576,685.562968164794,257.28374809808054,0.822269082069397,284.61500760767797,955.1771711142322,0.8886286020278931,371.21305887172286,1085.412277621723,0.920620322227478,381.2877457865169,1106.5676937031835,0.8706642389297485,431.46952539794006,678.8633836610487,0.40453365445137024,596.6740548923221,702.4762260065544,0.7058081030845642,713.5669036750937,994.1883192883895,0.755599856376648,283.7077920177903,961.6207279962547,0.5500630736351013,565.5876199672285,1129.9640829822097,0.35074353218078613,430.94276685393265,1162.4204119850187
47,0.6348733095561757,0.7560063600540161,480.23898349719104,1531.2343457397005,0.6958487629890442,482.24302141853934,1566.2355161516855,0.33138060569763184,506.52907010767797,1537.298835440075,0.6613729000091553,418.9715004681648,1532.360720973783,0.09294196963310242,397.89398993445695,820.5476796582398,0.4927745461463928,328.86067708333337,1335.8682993913858,0.4857127368450165,629.6701632724719,1312.1923279494383,0.7867213487625122,686.3107882724719,259.8604466584738,0.8311096429824829,283.8700403792135,953.7073531132959,0.8161361813545227,698.0530928136704,5.4808838805009366,0.9138109683990479,382.28303487827714,1104.4420792368915,0.8925004601478577,419.3932876872659,667.2018375468165,0.4175441563129425,612.623039559925,674.0608175327716,0.7181844711303711,713.7923542837079,993.4783181179776,0.7319868803024292,746.5916871488764,991.4193439840824,0.7308385968208313,589.796640917603,1114.2049976591761,0.43797567486763,427.73042485955057,1164.1583274812735
48,0.6810362286427442,0.7182605266571045,485.76596149344573,1531.2186914794008,0.6767295598983765,466.63411458333337,1581.4047869850187,0.4870914816856384,514.711639747191,1541.9556121254682,0.6218956708908081,420.92769779962555,1539.4889688670412,0.13777437806129456,395.87707748127343,813.6946248829588,0.5896705389022827,335.8308462078652,1344.0241690074906,0.52805495262146,615.9554950842696,1327.0732385299625,0.7205027937889099,686.117816596442,263.4794153792135,0.8185747265815735,301.00618855337086,952.5134597378277,0.7966382503509521,699.3138459737829,4.222058642669563,0.9464082717895508,420.2024081226592,1105.2421289794008,0.8956670761108398,425.17951193820227,663.8548981741574,0.698884129524231,573.5232326779027,1164.561022354869,0.7453449964523315,715.8162892088014,993.7679219335206,0.7857561707496643,750.8304804541199,995.5287336142322,0.8737561702728271,585.0224572799626,1140.303209854869,0.5366061925888062,615.558432818352,1185.208113881086
49,0.7071495669729569,0.7729218006134033,484.0948326310862,1505.5138108614233,0.806171178817749,453.85007022471916,1577.274695692884,0.31749290227890015,510.0279435861423,1531.3012055243446,0.6708043217658997,418.82790554775283,1533.43281835206,0.11090371012687683,607.8220827481273,1485.4024754213483,0.715938150882721,341.090238764045,1342.778996956929,0.6158173084259033,597.6640039794008,1327.8433696161048,0.7314539551734924,691.5250468164795,263.94463585557116,0.8431379199028015,282.689606741573,954.4822389981274,0.8271260261535645,696.2572419241574,-0.5467614877536502,0.9570465087890625,381.1649256788389,1104.6832572565543,0.9208852052688599,417.4030752574906,676.5577452013109,0.7133119106292725,630.4540466994383,670.4481214887641,0.7631098031997681,406.3097641619851,295.90999531835206,0.8072912693023682,745.1929716760301,996.8258426966293,0.8409703373908997,593.828051849251,1147.5192386470037,0.6071603298187256,610.7256554307116,1182.4277270599252
50,0.6628985702991486,0.7756453156471252,502.41690074906376,1452.7547109082398,0.7014012932777405,455.92579588014985,1568.3666900749065,0.29965898394584656,504.8817883895132,1530.573209269663,0.5675380229949951,420.5623098080524,1537.269136235955,0.10108727216720581,606.9268638810861,1481.2658005617977,0.62615966796875,348.0372922518727,1341.002896769663,0.584587574005127,598.4704909878277,1321.7935100655432,0.7496949434280396,689.8406776685395,261.2504937675562,0.8645883798599243,281.3172986891386,952.0244469803371,0.8276453018188477,698.3412336142324,0.6794193710727192,0.9365655183792114,378.7483175327716,1107.8599016853932,0.8932268619537354,440.6707923689139,672.5822214419476,0.5750274062156677,628.8701866807116,680.2928224485019,0.7374129295349121,404.21187382958806,294.4905964712079,0.7084014415740967,282.12707748127343,966.1402007256555,0.7963842153549194,599.2604459269663,1158.5745845037454,0.5242505669593811,603.781015917603,1185.8573999297753
51,0.6436501022647408,0.8063943982124329,506.5442123127341,1449.7865461142324,0.6193594932556152,451.9681940543071,1566.2302492977528,0.2844284176826477,543.3485486891386,1514.7132490636704,0.5129872560501099,422.22253920880155,1540.0741748595506,0.09584632515907288,608.576632724719,1482.2619674625469,0.661060094833374,349.3884597378277,1336.4055184925094,0.5621479153633118,599.505866690075,1319.3843632958801,0.8284927606582642,690.2179892322097,259.67089477996257,0.7862245440483093,283.4749531835206,953.3576925327716,0.8035861253738403,698.9870084269664,3.077402579203974,0.9494982361793518,377.19598548689146,1109.30155664794,0.8885980844497681,312.2080553604869,1264.0414325842696,0.5288995504379272,568.4992392322098,1167.8252282303372,0.7328815460205078,402.82478932584274,296.64812295177904,0.715420126914978,741.4145160346443,996.2640449438203,0.7389770746231079,598.2514776451311,1159.3425210674159,0.4272497892379761,594.3654904026217,1193.012347846442
52,0.6490425081814036,0.8938091993331909,503.83083157771534,1453.5548338014983,0.6763643622398376,464.80483380149815,1521.0952130149813,0.32797500491142273,541.3998858848315,1514.6469744850187,0.4550791382789612,423.8559954353933,1537.626258192884,0.10065010190010071,580.1509831460675,1485.6108087546818,0.6280937194824219,339.02928955992513,1327.5731507490636,0.5916283130645752,610.7704968398878,1317.5174098782772,0.7208023071289062,689.3212341994383,260.1973607209738,0.8163791298866272,283.66112183988764,954.9503306413858,0.7964071035385132,698.3980717462548,2.5097039040554776,0.9716100692749023,418.71049859550567,1121.3429014513108,0.8971761465072632,318.46836961610484,1265.6719627808989,0.5077821016311646,577.3375321863297,1167.0700930477528,0.7314885854721069,405.219379096442,298.86824818586143,0.6801162362098694,261.76081168071164,955.7090502106741,0.8725353479385376,587.0189606741574,1136.9359345739701,0.3658257722854614,609.4847992743446,1189.538345622659
53,0.6692072275806876,0.926969051361084,505.2785580524345,1453.8647003745318,0.6574222445487976,468.0542632256554,1520.8845388576779,0.36351656913757324,497.57154143258435,1556.555770131086,0.4396636188030243,426.0681472378277,1537.8465882490636,0.15138691663742065,617.0633631788389,1488.622425093633,0.62750244140625,338.4227235486892,1327.986013576779,0.6747860312461853,611.1944054307116,1315.814606741573,0.7236460447311401,689.9495991338952,257.3782954412453,0.8447023630142212,282.13234433520597,956.020233497191,0.776961088180542,698.370932818352,1.2166242563769165,0.9815791845321655,423.2628891619851,1122.655079588015,0.8819311261177063,320.89668188202245,1268.5848256086142,0.45151519775390625,574.8047606507491,1167.312807233146,0.7536882162094116,404.7124444054307,294.5207345798221,0.7440647482872009,264.86189138576776,959.0657186329588,0.8957623243331909,588.9804248595506,1133.9595037453184,0.4814257025718689,611.7677610018727,1181.984140917603
54,0.6817392356255475,0.8891201615333557,463.00832455524346,1492.2648934925094,0.8422783613204956,435.4303458567416,1560.2185744382023,0.4486359655857086,492.42611774344573,1547.0227645131088,0.48496702313423157,420.7402124297753,1536.5001755617977,0.1250728964805603,399.7243679775281,802.6563231507491,0.830417275428772,369.72261235955057,1381.0666842228466,0.5139502882957458,617.2378277153559,1309.4971617509364,0.6995999813079834,693.577656835206,264.0392746371723,0.8381468057632446,282.6946541432585,956.9888225655432,0.771510660648346,695.7761294475656,1.0552404167946805,0.9842365980148315,372.1568498361423,1109.0226328417602,0.901623010635376,314.05562382958806,1268.0493621254682,0.4014067053794861,578.919929190075,1169.1837107911986,0.7692893743515015,406.7104108146068,295.4210374239232,0.8065025806427002,265.0755647237828,962.0012581928839,0.7326001524925232,598.4048747659176,1147.1957660346443,0.5502091646194458,594.988442181648,1174.559778792135
55,0.6712190754273358,0.8414144515991211,487.51616631554305,1460.607590121723,0.7950572967529297,441.6499151451311,1563.9720856741574,0.4149535894393921,493.16172167602997,1550.4441713483147,0.5526739954948425,421.2150339419476,1534.640390917603,0.0948265790939331,404.466804190075,796.1838717228464,0.7798749208450317,372.14858380149815,1390.0431589419477,0.5688785910606384,630.2613676264045,1316.668129681648,0.6899101734161377,694.6695780664795,265.1279772354869,0.8221584558486938,281.79380266853934,957.1756495786517,0.7448307871818542,695.3855775983147,-0.3043281898069918,0.9641845226287842,374.90658649344573,1110.391868562734,0.9325050711631775,312.57183403558054,1267.9994733146068,0.5561636686325073,574.1396740402622,1180.1262581928838,0.7894070148468018,404.7877165262173,293.5635936036985,0.7655497789382935,265.0927551498128,960.6721822331461,0.7044718861579895,600.5680887172285,1153.6747278792136,0.3938634991645813,584.5515127574906,1186.1149637172284
