Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
30,0.680786602637347,0.9902764558792114,465.2106741573034,1277.8928195224719,0.9851781129837036,414.63453885767797,1336.1980629681648,0.9660263061523438,487.07587195692884,1352.3737418071162,0.9790464639663696,387.79596793071164,1284.3295002340824,0.4944646954536438,572.5593984082398,1296.5746430243446,0.5081596970558167,379.5267878043071,1161.6597904962548,0.8440966010093689,499.15905898876406,1089.0988559222847,0.9579010009765625,834.7479225187267,742.271330758427,0.9941456317901611,203.25001463014985,737.9308579119851,0.9872184991836548,556.7562763342697,1105.352732911985,0.9609962701797485,387.1393668071162,627.4293363764045,0.47971028089523315,635.1549332865168,832.1929131554307,0.5541073679924011,617.9653850655432,271.4138576779026,0.1462981402873993,681.9926995552435,376.28518551029964,0.211652934551239,278.2171699438203,988.1311446629214,0.29044193029403687,692.1378306413858,624.6215911750936,0.22365185618400574,693.3269692181648,632.119689255618
31,0.7219735401518205,0.9967443943023682,458.1028353230338,1276.2100596910113,0.9625123143196106,403.86704119850185,1338.5606858614233,0.9421132206916809,491.2036224250936,1337.514922752809,0.9743558168411255,386.74866865636704,1285.7882724719102,0.4590776860713959,567.1903528792135,1278.8565074906367,0.3957764208316803,645.6901773174159,-20.04139875204822,0.886292576789856,510.6940543071162,1089.4492480102997,0.959412693977356,853.932584269663,743.6664618445693,0.9885923266410828,200.36004798689146,739.2251141151686,0.9768475890159607,576.7739788155432,1104.354225187266,0.9667326211929321,374.49452832397003,633.3528645833334,0.6459800004959106,646.0115285580525,794.4346178604869,0.5810560584068298,642.1398057116105,367.8884304775281,0.16003581881523132,682.5392088014983,380.73512845271534,0.21730554103851318,270.5705758426966,997.2620406132959,0.6095508933067322,464.443908005618,361.44293510065546,0.5511642098426819,722.6884363295881,681.801410346442
32,0.6619636206065908,0.9900119304656982,475.8644224016854,1271.6438436329588,0.9675207138061523,407.9210557116105,1332.1174215823971,0.9364408254623413,490.1164559925094,1334.3153089887642,0.9458775520324707,390.5639191245318,1281.205231741573,0.13101863861083984,452.6321834035581,425.9903514161985,0.5222335457801819,343.334137991573,1098.1952247191011,0.7844501733779907,511.82869557584274,1089.5378335674159,0.9079625606536865,872.0230571161048,752.0158883426966,0.9897251129150391,198.6449555243446,737.3621839887641,0.9802918434143066,683.5539559925094,716.1885533707865,0.8984522223472595,374.9152182818352,649.5560481039327,0.6023913025856018,481.0437148876405,345.4816976825843,0.4237890839576721,614.9869791666667,337.2989817415731,0.15152904391288757,650.8969744850187,868.2713746488764,0.3000158667564392,278.4674918071162,996.9801907771536,0.49164316058158875,692.380544826779,684.7109082397004,0.230027973651886,674.2436212546818,679.8742538623595
33,0.6503053815925822,0.9578698873519897,481.9041139981274,1268.2322389981273,0.9747198820114136,417.6354751872659,1329.748361423221,0.8465092182159424,478.4404260299626,1334.8810568820224,0.8223547339439392,392.6427171114233,1280.256027621723,0.19259795546531677,555.7041491104869,1290.9802200374531,0.4718379080295563,517.1962780898876,1085.130866690075,0.6457266807556152,539.7558227996255,1103.5447389981273,0.7624753713607788,855.484696863296,740.95469042603,0.9785445928573608,193.2799332865169,734.6502662687266,0.9346017837524414,683.4712224953184,736.537189840824,0.8538320660591125,384.79912804307116,644.1246049859551,0.7039733529090881,710.6615753745318,983.0414618445693,0.6132941842079163,606.7122395833333,328.88196395131087,0.3797597289085388,701.7215297284645,369.4811417368914,0.4586084485054016,303.87245435393265,1002.8879915730338,0.26090461015701294,436.6515244616105,407.38548250234084,0.19758108258247375,729.8457982209738,760.4590941011236
34,0.6567822659716887,0.9642071723937988,466.5074174859551,1251.6584737827716,0.9548745155334473,415.7808842462547,1333.1902504681648,0.8785481452941895,502.69801907771534,1333.416725187266,0.7210503816604614,387.6376697097379,1268.1836669007491,0.22091642022132874,556.5404816245318,1285.2601240636704,0.3424120545387268,640.3920880149813,-2.4297241325235546,0.8652620315551758,591.2019399578652,1091.6134129213483,0.7127335071563721,868.9789618445693,740.7767146535581,0.9895200729370117,181.77917251872657,734.1333830758427,0.9699822664260864,699.3311827013108,757.6614437031835,0.8761503100395203,381.586566596442,652.0342491807116,0.7262365818023682,642.466789559925,816.8150895365169,0.4876529574394226,635.7418948970037,361.76655401451313,0.49880948662757874,647.4743240870787,985.6994674625469,0.5831917524337769,303.30802317415737,1005.7298250234082,0.20053452253341675,545.7465033941947,1078.5906045177903,0.1732163429260254,648.6897969335207,836.0170148642322
35,0.6520864314892713,0.969062328338623,471.11788974719104,1259.860867275281,0.9774452447891235,421.1164267322098,1328.850948033708,0.908119797706604,513.9269516619851,1321.2456109550562,0.8120936155319214,364.4200608614233,1288.1165145131088,0.36452436447143555,559.5342491807116,1295.2592462546818,0.3485291004180908,638.5012874531835,-7.2806877679146185,0.7487807273864746,580.6832279962547,1088.4435715121724,0.57673579454422,873.7147413389514,748.8230044475656,0.9869345426559448,202.7042368913858,745.0860252808989,0.9718931913375854,722.5130939840824,783.3251404494382,0.971698522567749,378.4288682116105,655.3081841058053,0.6372249126434326,630.8366982677903,823.1700608614233,0.22767513990402222,642.9661165730338,383.3907566713483,0.3403080701828003,639.4479312968165,1001.1758982911986,0.5296895503997803,296.23763752340824,995.8364788155432,0.5794683694839478,544.8171231273409,1074.1951954588014,0.13528606295585632,572.4901246488764,449.0364217579588
36,0.6975049516733955,0.9546531438827515,480.98629154962555,1244.7349016853932,0.9599109888076782,426.87317123127343,1326.2792602996255,0.8834751844406128,495.4214214653558,1334.2766853932585,0.7650387287139893,372.0263488998128,1268.8711376404494,0.3788336515426636,557.1166900749064,1293.4550561797753,0.3938155770301819,568.5576866807116,1050.2291812968165,0.7349786758422852,586.1701925327716,1085.724923923221,0.6783748865127563,878.1269019194758,746.9962107911986,0.9879093170166016,198.21029377340824,749.9189489700375,0.9817216396331787,715.4178370786517,802.3014688670412,0.9671688675880432,379.1089507256554,663.331724016854,0.7160887718200684,665.5588717228466,885.3032098548689,0.43199893832206726,603.7287131320226,347.69264249765916,0.4457094371318817,631.7984843164795,1015.3625351123596,0.5956404805183411,296.3892790262173,993.8908883426967,0.7604159712791443,556.3894253277153,1015.8224338717229,0.22184991836547852,628.6312763342696,845.0377457865169
37,0.6938538761699901,0.9427808523178101,483.09310627340824,1263.2059047284645,0.9312505722045898,423.3288711376405,1320.7404318820224,0.951393723487854,493.4402797284645,1336.4834971910113,0.8326480388641357,387.3896155196629,1260.7391151685395,0.5543208122253418,555.2580026919476,1300.3934047284645,0.4359055757522583,823.9473607209738,813.3346500468165,0.8417043685913086,574.8624034410112,1079.4919680477528,0.42232710123062134,671.048835440075,430.89971763810865,0.982787013053894,200.54658239700382,745.8332601825842,0.9631446599960327,728.9502867509364,820.6668422284645,0.92807936668396,368.091643258427,669.3226972144195,0.786290168762207,594.9019779962547,834.2926322565544,0.3167049288749695,696.261411516854,1038.6244001638577,0.830329179763794,635.5110311329588,1010.2261089653558,0.5078349709510803,298.4750263342697,990.6462137172285,0.2830609679222107,715.5909849016855,823.1062734082398,0.28495359420776367,713.37890625,797.6127253043071
38,0.6456033990663641,0.9227709770202637,479.1684222846442,1264.0983438670412,0.9368555545806885,437.75529611423224,1318.9058110955057,0.9465343952178955,493.69308871722853,1338.6531484082398,0.8556534647941589,382.6027768024345,1258.2334094101125,0.6148956418037415,558.0244908707865,1295.6718164794008,0.29528582096099854,375.00877808988764,1004.2332338483146,0.7771737575531006,570.5871079119851,1094.626638576779,0.2340013086795807,195.14286341292132,735.4985223548689,0.9818712472915649,200.3451252340824,741.1149637172285,0.7650479078292847,549.8128803838952,1108.591482326779,0.8982981443405151,378.252501755618,659.8913711376405,0.6457421779632568,628.5068469101125,878.1936885533709,0.40919941663742065,640.4819171348315,350.0905240519663,0.360551655292511,623.641956343633,968.9714273174158,0.6264990568161011,302.0296406835206,993.2346529728464,0.38231953978538513,568.7206665496255,1065.7722524578653,0.3225577175617218,740.7267526919477,800.6813992275281
39,0.6821649302454555,0.9242089986801147,478.263913272472,1263.6886996722847,0.9576568603515625,440.85220622659176,1322.4868328651685,0.9469387531280518,495.0544973080524,1336.6148759363296,0.8974114656448364,382.3777650983146,1262.9924508426966,0.7580727338790894,562.9797226123596,1294.0197799625469,0.41334667801856995,641.2228610720974,-4.254343554321746,0.9286410808563232,574.8196102528091,1095.9320136938202,0.46346214413642883,729.1617655664795,863.1415320692885,0.9783945083618164,202.32721793071164,741.1619264981274,0.7952960729598999,530.7221441947565,1094.4493211610488,0.9198455810546875,375.4563143726592,681.2372717696629,0.6538440585136414,698.7169358614233,1002.5754915730338,0.4621650278568268,429.3667339653558,791.1076486423221,0.3672447204589844,642.4561827013108,972.7473958333334,0.5113016366958618,308.33677141853934,992.6942152387641,0.3639286756515503,496.2407098548689,482.35077247191015,0.2550448179244995,823.5668305243446,844.9410404962547
40,0.6299333712633919,0.9447169899940491,480.4168861189139,1262.5807584269664,0.9192152619361877,414.60827773876406,1320.638752340824,0.9739716053009033,495.90150983146066,1337.604459269663,0.8724027872085571,378.3849777621723,1267.756320224719,0.6970393657684326,554.2826837546817,1296.8527621722847,0.5290141105651855,842.0245201310861,784.033751755618,0.4400347173213959,613.7257871020599,1035.9917778558054,0.7093396186828613,709.55078125,1060.6833011470037,0.9886186122894287,205.45302258895128,747.4697155898876,0.3369256258010864,769.3721471207866,912.8841145833334,0.8960380554199219,368.9964448735956,681.0985779494382,0.6968080997467041,604.1415759597378,830.1127253043071,0.5119247436523438,426.2213980571162,785.4820634363297,0.3820078372955322,701.7569346910113,1042.3742538623596,0.5296252965927124,313.9584064840824,992.9151305009364,0.16611847281455994,654.8495289091761,-117.56287306882022,0.11506611108779907,338.65373361423224,676.430389747191
41,0.6460256085676306,0.946755051612854,480.1532508192885,1264.4803370786517,0.9402154088020325,431.9518082865169,1332.8702890917602,0.9862921833992004,529.2651275749064,1330.1423513576779,0.8632874488830566,406.2077920177903,1290.171319054307,0.6791635155677795,566.9253277153558,1296.533824906367,0.3529985547065735,389.32364817415737,1099.0420177902622,0.5439658164978027,418.9878862359551,884.5500497425094,0.896208643913269,716.8913857677903,1067.2774022705994,0.9902427196502686,213.59353054775283,744.982736423221,0.9004963636398315,797.2062997425094,789.713907420412,0.937449038028717,364.6414150280899,680.5661867977528,0.43731689453125,480.72989817415737,400.1784146769663,0.3019315004348755,396.94112827715355,847.6212107911986,0.3253970742225647,699.228991104869,1054.1558403558054,0.4500935673713684,307.1894019194757,977.820546582397,0.3312458395957947,415.6746693586142,449.27335703417606,0.09937572479248047,343.26918012640454,689.535785346442
42,0.6764563234413371,0.9777071475982666,466.5653528792135,1265.4108146067417,0.9613237380981445,418.78789208801504,1329.3356448970037,0.993653416633606,516.6320663623596,1322.8553663389514,0.953065037727356,387.9271272237828,1292.999765917603,0.5752131342887878,567.336800678839,1277.897501170412,0.3980787992477417,358.90164150280907,1103.7186914794008,0.551408588886261,634.3110662453184,1094.535785346442,0.9032800197601318,710.7178283005619,1070.9554950842696,0.9849239587783813,177.96494616104872,737.6035083099251,0.9810401797294617,777.0395160346443,768.421333684457,0.9294646978378296,378.8393170646068,664.1293597846442,0.4993442893028259,481.5574525983146,395.99499648876406,0.45782384276390076,418.00349660580525,798.8242480102997,0.5289032459259033,709.7480688202247,1053.5733409410113,0.36834317445755005,307.0994264981274,993.0385358146068,0.36270642280578613,677.5957543305244,-80.70707514044945,0.07347780466079712,344.7732326779027,672.8999151451311
43,0.6707076903651742,0.9411246180534363,456.70265683520597,1249.4897003745318,0.9226447343826294,410.3601942883895,1323.960381554307,0.950793981552124,531.4348519428839,1327.1428780430713,0.6381582021713257,349.7809135065544,1242.3188787453184,0.4499615430831909,555.4624590355805,1284.9673747659176,0.390900582075119,465.54087663857683,1003.7325901217229,0.6037274599075317,565.6702071629214,1118.8380735018727,0.8480473756790161,712.048367275281,1064.430155664794,0.9852856397628784,184.43512991573039,737.4895394428839,0.9827349781990051,775.3059895833335,749.7212956460675,0.9618862867355347,378.17313319288394,662.0455875468165,0.7547876834869385,473.7426849250936,410.6489202949438,0.6258728504180908,492.9334913389514,381.907186329588,0.5812640190124512,709.0295821629213,1054.4040408473784,0.5560708045959473,672.8003569756554,366.58868796816483,0.12076234817504883,630.5533854166667,-89.63933023174158,0.08800762891769409,340.98534058988764,696.938129096442
44,0.6716943400747636,0.9534679651260376,457.1120084269663,1257.9105220037454,0.975010335445404,398.24679599719104,1330.5770131086142,0.9879693388938904,514.303751170412,1320.1907771535582,0.8484712839126587,396.77939197097385,1297.3567708333335,0.6101305484771729,552.4839799859551,1298.4945575842696,0.3114504814147949,673.9454588014983,5.633341471354167,0.38432782888412476,387.8899666432585,889.1649110486892,0.883050262928009,710.4357590121724,1057.9890859082398,0.991513729095459,187.66879535346447,735.7049537687266,0.9899301528930664,775.5504593867042,738.1740110018727,0.9555597305297852,375.09304775280907,661.4775719803371,0.5735547542572021,478.3805155664794,360.9964595037453,0.47518390417099,421.36352996254686,884.4638050093633,0.5985761880874634,718.5282800795881,1054.913828417603,0.6457385420799255,429.0048572097379,219.4586113061798,0.15127834677696228,624.4755822799625,-98.30506971266387,0.08359038829803467,349.3166988529963,705.5959591526217
45,0.6578855549587923,0.9531586170196533,441.35102118445695,1258.0386821161048,0.9573466777801514,402.4832484784645,1329.3169183052435,0.9874824285507202,520.4318088717229,1321.0622951779026,0.8087648153305054,380.37116690074913,1327.8609257958801,0.4046768248081207,553.2333362593633,1294.5095973782772,0.2927696406841278,636.539530664794,-5.358264937382959,0.4297993779182434,390.91299449906364,891.1906015917604,0.890695333480835,709.9149256788389,1060.6094188904494,0.9884884357452393,192.78155723314603,734.5741894897004,0.9832983016967773,773.5119674625469,721.9778499531835,0.9690002202987671,352.9082543305244,673.1631115402622,0.5982639193534851,456.64040554775283,377.91443556882024,0.5448570847511292,487.41653499531833,372.2268916783708,0.5370579361915588,693.7685071395131,420.2716818820225,0.449034720659256,425.35200140449444,220.50885489817418,0.2735522985458374,647.008134363296,-115.60018360838015,0.11580780148506165,421.2153265449439,12.569356053955993
46,0.6702312756987179,0.9650077223777771,442.6085557116105,1274.75392088015,0.9617654085159302,408.69279611423224,1325.0043890449438,0.9802802205085754,491.20340297284645,1324.895248127341,0.7447463274002075,378.3039998829588,1328.840706928839,0.5157406330108643,557.8194493211611,1286.175239934457,0.3856775760650635,405.1658327481274,1014.053283005618,0.3192164897918701,677.566567181648,1098.2413828417602,0.9200990200042725,711.1885533707866,1063.3748098080525,0.9895495176315308,195.46187382958806,736.1876755617977,0.9802244305610657,790.1763664559926,728.1394106975656,0.9749249219894409,357.46583860018734,671.1050883661048,0.5548222661018372,457.1987652153558,378.77337166432585,0.5540770292282104,663.5579792837079,544.0584035580524,0.797870934009552,684.873668656367,438.0415349953184,0.37169766426086426,417.6092140683521,238.95076223080525,0.21689960360527039,449.0996605805244,140.60712378569758,0.1613319218158722,439.67009012172286,143.7681413857678
47,0.6851591765880585,0.9778470993041992,431.22805477528095,1274.5496839887642,0.9631693959236145,401.9379827949439,1321.423513576779,0.9860728979110718,478.3423308754682,1322.1787219101125,0.538910448551178,383.2251433754682,1314.8756437265918,0.49490928649902344,550.7118299391386,1280.9354517790262,0.32729798555374146,282.51587371254686,1029.9866865636704,0.2392183542251587,383.2051000702247,894.019999414794,0.9320947527885437,713.3930974953184,1064.0456753277153,0.9838683605194092,193.2318732443821,737.8923074672285,0.9931013584136963,789.7902768024344,731.5370435393259,0.9755579233169556,353.8022296348315,674.1475743211611,0.6056444048881531,456.48203417602997,352.4279465121723,0.6585459113121033,685.4273466760301,564.3210513225656,0.7066575288772583,702.5605688202247,421.81911282771534,0.6767559051513672,411.5518199906368,235.14900807584272,0.39468780159950256,453.85423981741576,170.58006715238764,0.19336658716201782,433.72615285580525,175.29814416549627
48,0.6542179917587954,0.9741678237915039,438.12990110018734,1277.1084971910113,0.9489683508872986,403.95511470037457,1323.6354459269664,0.9949787855148315,511.1634626638577,1316.076486423221,0.5777134895324707,379.36329588014985,1312.6034351591761,0.6585589051246643,555.3524403089888,1289.3722202715355,0.2800225615501404,309.3009714419476,1103.7988647003747,0.4565516412258148,565.0474016853933,1106.9198414091761,0.9267538785934448,714.0238032537454,1057.829470973783,0.9852631092071533,195.94898466760299,741.202890917603,0.9858930110931396,774.7675269194756,729.8657683754682,0.9485876560211182,345.2411048689139,669.9776158707865,0.5387555956840515,448.25359901685397,377.7542720037453,0.5141004323959351,664.8611598782772,503.1830085440075,0.500231146812439,721.2454646535582,1060.5787687265918,0.49641063809394836,403.3702744616105,243.61212912570227,0.20257213711738586,474.2666637406368,-122.65639630149813,0.1321766972541809,559.8715472846442,1270.0326252340824
49,0.6581125066560858,0.9767392873764038,431.6507929541199,1276.991163389513,0.9747108221054077,402.67534234550567,1329.7619674625469,0.9912627339363098,479.27558813202245,1330.7819815074906,0.6810622215270996,379.9957572565544,1307.8563904494383,0.4748799502849579,558.7920616807116,1279.743679775281,0.32844728231430054,631.6600830992509,12.416236677419827,0.5873180627822876,551.3702598314607,1112.4316772003747,0.9202448129653931,706.3531425561798,1056.9745581694756,0.9896707534790039,195.48008836610484,740.1316713483146,0.9699884057044983,777.9939138576779,752.4246547284645,0.9398889541625977,350.7312880383895,669.0993679775281,0.4414113163948059,489.0859082397004,333.023283883427,0.34154024720191956,417.21771125936334,796.8616134129214,0.539799153804779,717.6830963249065,1060.7010036282772,0.634364902973175,660.992509363296,349.30587254213486,0.2911669611930847,455.1943615402622,397.3884816830525,0.10541674494743347,405.9804394897004,-2.491349923923221
50,0.6653189483810874,0.9879277944564819,425.92513752340824,1279.1036107209738,0.9723129272460938,394.61361774344573,1332.9981566011236,0.9877502918243408,505.3708011470038,1320.1900456460676,0.6568135619163513,366.83644955524346,1314.3517380617977,0.615760087966919,554.6363676264045,1289.896564840824,0.27374958992004395,669.4896272237829,22.994000724192418,0.7183555364608765,563.5727557350187,1100.6981507490636,0.9249279499053955,706.0560042134832,1062.669929190075,0.9893072843551636,196.18160404962543,738.6687295177903,0.9731261730194092,778.7218369616105,768.8745025749064,0.9211821556091309,352.6002165262173,669.3090911750936,0.5647857189178467,628.0849133895131,833.0026187968165,0.5111604928970337,414.41772003745325,792.8920148642322,0.45196378231048584,714.3421553136704,1058.0373654026218,0.3780485689640045,367.4823706694757,687.7863851825842,0.25101619958877563,427.37564372659176,-76.05995435393258,0.13223400712013245,565.2614407771536,1260.3966233614233
51,0.6837831770672518,0.9750642776489258,429.51822916666674,1280.866104868914,0.9836996793746948,397.59487652153564,1334.2698092228466,0.9888447523117065,508.2620845037453,1322.381495786517,0.7634016275405884,364.62203007958806,1307.1774051966293,0.5686556100845337,548.5654406601124,1281.1884070692884,0.4608616232872009,320.49581577715355,1109.2223343867042,0.7330325245857239,552.2516532069288,1094.4734609082398,0.9124545454978943,711.3936680711611,1065.346734550562,0.9891529083251953,193.75204822097385,739.1044153792135,0.9286229610443115,787.2370230571162,779.8554541198503,0.942189633846283,356.80696980337086,670.1603464419476,0.7341501712799072,604.9374561095506,773.4113851825842,0.3513866066932678,481.9110633192885,780.1244294241574,0.37779954075813293,711.8410580524344,1061.0791198501872,0.5653589367866516,386.4562851123595,655.13437792603,0.25951725244522095,492.3543568586142,309.7855220037453,0.09012135863304138,568.961332514045,1266.676176264045
52,0.671898307169185,0.9563188552856445,434.0494060159176,1280.8671289794008,0.9705135822296143,397.9603376638577,1332.5291139981273,0.9935188293457031,504.990783005618,1317.1705290262173,0.7146366834640503,368.85767790262173,1322.2411926498128,0.6263445615768433,551.3068381320224,1288.821248829588,0.5248862504959106,322.60255735018734,1112.2522384129213,0.931697428226471,562.6511294475656,1162.6076047518727,0.8511790037155151,711.8695136938202,1068.1310715121724,0.9898555278778076,194.53651685393265,736.9495406132959,0.8425557613372803,778.7472934222847,798.9029582162922,0.9603539705276489,353.56317298689146,671.5289238061798,0.48660120368003845,658.8404874765918,811.0780225889513,0.39138129353523254,483.9603815543071,402.50863178838955,0.33131128549575806,711.1630237593633,1062.4305067883895,0.5238096714019775,412.9127165262173,226.27185378628278,0.21993431448936462,424.3790964419476,182.55308915613296,0.10737299919128418,428.20363705524346,187.27977966994382
53,0.683209768112968,0.9696067571640015,431.6274578651686,1281.1421757958801,0.9832485318183899,397.2752077481274,1331.8303780430713,0.9881516695022583,502.01786341292143,1321.2273232677903,0.7522001266479492,338.90676205524346,1304.2667368913858,0.5641078948974609,547.8615110018727,1294.665554775281,0.5844884514808655,332.7747542134832,1108.030781835206,0.7208331227302551,574.3914589185393,1148.0441684222847,0.8500138521194458,699.9099514279026,1076.2946951076779,0.9897667169570923,193.85892146535582,734.9605717462547,0.7197108268737793,340.35931647940083,671.1620727996254,0.9649920463562012,352.7548572097379,673.7807233146068,0.509252667427063,598.5841672518727,820.3513430477528,0.4657590389251709,411.66286282771534,866.7488881086142,0.32758986949920654,693.7432701310861,1077.7857999765918,0.6436015367507935,413.40026626872657,238.8161099894663,0.4533814787864685,449.592038272472,-88.53206563085206,0.12786146998405457,418.3266766151686,-28.756108087546817
54,0.6594744009130141,0.97092604637146,437.8125,1281.221324906367,0.981885552406311,399.48077598314615,1329.4891151685395,0.986355185508728,501.5817386470038,1321.2892088014983,0.7850087881088257,359.74499648876406,1303.3881963951312,0.5212060809135437,550.2025544241574,1303.7777972846443,0.7125198245048523,333.55000585205994,1118.203125,0.372474730014801,575.6724016853933,1084.7152972846443,0.8224564790725708,702.7103815543071,1076.1415174391386,0.9881540536880493,193.9104195926966,735.1456431413858,0.8873403072357178,778.0866690074906,885.3310802902622,0.9409435391426086,355.122893258427,671.5561358848315,0.6741412878036499,462.6805360486892,333.20846500468167,0.40805336833000183,421.99708860018734,873.0681618679776,0.23690417408943176,709.2446453651685,1066.555550678839,0.3619469702243805,409.20455875468167,221.17959240402624,0.3388117253780365,780.8089741338952,852.648203417603,0.22193670272827148,427.318366690075,9.521502662687267
55,0.6460523920900682,0.9774947166442871,453.0852059925094,1266.0222085674159,0.9879306554794312,400.99170470505624,1331.741719335206,0.9804515242576599,511.49220213014985,1323.5324496722847,0.7647143602371216,393.6628774578652,1297.9001345973784,0.5977041721343994,410.9323062968165,448.26965560627343,0.6951601505279541,324.4709737827716,1106.8089448735955,0.44344329833984375,559.6993504213483,1095.2187938904494,0.7745715379714966,706.7314782303372,1071.770394428839,0.9870572090148926,191.94570019897003,737.9509012172285,0.8194690942764282,766.052419826779,915.7987330290263,0.9310609102249146,354.4457367743446,672.2673074672285,0.5627043843269348,442.1154465121723,355.43074818586143,0.39419013261795044,421.82167310393265,870.0833918539327,0.2985365390777588,693.1849836142324,1072.0303721910113,0.26912426948547363,441.8918978230338,201.25636411516854,0.36448049545288086,445.1097992743446,-94.10474455758427,0.13479721546173096,772.3455056179776,878.2885650749064
56,0.6718330453423893,0.9713225364685059,459.991953417603,1267.6315250468165,0.9897446632385254,406.8272325608615,1333.6791900749065,0.9683390855789185,469.97030079588023,1336.2801381086142,0.8691630363464355,352.61740695224717,1296.8382783239701,0.4970439374446869,561.8319873595506,1292.2344627808989,0.6570274233818054,331.0047986891386,1101.197258309925,0.4884871244430542,560.1364261470038,1085.9947038857679,0.7780519723892212,702.0586815308989,1064.2183110955057,0.9877296686172485,187.39085908239701,738.5359609082398,0.9709411263465881,771.8306706460673,881.0956519194757,0.94522625207901,370.3708011470038,658.2550620318352,0.7574492692947388,452.62347846441946,340.7925152153558,0.4776157736778259,406.2489758895132,896.3162745786517,0.3760862946510315,434.6324906367041,243.5408985838015,0.3654569685459137,631.7938758192884,336.3104225187266,0.21974223852157593,455.0403060627341,-60.55858826369382,0.10173439979553223,285.41549625468167,644.6572155898876
57,0.6722408603219425,0.966788649559021,444.943600772472,1279.215238764045,0.9881232976913452,405.18902153558054,1328.8127633426966,0.966459333896637,489.16015625,1327.7209152621724,0.9142659902572632,362.5133865870787,1289.0249005149813,0.4210752248764038,562.2510680009364,1294.0310451779026,0.6796423196792603,351.42761001872657,1106.971485838015,0.5478944182395935,572.5126550795881,1082.7924566947565,0.6600538492202759,669.0585498595506,754.8779845505618,0.9816157817840576,186.9507476006554,740.8109492041199,0.9100185036659241,782.2857414559926,876.9273759363297,0.9524191617965698,376.6277504681648,656.9377633426966,0.7416777014732361,646.0288652855807,876.098358497191,0.4501199722290039,655.4628247893259,363.1486642673221,0.2721450924873352,470.59917778558054,256.5927112593633,0.44418954849243164,413.6459064840824,238.9328585849719,0.3558168113231659,463.878672167603,420.4976079705056,0.1757889688014984,428.5979195926967,9.815696687734082
58,0.6469559020855847,0.9760242700576782,441.6786633895132,1280.1094335205994,0.9880653619766235,401.8189665262173,1332.6337195692884,0.9732842445373535,525.2470300795881,1323.399461610487,0.9102295637130737,366.1200111189139,1291.3923513576779,0.5096953511238098,565.2195253979401,1299.8513576779026,0.5075979232788086,346.66191186797755,1111.5654260299625,0.4835440218448639,560.3907713014981,1045.634216994382,0.47447696328163147,204.54441713483152,734.6465355805244,0.9848426580429077,184.75106800093636,740.5855717462547,0.9616892337799072,777.9243474953184,872.4416988529963,0.9354100823402405,378.67523993445695,657.5899754213483,0.7724529504776001,466.9464682818352,356.7805623829588,0.5609255433082581,640.621561914794,390.57964653558054,0.18255135416984558,709.7920324204119,1043.4279172518727,0.30878445506095886,299.9788594335206,1027.8754827949438,0.3570413887500763,456.38335381554305,-88.33247381203184,0.11163496971130371,335.08280664794006,705.739773525281
59,0.6625660885782803,0.9857118725776672,442.48763752340824,1280.6636235955057,0.9748935699462891,396.8474953183521,1335.9860720973784,0.9889228343963623,518.4748800327716,1328.8800620318352,0.8507903814315796,384.7359257958801,1295.7980746722847,0.530372142791748,563.4417427434457,1289.8452130149813,0.6194086074829102,860.9749531835207,846.5898583801498,0.5791980028152466,558.2360428370787,1080.4776012406367,0.4837859869003296,710.8621547284645,753.6020160346442,0.9876763820648193,186.97565543071164,740.1858029026217,0.9255063533782959,765.9755383895131,880.0680301966293,0.9496889114379883,374.30440952715355,655.9998975889513,0.549833357334137,643.0819873595506,916.4392409878277,0.3277439475059509,419.9141941713483,870.9759041432585,0.317075252532959,466.4148817883895,217.10752794358615,0.5419360995292664,297.7818498361423,1000.2792895599251,0.5138929486274719,484.94608789794006,455.9956548455056,0.13718685507774353,328.4220651919476,700.0638606039327
