Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
29,0.6725515302489785,0.9281196594238281,436.6816625702247,1561.4273174157304,0.6811681389808655,412.0130354634832,1600.3776041666667,0.8344756364822388,555.6443117977528,1567.1330758426966,0.9089088439941406,393.3548396535581,1547.9690426029963,0.36080634593963623,572.428751170412,1533.9227820692884,0.46975818276405334,346.20815777153564,1414.0131963951312,0.2543812096118927,598.2470154494382,1478.5254272003747,0.7890583276748657,747.3082718867042,924.5869908707865,0.8800150156021118,232.38303195224717,973.1282917837079,0.9998376369476318,631.6268726591761,1091.8157478932585,0.9131181836128235,181.85056764981277,587.2623332162922,0.5154500007629395,644.1434778792136,1111.9575140449438,0.46423014998435974,369.3295002340824,1028.5992363061798,0.8897968530654907,774.4815806413858,953.1729137406368,0.9082542657852173,342.15428955992513,1207.6495932818352,0.4657318592071533,515.0604225187266,558.3467930711611,0.17026570439338684,510.928283005618,544.6686271067416
30,0.6763037092545453,0.9551382064819336,420.48455056179773,1566.930155664794,0.7035176753997803,481.9493211610487,1526.7850245786517,0.8583435416221619,441.68436914794006,1602.6862418071162,0.8505269885063171,394.79868913857683,1551.0770716292136,0.37311452627182007,565.9241865636704,1543.399607911985,0.4761805534362793,369.0673279494382,1409.48048338015,0.36140182614326477,547.4596939372659,1376.4260007022472,0.7457220554351807,731.8258426966293,922.0143521769663,0.8205811977386475,231.92262113764048,975.2207689606741,0.9998233914375305,633.5222817181648,1092.571395131086,0.9160629510879517,181.57237535112358,587.0245932818352,0.5295360088348389,648.2849806882023,1120.6080290262173,0.5901550054550171,365.3868211610487,1037.27030664794,0.8759933114051819,770.5256612827716,951.6014161985019,0.8129757642745972,328.28783356741576,1211.3176644428838,0.41822153329849243,517.2000087780899,555.1670763108615,0.20986852049827576,438.3750292602997,1361.9563436329588
31,0.6874562799930573,0.9745597839355469,427.1167632256554,1563.6576837546818,0.8316873908042908,486.7367450842697,1540.187265917603,0.9307066202163696,445.2631232443821,1606.8521769662923,0.8680812120437622,384.58391853932585,1560.6118328651685,0.47842666506767273,573.2436505149813,1553.1510416666667,0.5808759927749634,338.9894955524345,1411.2783824906367,0.29664063453674316,602.9383192883895,1524.9111949906367,0.7036036252975464,729.8345330056179,922.2514337546817,0.8649462461471558,230.66391619850185,972.918129681648,0.9998918175697327,624.992026568352,1095.6505296114233,0.9018641710281372,180.6941274578652,586.9737169358615,0.4514455199241638,633.2153411750937,1159.8376784878278,0.5466578602790833,343.53815543071164,1050.7993913857679,0.8625400066375732,770.6494323501872,953.579924508427,0.8951603174209595,372.8992567883895,1170.5184925093633,0.350693941116333,519.1489641853933,562.8160478113296,0.1489749550819397,340.4591672518727,512.1082777387641
32,0.6830265697310952,0.9533815979957581,430.41798338014985,1557.5234082397005,0.5908738374710083,459.385314255618,1599.4115753745318,0.9633356332778931,450.9048016151686,1609.8572097378278,0.8290846943855286,410.2023349719101,1556.3667485955057,0.4906163811683655,570.4683842462547,1558.8502165262173,0.6467675566673279,357.8240578183521,1425.2267673220974,0.5023185014724731,602.335557116105,1523.8243211610488,0.5217784643173218,218.44057233146066,978.3220681179776,0.9177958965301514,231.76220154494388,975.731800093633,0.9996781945228577,625.5707221441949,1101.9722173455057,0.9158616065979004,180.9170177902622,588.4034117509364,0.45562922954559326,656.3424625468165,1173.3593018492509,0.3955182135105133,710.3464419475656,1269.9855161516855,0.7055888175964355,772.0537804307116,956.0332543305244,0.8319013118743896,356.67924859550567,564.6763810861423,0.6944044828414917,504.8348256086142,571.445861130618,0.19691726565361023,515.7851269897004,558.7683242626405
33,0.6830664855592391,0.9585541486740112,430.05303429307116,1558.9467755149813,0.8618279695510864,513.9676234784645,1515.8331870318352,0.9553674459457397,448.96403909176036,1609.9125117041199,0.7921743392944336,382.056487008427,1554.4891151685395,0.6836026906967163,565.66172167603,1569.5167661516855,0.4553121328353882,334.2145072565544,1410.033210440075,0.5392439961433411,592.3840560627341,1516.0691713483147,0.5486734509468079,221.82613529962543,984.5295675327716,0.8940209746360779,230.5007900280899,977.095549508427,0.9995185136795044,620.0128013810861,1117.228683871723,0.9227983355522156,181.8141385767791,587.9464755969101,0.3586406111717224,653.7530723314608,1195.0994850187267,0.4659358561038971,692.6926059222847,1269.536955758427,0.5680091977119446,761.1115256320224,933.621254681648,0.9294992685317993,390.5443878745318,1162.837590706929,0.5548961758613586,525.9712224953183,1288.6755325374531,0.12405514717102051,434.55890098314615,1370.9631027621724
34,0.6849775542231167,0.9444658756256104,439.9109023876405,1553.218194054307,0.7931541204452515,502.1616046348315,1589.380705758427,0.9456204175949097,584.257739349251,1575.3029904026218,0.9166309237480164,384.62422460205994,1550.0087780898878,0.6210409998893738,444.7685510299626,1556.7247483614233,0.5818395018577576,338.0555067883895,1408.197272940075,0.3773648142814636,604.171567766854,1467.593047752809,0.6084672212600708,220.62960849719104,979.813831343633,0.925165057182312,227.74425035112358,965.2746810627341,0.9990277290344238,602.2714770599251,1160.1075316011236,0.9282016754150391,179.87630208333337,587.2043978230337,0.22438788414001465,636.0000438904494,1147.1875,0.6362509727478027,705.9827071629213,1273.3068527621724,0.6775909662246704,344.74953183520597,569.3010811680712,0.9039700031280518,373.6023817883895,1142.5231156367042,0.4555470943450928,511.3543861189139,572.352893843633,0.10589316487312317,524.8757168773409,552.4095856741574
35,0.6696941712323357,0.9477533102035522,433.8841584737828,1566.3414384363296,0.43541744351387024,449.5599982443821,1579.7106156367042,0.8031553030014038,449.4825316011236,1605.3945751404494,0.8912246227264404,401.23441889044943,1566.9155255149813,0.601637601852417,446.0655869616105,1547.6223080524346,0.5440818667411804,352.7132344335206,1407.3346793071162,0.14143788814544678,473.697112008427,1274.8226825842696,0.6714332699775696,221.23507724719104,988.0485574672285,0.870247483253479,225.87210323033707,972.2055682350187,0.9994627237319946,636.2927931882023,1174.000395014045,0.91290283203125,177.78228874063677,588.0834503745318,0.8562389016151428,657.8721178604869,1187.8247893258426,0.37062251567840576,360.41791022940083,1038.013664559925,0.7459107041358948,744.4470534878278,930.4412453183521,0.9410302639007568,394.23111247659176,1149.9376024110488,0.46316060423851013,509.9017585440075,576.736489056648,0.18908357620239258,420.0970710440075,1321.418685627341
36,0.6685280168757719,0.8497101068496704,414.35429833801504,1561.6820283239701,0.7346699237823486,434.6869147940075,1603.0451193820224,0.8055750131607056,547.0639483848315,1570.3865285580525,0.9680662155151367,402.11361774344573,1552.3465297284645,0.5792823433876038,451.90265098314615,1552.2663565074906,0.5635080337524414,368.37239583333337,1416.2586317883895,0.15098825097084045,597.1718457397004,1353.6307642790262,0.43064314126968384,231.27501755617982,1002.4964156132959,0.8100250959396362,224.58713717228466,978.9558462078652,0.998604416847229,627.137025983146,1202.508997542135,0.9043557643890381,177.06226591760299,590.6026524461611,0.6109490990638733,648.1247805477528,1171.2632402855807,0.331993967294693,366.23924683988764,1034.57499414794,0.7374402284622192,350.58549859550567,571.3196029377341,0.9582029581069946,384.14113705524346,1160.330860838015,0.8263118267059326,623.3877574906367,1192.9100830992509,0.10464990139007568,191.2178502457865,581.478596090824
37,0.655071018373265,0.9592370986938477,411.69929190074913,1563.2023934925094,0.7475481033325195,420.75001463014985,1624.557730571161,0.9038770794868469,456.88311973314615,1622.4300678838952,0.8541148900985718,416.84369147940083,1556.623507724719,0.29945915937423706,475.47943000936334,1547.9162277621724,0.4931572377681732,373.4410112359551,1418.9125409644196,0.09615173935890198,375.0457923689139,723.3330407303371,0.6716347932815552,276.04525105337086,1236.4044943820224,0.7452520728111267,226.46308813202245,981.6747863998128,0.9971691966056824,622.3216584737829,1211.386572448502,0.8708962202072144,176.64581870318352,590.6792412804307,0.8548574447631836,650.8388196395131,1201.0881173923221,0.2535358667373657,694.5847231975656,1255.5413155430713,0.7104963064193726,354.08386001872657,570.6773759363296,0.9179825186729431,399.1137055243446,1160.2095037453184,0.6164454817771912,604.5847231975656,1225.2670002340824,0.14439210295677185,192.41536458333337,580.0810510299626
38,0.6780997952994179,0.8834019899368286,424.0295090121723,1565.163126170412,0.7501672506332397,421.6712751638577,1615.8981448970037,0.8463587164878845,564.7227586610487,1597.338044241573,0.8679558634757996,418.45015507958806,1564.5353464419477,0.38909220695495605,473.2194376170412,1564.736803604869,0.43949082493782043,358.86221324906364,1435.9208216292136,0.20917260646820068,501.79124239232215,1408.1561622191011,0.7920114994049072,250.73860311329588,1233.243065308989,0.7046666145324707,229.70644604400752,976.2700433052435,0.989101767539978,629.5260562968165,1215.0232619382023,0.8759770393371582,177.8041608146068,590.1859857794944,0.7786467671394348,679.9452100889514,1221.8831928838952,0.23341262340545654,529.149768843633,544.1965487476592,0.6786473989486694,748.4858526451312,943.8296611657304,0.8389050960540771,399.8926878511236,1150.772106156367,0.5879420638084412,520.2259626638577,597.0715560627341,0.6627461910247803,485.8759802200375,1329.982736423221
39,0.6655894482837004,0.8316538333892822,451.3380003511236,1572.951632724719,0.7962944507598877,555.3180594569288,1584.7375351123596,0.8239686489105225,578.5566625702247,1593.3541081460676,0.894868791103363,415.65842989232215,1569.2213834269664,0.5303468108177185,444.86152563202245,1563.5497132490636,0.1680024266242981,344.10302551498125,1449.5501228932585,0.06782892346382141,493.2278499531835,1251.2173747659176,0.6726309657096863,245.94430301966293,1229.5637289325844,0.8748238682746887,229.84594452247188,967.4424303604869,0.9758202433586121,600.5517761001873,1241.7753686797753,0.8978906869888306,178.19076252340824,590.1983116807116,0.694617509841919,620.3792866338952,1146.644136235955,0.2023009955883026,501.9735340589888,1273.2044417134832,0.7996993064880371,362.6443264279027,587.908510358146,0.8949518203735352,393.34064840823976,1019.9580846207865,0.6083779335021973,516.3829149110487,587.4214360955057,0.5809434056282043,475.2061388108615,1360.9641268726593
40,0.6679495029589709,0.837517261505127,577.1617509363297,1551.4102001404494,0.9634672403335571,494.62685802902627,1611.1073560393259,0.8976441621780396,548.810861423221,1598.8192006086142,0.9603917002677917,431.36894311797755,1563.4923630617977,0.37454360723495483,438.5633192883895,1541.0909702715355,0.6501085758209229,374.47082748127343,1427.0605102996255,0.15520694851875305,656.8432525749065,1421.0608321629213,0.6068923473358154,246.29842579588012,1233.7043539325844,0.7184650897979736,231.47084211142328,971.8762435627341,0.9856554269790649,583.0761352996255,1260.0639337546818,0.8543548583984375,179.84448150749063,591.5538682116105,0.7799113988876343,637.012889161985,1154.332499414794,0.27169379591941833,525.7476738061798,555.3569025046817,0.783790111541748,356.9441274578652,589.8852996254682,0.8363478183746338,382.57695458801504,1015.3820663623596,0.49369877576828003,530.7342872191011,568.4973007373595,0.1854524314403534,438.94897003745325,1266.2704822097378
41,0.6699868423097274,0.5526215434074402,540.7092696629214,1536.333684456929,0.8600232005119324,519.0508690308989,1584.4143551029963,0.7304747104644775,598.7426849250936,1571.6103405898878,0.9564688205718994,437.31002750468167,1561.6429658239701,0.45732611417770386,604.3514454588014,1573.0062031835207,0.5429558157920837,375.41359433520597,1465.5278558052435,0.6308456659317017,609.6124473314608,1460.2661224250937,0.5478066205978394,234.39657947097385,1235.0387698970037,0.7160037755966187,231.1026743913858,971.395862593633,0.9887111783027649,574.6385621488764,1252.6151392790262,0.858554482460022,178.85025310159176,589.3741221910112,0.6928451061248779,604.048820809925,1196.8823150749065,0.3876490890979767,360.8462078651686,1114.5912336142324,0.7027851343154907,734.1323589653559,943.4170177902622,0.8224643468856812,253.60055301966293,1276.2343457397005,0.6336923241615295,529.1112183988764,558.832038565075,0.3085483908653259,386.1987944756554,465.6143199906367
42,0.6739250105970046,0.6877151727676392,536.9671699438203,1525.6112476591761,0.7550909519195557,466.7674683988764,1582.4887347846443,0.7201048135757446,572.8555857911986,1569.425620318352,0.8358664512634277,407.123200491573,1604.2832689606741,0.4745761454105377,589.994221090824,1581.2017205056181,0.5037351846694946,372.83510358146066,1471.4549683988764,0.35793575644493103,624.864451661985,1530.5366338951312,0.46482065320014954,259.51384012172286,1247.043685627341,0.8027758598327637,220.63677727059928,986.0118943117977,0.9939639568328857,559.4706080290263,1249.9123654026218,0.8726344704627991,178.57224367977528,590.105629681648,0.800330638885498,631.6004652387642,1215.7790554775281,0.28568702936172485,386.7504242743446,1126.1026012406367,0.8977252840995789,570.5270511470038,1397.649373829588,0.7351900339126587,253.54400749063677,1284.632344335206,0.8241353631019592,578.722349016854,1368.4702715355807,0.4444374144077301,515.3184983614233,560.8047313904494
43,0.6409172573510338,0.5993245840072632,506.8189665262173,1525.067591292135,0.7995606064796448,518.0075930477528,1575.3243504213483,0.84425950050354,586.510782420412,1574.647413389513,0.9068955183029175,436.37179599719104,1563.2395540730338,0.4762994647026062,478.7745786516854,1579.116631554307,0.47476381063461304,377.76882900280907,1481.4398993445693,0.40399545431137085,622.3844218164795,1521.522267088015,0.42827680706977844,262.0202773876405,1235.991631554307,0.7201257944107056,232.9094978932585,982.1577276451311,0.9963349103927612,558.5297430945693,1253.6693878745318,0.8598423004150391,178.12554863061803,590.5259173103933,0.7046928405761719,605.2264747191011,1198.1405079588014,0.31295719742774963,440.0028528792135,1157.6171143492509,0.6986082196235657,569.7521652621723,1359.06015917603,0.9430015087127686,394.8866163389513,1101.3358058286517,0.48171186447143555,529.9133895131087,556.4828754096442,0.24494299292564392,518.2385299625469,550.5165905898876
44,0.6175040129353019,0.789525032043457,564.9580114700375,1522.1020599250937,0.6994466185569763,442.02122834737827,1596.8594920411986,0.7969785928726196,602.7781922986892,1582.3536985018727,0.9642722606658936,421.9838483146068,1550.06642088015,0.41815707087516785,436.2874531835206,1551.5684983614233,0.1433638036251068,405.0115578183521,1506.71875,0.4726299047470093,624.615080758427,1480.6254389044943,0.6263765096664429,710.5162979868915,943.6050152153558,0.6381587386131287,224.15752282303367,994.697814255618,0.9965640306472778,565.8419651217229,1258.8045704588014,0.8594024181365967,178.50373800327714,592.8331285112359,0.7611079216003418,595.5405108848315,1172.1321248829588,0.25390005111694336,366.39973958333337,1133.577583684457,0.7146333456039429,440.826018258427,1184.5812119616105,0.9322302937507629,384.6746254681648,1125.929380266854,0.32027667760849,507.27147705992513,578.7444405430712,0.11054494976997375,191.66399666432585,581.236723139045
45,0.6475259153281941,0.7490987181663513,564.1109257958802,1564.8307291666667,0.7725054025650024,436.16755910580525,1590.4725538389514,0.8374357223510742,590.6271213717229,1601.501492275281,0.9349169731140137,365.94627808988764,1570.7676439606741,0.8654552698135376,432.18954822097385,1547.7431530898878,0.1268441081047058,352.9212751638577,1390.8100713951312,0.1471131443977356,614.9165349953184,1483.8471441947565,0.7719568014144897,269.3871430243446,1254.9214360955057,0.5842560529708862,236.23990519662925,976.6243123829588,0.9746559858322144,588.0751843398876,1258.437353698502,0.8832420110702515,178.86133544007498,594.3590897120787,0.8053297996520996,600.7001258192885,1173.2486247659176,0.44786542654037476,651.5143668071162,1285.284702715356,0.7120771408081055,724.1638137874531,937.6375234082398,0.9171955585479736,379.10075784176036,564.7426922401686,0.3538150191307068,503.00093632958806,589.3261352996254,0.12417742609977722,546.7033883426967,601.2321512172285
46,0.5773570677813362,0.6980065703392029,555.8942679073034,1543.3222144194758,0.8039547204971313,419.02811914794006,1628.2269721441949,0.7384832501411438,595.1686124765918,1596.6366748595506,0.47862839698791504,415.0950228230338,1566.1382256554307,0.2957513928413391,474.5535609784645,1586.3111540262173,0.21143165230751038,423.0903265449439,1536.9730220037454,0.05613723397254944,561.2940367509364,1486.2968164794008,0.4289955198764801,246.48108321629218,1261.4839360955057,0.7483158707618713,234.7973724250936,977.0286897237828,0.9986423254013062,589.3834123361423,1257.9497308052435,0.8751305341720581,177.30530928136704,594.1972802551498,0.47290870547294617,625.8480366338952,1152.1512903792136,0.4552585482597351,672.3823004447565,1255.1645891853932,0.6998034119606018,369.17346968632967,571.7881334854869,0.9213924407958984,379.53841877340824,1138.8105688202247,0.4415416419506073,515.7551351825844,594.8388123244382,0.49068793654441833,466.94149403089887,1538.2255091292136
47,0.6073384162257699,0.8680294752120972,443.7416608146068,1574.0386528558054,0.9326925873756409,417.67819522471916,1619.5546582397005,0.7855432033538818,566.4887640449439,1595.8345037453184,0.8644070625305176,424.0381408005618,1565.3430770131088,0.5835126042366028,473.8973256086142,1609.9767380617977,0.21524786949157715,408.41657888576776,1457.6047518726593,0.15657365322113037,607.9213483146068,1474.3050678838952,0.3792770504951477,228.01081168071164,993.7860633192885,0.83127760887146,220.021798923221,990.9405723314607,0.9993880987167358,588.5211844569288,1263.282420411985,0.9089369773864746,178.35809486189146,592.915935159176,0.4869166314601898,689.595549508427,1246.7731741573034,0.28061211109161377,528.4440104166667,519.0516371137641,0.6185423731803894,345.3660463483146,567.1215911750936,0.9090462923049927,403.0849865402622,1148.290247542135,0.34017109870910645,524.572507022472,574.072814255618,0.164578378200531,462.17257724719104,1543.9042017790264
48,0.6556202366071588,0.9124009609222412,460.37540964419475,1564.3344744850187,0.8051713705062866,444.68479342228466,1623.4951427902622,0.9244897365570068,582.8890888342697,1601.3313436329588,0.88005530834198,428.6498566245318,1568.4234550561798,0.3872658908367157,496.52672928370794,1577.0888927902622,0.8093820810317993,338.7308345037453,1427.6141151685395,0.19145745038986206,661.927887991573,1439.139308286517,0.32819023728370667,248.8056677200375,1254.8121488764045,0.8447710275650024,230.68754389044943,974.7067386470038,0.9975880980491638,594.6180067883895,1261.0807291666667,0.8180245161056519,179.88617743445695,591.8878013810862,0.6790773868560791,682.1951076779026,1244.6285404962548,0.5660927295684814,635.4472436797753,1273.2034176029963,0.5937182307243347,715.6685246956929,941.5333128511236,0.8949368000030518,386.7421582397004,1150.1691245318352,0.3881734609603882,501.9383485486892,593.5805828651686,0.12474873661994934,498.465077832397,550.8349426498128
49,0.6344773138270658,0.8116791248321533,554.9899051966293,1542.0106214887642,0.9106825590133667,444.6142029494382,1622.0567064606741,0.9282033443450928,585.442269428839,1592.5026334269664,0.9533369541168213,411.6713483146068,1570.2071629213483,0.24249431490898132,486.05710147471916,620.9114583333334,0.3806999921798706,342.6617363061798,1412.8065016385767,0.35253262519836426,612.0133280664795,1501.0472261235955,0.466086745262146,286.5141473548689,1236.4870084269664,0.8970012664794922,226.44553195224717,965.8267497659176,0.9659403562545776,581.2466350655432,1259.8924683988764,0.9076673984527588,176.89760358146066,588.9971032303371,0.7284969091415405,678.2939050795881,1248.1359726123596,0.3966712951660156,543.3941947565544,563.1147954705057,0.6512906551361084,715.1568352059926,946.0680009363297,0.8508139848709106,340.87715063202245,1181.7235047986892,0.2299940288066864,563.7604605571162,1273.5720973782772,0.11252278089523315,183.1433974133895,580.3337137172285
50,0.6402924744521871,0.8904802799224854,558.3206782537453,1554.3223314606741,0.7776192426681519,535.6411663155432,1600.2577832397005,0.9129185676574707,577.673367275281,1595.1441069756554,0.866379976272583,403.86448092228466,1560.808900983146,0.43215715885162354,463.3750292602997,1585.7429190074906,0.06237119436264038,365.73055653089887,903.6680711610487,0.50027996301651,614.3618328651685,1500.315864934457,0.4808095097541809,695.7011499297753,950.726094335206,0.8743759393692017,221.8605893024345,965.9508865870787,0.9866886138916016,569.1295060861423,1265.2454939138577,0.9260433912277222,178.40560627340824,586.9455173220974,0.6808041930198669,644.5225450608614,1231.149783473783,0.431652307510376,545.276802434457,559.2231024695693,0.6542953848838806,710.5877662687267,941.6668861189139,0.9093582630157471,365.8776626872659,1138.542251872659,0.3726884722709656,550.9898759363297,1461.940543071161,0.12604960799217224,574.170543656367,1444.3085791198503
51,0.6294168742264018,0.8621500730514526,530.6990285580524,1555.598373127341,0.8266279697418213,513.1529435861423,1609.6174215823971,0.8768234252929688,563.4889981273409,1604.1552551498128,0.7912813425064087,403.81071512172286,1566.3824028558054,0.15876907110214233,580.8157040028091,1555.8125585205994,0.05354022979736328,545.5024724953183,-49.9299490139279,0.1073748767375946,601.7421582397004,1482.2959094101125,0.46590253710746765,392.30871079119856,979.7263430477528,0.900022029876709,222.12685802902627,967.2395833333334,0.9975801706314087,559.269150866105,1255.6230980805244,0.9192976951599121,180.10237447331463,586.2046465355805,0.6487290859222412,638.8503628277153,1216.2543158941949,0.3452221155166626,540.5010826310862,536.7552522237828,0.7665513157844543,338.2377253043071,577.564994440543,0.9139519929885864,418.08835147471916,1219.2974602059926,0.9038158655166626,551.1378599016854,1399.6572155898878,0.16244706511497498,392.6454236891386,455.35240373361427
52,0.639606155016843,0.9448206424713135,527.0730190777153,1567.2755735018727,0.8263101577758789,507.95580231741576,1614.9537687265918,0.8409936428070068,554.7113471441947,1609.6345388576779,0.8768826127052307,401.13295880149815,1619.3239407771537,0.23815879225730896,411.2394662921348,1579.2052902621724,0.07921707630157471,557.0963541666667,-45.708666169241575,0.10821956396102905,566.634846090824,-50.34365307525749,0.43770831823349,386.3287102059926,975.5966906601124,0.9099640250205994,224.91521828183522,968.2370669475656,0.9969813823699951,557.7836054541199,1255.8080231741574,0.916210412979126,177.82683754681648,584.1788462663858,0.7903040647506714,633.5046523876406,1207.6695634363296,0.3838457763195038,533.9438494850187,546.2173747659176,0.5863261818885803,707.0595593398878,939.0644750702247,0.9066500663757324,412.7544914559926,1208.8874502574906,0.7830777168273926,553.1470915262173,1401.4346324906367,0.24763420224189758,375.71504857209743,438.83138020833337
53,0.6640186344876009,0.9143610000610352,524.3690016385768,1572.7729985955057,0.9139550924301147,501.3936680711611,1613.5956519194758,0.8584707975387573,564.0137816011236,1613.2170236423221,0.888198733329773,391.91135592228466,1559.8996371722847,0.8944196105003357,414.4098929073034,1569.2538623595506,0.07897016406059265,549.845944522472,-47.105571161048694,0.12757477164268494,594.8839829119851,1502.5529611423221,0.4512174427509308,365.9633953651686,1003.269692181648,0.8962950110435486,226.5346295646068,970.6256583567416,0.9870996475219727,556.0584913389514,1266.5920529026218,0.9102487564086914,174.36614875936334,584.1269458099251,0.5227676033973694,576.4221237125469,1157.8339331694756,0.38655805587768555,519.592038272472,578.7257139513109,0.7515019178390503,340.0624707397004,574.4268273057116,0.8882368206977844,359.5238617743446,586.412028909176,0.670169472694397,541.1819698033709,1394.67579588015,0.14827188849449158,510.8000497425094,548.82070019897
54,0.6679037861964282,0.8711949586868286,538.3119001638577,1546.5755208333335,0.8898714780807495,435.9460586376405,1635.7152680243446,0.894142210483551,567.2157361891386,1587.9690426029963,0.9858039617538452,398.15813728932585,1563.029611423221,0.9713754057884216,438.11519779962555,1563.8983497191011,0.23392227292060852,345.01711727528095,1419.2575198970037,0.2522793412208557,618.0092023642324,1492.0890390917602,0.6949584484100342,370.0659819756554,1054.445078417603,0.8364020586013794,222.30710147471916,985.726094335206,0.9956194162368774,568.3885621488764,1273.8145189606741,0.8986493349075317,175.54672869850185,583.3226898993446,0.3438417911529541,673.6023817883895,1243.3424040262173,0.2948000431060791,559.5324204119851,574.3496532654494,0.7634674310684204,314.3518843632959,580.7591584737828,0.8038793802261353,358.6636089653558,588.7741763225656,0.32897210121154785,182.66426000702245,597.4121825257491,0.2951847314834595,519.7332923689139,558.1797533356741
55,0.713704361635096,0.8224837779998779,459.3523232677903,1550.7677902621724,0.6203069090843201,447.62494147940083,1592.5241397471912,0.6979590654373169,562.6335732677903,1588.0157127808989,0.9873673915863037,393.48504798689146,1570.1923864700375,0.944083571434021,434.4013342696629,1567.7598314606741,0.7092781066894531,360.9839507256554,1455.3682408707866,0.21358314156532288,630.9495698735955,1447.1731624531835,0.8131923675537109,371.2282742275281,981.9822389981274,0.8430917263031006,222.71879389044943,984.3234287219101,0.9938557147979736,579.2370376872659,1276.3756729868915,0.9183825254440308,175.13412189840824,583.4832192181648,0.5699824094772339,677.3473343867042,1233.6470037453184,0.45146435499191284,561.7687119616105,562.6709167251873,0.7821709513664246,326.5275339419476,575.0436344218165,0.855509877204895,366.24978054775283,577.0323838366105,0.4098062813282013,558.7750175561798,1268.4693937265918,0.5004559755325317,514.2316245318352,546.3600918773409
56,0.7253702493274913,0.7934759259223938,449.6519487359551,1552.5251638576779,0.6416546702384949,417.6431560159176,1625.9870962078653,0.8092999458312988,573.3229459269663,1603.8502165262173,0.9764056205749512,405.45902095037457,1575.8805887172284,0.9594078063964844,430.8107297518727,1565.6949321161048,0.806530237197876,376.9185246956929,1446.2494147940076,0.24617359042167664,493.05155664794006,1327.3778382490636,0.5178971886634827,284.70937207397003,1237.3108321629213,0.9351896047592163,223.93338892790268,965.2287423923221,0.9992697834968567,581.2943293539327,1270.3104517790262,0.9070225954055786,175.78520014044943,582.9299435276217,0.6533629894256592,687.9141063904494,1236.578446863296,0.5782677531242371,644.0334591526218,1269.6962780898878,0.6709386706352234,700.1800239934457,940.830626755618,0.7919392585754395,358.8294417134832,580.5177244264981,0.4663027822971344,524.2896330758427,1415.4495845037454,0.5781558156013489,439.72605044475654,1312.2499707397005
57,0.6963812235523673,0.7349033951759338,440.56209035580525,1553.3223607209738,0.7324448227882385,416.94756554307116,1627.662979868914,0.8153964281082153,599.1254827949439,1596.8476416198503,0.9223997592926025,400.9150427200375,1574.323209269663,0.914661705493927,424.75750526685397,1566.9752165262173,0.6269035339355469,380.3874063670412,1449.7258309925094,0.24633872509002686,487.111642673221,1322.3886645599252,0.47891050577163696,290.95754330524346,1229.1941713483147,0.8967502117156982,224.7438260767791,969.4531981507491,0.9989246726036072,580.1765127574906,1273.7045002340824,0.8960215449333191,177.0832967579588,583.5167588366105,0.7749250531196594,692.4488676264045,1239.0502106741574,0.6546482443809509,645.7392614700375,1268.1118328651685,0.7352263927459717,691.3481683052435,938.3551322565544,0.8397651314735413,410.8093398876405,575.0559603230337,0.3680974841117859,183.8490826896068,600.699686914794,0.2021631896495819,446.0479576310862,1326.5965882490636
58,0.7058175504207611,0.7972053289413452,550.3707279962547,1561.1952832397005,0.7107793092727661,430.593984082397,1617.3399461610488,0.8467296361923218,584.6163974719101,1589.160083099251,0.9608535766601562,398.42747834737827,1571.0249882958801,0.8724833130836487,432.0879418305244,1566.4916900749065,0.7478413581848145,363.14504330524346,1427.1642380617977,0.1831706166267395,625.736481741573,1445.129769428839,0.4123866558074951,270.95717755149815,1253.0244908707866,0.8339996337890625,224.4572945926966,990.7751784878277,0.9961955547332764,584.7161019428839,1270.875468164794,0.8908661603927612,176.0484331109551,586.7572638693821,0.7706705331802368,689.8715472846443,1239.1583274812735,0.6893697381019592,637.3478464419477,1263.0534585674159,0.7218078374862671,698.0752574906367,934.770233497191,0.9306480288505554,363.2371400983146,1133.0679424157304,0.3725195825099945,188.21186651451308,602.6572009597378,0.2613714933395386,446.21269311797755,1366.5089536516855
