Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
29,0.6941730555366067,0.9493736028671265,493.0642117275281,1466.717433286517,0.6628812551498413,517.8534644194757,1479.0731800093633,0.8339381217956543,655.2304980102997,1496.897969335206,0.495106041431427,507.8636323735956,1451.4580407303372,0.11454492807388306,529.4245230571162,1460.3209854868915,0.41440290212631226,456.7270160346442,1311.668275983146,0.18123406171798706,710.3824321161048,1377.071482911985,0.857044517993927,907.2561154026218,940.3666315543071,0.7367505431175232,299.24354810393265,970.660551264045,0.9950085282325745,817.6065074906367,1159.2361598782772,0.9795527458190918,289.0666695926966,1130.679131554307,0.6715543866157532,375.1597612359551,1076.4974689840824,0.6190454363822937,393.1025427200375,1080.595154494382,0.8136739134788513,900.5399988295881,934.9570605102997,0.9387781620025635,411.52394955524346,598.7276524461611,0.8152221441268921,808.7943293539327,1198.597188085206,0.7228306531906128,348.6916988529963,1249.2812207397005
30,0.7189393306479734,0.9544333815574646,613.955553604869,1461.7424508426966,0.8765347003936768,590.9358175327716,1514.7375351123596,0.83194899559021,646.4728903323971,1505.5375117041199,0.13741514086723328,538.3648613061798,1372.0033064138577,0.3117355406284332,659.5089390215355,1455.2096500468165,0.4361667037010193,398.45395891853934,1095.7334825608614,0.48564502596855164,696.3715033941949,1407.8443937265918,0.7278046607971191,896.8687090355807,955.959225772472,0.6150602102279663,302.22356331928836,1004.7519458099251,0.9861428737640381,820.5394136235955,1183.089302434457,0.9396471977233887,290.73406776685397,1152.3106858614233,0.6866747736930847,399.20646067415737,1121.564621371723,0.6533935070037842,389.16578885767797,1072.9041578885767,0.8875293135643005,900.3740929307116,939.1418685627341,0.9754036664962769,406.56388986423224,604.8980644311798,0.9200654625892639,826.8027270599252,1205.050327715356,0.7963674664497375,323.1455553604869,1227.4109023876406
31,0.6602424032547894,0.9251909255981445,616.7196278089889,1463.247746956929,0.8640878200531006,597.7632695458802,1516.5035404962548,0.8970354795455933,638.7677024812735,1502.6673689138577,0.09966370463371277,538.4142380617977,1366.623361423221,0.31979525089263916,656.4239524812735,1460.1742450842696,0.2102527618408203,399.50169709737827,1149.5505617977528,0.3266390562057495,707.0432467228466,1397.2571395131088,0.46452996134757996,892.5128745318352,967.5983877574906,0.8653630018234253,265.5661136470038,973.7490490402622,0.9998282194137573,836.8978230337079,1172.1971558988764,0.9808640480041504,297.4570605102997,1164.1840765449438,0.6106880307197571,587.9263957162922,623.0028382490636,0.5892145037651062,380.01609316479403,1117.5960469335207,0.8272870182991028,896.2390273876406,941.0338395365169,0.9755223989486694,397.7519311797753,614.585235252809,0.7413626909255981,816.8511528558054,1190.3465150983147,0.5267959833145142,797.2548718398878,1204.2339653558054
32,0.6733547677012051,0.9313309788703918,622.2557496488764,1458.8806472378278,0.8589393496513367,603.9362418071162,1516.3987886235955,0.8459429144859314,653.9821804775281,1493.7884772940076,0.14584875106811523,530.8458421114233,1368.4309164325844,0.3726942539215088,659.2584708567415,1460.0923162453184,0.09088462591171265,610.5647969335207,1253.5074321161048,0.47441914677619934,712.3697185159176,1397.0884538857679,0.7822010517120361,895.5835966760301,960.4656045177903,0.866277813911438,248.99564021535582,960.1831694756555,0.9999310374259949,847.6442532771537,1166.2072068117977,0.9937704801559448,294.0436271067416,1165.064153206929,0.6843292713165283,560.2407391151686,637.4097319756554,0.6038514971733093,386.1082338483146,1136.0154055477528,0.7805891036987305,907.1876463014983,941.9706080290263,0.9453921318054199,398.98517965823976,619.0965882490636,0.5202957987785339,670.9260153323971,1241.4750117041199,0.5503328442573547,326.51977996254686,1288.187031835206
33,0.6249058456981883,0.8755574226379395,607.5812704822097,1440.4432935393259,0.7930432558059692,600.1698560393259,1513.4295997191011,0.8534975051879883,645.9437178136704,1511.6197038857679,0.1458054482936859,509.7879359784645,1454.8428721910113,0.8478127717971802,822.735545411985,1199.7019838483147,0.26469892263412476,705.0626901919477,1242.5699321161048,0.2167721390724182,712.350553019663,1183.156015917603,0.45012378692626953,431.2106448970038,622.5936329588015,0.8666290640830994,240.9621518024345,951.7584708567416,0.5248928070068359,281.1066245318352,1143.7479517790262,0.9926176071166992,289.0635241104869,1133.9965911750937,0.5508281588554382,585.4169592696629,618.6161341292135,0.6541088223457336,401.4565045646068,1101.0077978698503,0.6389219760894775,888.6952832397005,952.6036546114233,0.925724983215332,407.2979576310862,617.3199028558053,0.7433316707611084,792.0019897003747,1058.963600187266,0.27903303503990173,795.9877545646068,1066.325711025281
34,0.4861336595871869,0.834693431854248,611.2168627106741,1462.0259831460676,0.6462035179138184,529.7825228230338,1475.688055945693,0.6787886023521423,630.626097261236,1421.6675444756554,0.32700538635253906,769.2299420646068,1135.9758309925094,0.06271615624427795,532.2577247191011,1446.0647823033707,0.1738119125366211,478.0846207865169,1223.830246371723,0.05334341526031494,399.93416432584274,1292.594071863296,0.4344187378883362,251.9621225421348,948.1980044475656,0.24012216925621033,845.5622366573034,1201.6252633426966,0.42909401655197144,294.35890683520597,1073.8408532303372,0.727912425994873,255.4075959737828,1084.7870581694756,0.4514678120613098,571.1983555711611,626.1630237593633,0.4940977394580841,655.8693235018727,540.5402182818352,0.7270191311836243,415.91965121722853,611.0226474719101,0.958385705947876,405.9835118211611,623.2386031132959,0.6603693962097168,777.8141093164795,1041.6937324438202,0.364822655916214,703.8426088483147,1392.253043071161
35,0.585643421201145,0.8413022756576538,620.372191011236,1456.678663389513,0.8543723821640015,609.3322799625469,1510.4419768258429,0.91073077917099,639.7650397940076,1486.7147998595506,0.5066493153572083,542.1623361423221,1295.3967696629213,0.5087802410125732,846.6616924157304,1113.4961669007491,0.360293447971344,729.3941654962548,1246.404933286517,0.3906301259994507,756.8480073735955,1221.7981917134832,0.2875443398952484,247.92244557584274,931.6618387172285,0.2791022062301636,678.6069171348315,1354.2838541666667,0.7952752113342285,268.35535170880155,1053.0102996254682,0.36263883113861084,378.3780284410112,1148.4955085440076,0.49968305230140686,556.5053692649813,629.5488061797753,0.526915967464447,663.406410931648,545.3935510299625,0.7714747786521912,411.5414325842697,607.606800093633,0.9690090417861938,406.32344335205994,619.6439021535581,0.4283792972564697,844.4146477059926,1053.8788916198503,0.6631568670272827,342.59933871722853,1091.2917690777153
36,0.5592439034405876,0.8391755819320679,619.7332923689139,1461.699145599251,0.8105334639549255,609.7798162453184,1513.9306823501872,0.8985481262207031,637.3850070224719,1489.2282595973784,0.6509667634963989,551.1314226357679,1289.261323735955,0.5583488345146179,826.087897940075,1045.4808930243446,0.12627944350242615,785.7414559925094,1201.4516034644196,0.38897648453712463,755.4315162687267,1249.5924040262173,0.3809046447277069,444.4528323970038,1218.4530079588014,0.5612849593162537,690.1563963014983,1255.0468164794008,0.4816189706325531,339.0221939372659,1162.136879681648,0.6235430836677551,358.3448911516854,1127.4640098314608,0.5517122149467468,556.0549069522473,620.9015098314607,0.4291723370552063,660.9023144897003,550.5073735955057,0.7702169418334961,411.87068410580525,608.5720973782771,0.9649455547332764,411.0862886235956,620.8922196863296,0.30758100748062134,660.0820019897003,1338.047752808989,0.16333794593811035,370.86654377340824,1099.704763576779
37,0.5961949562325197,0.8350809812545776,623.3209708567415,1457.801088483146,0.8054944276809692,611.984067766854,1512.879213483146,0.9047097563743591,858.1647940074906,1022.0575111189139,0.714598536491394,551.5536487593633,1292.388518258427,0.5970730781555176,833.4154084737829,1027.707894428839,0.1807067096233368,442.0648261938203,1252.9542661516855,0.35078370571136475,708.3399169007491,1272.9173981741574,0.3708726465702057,707.3207075140449,1251.3742099719102,0.6442470550537109,462.2899110486892,1137.0522442649813,0.8764852285385132,795.8260914091761,1078.674288974719,0.9286139607429504,369.3676849250936,1103.6313494850187,0.347433865070343,612.6944346910113,604.4108072916667,0.3480086922645569,658.4154084737829,558.443278909176,0.7323805093765259,410.8318703183521,610.0933403558053,0.9523770809173584,402.37944756554305,629.8389952013109,0.49796003103256226,668.1993943117977,609.3931779611423,0.04848799109458923,605.2987476591761,1382.3313143726593
38,0.5676335920305813,0.8303033113479614,622.0086464185395,1458.4691011235955,0.8341282606124878,610.5890098314608,1507.3671582397005,0.8979067802429199,633.6505149812735,1496.5683520599252,0.4789941906929016,507.5594715589888,1462.1291257022472,0.3815305531024933,834.0325081928838,993.7968896301498,0.19436073303222656,437.9891590589888,1249.962107911985,0.3408260941505432,719.0897120786517,1288.2010767790262,0.6390653252601624,708.6633163623596,1236.6445751404494,0.2714124917984009,546.2039150280899,1188.277665613296,0.9892315864562988,813.0222963483147,1087.8623888108614,0.9462336301803589,343.61635358146066,1056.748522354869,0.4296179413795471,569.8674508426967,610.3619133309925,0.44614315032958984,651.5189021535582,556.2773949555244,0.6358322501182556,417.4776158707865,606.1956489934457,0.9466149806976318,409.62773583801504,614.9806150514981,0.2895350158214569,669.8087107911986,611.0206724016854,0.09803476929664612,419.1505735018727,1104.567752223783
39,0.5602080944706412,0.7165272235870361,824.5605102996255,1069.7551644428838,0.7797000408172607,850.8748829588014,1048.127121371723,0.9250349402427673,825.1578593164795,1043.1588687968165,0.47929948568344116,869.357736423221,1035.9807320926966,0.5483129024505615,833.7464887640449,1016.2266649110487,0.2679561972618103,818.8525573501872,1165.4298338014983,0.7022521495819092,338.75724192415737,1140.4539735486892,0.3119078278541565,751.1091848080525,1212.053195224719,0.14367303252220154,454.22145657771534,1196.321175678839,0.5188310146331787,804.0973197565543,1094.7578710205994,0.9507322907447815,335.00343808520597,1048.6658034878278,0.42071399092674255,571.2417339653558,614.2378423455057,0.4069478511810303,649.3585410814608,556.3415847378277,0.6168663501739502,418.42550327715355,607.7500658356741,0.9355636835098267,408.0609930945693,616.0188436329588,0.44285616278648376,664.1495493913858,1335.5865227059926,0.3563624620437622,813.7633134363296,1024.3028733614233
40,0.6022317742600161,0.8200374841690063,619.8693527621724,1454.1641795411986,0.8507363796234131,849.8250234082398,1045.2648788623596,0.9342342615127563,635.3853581460673,1489.6229810393259,0.5989137291908264,892.5937792602997,1049.8029318820224,0.41312891244888306,815.6053955992509,996.6442093867041,0.1909114122390747,442.6761470037453,1246.6546699438202,0.16030526161193848,740.2187207397003,1288.8459737827716,0.3331492841243744,420.06832279962555,631.8188933754682,0.5838906764984131,428.51672226123594,1204.4729488529963,0.9404373168945312,800.6985165028091,1086.830231741573,0.9799264073371887,332.50526685393265,1059.7749151451312,0.4695054888725281,567.6472524578652,627.2847173455057,0.3573805093765259,661.9976006554307,550.1547869850187,0.6530245542526245,421.00326252340824,602.9252618796817,0.9479974508285522,409.7607238998128,611.4833874648876,0.5382617115974426,653.6411516853932,1332.3882256554307,0.4660993218421936,816.2273232677903,1029.4501258192884
41,0.5810253199409036,0.7473722696304321,554.8215853230338,1427.9542661516855,0.5203750133514404,597.0357121956929,1508.6530021067417,0.9211663007736206,627.8059164325844,1487.441333099251,0.5872914791107178,489.7217345505618,1440.3540496254682,0.4305853843688965,823.2070751404494,992.4293363764045,0.13427698612213135,456.22586025280907,1233.129535346442,0.1729181706905365,735.8076574204119,1280.9556413857679,0.49477702379226685,730.6378745318352,1234.4826779026218,0.5822222828865051,431.39615519662925,1200.2436651451312,0.9884281158447266,812.1273700842696,1068.1883485486892,0.9905225038528442,337.4590355805244,1065.0800269194756,0.5812461376190186,555.1564694522473,638.4493504213483,0.44804322719573975,667.5534000468165,548.6941859784645,0.6483126878738403,418.6863588483146,596.4667456694757,0.9387215375900269,418.5025310159176,603.3533034878277,0.6111342310905457,652.2780606273409,1329.5224719101125,0.08003708720207214,830.2931882022472,1035.58359667603
42,0.562212363762014,0.656086802482605,864.7568469101125,1017.2290496254682,0.44291654229164124,612.9680916432585,1509.1125351123596,0.886340320110321,643.304219335206,1496.2409293071162,0.3737494945526123,534.8962722378277,1298.9416549625469,0.4206361174583435,830.1075316011236,991.200550093633,0.16363558173179626,458.54305653089887,1251.8397413389514,0.256943941116333,798.2518433988764,957.5200433052435,0.6355404257774353,717.0589741338952,1229.5723607209738,0.5707817673683167,431.30844744850185,1201.8687821863296,0.993603527545929,820.1155781835207,1068.3752487125469,0.9783151149749756,329.37829178370794,1053.2404318820224,0.5173165202140808,549.2982648642322,642.3166842228464,0.47723862528800964,652.0305184925094,556.0662087429776,0.6312415599822998,421.7199204119851,597.6248683286517,0.94765305519104,415.9685890683521,604.3643565660112,0.520113468170166,649.9852966994383,1347.8404435861423,0.08549731969833374,622.4313114466293,1395.7218515917602
43,0.5612869911334094,0.7294376492500305,512.3113442181648,1443.2623771067417,0.7207231521606445,537.0026480571162,1467.1172752808989,0.823115348815918,644.027972846442,1483.1516268726593,0.45712560415267944,507.09569580992513,1453.8022296348315,0.47989368438720703,835.4191537921349,984.9433813202247,0.20955407619476318,453.1865197799626,1253.2496488764045,0.13581040501594543,801.6350655430713,961.0054570458802,0.5287685990333557,705.0281630383895,1218.2726182116105,0.3923875391483307,435.55828651685397,1185.870932818352,0.9558713436126709,821.9459562265918,1057.820473431648,0.9755902290344238,346.2721646769663,1062.1605805243446,0.46772539615631104,555.5899607911986,637.504608497191,0.5287262201309204,659.1048542837079,552.0436124765918,0.6186515092849731,417.7698531132959,598.4439372659176,0.9399923086166382,419.26944346910113,604.1218252574906,0.47812747955322266,626.9237183988764,1359.2658590823971,0.10037830471992493,616.1960147471912,1407.461961610487
44,0.550984824404997,0.8857531547546387,511.4148086376405,1437.9880617977528,0.6101466417312622,542.1000848548689,1470.6636235955057,0.8071107864379883,541.3789647705993,1469.3931413857679,0.6799273490905762,511.50149227528095,1455.6606975655432,0.3459228277206421,834.5637289325844,986.7350626170412,0.14389008283615112,447.25487183988764,1259.4392263576779,0.07484787702560425,686.4025193117977,20.473107041491104,0.2651987075805664,412.78828710205994,631.5558432818352,0.4853138029575348,437.62881846910113,1197.3926147003747,0.9642460346221924,816.0483965355807,1056.9134772940076,0.973621666431427,336.5426761470038,1051.5835674157304,0.5911360383033752,562.5688348548689,633.283517673221,0.5022246241569519,643.2617919007491,541.1968559808053,0.6566028594970703,424.2571541432585,601.1692415730337,0.9502158164978027,409.05335615636704,609.6594832631087,0.3644509017467499,662.3434573970037,1349.6422928370787,0.06613284349441528,608.1384597378278,1385.121722846442
45,0.5383163848344017,0.8590290546417236,522.1388547518727,1434.6330758426966,0.7486472129821777,542.9826486423221,1476.0394721441949,0.8604309558868408,567.3277299859551,1481.2447331460676,0.6476223468780518,512.0192532771536,1457.1491690074906,0.32805272936820984,838.0730629681648,983.2023934925094,0.12622761726379395,446.3446570692885,1259.0791783707866,0.09674528241157532,688.0433637640449,29.605045390039795,0.29516467452049255,416.9348373127341,625.11484667603,0.39211300015449524,448.3083889279027,1198.5059691011236,0.6587948799133301,810.9006320224719,1037.119762406367,0.9827197194099426,342.0482941245318,1050.4221529728466,0.40587297081947327,560.0581548455057,634.4349104634832,0.5363309979438782,651.7068264279026,533.5569185978464,0.6352372169494629,427.8332016619851,610.4479751872659,0.9446194171905518,401.13390976123594,617.351796582397,0.49009913206100464,663.355790613296,1351.2480980805244,0.14367133378982544,782.2039589185395,1007.1439753043071
46,0.5510457824258244,0.8334630727767944,550.8279933286517,1416.6627165262173,0.6852306723594666,552.9746752106741,1475.5105922284645,0.770400881767273,620.5718194054307,1471.5434808052435,0.5428750514984131,455.529611423221,1450.9932408707866,0.24664419889450073,831.4183930243446,971.564767673221,0.10687217116355896,825.9715882490636,1083.313363178839,0.09075567126274109,692.2392907303372,34.99721341365286,0.44236400723457336,734.7041783707866,1246.8125292602997,0.6958195567131042,424.32869557584274,1197.3907127808989,0.9896657466888428,802.7348870552435,1075.901875585206,0.9852625727653503,347.46810627340824,1050.3179863061798,0.4627341330051422,564.0436271067416,650.6187821863296,0.5523912906646729,657.3628423455057,537.7548937851124,0.6717191934585571,422.07301907771534,600.133280664794,0.9292356967926025,406.58985838014985,614.0064665262172,0.3207278847694397,654.5008924391386,1335.534439372659,0.04161649942398071,614.2860486891386,1388.6897237827716
47,0.558787184603074,0.847368597984314,552.4568410580524,1420.47343164794,0.655762255191803,558.6112330290263,1467.4675210674159,0.7859519124031067,617.9375877808989,1467.5867567883895,0.47121599316596985,521.126960440075,1453.9137113764045,0.2840428352355957,816.5437734082398,997.5126550795881,0.11756962537765503,442.06116865636704,1259.4039676966293,0.06264549493789673,689.4981127106741,28.245520431004213,0.5667898058891296,727.9553634129213,1229.9673747659176,0.847531795501709,424.6346851591761,1213.9566508661048,0.9942588806152344,811.348753511236,1118.1070780664795,0.983863115310669,357.5326252340824,1071.4665993679776,0.520571231842041,558.1942737593633,634.6439753043071,0.5864440202713013,656.1965999531835,534.3516283356741,0.5312795042991638,406.14736949906364,592.4335425444757,0.9065530896186829,454.04984492041206,580.3271301498128,0.2857559323310852,640.3912833567415,1334.7250994850187,0.051778048276901245,608.9516034644196,1400.7338483146068
