Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
29,0.6608854391995598,0.8110945224761963,469.68632958801504,1491.8333040730338,0.6587560772895813,450.5258075842697,1516.55781835206,0.7351643443107605,517.4492333801498,1507.1362944756554,0.3500126004219055,439.3327188670412,1448.9587722378278,0.38250190019607544,552.9018902153558,1495.8456226591761,0.34347179532051086,394.6327100889513,713.7341994382023,0.4133740961551666,566.673981741573,1395.2419826779026,0.5527085065841675,286.17399637172286,1007.1671640917604,0.9123482704162598,268.85094803370794,964.8831051029963,0.9297446608543396,272.9142526919476,649.9620347612359,0.9791606664657593,263.71488764044943,649.712663857678,0.2545415759086609,669.2948999297753,1226.4998829588014,0.6535457372665405,582.1054248595506,618.6942591292135,0.6055856943130493,601.7248946629214,1019.191172167603,0.9378182888031006,384.47477762172286,1160.287189840824,0.8651361465454102,428.64671114232215,1366.1569522471912,0.850087583065033,464.56343632958806,1311.886411516854
30,0.6895100491888383,0.7329988479614258,464.5213014981274,1462.1336610486892,0.7198129892349243,454.1840765449439,1520.405694054307,0.7332643270492554,523.546494616105,1498.1930301966293,0.32796424627304077,431.70646067415737,1460.4817708333335,0.6055495738983154,554.7276597612359,1488.4866573033707,0.3246224522590637,409.10522003745325,702.8495142790263,0.4971557855606079,577.0407595973783,1396.2037687265918,0.6560538411140442,270.7999034410112,979.2628599016854,0.880753755569458,269.6493884597379,968.6962341994382,0.9083700180053711,272.0612418071162,648.9121752106741,0.9772121906280518,262.82222904962555,650.8086083801498,0.3716743290424347,508.4715150983146,633.5171611657304,0.7552536129951477,590.7850538389514,612.4377852879213,0.6145671010017395,775.3082572565543,1009.229064255618,0.9006894826889038,744.1999502574906,1003.0342930711611,0.9124833345413208,452.35165028089887,1349.7653323970037,0.803244948387146,467.52567591292143,1316.8678312265918
31,0.671576077447218,0.7775773406028748,462.12129857209743,1504.0058813202247,0.55634605884552,452.1528996956929,1513.2600362827716,0.7673904895782471,525.1740256320224,1504.8908590823971,0.3805147707462311,439.6682613529963,1455.2210615636704,0.3265671133995056,548.9420207162922,1489.6106917134832,0.3928285539150238,542.002501755618,1356.7124590355807,0.5018659830093384,562.259919241573,1383.3884889981273,0.6446095705032349,269.7573589653558,977.5596178604869,0.8650529384613037,269.9791520365169,967.9720417837079,0.9362397193908691,272.9765039794007,651.1096237125469,0.9699408411979675,261.9223285346442,652.3943703183521,0.46347662806510925,657.0859667602997,1232.640156835206,0.6471495628356934,574.890859082397,607.6725260416667,0.5464238524436951,781.1766297986892,1008.4149695692885,0.8904575109481812,410.9761967462547,1154.217579588015,0.8934375047683716,452.4499648876405,1358.9008368445693,0.8569148778915405,464.85347904962555,1322.5254564606741
32,0.5954500086167279,0.5741633772850037,454.759772940075,1489.0869323501872,0.6477580070495605,436.4959328183521,1515.8658122659176,0.5205685496330261,466.32417485955057,1519.7986891385767,0.38361385464668274,419.8927610018727,1484.0089536516855,0.16204649209976196,484.3247454353933,1495.7399929775281,0.24911078810691833,401.74574262640454,708.3071453651686,0.32860618829727173,556.1022354868915,1406.1126228932585,0.5963839292526245,271.7882432116105,976.4668188202247,0.8310166597366333,272.4119264981274,965.5786224250936,0.9422107338905334,272.9373683286517,651.0260855571162,0.9657803773880005,261.58920002340824,652.3071014747192,0.4011952877044678,453.03451252340824,676.8932145365169,0.5654208660125732,564.4311066245318,605.1764396067416,0.5300191044807434,740.8072185159176,999.2513020833334,0.8854589462280273,402.9248595505618,1145.2232560861423,0.7561431527137756,458.31826427902627,1316.5648408239701,0.7831538319587708,463.4723929073034,1315.6924449906367
33,0.6112919344621546,0.7268754839897156,432.1119352762173,1488.8569463951312,0.5381135940551758,436.89306823501875,1509.4156718164795,0.6856958270072937,443.9328768726592,1505.6195868445693,0.17716160416603088,513.5817532771536,1456.7686388108614,0.2222651243209839,474.70651919475654,1485.558140215356,0.2262999713420868,402.3790086610487,708.2046611657304,0.1068374514579773,551.6810773642322,1392.0397354868915,0.556178629398346,272.38069112827714,981.7779289559926,0.8485324382781982,274.7329266151686,970.0657625234082,0.9554142355918884,273.0674303604869,651.8031659644195,0.968906581401825,260.90143668071164,652.0925503277153,0.5311329960823059,682.5539852528091,1242.282595973783,0.685874342918396,577.0202042368915,613.9290730337079,0.8506813049316406,593.831489934457,1034.723051264045,0.9163516163825989,409.9989758895132,1143.1270482209738,0.5217972993850708,480.68761704119856,1308.3963892790262,0.8738443851470947,470.7674976591761,1319.6033766385767
34,0.5393768952173346,0.5616171360015869,418.85548338014985,1490.262025983146,0.1849193572998047,439.52334971910113,1506.212107911985,0.2285313904285431,432.62143024344573,1504.4605863764045,0.08816146850585938,396.8160404962547,633.9302434456929,0.07334616780281067,561.0966028792135,1464.1400397940076,0.44264164566993713,395.3307145365169,692.8800912921348,0.11578494310379028,434.9490139279027,696.1758251404494,0.5486174821853638,273.88532888576776,982.0678253745318,0.8373695611953735,275.13240285580525,969.439226357678,0.9439242482185364,272.8816274578652,652.8268375468165,0.9576879143714905,260.12435627340824,652.5979488529963,0.6671464443206787,672.2829617275281,1241.5603054775281,0.5188641548156738,573.8093984082398,613.5019458099251,0.7677297592163086,592.568981156367,1025.3233263108614,0.926244854927063,770.8869528323971,994.1682759831461,0.5968652367591858,472.2452159410112,1320.196482911985,0.7099554538726807,472.94804833801504,1325.6529435861423
35,0.5239503856967477,0.5128713846206665,452.2038126170412,1493.5567357209738,0.14127928018569946,469.76006554307116,1511.491104868914,0.18385273218154907,475.0646652621723,1512.3220973782772,0.051594436168670654,395.03694112827714,629.0638898642322,0.11648184061050415,553.092813670412,663.5726094335206,0.36919105052948,400.9835118211611,701.8031659644195,0.05222019553184509,419.48180009363296,711.5532098548689,0.4434959888458252,272.5992655664794,987.3817152387641,0.8492188453674316,272.220710440075,977.8615110018727,0.9573400020599365,272.5588863529963,652.5554482677903,0.9575138092041016,258.74956109550567,651.7978259597379,0.6394264698028564,674.7299274344571,1241.9199145599252,0.6346998810768127,617.5787833567415,1228.6743621254682,0.8522709608078003,593.7159849016854,1028.3051702949438,0.9261011481285095,422.4189489700375,1147.7141122425094,0.522117018699646,487.7727059925094,1302.4299215823971,0.6974815130233765,475.03950140449444,1328.159234550562
36,0.5238720529219684,0.5715165138244629,412.08172401685397,1490.5909117509364,0.17533943057060242,519.7414852528091,1483.0653089887642,0.3351615071296692,432.07404318820227,1500.3988178838952,0.10368815064430237,392.21866221910113,622.2411926498128,0.03875651955604553,547.5010241104869,654.3810715121723,0.4186415672302246,401.35167954119856,695.033356741573,0.08307328820228577,567.4053429307116,1365.26641502809,0.49130022525787354,273.34218457397003,986.9796055711611,0.8418363332748413,274.6488032537453,979.6125204822098,0.9565110802650452,271.20654845505624,652.8816274578652,0.9566435813903809,264.0675474016854,655.8906835205993,0.4380894899368286,674.0152446161048,1239.3517380617977,0.5609179139137268,571.439606741573,607.4228625351124,0.7849225997924805,596.5835674157304,1021.7099719101124,0.9476230144500732,403.18600772471916,1150.2587341994383,0.39816319942474365,478.4195780664794,1298.9277563202247,0.8036404848098755,473.2473812031835,1328.2616455992509
37,0.5271464077865377,0.6744392514228821,436.4884714419476,1477.383982911985,0.4321235418319702,433.33801498127343,1514.5318352059926,0.39975249767303467,510.2234023876405,1499.989612593633,0.07917651534080505,405.62456109550567,621.5955641385768,0.09014451503753662,554.4858233848315,667.472422167603,0.3498401641845703,399.88003277153564,698.0764279026217,0.06898346543312073,415.83933169475654,724.1654962546817,0.4625006914138794,271.32051732209743,990.5540437734082,0.8470639586448669,274.5123771067416,980.4464390215356,0.961910605430603,270.8170938670412,652.6737330290263,0.9579102396965027,264.9115607443821,654.7377545646068,0.27019375562667847,436.0674888810862,676.8484462780899,0.6116890907287598,584.9645218867041,621.1977703651686,0.4555945098400116,419.98229751872657,578.8449130969101,0.9373895525932312,413.253672167603,1148.1021038155432,0.7717275619506836,467.2883017322098,1307.2245142790262,0.5910490155220032,468.0589448735956,1309.9477703651685
38,0.6250994906705969,0.8910715579986572,440.5715999531835,1480.012435627341,0.814747154712677,474.80102996254686,1518.8783064138577,0.6044018268585205,517.8999882958802,1506.9102586610488,0.5428445935249329,512.9288828417604,1467.6413272471912,0.34944599866867065,535.6761323735956,1460.1397179307116,0.305660218000412,529.6020599250936,1383.7725304307116,0.35849902033805847,562.3757168773409,1358.182350187266,0.5442911386489868,270.6122717696629,994.1500614466293,0.8223033547401428,275.8293100421348,986.7839273174158,0.9592183828353882,269.66072682584274,651.9468340355805,0.959023654460907,258.5464214653558,650.6213424625469,0.4173803925514221,667.244923338015,1221.8495435393259,0.5384147763252258,579.9634977762173,621.3749414794007,0.6017156839370728,600.6377282303371,1006.3916198501873,0.9391862154006958,401.8909468632959,1154.1491836376406,0.802912712097168,462.48668656367045,1314.257666198502,0.1755746603012085,492.77234023876406,1323.6158415262173
39,0.6391176300890306,0.9281039237976074,450.90428955992513,1467.961873829588,0.7546333074569702,470.48330699906376,1516.8723665730338,0.658327043056488,518.6240344101124,1502.0719218164795,0.4297119975090027,419.5097436797753,1467.1019136235955,0.3424047827720642,537.8367860486892,1455.9957279962548,0.5087574124336243,548.0953007958802,1356.866953417603,0.3776947557926178,548.0661136470038,1354.101416198502,0.5538377165794373,269.67104108146066,994.015317766854,0.8354116678237915,275.70963541666674,986.4784497893259,0.9612302780151367,269.9403821395131,651.4945429541199,0.9599267244338989,258.7938904494382,650.2993328651686,0.3824315369129181,663.433915613296,1222.4182174625469,0.4569959044456482,572.2053487827716,603.9042383544007,0.5358941555023193,771.8170646067417,1003.0876931179776,0.9539365768432617,403.1589419475656,1155.1610047986892,0.8856073617935181,456.0037014279027,1341.0352294007491,0.34009456634521484,562.9432935393259,1377.282888576779
40,0.6251825970761916,0.9564491510391235,454.8895423689139,1469.0487476591761,0.6610363721847534,437.53511235955057,1516.3926439606741,0.6256869435310364,521.1521974485019,1508.2348724250937,0.450560063123703,412.93941654962555,1465.743065308989,0.34920766949653625,543.9453856507491,1466.6322858146068,0.2167222499847412,513.9887640449439,1373.5416666666667,0.4469755291938782,578.1741573033709,1361.5932233146068,0.5371062159538269,271.6755179073034,989.9569873595506,0.8496019840240479,275.8705670646068,980.8904640683521,0.9633547067642212,269.78698501872657,652.6587371254682,0.9519495368003845,258.70859667602997,650.1307935393259,0.3919757902622223,656.6534995318352,1228.5839477996255,0.5611525177955627,577.8095739700375,604.4820195458801,0.5653116106987,770.4803809691011,1002.9443176498128,0.9589844942092896,413.4377926029963,1154.1464039091761,0.7937238216400146,456.71121547284645,1344.7451427902622,0.34830549359321594,574.3470564138577,1371.9171348314608
41,0.6072434905697318,0.9099770784378052,445.00043890449444,1472.2214419475656,0.6905126571655273,476.4827656835206,1532.9383192883895,0.6652162671089172,506.742816596442,1526.6028792134832,0.3854433298110962,417.37630208333337,1457.861803604869,0.10560572147369385,536.181018843633,1454.2741982677903,0.19395938515663147,357.48127340823976,721.144297167603,0.39289426803588867,563.9592111423221,1341.99686914794,0.48585379123687744,268.88335381554305,989.7538477294008,0.8725844621658325,272.48288272471916,978.5219159644195,0.9439319968223572,273.35601006554305,652.101255266854,0.9559884071350098,258.7995230571162,651.0590765449439,0.37039798498153687,502.5121430243446,631.470476357678,0.5759683847427368,574.2540086610487,614.9894662921348,0.4027182459831238,599.2544475655432,1015.48828125,0.9613960981369019,419.00756378745325,1158.8858409410113,0.7507713437080383,461.73264864232215,1319.1205816947565,0.6599199175834656,469.7134685159176,1311.9604400749065
42,0.602435992044561,0.8886517882347107,422.7663418773409,1476.717725889513,0.43552523851394653,436.34531542602997,1507.9393433988764,0.7805988788604736,473.5227206226592,1493.1459211142324,0.27972304821014404,496.2544621956929,1400.145862593633,0.1655614674091339,480.9470827481274,1489.1872951779026,0.13599810004234314,354.1191186797753,719.8557467228464,0.034593164920806885,550.7132198033709,1379.2327949438202,0.5683060884475708,271.8708304073034,984.0080026919476,0.9018242359161377,273.7310539559925,973.8746488764045,0.969923734664917,271.04751872659176,652.6988237359551,0.9609667658805847,257.97277329119856,651.4688670411986,0.39322173595428467,647.5981683052435,619.4796055711611,0.5577608942985535,581.0674888810862,619.5766766151686,0.6616300344467163,598.838439255618,1034.2618357911986,0.9741384983062744,394.06008602528095,1152.3741807116105,0.846886157989502,458.17415730337086,1295.3659000468165,0.686102032661438,578.4017292837079,1360.240080758427
43,0.5042777026400846,0.41569456458091736,465.2910668305244,1501.7949730805244,0.2037246823310852,465.9281367041199,1504.4553195224719,0.19427508115768433,496.7434018024345,1520.1565426029963,0.4392250180244446,431.5993679775281,1467.131320224719,0.0821581780910492,471.8455202481274,1497.41719335206,0.23847153782844543,387.5758573267791,706.03749707397,0.038780033588409424,325.52529552902627,1071.524681062734,0.6384401321411133,271.1285697565544,983.5290115870787,0.863387942314148,275.36480278558054,974.8605746722847,0.970417320728302,271.3630179073034,652.2374619616105,0.9691460728645325,260.92747834737827,651.501492275281,0.3521411418914795,427.51426439606746,1076.4258544007491,0.5768193602561951,580.2258163623596,635.5177610018727,0.48988714814186096,418.85131378745325,574.7229049625469,0.9611724615097046,393.9445809925094,1155.3769458099252,0.7223033905029297,464.14267322097385,1319.6342462546818,0.4166768789291382,480.523832514045,1360.6121254681648
44,0.4623604294131784,0.18639209866523743,452.6456431413858,1471.2640449438202,0.05412068963050842,529.3011908941947,1484.5613881086142,0.1345069706439972,476.5387991573034,1481.623361423221,0.09212484955787659,509.9211434925094,1328.9580407303372,0.05132606625556946,564.3074818586142,661.9762406367041,0.21620231866836548,391.47940074906364,718.0086903089888,0.05302852392196655,433.48285346441946,738.6769224016854,0.6411725282669067,270.20284702715355,983.0321716994382,0.8428726196289062,274.3019224016854,976.9056501638577,0.9722037315368652,270.8290174391386,652.0706782537453,0.9704796671867371,262.8686066245318,652.9609960205993,0.4640280604362488,652.0398086376406,1235.0996313202247,0.5037499070167542,570.5257344335206,616.1312031835206,0.76127028465271,597.9639220505618,1043.6474426498128,0.750659704208374,757.8312997425094,996.6383573267791,0.5386951565742493,565.3441742743446,1390.755939840824,0.62729412317276,458.3759802200375,1310.5903265449438
45,0.48454151959980235,0.3459567427635193,437.3290466994382,1501.9396652621724,0.21493318676948547,463.3484755383895,1528.7036224250937,0.1053500771522522,436.47274403089887,1504.5057935393259,0.19345295429229736,439.17025105337086,1471.55547752809,0.13538473844528198,563.5077247191011,670.9539589185393,0.19032132625579834,395.3070136938203,719.0960761938203,0.03268304467201233,431.6073414091761,754.4035287921348,0.5609933137893677,272.19561973314615,980.2751931179776,0.8462859392166138,271.36279845505624,975.9786838717229,0.974591851234436,270.4874034410112,652.3705231741574,0.9649945497512817,262.58982911985026,652.2162482443821,0.5477417707443237,676.5294358614233,1257.6179190074906,0.5864565372467041,576.1940396769663,613.5306940543071,0.76350998878479,562.2122249531835,1133.5395452949438,0.7726567387580872,257.23921757958806,990.1289647705993,0.3444072902202606,519.4514425327716,1317.258748829588,0.6574857831001282,486.79994733146066,1336.5437734082398
46,0.5375746313263389,0.3346240520477295,473.36551966292143,1471.814138576779,0.3830501437187195,517.1876463014981,1462.0031601123596,0.07907956838607788,484.3521769662922,1493.6319346910113,0.144529789686203,432.1705290262173,1483.11329588015,0.1303175985813141,552.5640800561798,691.7996547284645,0.20571687817573547,395.94123068820227,711.8240870786517,0.042856425046920776,465.398598431648,1341.0497132490636,0.5732808709144592,272.67117275280896,981.7065338249064,0.8928664326667786,272.0975977294007,972.6800971441947,0.9704225659370422,270.8859287219101,651.8100421348315,0.9768900871276855,262.34228698501875,651.131642088015,0.7246249914169312,667.8111101357679,1258.6036985018727,0.6723910570144653,590.284775866105,619.243913857678,0.804358959197998,578.538594335206,1092.472202715356,0.8127057552337646,363.06077364232215,1177.3819346910113,0.585120677947998,552.8958918539327,1368.1893726591761,0.805932879447937,455.02450550093636,1310.9910463483147
47,0.5255268005763784,0.2642865478992462,454.65984901685397,1483.3895131086142,0.2883470058441162,506.5397501170412,1463.1712312734082,0.06672772765159607,498.78438085205994,1457.9940601591761,0.10147622227668762,439.34990929307116,1486.0769253277153,0.12609654664993286,455.5884246254682,1509.3992860486892,0.12503445148468018,392.96889630149815,710.9072155898876,0.04421541094779968,473.7820400280899,1363.1166608146068,0.6354571580886841,273.47926907771534,984.0241690074906,0.8304653167724609,273.68328651685397,974.563363178839,0.9618919491767883,630.0088512406367,1202.3570634363296,0.960557758808136,261.2230805243446,649.876960440075,0.5985437631607056,663.9050064372659,1254.9985369850187,0.7505249977111816,584.7110545411986,613.9572360720974,0.7890793085098267,581.1705582865169,1128.6933813202247,0.7962713837623596,261.66381378745325,988.8470710440075,0.7487301826477051,556.5352147705993,1353.904933286517,0.8462498784065247,473.89864232209743,1308.4617860486892
48,0.4857899844646454,0.15624389052391052,433.80515566479403,528.96250292603,0.14647799730300903,485.45931355337086,1488.2540379213483,0.07783740758895874,482.0769692181648,1449.4741924157304,0.01996573805809021,452.4980980805244,1424.2399637172284,0.020681172609329224,556.3346354166667,704.6440484550562,0.1939789354801178,404.31684515449444,711.3130559456929,0.03782209753990173,619.0080758426966,-41.11690678400047,0.681226909160614,272.83510358146066,984.5705319522473,0.8684511184692383,278.9622103230338,977.4411867977528,0.9685783386230469,622.9721149344571,1195.8677873361423,0.9540575742721558,264.62524871254686,651.7962166432585,0.5667738318443298,642.5380383895131,1231.979605571161,0.605108380317688,579.4227674391386,610.6462868679776,0.8177992105484009,583.2481127106741,1145.9048016151685,0.8429295420646667,443.78342989232215,599.3113222729401,0.5295389294624329,578.4238939606741,1422.64454588015,0.770958662033081,459.3666608146068,1313.699525983146
