Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
11,0.6809898457106422,0.9378582239151001,499.41223373127343,1509.9935627340824,0.9156425595283508,467.298835440075,1602.1440484550562,0.8713419437408447,580.828285931648,1561.5791783707866,0.892311692237854,370.86178897471916,1547.694288389513,0.21673384308815002,598.7935246956929,1529.21172752809,0.615070641040802,316.91194112827714,1365.553604868914,0.586102306842804,588.5899461610487,1358.9757432116105,0.2390497922897339,417.0495376872659,239.96735647823036,0.44116222858428955,348.54261762640454,669.464536516854,0.3009033203125,781.3686505149813,1250.5626755617977,0.7365068197250366,252.44630735018734,1256.2912570224719,0.45774734020233154,604.0713512406367,1232.8994030898878,0.7020866274833679,313.88232970505624,1127.9382461376406,0.9361757636070251,842.777972846442,981.6461113061798,0.9592902660369873,149.85340589887642,995.3918685627341,0.9897176027297974,777.4743972378278,1246.4132724719102,0.7791264057159424,243.93967989232215,1246.1882607677903
12,0.6797557823798236,0.9324966669082642,472.2764513108615,1593.3454763576779,0.787284255027771,487.73064431179773,1572.2852294007491,0.9093638062477112,588.8795499765918,1558.9665262172284,0.8748517036437988,419.87330290262173,1542.3841292134832,0.28959715366363525,465.4040847378277,1535.0052668539327,0.7780297994613647,351.8561271067416,1377.2704529494383,0.24753519892692566,549.3240139279027,1346.0184047284645,0.2515223026275635,414.3199174859551,244.1025866104869,0.6163498759269714,225.09516912453182,1041.4105658941949,0.5752686262130737,773.5904582162921,1233.1596734550562,0.7643287181854248,260.8705670646068,1265.4816245318352,0.34165099263191223,599.777036516854,1229.1138518258426,0.6623921394348145,437.39612593632967,1179.3502750468165,0.8789584636688232,844.2940952715355,984.3905079588015,0.9242490530014038,148.61521974485015,997.025397940075,0.9794105291366577,802.5337224953184,1275.7866631554307,0.742559015750885,735.6202452013108,1269.1078534644196
13,0.6873647763448603,0.9470019340515137,467.56393375468167,1582.8563904494383,0.8515501022338867,480.2833860018727,1576.0426907771537,0.8709059953689575,589.9465999531835,1563.4028265449438,0.6673979163169861,365.28294709737827,1557.286253511236,0.17347115278244019,611.1366163389514,1524.8232677902622,0.7703408598899841,343.12156191479403,1378.3920002340824,0.5003073215484619,558.8622863998128,1358.00313085206,0.3589725196361542,653.4462780898878,973.8582631086142,0.7406395673751831,374.8520160346442,615.87656542603,0.6605865955352783,577.5211405664794,1347.3364349250937,0.7440012693405151,255.35770716292132,1267.3039559925094,0.30277520418167114,597.0183023174158,1235.9025339419477,0.5346524715423584,430.75572038857683,1158.7633134363296,0.8187357187271118,844.6933520599252,982.0927697799626,0.9499236345291138,149.6829646535581,994.8045411985019,0.9779256582260132,787.4430155664795,1284.8400924625469,0.8160132765769958,730.8575462312735,1263.3437207397005
14,0.6948147784261143,0.951177716255188,486.57449672284645,1498.7605337078653,0.9039949178695679,473.68548103932585,1583.728201076779,0.9357041120529175,519.3470564138577,1554.7536282771537,0.7148665189743042,399.4216701779027,1554.2734667602997,0.10411933064460754,550.6745230571162,1534.1839302434457,0.7321083545684814,361.17582514044943,1374.1741280430713,0.46740972995758057,591.7708333333334,1367.5589595037454,0.32330745458602905,415.4149110486892,247.83481097846442,0.5693835020065308,379.28546348314615,677.1793071161048,0.8670527935028076,597.0421494616105,1317.3852996254682,0.522530198097229,262.16431121254686,1269.376170411985,0.388111412525177,604.6066684222847,1205.4923776919477,0.6545403003692627,313.2277768024345,1126.2502926029963,0.8248499035835266,852.0738237359551,982.648057116105,0.9668590426445007,145.91482326779033,1012.2937148876405,0.9879624843597412,791.2965970271537,1274.4497600655432,0.8978734612464905,248.79213483146066,1251.0011411516855
15,0.6964186885777641,0.9492355585098267,468.6933813202247,1535.03672167603,0.8644379377365112,458.363910346442,1612.046172752809,0.7030179500579834,575.6000555945693,1573.128511235955,0.668486475944519,392.5759304775281,1539.6652621722847,0.22412347793579102,587.7693410580524,1536.2412219101125,0.6794232726097107,344.67586903089887,1371.4991514513108,0.3927759826183319,584.7654786985019,1382.170236423221,0.21921589970588684,665.8856361189139,971.517585440075,0.7000882625579834,372.46722846441946,607.5290408473783,0.9497111439704895,558.9683549859551,1338.5241104868915,0.46843039989471436,570.9100684691011,1352.6582982209738,0.4843655824661255,400.85286458333337,609.3363764044944,0.7533281445503235,317.87482443820227,1118.893668071161,0.8368419408798218,851.4681355337079,983.188129096442,0.9836039543151855,145.36268141385767,1006.232736423221,0.9904356002807617,778.5917749297753,1259.0758134363296,0.9715961217880249,257.4174128043071,1254.2636645599252
16,0.6480771320707658,0.9513119459152222,468.03546348314615,1540.8716643258429,0.7759898900985718,456.70294943820227,1610.062031835206,0.796241044998169,575.0255296114233,1571.321248829588,0.7064571380615234,373.46127399344573,1532.7811914794008,0.1972508430480957,580.6499444054308,1530.8336259363296,0.6753671169281006,333.0999824438203,1361.1366163389514,0.2705562114715576,607.3900544241574,1367.8278616573034,0.17944064736366272,671.4771330758426,896.4701106039327,0.33867329359054565,368.34642731741576,670.9450345271536,0.9173082113265991,550.9137991573034,1344.4355688202247,0.6146697402000427,567.8201808286517,1367.4559632490636,0.31011438369750977,742.9841848080525,1155.352732911985,0.47126126289367676,425.6093457397004,1175.3899666432585,0.8506587147712708,850.10548338015,982.3087839419476,0.9865716099739075,157.09946307350185,1006.1955026919476,0.9901896715164185,784.5745552434457,1257.2694288389514,0.9852495193481445,253.9273905664794,1246.4943235018727
17,0.6481963921995724,0.9363641142845154,470.46918890449444,1544.9414794007491,0.8449047207832336,443.1750351123595,1594.0379213483147,0.8529547452926636,509.0205846207865,1596.4287804307116,0.6812584400177002,375.3889425327716,1547.4290437734082,0.13325494527816772,596.9148671582398,1545.89141502809,0.6937622427940369,356.9976738061798,1368.0519955524344,0.21346768736839294,639.7719891151685,1345.5022530430713,0.18561840057373047,651.5721558988764,720.5451193820224,0.573869526386261,371.783049508427,685.7170236423221,0.8245553970336914,576.9518814372659,1361.7788799157304,0.49536147713661194,559.5066713483146,1381.2808696161048,0.3390347957611084,400.8840268024345,607.5285287921348,0.5311205387115479,421.7232121956929,1171.8904348080525,0.8810915350914001,847.0028675093633,978.9699643024345,0.9756695032119751,191.13284907537457,1008.9125409644195,0.9835176467895508,788.1007871020599,1258.6949906367042,0.8735329508781433,272.34353054775283,1251.0792661516855
18,0.6045659464948318,0.8898258209228516,469.4390800561798,1540.7234609082398,0.7414313554763794,447.2471178604869,1615.5323911516855,0.7516552209854126,491.9659995318352,1603.027270599251,0.7103200554847717,369.3977498829588,1532.037979868914,0.2737200856208801,595.5557993913858,1530.2087722378278,0.6114792823791504,348.23779845505624,1365.6185627340824,0.20902639627456665,627.0341028792136,1370.2772413389514,0.2549278736114502,661.7265039794008,966.7494733146068,0.42629870772361755,362.87255676498125,681.087897940075,0.7499693036079407,584.8990519662922,1344.0443586142324,0.459065318107605,741.285624414794,1255.8653733614233,0.3037557899951935,750.1311592930713,1153.0957397003747,0.32933342456817627,417.7704383192885,1191.502662687266,0.8810679316520691,843.8668948970037,979.8253891619851,0.8943530321121216,180.52672196863296,1016.2333947799626,0.9851762056350708,787.2084942649813,1258.9713541666667,0.8062152862548828,252.3572097378277,1253.1427024812735
19,0.6158555412993711,0.8806527256965637,472.65164150280907,1543.4268199906367,0.8312154412269592,452.73620376872657,1610.526100187266,0.7604347467422485,579.7761587078652,1560.8805887172284,0.5951216220855713,376.25241397471916,1529.6604342228466,0.19523048400878906,594.0920529026217,1542.093135533708,0.5838943719863892,319.74236306179773,1341.7597144194758,0.1346776783466339,634.1355044475656,1360.8223607209738,0.2577681541442871,676.058125585206,960.5650895365169,0.36193299293518066,368.7249824438203,675.0803195224719,0.8707836866378784,585.688202247191,1349.9362125468165,0.5047551393508911,565.7592316245318,1342.6577130149813,0.3502346873283386,756.3140069054307,1150.202115519663,0.34942811727523804,427.0030138108615,1192.0490256320224,0.8760910034179688,840.4832338483147,979.3254037921349,0.9855355024337769,184.44566362359558,1014.7335118211611,0.9841782450675964,789.32423338015,1261.8849485018727,0.9476096034049988,249.24588892790268,1251.1506612827716
20,0.672181998982149,0.9188685417175293,465.50795880149815,1548.810715121723,0.893688440322876,449.6958391853933,1611.5260709269664,0.9045014381408691,487.0026480571162,1609.1890507958801,0.6696524620056152,409.24420646067415,1565.8703476123596,0.2153792381286621,588.7889161985019,1523.2603288857679,0.5938537120819092,301.7469861891386,1340.6861540262173,0.3606596291065216,618.9021535580525,1367.7245727996255,0.39406561851501465,661.3512406367042,929.6804043773409,0.5080439448356628,364.6016941713483,676.0704149110487,0.8639827370643616,579.6747717696629,1353.09061914794,0.5727471113204956,560.8695429541199,1365.7167310393259,0.32808828353881836,588.5295967930712,1201.7766853932585,0.46128740906715393,434.3327188670412,1184.4444200608614,0.8561925888061523,838.397120786517,979.0638898642322,0.9708443880081177,191.77672196863296,1016.1778002106741,0.9873952865600586,781.5631583567417,1256.6470622659176,0.9278431534767151,255.62858438670412,1242.4246547284645
21,0.662980360143325,0.833904504776001,470.33985838014985,1553.607502340824,0.8597061634063721,465.392892673221,1615.5288799157304,0.8569298386573792,579.9442591292135,1580.53985252809,0.6035142540931702,387.591877340824,1575.2130149812735,0.1836530864238739,619.4093077013108,1552.504535346442,0.7243424654006958,345.6748888108615,1361.644136235955,0.21657264232635498,596.5420177902622,1374.2022179307116,0.26415401697158813,633.8731127106741,696.131642088015,0.4894470274448395,371.5458947799626,676.5273876404494,0.7283130884170532,547.1365139279027,1333.4911926498128,0.6230061650276184,567.5469627808989,1356.2538038389514,0.3803418278694153,593.359301849251,1222.6966292134832,0.6557824015617371,424.9430155664794,1180.9415964419477,0.8867980241775513,829.4045529026218,988.5399841994382,0.9903849363327026,196.05322448501875,1004.0011265215356,0.9899023771286011,771.6485252808989,1251.271945224719,0.9839133024215698,258.4187002574906,1245.012435627341
22,0.6819078729433172,0.8657745122909546,478.0733555711611,1556.506027621723,0.8600399494171143,469.3865578183521,1614.2777095037454,0.8762747049331665,574.1109989466293,1577.0826018258429,0.5505484342575073,374.04252984550567,1517.2577247191011,0.313334584236145,591.8458860018727,1518.5747308052435,0.5204311609268188,349.12343457397003,1363.5668305243446,0.21359488368034363,591.0516883192885,1363.5159176029963,0.519000768661499,666.0761206694756,908.8731858614233,0.49562016129493713,365.93611013576776,686.2195692883895,0.7944828271865845,553.9373390683521,1334.8864700374531,0.47882968187332153,566.0819727294008,1361.0827773876406,0.48194077610969543,594.8808374297753,1224.0846646769664,0.8036981821060181,420.41739817415737,1174.1720798220974,0.8694326877593994,829.1352118445693,989.4632198033709,0.9929421544075012,200.59559339887642,1007.61484667603,0.9625356197357178,780.1119937968165,1232.6442532771537,0.993952751159668,265.61300327715355,1252.1393668071162
23,0.6847867930636686,0.9228987693786621,465.5695517322098,1543.9141502808989,0.8169559836387634,450.7034907537453,1619.8872015449438,0.8981883525848389,578.2658883426967,1573.5440074906367,0.7227113246917725,410.297504096442,1565.1945809925094,0.19609224796295166,590.7888576779027,1514.454002808989,0.511725127696991,337.24719101123594,1366.192503511236,0.37823253870010376,610.4818439840824,1373.2196570692884,0.34756654500961304,615.8244820926966,708.0822799625469,0.5736933946609497,366.3527768024345,678.2371400983146,0.8877280354499817,568.5287189840824,1341.6657888576779,0.4130612015724182,564.0370435393259,1352.2145657771537,0.45157694816589355,595.7273378979401,1201.9914559925094,0.7447118759155273,419.7492392322098,1177.735399110487,0.8130946159362793,818.091496956929,977.2787921348315,0.9940211772918701,204.26490812265922,1007.4021242977528,0.9793025255203247,765.5086171582398,1238.3255793539327,0.989814817905426,264.5946716994382,1246.229225187266
24,0.6856530413908117,0.9258446097373962,478.0298308754682,1552.1360018726593,0.8949187994003296,443.9744996488764,1621.8534936797753,0.9451239109039307,500.56179775280907,1616.8218925561798,0.8118113279342651,383.2434310627341,1521.3048630617977,0.2378232479095459,578.9231478230338,1522.1200550093633,0.3350445628166199,376.8352791432585,1385.127574906367,0.2866675555706024,468.88884012172286,1315.968515917603,0.24764606356620789,416.72409000468167,240.33534132139513,0.6591083407402039,362.9184222846442,676.6655694054307,0.8364257216453552,558.4290145131087,1343.1887874531835,0.5974810123443604,567.5383309925094,1310.8302610018727,0.36748844385147095,587.3760094803371,1202.7239144428838,0.6888946294784546,418.6225713951311,1170.2898232677903,0.859994649887085,821.5876638576779,988.0827188670412,0.9956845641136169,195.24154377340824,998.1614290730338,0.9829272031784058,765.7649373829588,1233.917661516854,0.9832170605659485,268.94897003745325,1245.9901685393259
25,0.672480830374886,0.9051246047019958,475.1510562968165,1547.4024169007491,0.8744866847991943,444.7082748127341,1623.1620142790264,0.900855302810669,502.025397940075,1609.1397471910113,0.8507094383239746,384.4687792602997,1532.590706928839,0.15570518374443054,585.803048923221,1519.1436973314608,0.4261120557785034,374.1483058286517,1359.236013576779,0.28917044401168823,497.05378043071164,1326.5642556179776,0.20955997705459595,650.3529523642324,831.4009831460675,0.4617273807525635,369.39050795880155,677.9119850187266,0.9607059955596924,565.4259568117977,1339.7486540262173,0.2902783155441284,581.0726094335206,1340.0348197565543,0.5556728839874268,590.1373039559926,1242.7014571629213,0.703331470489502,409.69788740636704,1168.2863705524344,0.9024536609649658,820.2691947565543,987.2343164794008,0.990545392036438,198.33903909176036,994.8259012172285,0.9797693490982056,760.4182028323971,1231.5276802434457,0.9759659767150879,271.6118036048689,1243.52030664794
26,0.6765283013091368,0.8579167723655701,470.0751258192885,1544.1252633426966,0.8467115163803101,448.37678487827714,1590.1805360486892,0.8192265033721924,495.56267556179773,1620.9016561329588,0.9703550338745117,385.3982326779027,1523.7254213483147,0.2802734971046448,567.5594715589888,1524.7065191947565,0.46452227234840393,368.0382432116105,1354.6528265449438,0.30177178978919983,562.1929131554308,1380.4054014513108,0.25136908888816833,631.363603113296,660.459606156367,0.6036157011985779,361.6133397705993,676.1649256788389,0.9745609760284424,563.9738412921349,1345.5132256554307,0.2920619249343872,543.6837985720974,1326.4246839887642,0.46711546182632446,407.4929775280899,616.3140069054307,0.537828266620636,425.0005852059926,1174.3417895599252,0.8843493461608887,818.767117275281,988.5299625468165,0.9843548536300659,199.25627633426973,997.5716877340824,0.9805880784988403,760.9101416198503,1226.4801322565543,0.9843600392341614,282.6841204353933,1244.2636645599252
27,0.6895436591961804,0.8985440135002136,473.85519077715355,1561.581958099251,0.8648097515106201,442.6654669943821,1587.6413272471912,0.8909645676612854,496.1289355102997,1624.76094335206,0.9156266450881958,384.0461873829588,1526.4056647940076,0.128522127866745,507.580392673221,1551.2741397471912,0.4778543710708618,375.0885855571162,1359.5259831460676,0.4802531898021698,549.4867743445693,1351.3259304775281,0.26018622517585754,411.0105775983146,267.8355607736423,0.6416647434234619,374.7720622659176,676.6257753979401,0.9689871072769165,563.2793480805244,1343.7839419475656,0.36120226979255676,533.6567327949439,1324.7297811329588,0.45499297976493835,606.687807233146,1202.9092052902622,0.5821962952613831,418.8760387406368,1171.4390215355807,0.9152501821517944,818.5047986891386,989.5899169007491,0.9436973333358765,201.44516619850185,1003.7625087780899,0.9689315557479858,758.7544621956929,1228.3296757958801,0.9685588479042053,281.81647940074913,1246.6240929307116
28,0.6768175363540649,0.9035022258758545,470.5059105805244,1541.437265917603,0.8321616649627686,442.04646535580525,1606.6793948970037,0.8387577533721924,503.70852352528095,1614.3433988764045,0.7129741907119751,373.1511879681648,1533.021564840824,0.1646100878715515,592.5423542837079,1507.676878511236,0.551337480545044,351.177653909176,1349.0986364700375,0.22517240047454834,610.8127779728466,1373.937265917603,0.25406724214553833,417.0383456226592,247.6096346851592,0.6615896224975586,365.22457279962555,684.9207777387641,0.8497800827026367,563.3791988529963,1338.561563670412,0.3613290786743164,251.63148115636704,1217.6784146769664,0.6493105888366699,405.8067796114233,602.8385416666667,0.6608520746231079,417.33109492041206,1173.6824087078653,0.9052709341049194,818.3833684456929,990.0835381554308,0.9803613424301147,212.68112125468167,1002.4704470973783,0.9744004011154175,755.457192181648,1217.92734667603,0.9804209470748901,282.4502574906368,1246.9923338014983
