Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
29,0.5183868232895347,0.8925379514694214,417.6379623127341,1507.035785346442,0.6230448484420776,409.78654611423224,1549.7866924157304,0.6956568956375122,443.7416608146068,1557.0448560393259,0.2568688690662384,406.9656337780899,1501.0020189606741,0.12209159135818481,563.0566772003746,1501.0241104868915,0.17354720830917358,326.3875965589888,1227.7602703651685,0.08084076642990112,287.82200959737827,1249.9136821161048,0.2255331575870514,329.8013957162922,712.2430945692884,0.18173259496688843,326.47588951310865,922.9314431179776,0.7586571574211121,548.8125438904494,1264.949525983146,0.998461127281189,258.27788506554305,1026.8936534410113,0.5922312140464783,621.5357268258426,605.3144384948502,0.651304304599762,543.9186124765918,644.9332133661048,0.603388786315918,637.5209211142324,10.910180481185627,0.7919119000434875,376.3382929541199,634.9764454588015,0.9349170923233032,531.1677054073034,1302.7529552902622,0.22985053062438965,488.2223636470038,1268.034293071161
30,0.681196375804789,0.9215359687805176,437.23446278089887,1486.5987827715355,0.8857075572013855,412.68353522940083,1565.4242743445693,0.9027241468429565,481.14576018258435,1558.1027621722847,0.8214142322540283,381.82416022940083,1553.8399754213483,0.674264669418335,562.7211347144195,1494.5457338483147,0.8474184274673462,351.570546582397,1411.5885416666667,0.4499887228012085,611.917500585206,1376.9712663857679,0.16558176279067993,705.3049654728466,1011.7679804541199,0.2842177152633667,311.80411692415737,927.0999385533709,0.7917541265487671,524.137113764045,1217.0421494616105,0.9962612390518188,257.56612827715355,1026.8570780664795,0.6534121036529541,630.880003511236,603.0051059222847,0.6725960373878479,535.5611393960675,643.4655167368915,0.7386773228645325,561.2502926029963,997.5380383895132,0.8847804069519043,501.6143638810862,986.205158590824,0.6671963930130005,560.4764308286517,1354.988588483146,0.22280755639076233,424.054453417603,1292.6701486423221
31,0.6360824914539561,0.8719521164894104,445.68790964419475,1506.0244030898878,0.9354134798049927,406.8135533707865,1567.071336610487,0.9332295656204224,525.8413799157304,1547.9797226123596,0.9168893694877625,364.8055653089888,1572.105863764045,0.7495118975639343,590.7255822799626,1491.0346441947565,0.6839526295661926,346.6691537921348,1410.2763635299625,0.5086845755577087,601.5087341994382,1360.9458391853932,0.12862643599510193,700.6208304073034,1007.4381144662922,0.2703942656517029,301.5298747659176,926.2894282537453,0.9427776336669922,531.279918656367,1176.9701691245318,0.9929618835449219,251.6438436329588,1025.3738734784645,0.6132112145423889,628.19610252809,607.8411019428839,0.5930373072624207,537.6146272237828,646.3508017322098,0.5676936507225037,648.9448004447565,9.352236972765976,0.8581255674362183,341.1164267322098,621.7787336142322,0.14238843321800232,348.716716409176,882.0380530196629,0.10455232858657837,346.9546611657304,895.8835878979401
32,0.6495503046933342,0.9503012299537659,428.0321716994382,1503.24686914794,0.9691017866134644,407.64652095037457,1551.3967404026218,0.6989785432815552,527.7401539091761,1538.3791257022472,0.8879779577255249,376.1940396769663,1561.4315601591761,0.7219542264938354,560.1612974016854,1525.2392029494383,0.5531607866287231,364.8354839653558,1481.4760358146068,0.7674758434295654,593.8674069522473,1365.457338483146,0.2779722213745117,708.5166491104869,1001.651012406367,0.43837177753448486,301.1639015683521,927.3910053838952,0.8223826885223389,534.4759480337079,1156.4118826076779,0.9933395385742188,247.5678107443821,1028.7278353230338,0.6552351713180542,630.857107326779,611.9720710440075,0.5734282732009888,533.0184193586142,652.1985457631087,0.5863407850265503,647.4417720037454,8.547557587927201,0.8443522453308105,342.23607209737827,615.6294621956929,0.13349634408950806,348.174376755618,889.9455026919476,0.16848576068878174,427.60387406367045,1272.335703417603
33,0.6636493574170506,0.8385677933692932,454.35312792602997,1474.8509187734082,0.9546095132827759,413.47831811797755,1536.1630969101125,0.7580950856208801,479.254301264045,1501.9409819756554,0.8174878358840942,365.3990373361423,1543.5886294475656,0.6888934373855591,561.9584650046817,1525.5825725655432,0.7547591924667358,373.13216877340824,1343.3516210205994,0.6688007116317749,598.3996079119851,1373.6906015917602,0.323327898979187,705.2947975187267,1001.5382871020599,0.4299704432487488,298.8031805945693,930.6101503979401,0.7814418077468872,522.6867538623596,1137.8053312265918,0.9972642064094543,254.7259041432585,1024.0995142790262,0.7195636630058289,627.9430740870787,610.5133719569288,0.7016510963439941,547.6670763108615,655.7248507724719,0.5793590545654297,647.9618006788389,7.729471042361599,0.8041034936904907,346.73396535580525,602.8905152738764,0.2045099437236786,502.117348431648,1195.7941245318352,0.2596338987350464,330.7414559925094,862.055389747191
34,0.6629863030770246,0.8755335807800293,461.6309691011236,1451.2069873595506,0.9346957206726074,415.1703680945693,1536.0141619850187,0.7623393535614014,478.3549128043071,1469.208216292135,0.8924781084060669,300.5218574438203,1556.2720915262173,0.6191675066947937,564.5606566011236,1524.0133426966293,0.6931661367416382,370.33181179775283,1339.075081928839,0.6356399655342102,577.9012318586142,1414.8191713483147,0.1784926950931549,701.0381554307116,997.4031484082398,0.5160124897956848,433.02522237827714,952.633280664794,0.8816516399383545,523.5647823033709,1133.6480278558054,0.9914575815200806,256.3425356975656,1020.4194463951311,0.6646886467933655,633.4177492977528,615.0857326779027,0.6999778151512146,392.2073970037453,996.1591467696629,0.5702685713768005,647.3912248361423,7.3059122035565895,0.8395388126373291,372.822814255618,639.9547928370787,0.28010258078575134,351.14232209737827,890.4501697097379,0.23555594682693481,366.8147969335206,1050.313524110487
35,0.6880545458372902,0.8768576383590698,454.1268726591761,1487.4985369850187,0.9704016447067261,418.95504154962555,1531.8439840823971,0.733953058719635,481.28928195224717,1496.6170704588014,0.8933604955673218,362.4344569288389,1552.2461669007491,0.7047027349472046,561.3723812031835,1519.5706051029963,0.8097524642944336,362.2740373361423,1339.7670880149813,0.778193473815918,593.7173747659176,1395.3094276685395,0.20668351650238037,698.9145160346443,997.5963395365169,0.4202089309692383,417.7298396535581,965.9035580524345,0.9146110415458679,522.4267761001873,1140.3773115636704,0.9892661571502686,255.9633953651686,1019.0188290028091,0.7097012400627136,639.7035200140449,612.3526743913858,0.8305325508117676,403.5034819756554,1005.341175093633,0.5743086934089661,647.6962634597378,7.082876712641912,0.8826326727867126,379.06784000468167,628.8346354166667,0.14462268352508545,406.2055243445693,859.6191040496255,0.25713828206062317,337.72720622659176,1057.2755003511236
36,0.7184591205681071,0.8549745082855225,455.6234638342697,1492.5535463483147,0.954031229019165,417.8144750702247,1528.8627984550562,0.8086438179016113,484.3491046348315,1495.3152797284645,0.8843264579772949,292.50526685393265,1558.8263693820224,0.7808533906936646,554.1990724485019,1523.933900983146,0.7885419726371765,367.44798981741576,1333.3785404962548,0.7177810668945312,575.0776129447565,1402.1522413389514,0.29687684774398804,704.0260709269664,997.4909293071162,0.7745393514633179,423.4941186797753,964.8877136001873,0.975985586643219,532.8809691011236,1148.9731097846443,0.9924356937408447,259.790935159176,1018.9172957631087,0.6608948707580566,624.9532566713483,613.5074321161048,0.9585603475570679,407.8287394662922,1038.0473870552435,0.60431307554245,645.9647852294008,7.258569381656718,0.7981885075569153,384.8822272940075,635.4311505149813,0.19721728563308716,383.4022413389513,965.1746839887641,0.16564103960990906,324.2137025983146,824.4102586610487
37,0.6810624581926009,0.780035138130188,445.98146360018734,1482.4729342228466,0.9483796954154968,440.3303487827716,1530.1958977059926,0.7540467381477356,504.95055009363296,1524.5924040262173,0.8701828718185425,368.0144692181648,1539.1477937734082,0.8279288411140442,566.7903645833334,1521.5929307116105,0.6876136660575867,368.2592316245318,1326.8514454588014,0.550319254398346,580.2669270833334,1345.2153558052435,0.52976393699646,712.2730132256554,1000.4370757256555,0.5517746806144714,304.4115753745318,933.4932408707865,0.9733130931854248,523.5067737593633,1168.1108087546818,0.9954324960708618,257.8449057818352,1022.3602089185393,0.7032341361045837,429.53366397471916,1047.3727176966293,0.6666325330734253,412.87701896067415,1043.706109550562,0.6296026110649109,644.0671084971912,7.914659592989232,0.8431111574172974,379.34566654962555,636.0228669241574,0.15878182649612427,365.7406513342697,853.5468603698503,0.10790911316871643,319.97000819288394,856.7720037453183
38,0.6673152639585382,0.9196693897247314,437.1743328651686,1487.7947975187267,0.950690746307373,408.12258602528095,1539.2837078651685,0.8495477437973022,501.5399695692885,1532.3292661516855,0.855710506439209,366.391254096442,1543.5931647940076,0.926198422908783,567.0339565777153,1521.277504681648,0.48114049434661865,358.1074438202247,880.5638459737828,0.5516424775123596,568.0198092228464,1404.9852235486892,0.47036129236221313,714.1671787219102,1001.1570253979401,0.3105407655239105,309.1057320926966,928.6204500234082,0.9226118326187134,531.531410931648,1152.826179190075,0.9972687363624573,256.73264864232215,1024.537979868914,0.761630117893219,420.53070868445695,1056.7079236891386,0.5214534997940063,432.1553868211611,1048.7726767322097,0.6441313624382019,574.7319756554308,998.1320956226592,0.8366734981536865,378.7622161750936,650.4479020365169,0.14586925506591797,642.9270540730338,22.994391623507724,0.19921934604644775,440.1290379213483,1237.7495903558054
39,0.684555916225209,0.8659500479698181,471.48064431179773,1452.1412687265918,0.9621100425720215,382.2720622659176,1547.9269077715355,0.8159892559051514,510.88095447097385,1526.6333099250937,0.8946521282196045,336.0748039559925,1549.9030021067417,0.8340646028518677,566.8349865402622,1524.0152446161048,0.5386725068092346,367.04097904962555,1317.5582279962548,0.5817353129386902,569.9268492509364,1409.6065952715355,0.43957996368408203,714.3290613295881,999.8095886001873,0.26777809858322144,318.88810861423224,932.1133982911986,0.954552412033081,533.1901773174158,1157.4457221441949,0.9982962608337402,264.9730805243446,1029.0988559222847,0.6556593775749207,625.3002838249065,608.8926073852997,0.8198049068450928,394.9026363529963,1040.950301381086,0.7748289108276367,721.1920646067417,1008.1842521067416,0.9031021595001221,376.1636089653558,645.3177668539327,0.2173941731452942,492.0633631788389,1306.024841994382,0.11328041553497314,365.7882724719101,43.21239228552201
40,0.6729158759117126,0.842940092086792,477.7430799391386,1464.1343340355807,0.9099310636520386,396.4811563670412,1559.8725713951312,0.8955351114273071,515.0532537453183,1544.194610252809,0.9419293403625488,369.37156191479403,1554.5672401685395,0.723258912563324,586.5729605571162,1509.6124473314608,0.6371806263923645,365.54446102528095,1413.2729108146068,0.6742640733718872,579.4393726591761,1399.3883134363296,0.16903111338615417,329.50893902153564,693.658049508427,0.19421714544296265,318.3830758426966,935.9345739700375,0.9655172228813171,522.5690543071162,1157.087283473783,0.9969165325164795,265.8718106273409,1029.0779348080525,0.6578607559204102,617.4801761470037,612.5291871488764,0.7997584342956543,394.62941830524346,1023.7094744850187,0.5833238363265991,646.4108584971912,3.731119105878394,0.9043527841567993,377.70379798689146,652.7392029494382,0.3653531074523926,494.47082748127343,1281.3943995786517,0.17819973826408386,455.07022471910113,1225.817898525281
41,0.6853319178609287,0.9543893337249756,467.8227411048689,1443.9502867509364,0.9489789009094238,387.6591760299626,1538.544153792135,0.8401327133178711,483.2196570692885,1474.6109843164795,0.9167659878730774,347.728522940075,1542.371254681648,0.7601473331451416,588.800400866105,1510.7600362827716,0.5502781867980957,369.37265917602997,1336.131642088015,0.4882986545562744,575.2902621722847,1421.3922050561798,0.33130109310150146,701.4781571863296,1003.3527182818352,0.17658928036689758,580.4067913155432,1345.651334269663,0.9744511842727661,526.9159644194757,1156.6995113529963,0.9965815544128418,276.0329617275281,1032.6909234550562,0.7686399221420288,423.17898525280907,1025.4062792602997,0.7642829418182373,390.125234082397,1035.1081899578653,0.6770998239517212,551.7292837078652,988.7971822331461,0.901788055896759,527.904304190075,986.7611042837079,0.23114964365959167,541.0457631086142,1167.0130354634832,0.3697679936885834,436.1633163623595,1240.2441772003747
42,0.6999879567062154,0.9527407884597778,477.2508485486892,1449.671406835206,0.9087997674942017,394.15518199906364,1541.5809339887642,0.8130931258201599,484.40974660580525,1479.4640976123596,0.8389432430267334,352.80657478932585,1540.027650983146,0.6322557926177979,549.6542895599251,1526.6616924157304,0.5707876682281494,369.812734082397,1351.1319346910113,0.6052846312522888,590.0928283005618,1360.3306413857679,0.40174776315689087,710.187339068352,993.7945488061798,0.20957419276237488,594.1239466292135,1340.2683169475656,0.9036092758178711,526.9143551029963,1145.1898993445693,0.9942723512649536,277.40153909176036,1030.7390420177903,0.8475526571273804,408.0286604634832,1053.297196863296,0.806797981262207,398.8578973548689,1021.6203622425094,0.7202385663986206,732.6669300093633,1012.8884304775281,0.8516924977302551,379.6461698267791,655.7426995552435,0.35380300879478455,527.0918919709738,1179.1965853230338,0.488601952791214,432.9841116573034,1288.7587780898878
43,0.636107755057952,0.9219464063644409,485.38272471910113,1465.0108263108614,0.9082916975021362,434.7809866573034,1555.0689080056181,0.8464794754981995,530.669768258427,1528.3715180243446,0.7151710987091064,381.86132080992513,1537.5428663389514,0.41922760009765625,567.7250117041199,1506.1322272940076,0.6953807473182678,361.4683549859551,1368.218047752809,0.25956040620803833,617.443820224719,1348.9140039794008,0.3401966094970703,707.1393668071162,1007.2461669007491,0.43001788854599,416.537189840824,953.0021798923221,0.8431578874588013,512.2436066245318,1155.9562265917602,0.9969059228897095,269.4306677200375,1018.4921436095506,0.6443613171577454,636.4022998595506,605.2942854634832,0.6711300015449524,549.9803224485019,648.1929570458801,0.7309413552284241,731.1682174625469,1016.1331782537453,0.8424652814865112,383.0811827013109,657.311563670412,0.22686168551445007,414.73819346910113,1273.7905255149813,0.3217364549636841,447.7510533707865,1310.0749063670412
44,0.7241165410069859,0.9648593664169312,493.1412394662922,1450.5866690074906,0.9554648399353027,446.4251960440075,1527.706577715356,0.8487203121185303,548.0141766151686,1524.3419358614233,0.8914923667907715,371.4273174157304,1531.0012874531835,0.5998356342315674,588.5755354634832,1508.480073735955,0.7239987254142761,363.38073501872657,1352.1693586142324,0.6818327903747559,604.9591087312735,1355.402182818352,0.4762437045574188,697.3330699906367,1000.7038565074906,0.22770103812217712,445.9598841292135,951.5639630149813,0.9702521562576294,528.3873185861423,1130.2408122659176,0.9973583817481995,257.5909995318352,1012.4071716994382,0.821887731552124,412.58624473314615,1003.3127779728464,0.8626136779785156,382.6004359784645,1036.6232882724719,0.8704016804695129,723.0132988061798,1020.272267088015,0.8508325815200806,378.0839624297753,651.8974572799626,0.32136863470077515,547.005939840824,1127.1844276685395,0.24511757493019104,463.4715150983146,1162.4509889981273
45,0.6856097193325267,0.9378394484519958,506.9800444756555,1437.1235662453184,0.9272640943527222,455.75191654962555,1522.8079646535582,0.870023250579834,563.0153470271536,1520.3493679775281,0.7186018228530884,347.30095681179773,1542.8934047284645,0.5690601468086243,546.8988471441947,1511.0584913389514,0.8328182697296143,368.3314314138577,1354.2809281367042,0.6893152594566345,622.6270628511236,1316.6965121722847,0.49264129996299744,703.400558871723,1000.9348665730338,0.387279212474823,338.408751755618,1014.5782127808989,0.969857931137085,550.8473051264045,1100.4528762874531,0.9953304529190063,256.48898349719104,1018.8168597846442,0.6941589117050171,362.81681589419475,1043.4693937265918,0.7174959778785706,411.2929394897004,1034.5807730571162,0.5941628217697144,387.8454909878277,647.7244264981274,0.8952280282974243,384.2312587780899,650.7875409644195,0.1251049041748047,630.5893024344571,221.44260592228466,0.23918339610099792,427.86099894662925,1317.9781132958801
