Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y,type
21,0.5405001780566048,0.9286937117576599,549.7060802902622,1385.8741514513108,0.9219248294830322,534.6803312265918,1456.1525632022472,0.9746047258377075,595.9406454822098,1444.9328476123596,0.9128854274749756,426.7622746956929,1410.7244850187267,0.3358292579650879,655.3349572799625,1397.5084854868915,0.616041898727417,418.1745230571162,1254.2616163389514,0.33314844965934753,326.4472875702247,1125.6279991807116,0.9820882081985474,777.8602674391386,1099.1702510533707,0.6046286225318909,295.08463541666674,1106.916330173221,0.9970515966415405,872.8025514981273,791.6529143258427,0.8815779685974121,161.84189928604872,589.226796582397,0.04471677541732788,575.4969130383895,-11.75348746196161,0.05582389235496521,359.03675093632967,782.1191772003746,0.2115669846534729,685.4443176498128,750.5677229634832,0.3074551224708557,360.15025163857683,729.4821658473783,0.061547547578811646,596.7793919709738,49.70076314518961,0.018918007612228394,424.8392146535581,973.7314197097379,HOUSE
22,0.5388152090942159,0.9464468955993652,559.2675415496255,1371.8608087546818,0.9037935137748718,500.46443410580525,1455.4705056179776,0.9838812351226807,600.9216994382023,1446.9822389981273,0.8300389051437378,425.9159936797753,1429.5773349719102,0.2279624342918396,657.9394897003747,1395.5634070692884,0.7578659057617188,419.70490987827714,1257.9219335205994,0.42630934715270996,328.7705553604869,1102.5261879681648,0.9884839057922363,772.051951661985,1096.4173689138577,0.6677404642105103,296.64713541666674,1105.252882139513,0.9941439628601074,857.8414676966293,785.0042427434457,0.693497359752655,222.8969891151686,740.8280664794007,0.11766770482063293,314.2465472846442,401.15742772705994,0.09540402889251709,330.52595388576776,369.8335820458802,0.2589857578277588,681.1042105571162,753.8881086142322,0.07847332954406738,348.00225304307116,835.0410375702247,0.0690489411354065,855.4588014981273,771.8159673455057,0.12011486291885376,842.8261060393259,757.7180623829588,HOUSE
23,0.5743165962836322,0.9601984620094299,548.7297372425094,1381.265946863296,0.8250688314437866,511.08555711610495,1465.0452071629213,0.9885792136192322,606.393521769663,1449.0921992041199,0.9037140011787415,450.3482707162922,1436.3455348782772,0.35539278388023376,666.1513927902622,1396.728991104869,0.7495354413986206,430.275705173221,1271.1910404962548,0.380063533782959,327.61506612827714,1158.5125526685395,0.9886952638626099,770.9387435627341,1103.5808023174159,0.6962354183197021,292.49209971910113,1100.3206928838952,0.9913582801818848,857.9507549157304,788.8649929775281,0.7778655290603638,147.06427756320227,571.3582631086142,0.162664532661438,740.6794973080525,1066.6814431179776,0.0717795193195343,360.8876111891386,852.0325667134832,0.24530059099197388,371.95773349719104,669.6111306179776,0.5124897360801697,361.3038389513109,747.744689255618,0.05573064088821411,423.60282069288394,304.87529626053373,0.09871035814285278,846.154757724719,764.6200550093633,HOUSE
24,0.5502289849169114,0.9165521860122681,558.5403499531835,1361.864466292135,0.8275349736213684,495.2317415730338,1467.4524520131088,0.9779480695724487,597.6340853230338,1449.5843574438202,0.8572166562080383,438.41979751872657,1436.6712020131088,0.5100216269493103,666.3055214185395,1392.1776977996255,0.6161612868309021,418.80808169475654,1265.7493562734082,0.3323483467102051,332.0529757724719,1153.7264454588014,0.9909824132919312,772.5971441947565,1102.5725655430713,0.770733654499054,292.54652387640454,1097.2670148642324,0.9810987710952759,859.7659176029963,770.7072214419476,0.8665785789489746,167.69812880383893,555.6292427434457,0.2692134380340576,739.9919534176031,1008.6562207397004,0.07648429274559021,320.8800766619851,1030.727118445693,0.11224022507667542,397.7301322565544,702.7693410580524,0.18970459699630737,366.2282010767791,767.1637991573034,0.03984951972961426,481.9736072097379,316.0231961025281,0.019224107265472412,839.5066713483147,749.3441303838952,HOUSE
25,0.5712765700676862,0.9563387632369995,558.4181150514981,1363.2091233614233,0.8082458972930908,510.2747542134832,1446.7572272940076,0.9770665168762207,596.734843164794,1449.1384304775281,0.9144281148910522,458.88942532771534,1406.8041900749065,0.4745127856731415,664.8246576544943,1397.9923045411986,0.4918713867664337,403.18630032771534,1263.1997600655432,0.17285484075546265,747.8793597846443,1155.3236920646068,0.9870822429656982,773.5904582162921,1097.7898964185395,0.7612331509590149,300.59573970037457,1100.2084064840824,0.9606513977050781,856.2217638108614,768.2184866573034,0.8447878360748291,175.65766180945695,555.5157127808989,0.388126015663147,732.7922372425094,1002.2498244382023,0.08349749445915222,352.74607911985026,835.5552141853933,0.18651539087295532,698.3627399344571,797.1415613295881,0.5275779366493225,383.3183374297753,728.619060159176,0.13293838500976562,481.9454441713483,303.8301000702247,0.04397353529930115,474.8955407303371,354.9510255735019,HOUSE
26,0.5845558064825395,0.9046322107315063,550.2065777153558,1366.4059573970037,0.8101325035095215,531.0890683520599,1446.255705758427,0.9792848229408264,593.96484375,1449.476094335206,0.9260059595108032,462.43065308988764,1414.4719978932585,0.49621495604515076,656.4941772003747,1392.0834796348315,0.4748307168483734,360.47650397940083,1252.4533298220974,0.2066764235496521,338.0218574438203,1145.463922050562,0.9916370511054993,809.4269370318352,1098.979766502809,0.7855870723724365,293.76748302902627,1100.016970973783,0.9852892160415649,850.8134363295881,779.4049918071162,0.897838294506073,163.5745845037453,571.40859082397,0.45311909914016724,717.6259655898878,1028.6715092462548,0.09911879897117615,333.4996781367041,285.291524022706,0.2488710880279541,360.01740987827714,680.1983848314607,0.6312301754951477,364.1979020365169,667.274768843633,0.0306302011013031,501.52709503745325,332.9053283005618,0.016350120306015015,843.5491280430713,753.0562382958801,HOUSE
27,0.5651122945196488,0.9601165056228638,588.8497044709738,1377.0053546348315,0.8411731719970703,527.8603405898876,1445.1464477996255,0.9697149991989136,606.2308345037454,1442.8976474719102,0.9207563400268555,460.47050561797755,1410.4383192883895,0.5294139981269836,654.4931384597378,1381.2478054775281,0.455144464969635,444.69854576310865,1191.134056062734,0.30821046233177185,722.061022354869,1137.4296289794008,0.9935464262962341,807.6457162921349,1097.863047167603,0.7954566478729248,287.89720856741576,1096.3532888576779,0.9954298138618469,838.1156367041199,777.919300093633,0.8059232234954834,173.06827159410113,553.3228727762172,0.3002937436103821,722.0550239934457,1035.8873185861423,0.11286258697509766,335.5282947097379,300.8384538857678,0.12128132581710815,366.83352352528095,640.5179804541199,0.4580601453781128,352.3181472378277,643.7658737125469,0.019901752471923828,454.6227615870787,314.5462459035581,0.019623398780822754,441.79994733146066,91.78864554073034,HOUSE
28,0.5680888628258425,0.9152202010154724,542.2624795177903,1359.821804775281,0.8198015689849854,537.6985311329588,1450.0798806179776,0.9481048583984375,596.1170850889514,1442.063582631086,0.9154121279716492,436.166169241573,1442.41017088015,0.5082170367240906,652.9978639981273,1378.409995318352,0.6796771287918091,408.2456987359551,1246.6330173220974,0.33199018239974976,728.9216848080525,1134.2742714185395,0.9889943599700928,767.3867626404494,1097.69999414794,0.6921477317810059,289.7400222378277,1103.2346529728466,0.9977083206176758,851.4059573970037,790.9948501872659,0.8231222629547119,168.54982297518734,582.7299128043071,0.28023749589920044,723.1235369850187,1032.643448618914,0.09369662404060364,329.1470622659176,293.3781198794476,0.22775280475616455,365.7149022705993,657.4913682116105,0.38913583755493164,364.58040730337086,677.3106127106741,0.03684261441230774,491.4993709035581,296.5759231624532,0.009449511766433716,886.2087429775281,622.0223987593633,HOUSE
29,0.5904630843330833,0.9554448127746582,545.8944142088015,1366.0210381554307,0.9077321290969849,514.2360867275281,1468.5425444756554,0.9644501209259033,617.2059339887642,1438.964770599251,0.9444977641105652,436.27991865636704,1450.7022471910113,0.47475704550743103,651.7085088951312,1383.4382315074906,0.6882277727127075,394.47631378745325,1204.7155167368915,0.28573834896087646,720.7822009597378,1170.2771681882023,0.9908261895179749,765.4822828885767,1097.3235603932585,0.7351263761520386,290.16093164794006,1103.8103493679776,0.997334361076355,848.2379447565543,796.6743474953183,0.9577372074127197,186.08157040028095,591.7519238647004,0.7212091088294983,730.8811007724719,1055.8481097846443,0.09260216355323792,347.6584445224719,977.491953417603,0.12664487957954407,366.1126228932585,637.1283210440075,0.14343634247779846,352.9328329822098,687.4462341994382,0.030250638723373413,858.5693176498128,781.9462488295881,0.02185717225074768,845.977732911985,776.3792573735956,HOUSE
30,0.6475922658162958,0.9747744798660278,557.9350275046817,1366.6562792602997,0.8781969547271729,536.6556940543071,1455.1313787453184,0.9642264246940613,622.4844188904494,1438.6576837546818,0.9318638443946838,459.73921757958806,1455.7688143726593,0.6153914928436279,682.2992743445693,1395.7427727059926,0.7521592378616333,439.3854605571162,1270.9148232677903,0.5833911895751953,714.0608175327716,1191.0950667134832,0.9915913343429565,769.1706899578653,1097.2362183988764,0.7927566766738892,278.9870084269663,1096.653060627341,0.9957918524742126,844.1150222378278,795.4677990402622,0.9535889625549316,190.5322814255618,588.1797533356741,0.625260055065155,306.87770657771534,283.9648986130618,0.26636409759521484,442.8980132256554,277.4555609199438,0.23151731491088867,712.9710908239701,803.2781776685393,0.3837735056877136,350.06261704119856,706.8443498361423,0.02884739637374878,488.59806589419475,306.9795689957865,0.03957369923591614,510.85659527153564,312.0564504330524,HOUSE
31,0.643378545256222,0.9625629782676697,559.3674654728464,1363.7908181179776,0.8715816140174866,538.4530811095506,1454.155547752809,0.9661890268325806,601.8818030196629,1444.781571863296,0.9584225416183472,462.82574028558054,1408.8124707397005,0.5119541883468628,660.6958099250937,1383.1596734550562,0.8007006645202637,437.5972904962547,1212.5280898876406,0.6341983079910278,711.0499327013108,1179.5604371488764,0.9904400110244751,767.3691333099252,1096.7705407303372,0.7842867374420166,274.7325608614233,1089.0137084503747,0.9964451193809509,848.4682233146068,805.7109521301498,0.9597405195236206,192.37205933988764,591.1434559339888,0.6491668224334717,301.1402007256554,284.2639388752341,0.29764294624328613,435.3896740402622,260.3108723958333,0.30798256397247314,361.79899637172286,676.449847846442,0.20511913299560547,361.73067357209743,699.4107707162922,0.021800845861434937,512.4016853932585,324.47646008895134,0.01920124888420105,506.6764688670412,325.99583772237827,HOUSE
32,0.6196133827461916,0.9671140313148499,557.6762201544944,1370.0422811329588,0.7219163179397583,556.105234667603,1461.377428604869,0.9729101657867432,600.0967784410112,1451.2586317883895,0.912304162979126,422.52260358146066,1430.4936212546818,0.4259394705295563,668.3274812734082,1381.028206928839,0.8044825792312622,413.06048103932585,1204.5315426029963,0.47965362668037415,714.0725216526218,1165.3174742509364,0.9876514673233032,767.6884363295881,1093.4729049625469,0.8692757487297058,280.73560393258424,1079.430082514045,0.9933433532714844,838.6146711142324,798.3661048689139,0.9746488332748413,192.3000424274345,600.2376302083334,0.6636930108070374,300.5110311329588,280.98887011352997,0.25166627764701843,445.685788272472,257.5069858965356,0.28849470615386963,364.7986159878277,678.3021711142322,0.16526371240615845,350.9384509597379,698.4159205290263,0.03281944990158081,446.849616690075,335.9533737125468,0.022250592708587646,462.5855132256554,300.1255632607678,HOUSE
33,0.6274746831725625,0.9584890604019165,556.6848080524345,1370.0143375468165,0.7969743013381958,492.85134304775283,1425.6625994850187,0.9471967220306396,591.3488266619851,1448.567269428839,0.9669554233551025,450.86281308520597,1408.3851240636704,0.4880853593349457,670.7579149110488,1383.4952890917602,0.7272470593452454,439.20411985018734,1208.6387377106741,0.31064102053642273,698.6114524812735,1169.7287570224719,0.9899617433547974,769.1412833567417,1094.692035346442,0.8454296588897705,288.191567181648,1082.8994762406367,0.9850951433181763,844.6125936329588,797.1708947799626,0.9723370671272278,212.8176205524345,573.7030006437266,0.6964386701583862,304.74528909176036,252.39305360486892,0.4861094653606415,450.4328329822098,237.7340092462547,0.260738730430603,362.0807730571162,678.2907595973783,0.07306268811225891,294.8462371254682,1087.549376755618,0.07726597785949707,433.6241075608615,304.29347349016854,0.08504152297973633,467.8615110018727,334.66284819756555,HOUSE
34,0.6256391616428599,0.9202263355255127,567.2668685627341,1343.8998127340824,0.8613053560256958,546.4921289794008,1439.5960615636704,0.9588086009025574,598.9194171348315,1445.5856448970037,0.9923763871192932,491.2235194288389,1402.6072389981273,0.5358407497406006,674.5252516385767,1377.5920236423221,0.8408663272857666,458.1867392322098,1231.719920411985,0.3654337525367737,644.5676059222847,1143.3677141853932,0.9900861978530884,770.432101474719,1094.2227001404494,0.830487847328186,287.5998507724719,1089.7605775983147,0.9751075506210327,841.6445751404494,806.4295119382023,0.9567446112632751,181.07604751872657,577.0566333099251,0.5944532155990601,734.7175649578653,1027.334533005618,0.455777645111084,452.6648086376405,248.17448648174158,0.0860859751701355,358.342111423221,706.8995786516854,0.15299579501152039,423.5505179073034,221.11668275983146,0.07854053378105164,488.11746547284645,343.88697477762173,0.040728867053985596,461.2685802902622,352.59220651919475,HOUSE
35,0.6223058367476744,0.9542747139930725,548.1710118211611,1339.1271652621724,0.9183349609375,542.8299098782771,1443.1355337078653,0.9227670431137085,590.8722495318352,1445.725948033708,0.9932739734649658,471.0601006554307,1419.8572097378278,0.5399119853973389,672.170236423221,1382.4012464887642,0.8875378370285034,444.32013693820227,1216.4629418305244,0.38285696506500244,708.8181764981273,1144.405942766854,0.987364649772644,772.7605629681648,1094.0558432818352,0.8467427492141724,291.1026012406368,1085.5623829588014,0.9975560903549194,840.0595447097378,801.4448735955057,0.933591365814209,206.94083567415737,775.3695575842697,0.4981338381767273,721.588834269663,1018.9932993913858,0.39070484042167664,399.107341409176,956.3507285814607,0.14914605021476746,613.3695429541199,27.37255310744382,0.06629204750061035,424.98895423689146,113.37303590238764,0.08109849691390991,845.6675737359551,786.9259860720974,0.02961161732673645,465.79800152153564,354.64938845973785,HOUSE
36,0.6320826393716475,0.9624905586242676,556.2410756086142,1334.5126697097378,0.9268786907196045,546.8386440777153,1436.887435627341,0.9536477327346802,594.0676937031835,1439.0041257022472,0.9867211580276489,466.121254681648,1416.3932291666667,0.48274320363998413,630.0418422284645,1325.7786165730338,0.8188000917434692,435.8433549859551,1216.961244733146,0.3646892309188843,736.0511762640449,1138.3259451076779,0.9877146482467651,767.6525924625469,1096.1437851123596,0.882779598236084,290.6554307116105,1085.2543451544943,0.9959533214569092,836.4988588483147,799.7308783941947,0.8829836845397949,221.75122893258424,778.1266093164794,0.5183559060096741,734.9392117275281,1025.098899812734,0.18619796633720398,402.2992743445693,941.7169212312734,0.0925079882144928,449.85128452715355,152.60658064138576,0.6355866193771362,414.6183725421348,121.45359682233146,0.03932181000709534,603.2228025514981,46.89956493591995,0.028032660484313965,836.5104166666667,789.5561944054307,HOUSE
37,0.5751444118864396,0.9289730787277222,563.652270599251,1349.436007724719,0.6001542210578918,573.5540291432585,1419.8463834269664,0.8988791704177856,602.4670090121723,1444.4324964887642,0.9898561239242554,463.6817503511236,1395.6993211610488,0.3530580401420593,506.18189665262173,1358.0037160580525,0.7657278776168823,441.10033356741576,1219.4534176029963,0.3210105299949646,661.7976065074906,1104.3067503511236,0.987309992313385,765.1185773642324,1098.3928048923221,0.8756314516067505,283.60289384363296,1092.6454968398878,0.9960393905639648,834.5625585205994,781.537262991573,0.9217956066131592,219.4703885767791,760.9078007958801,0.41375285387039185,333.45842111423224,264.9506781074438,0.27737095952033997,327.2143463249064,265.7790006144663,0.1159193217754364,444.25759304775283,230.67825374531836,0.2407042384147644,389.91185334737827,638.2200959737828,0.04745340347290039,604.8120025749065,44.120686848958336,0.04381874203681946,690.367655664794,835.1990431882023,HOUSE
