Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y,type
29,0.4760371060932384,0.3156212568283081,538.3888547518727,1603.4828534644196,0.13345137238502502,522.9440250468165,1632.1573618913858,0.4433499574661255,593.4718077013109,1557.609140917603,0.3455078601837158,471.7556179775281,1583.2293129681648,0.04773932695388794,627.310246956929,1085.6609901685395,0.12035521864891052,753.5174537687267,977.228830173221,0.07840442657470703,452.69897003745325,1269.2316245318352,0.5840343832969666,409.75194580992513,187.7357831519195,0.8106213212013245,375.8378686797753,1285.2519311797753,0.9997924566268921,645.3364934456929,1264.140478698502,0.9753862619400024,346.2314928604869,1075.4940601591761,0.8635227680206299,444.2261382256554,641.6534263810862,0.477377325296402,513.317898525281,1338.1713775749065,0.9278440475463867,786.4489700374531,945.5808900983146,0.709598958492279,217.0068908005618,996.9224748361423,0.07821974158287048,314.4793129681648,1167.5455729166667,0.1818041205406189,283.2523554541199,1226.273993445693,ARRIVE
30,0.49962355108822093,0.1501767933368683,609.5713366104869,1504.865695224719,0.1090693473815918,521.2954997659176,1551.8365227059926,0.4595343768596649,604.5154494382023,1543.3896594101125,0.24410542845726013,483.73580875468167,1561.479547050562,0.11855068802833557,657.134758309925,1119.3403265449438,0.25356772541999817,761.5184632490636,987.0975977294008,0.4968755841255188,441.3349280196629,1266.5102703651685,0.5648435950279236,409.8043217462547,184.6961866514513,0.8162280917167664,360.70744089419475,1277.8994030898878,0.9977300763130188,640.2996986189139,1261.1418831928838,0.9542355537414551,339.03536107209743,1065.9846090823971,0.8392049074172974,446.634772940075,649.6532654494382,0.61420077085495,527.0046231273409,1348.0304892322097,0.8095263242721558,776.3741368211611,952.0810656601124,0.5860824584960938,689.2135562968165,179.91746766736892,0.20042142271995544,297.91015625,1167.4761528558054,0.2792472243309021,281.771637991573,1226.5306062734082,ARRIVE
31,0.486871889408897,0.15138164162635803,580.1253803838952,1503.9814489700375,0.18844443559646606,516.2905255149813,1565.0899754213483,0.5029556155204773,581.4962985720974,1520.6327539794008,0.16131243109703064,495.78432233146066,1398.3861481741574,0.19112005829811096,683.2435773642324,964.1094627808989,0.2428053319454193,757.7473958333335,964.2783678604869,0.20533695816993713,424.76416198501875,1242.008280664794,0.5516284704208374,712.0040379213483,161.1677968457397,0.6899752020835876,368.41138518258424,1278.734930945693,0.9978823661804199,637.3147091526218,1250.2892380617977,0.9761046767234802,344.7066654962547,1072.9776012406367,0.8258107900619507,440.5062031835206,667.0504886470038,0.595960795879364,465.30240519662925,1320.189460440075,0.8529891967773438,766.5014191245318,942.6770979634832,0.6863536834716797,222.42326486423224,989.5556823501873,0.30709606409072876,686.8751463014983,1238.7691654962548,0.14966440200805664,276.4335352294007,1211.6862710674159,ARRIVE
32,0.47006256966029897,0.13157111406326294,521.5993679775281,1581.9810685861423,0.13349100947380066,531.2318586142322,1629.9359199438202,0.10415199398994446,626.6897091526218,1517.452890917603,0.12303006649017334,498.4987271769663,1596.4887640449438,0.2364940345287323,688.2981478230338,1151.6285551264045,0.33738845586776733,759.6741865636704,978.4309895833334,0.17814138531684875,419.83007080992513,1287.6787804307116,0.5702080726623535,403.9573823735956,188.53916125351125,0.6731841564178467,348.49777621722853,1290.5459971910113,0.9998444318771362,638.6695341760301,1240.287189840824,0.9579677581787109,329.0938816713483,1067.8932584269664,0.7813116312026978,617.2142731741574,1254.8109784644196,0.7438589930534363,415.69559047284645,1187.9532420411986,0.9478673934936523,790.680155664794,1293.0519955524344,0.8050506114959717,762.5456460674159,937.7207689606741,0.1067969799041748,349.9914413623595,1092.2798162453184,0.1607055962085724,284.558754681648,1212.0196190308989,ARRIVE
33,0.5020517531563254,0.5494596362113953,551.3822565543071,1601.824379681648,0.26721814274787903,531.3156162219101,1631.402738764045,0.35114526748657227,582.5539852528091,1513.8708450374531,0.15423786640167236,485.9462049391386,1598.7179599719102,0.02344202995300293,551.5249005149813,1647.8088424625469,0.09656336903572083,757.1125936329588,949.6984726123596,0.20302152633666992,437.52574906367045,389.8268521769663,0.6265226602554321,404.0926381086142,186.22121518024346,0.8060880899429321,365.89053721910113,1272.943439840824,0.9990943074226379,620.4384655898878,1197.843589068352,0.9244431257247925,328.4934603230338,1060.6102966994383,0.8520158529281616,429.0698882256554,682.65859082397,0.7031599283218384,421.11145248127343,1192.834152621723,0.7604806423187256,803.0074467462548,1298.9663799157304,0.9511814713478088,759.2907303370787,942.7980161516854,0.1300119161605835,601.6355044475656,1378.854605571161,0.13679397106170654,288.77289618445695,1209.0022237827716,ARRIVE
34,0.6420564511243034,0.9142647385597229,544.0953446863297,1562.1582397003747,0.46783721446990967,583.0840355805244,1479.307116104869,0.8875452280044556,544.4433227996255,1619.2759538857679,0.562868058681488,488.57824204119856,1432.0343223314608,0.28894558548927307,635.3225948033707,1395.22969335206,0.25426948070526123,441.63053019662925,1301.6599367977528,0.4402832090854645,428.5671231273409,1256.2125468164795,0.745531439781189,787.0359316479401,1296.348753511236,0.9279739856719971,354.3846558988764,1275.3615110018727,0.9512598514556885,629.0970271535582,1128.9193439840824,0.9795018434524536,348.08937558520597,1065.7901743913858,0.7617596387863159,425.48908590823976,665.1360603932585,0.6037334203720093,391.80272705992513,1179.5501228932585,0.7777551412582397,738.8552639279026,924.3995055009364,0.8412895202636719,761.0801439606741,909.9979517790263,0.4068428874015808,721.5353610720974,1197.1409761235955,0.10329842567443848,795.5638459737829,1158.954529494382,ARRIVE
35,0.6557117665515226,0.9188804626464844,577.2271477059926,1433.810715121723,0.6267388463020325,520.5026919475656,1595.5003511235955,0.5365714430809021,615.3822126638577,1476.1828476123596,0.5743774175643921,482.7369352762173,1593.035317181648,0.29812315106391907,667.4197536282772,1569.661019428839,0.7023239135742188,433.13034000468167,1359.2998010299625,0.15311449766159058,435.7015156835206,1274.2885358146068,0.6573042273521423,404.2003891619851,187.55018141385767,0.9187607765197754,354.7031542602997,1269.2326486423221,0.646913468837738,632.0550971441949,1091.2743591994383,0.8938918113708496,349.25415496254686,1065.6370698735955,0.8276187181472778,496.10984316479403,739.5785053838952,0.8287947177886963,391.7284058988764,1175.3958187031835,0.8413021564483643,747.3286809456929,910.1239905196629,0.9352782964706421,774.982736423221,921.4668188202247,0.2119598090648651,596.8275983146068,1139.7961288623596,0.5751463174819946,691.4884714419477,1100.5299771769664,ARRIVE
36,0.6585955584750456,0.938667893409729,562.818205758427,1575.5954470973784,0.4127437174320221,510.64248302902627,1646.0975538389514,0.6652400493621826,565.9069961376405,1650.7631086142324,0.5314188599586487,487.33050971441946,1584.4848724250937,0.23763835430145264,538.8047167602997,1572.13673338015,0.5281509757041931,506.15446512172286,1374.200316011236,0.19745400547981262,690.7970505617977,1358.486803604869,0.6590153574943542,397.93393024344573,190.3318300854401,0.9316002130508423,359.07040028089887,1269.3501287453184,0.735177755355835,590.9878277153558,1051.7573735955057,0.9555310010910034,331.9492480102997,1063.5289384363296,0.9115644693374634,500.45836259363296,737.7614407771536,0.6870371103286743,440.3902592462547,1220.4759187734082,0.7908568978309631,799.0908093398878,1296.3929365636704,0.9454696178436279,754.6681882022472,920.8133631788389,0.30441462993621826,557.7445429541199,1063.2424801029963,0.7641435861587524,630.3214975421349,1052.0861130617977,ARRIVE
37,0.6264150878962349,0.9274437427520752,539.4310334737828,1604.3888986423221,0.4373205006122589,495.42537160580525,1651.9601474719102,0.5108330249786377,554.9909293071162,1654.4907244850187,0.5057264566421509,484.2007549157304,1581.6434047284645,0.12862586975097656,542.0117919007491,1562.4209971910113,0.5224864482879639,387.3613793305244,1400.7136587078653,0.28852424025535583,648.9543831928838,884.932262406367,0.6124169230461121,400.74679599719104,191.53815908824907,0.869805097579956,336.3040584035581,1265.396184456929,0.5165320038795471,380.64504330524346,1045.5037892088014,0.9196550250053406,356.8986276919476,1056.954368562734,0.9348495602607727,510.58740051498125,722.0115724485019,0.5982513427734375,405.52558813202245,1190.2810451779026,0.8421404361724854,801.5208772237829,1291.2254213483147,0.941116452217102,752.1162511704119,908.5286458333334,0.14443057775497437,746.9725830992509,1145.430565308989,0.9488987922668457,621.0242567883895,1071.321175678839,ARRIVE
38,0.6316060879651237,0.9221957921981812,534.5410522003746,1602.5567649812735,0.314910888671875,527.2649666432585,1630.764132724719,0.5542308688163757,545.2357648642322,1652.6923864700375,0.5156837105751038,491.0095534878277,1571.2006963951312,0.15920597314834595,541.7218223314607,1559.0089536516855,0.5860338807106018,500.7549888810862,1367.0730922284645,0.4153944253921509,423.3683725421348,1314.4636587078653,0.8600221872329712,790.1597612359551,1291.941713483146,0.8471272587776184,343.71079119850185,1273.485633192884,0.3294423222541809,563.916564255618,1058.7963775749065,0.9145715832710266,618.2721793071162,1054.6398788623596,0.7947839498519897,512.3821541432585,741.1482473080524,0.6630350947380066,444.70359316479403,1205.4375877808989,0.7578812837600708,763.8551907771537,907.8719715589888,0.9815678596496582,756.4520423689139,915.3309339887641,0.3663346767425537,646.6101942883895,1105.4923776919477,0.754881739616394,611.9501258192884,1050.1525924625469,ARRIVE
39,0.6494624684838688,0.9377751350402832,535.7924420646068,1607.3417017790264,0.3900442123413086,529.8060773642322,1639.0322155898878,0.6166566014289856,549.1944639513109,1653.07891502809,0.5098193883895874,492.99288974719104,1570.3872600655432,0.3881998658180237,539.4923338014981,1554.4324964887642,0.8749603629112244,480.6221471207865,1388.8194932116105,0.2661918103694916,695.7757636938202,1328.9562851123596,0.5854518413543701,403.93295002340824,187.58717740519663,0.837639331817627,348.12968164794006,1274.7515800561798,0.5559610724449158,598.3099982443821,1065.299698618914,0.9651843309402466,612.4370903558054,1067.1768931413858,0.5807346701622009,510.64628686797755,758.5030430711611,0.765290379524231,419.11714360955057,1199.485238178839,0.8528122901916504,800.4164472144196,1292.9605571161048,0.9882696866989136,756.4330231741574,928.5868006788389,0.23110440373420715,549.1374795177903,1063.1450433052435,0.6947665810585022,606.0050181413858,1055.4965472846443,ARRIVE
40,0.6611461884835187,0.9068301916122437,551.0050912921349,1590.3657537453184,0.3929412364959717,533.8777212078652,1640.53517088015,0.5715354084968567,582.2336581226592,1617.3605746722847,0.4913066327571869,496.3035463483146,1567.72267088015,0.5359054803848267,534.9728610720974,1551.4505793539327,0.9065289497375488,484.23074672284645,1379.3823150749065,0.23478823900222778,693.4829997659176,1322.818059456929,0.6223862767219543,795.2686095505619,1295.2017497659176,0.8651868104934692,350.582426264045,1284.0090999531835,0.5734769105911255,609.1783707865168,1077.0387113764045,0.9699673652648926,623.0718194054307,1052.7576369382023,0.6855763792991638,514.2606653792135,756.4242450842697,0.7560876607894897,410.9528616573034,1186.37969627809,0.8202929496765137,810.7704236891386,1290.1874122191011,0.993383526802063,757.482590121723,929.950550093633,0.11065348982810974,554.0848109784645,1099.8229020365168,0.8026376962661743,619.3123829588014,1079.9651802434457,ARRIVE
41,0.6451857265304116,0.9554065465927124,548.4817562031835,1585.7625234082398,0.3680940866470337,530.7944171348315,1637.363208099251,0.6347323656082153,556.0495669475656,1645.451340121723,0.708982527256012,487.78345915262173,1572.7032127808989,0.4025707244873047,538.7753833099251,1555.3988178838952,0.6672427654266357,508.9113705524345,1371.8006788389514,0.21466800570487976,458.2521360018727,1255.283824906367,0.46086588501930237,402.6015332397004,189.29107780313672,0.8606631755828857,335.6279260299626,1278.022735252809,0.6620496511459351,595.2701457162922,1082.7817766853932,0.9103747606277466,626.424610838015,1069.1507929541199,0.6401408314704895,511.06609901685397,748.3181179775281,0.6744359135627747,429.16739817415737,1177.1082777387642,0.8442833423614502,816.6830524344571,1295.0014630149813,0.9631956815719604,756.8731712312735,930.1669300093633,0.3728574514389038,572.5279435861423,1062.6048981741574,0.6275936365127563,610.318352059925,1058.2230951544943,ARRIVE
42,0.6587532425627989,0.947588324546814,546.029450491573,1582.6484960205994,0.44722798466682434,528.6069171348315,1636.1532947097378,0.7681139707565308,553.777577832397,1648.7658005617977,0.5630472302436829,486.54721149344573,1572.7971383426966,0.20579630136489868,545.4092784410112,1555.7426264044943,0.7022539973258972,504.3500555945693,1372.21954002809,0.3393978476524353,683.873990519663,1351.0340589887642,0.6204030513763428,402.45567064606746,188.0299223139045,0.919593334197998,343.94348373127343,1275.374531835206,0.828781247138977,598.7551205524345,1094.9337254213483,0.9388173222541809,609.3001667837079,1064.8837634597378,0.4202699363231659,456.0480307818352,709.2178721910112,0.5765689015388489,445.5317327949439,1200.5980073735955,0.7814525365829468,797.6863149578653,1297.5869030898878,0.971335232257843,755.7743738295881,928.6730454119851,0.45366600155830383,563.735004096442,1069.7624063670412,0.7144919037818909,640.1711727528091,1082.3581606975656,ARRIVE
43,0.6525134742259979,0.9531135559082031,537.7032127808989,1584.2205056179776,0.5124033093452454,516.0210381554307,1638.269838483146,0.7902116179466248,552.5339419475656,1646.3607502340824,0.5269556045532227,475.9118240870787,1586.0703417602997,0.08856108784675598,473.4237476591761,1203.1650134597378,0.6129425764083862,508.98971500468167,1371.1022354868915,0.4074997305870056,448.11812382958806,1255.1603464419477,0.6237701773643494,407.40768375468167,186.79804541198502,0.8979878425598145,326.783049508427,1259.1513050093633,0.8437366485595703,592.6345242275281,1097.8612183988764,0.9044047594070435,631.3020101825844,1078.641956343633,0.5410074591636658,459.3638810861423,692.0967930711611,0.5727944374084473,430.099923923221,1210.4360516151685,0.7925708293914795,770.3053312265918,911.6007578417604,0.9768158197402954,760.3497337312735,927.8840414325844,0.3707329034805298,569.5398817883895,1069.0241690074906,0.6772207021713257,612.75390625,1056.2990841526218,ARRIVE
44,0.6872302942416247,0.9726912975311279,526.812895014045,1584.6084971910113,0.7158427834510803,482.47044709737827,1645.3259597378278,0.8440057039260864,538.7157654494382,1644.1390156835207,0.710119903087616,465.8930243445693,1585.484696863296,0.15267720818519592,468.2481858614233,1205.9473753511236,0.6262271404266357,518.9579675795881,1373.9059573970037,0.49306124448776245,447.80145423689146,1259.1545236423221,0.5720568895339966,404.8661341292135,186.61419929190075,0.9093500971794128,325.50481331928836,1257.9280781835207,0.7380891442298889,590.9963132022473,1095.6076632724719,0.9016437530517578,627.541183871723,1080.4838922050562,0.31094276905059814,526.0295236423221,1210.7160726825844,0.6608537435531616,431.56330465823976,1213.214536516854,0.7715364694595337,763.5461288623596,906.7495464653558,0.9544234871864319,769.8176351825844,919.7626989700375,0.5798889994621277,589.3123829588015,1076.2183257256554,0.7695043683052063,621.314445809925,1075.399768843633,ARRIVE
45,0.6948119805139654,0.9735097885131836,508.5895804073034,1598.3884889981273,0.7079154849052429,485.7955875468165,1643.9147354868915,0.8664960861206055,541.3348548689139,1643.5265976123596,0.6614025831222534,462.81330465823976,1585.826018258427,0.14357677102088928,467.7833128511236,1197.9210557116105,0.7925093173980713,506.3954236891386,1366.9074789325844,0.5856422185897827,442.72391444288394,1255.899607911985,0.5249063968658447,411.3739173689139,186.33169109901687,0.9404780268669128,332.35252808988764,1263.2407244850187,0.6601815223693848,356.4759626638577,1061.1950637874531,0.8721891641616821,369.37419534176036,1069.8398730102997,0.42518407106399536,670.8874648876406,621.5585498595506,0.9158284068107605,434.1419417134832,1230.0019019194756,0.7670021057128906,762.6029231039327,903.1903967696629,0.9491403102874756,764.4333011470037,917.533283590824,0.28836095333099365,551.2202276451311,1073.7303955992509,0.7374804615974426,634.4335205992509,1081.4356566011236,ARRIVE
