Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y,type
36,0.5626487942302928,0.7363286018371582,431.1013576779027,1306.6040496254682,0.46212872862815857,471.191333099251,1362.8376638576779,0.5174857974052429,470.1616631554307,1330.8273349719102,0.1976783573627472,444.0693030196629,1297.4003686797753,0.20847752690315247,463.3680067883895,1339.8548689138577,0.1478385031223297,354.86949906367045,615.6633309925094,0.08317363262176514,506.41027329119856,1117.1845739700375,0.35364851355552673,265.2302785580524,866.802580758427,0.8645904064178467,276.91450140449444,863.8412921348315,0.8031770586967468,269.42379154962555,483.46822331460675,0.9250953793525696,241.03405898876406,483.66514513108615,0.4420468509197235,610.5968369616105,419.49679599719104,0.5371253490447998,532.425239934457,447.64381437265916,0.7054667472839355,755.7871020599252,853.2149022705993,0.9312143325805664,239.8306560159176,832.9776012406368,0.7526082992553711,618.9751580056179,1106.7548864700375,0.8969454169273376,471.9057233146068,1175.1856566011236,MOTHER
37,0.5389946488773122,0.6894338130950928,427.31573326310865,1319.1047811329588,0.3010403513908386,478.0132256554307,1362.682730571161,0.4772047698497772,457.24755676498125,1337.4215823970037,0.16778868436813354,442.46115695224717,1301.4387289325844,0.4110761880874634,471.30552141853934,1336.8846558988764,0.1079254150390625,340.5923747659176,608.890705465824,0.06623384356498718,402.3130998361423,559.1779318820224,0.36979809403419495,261.2714331694757,823.4798542837079,0.7678197622299194,265.850158005618,818.1204646535581,0.7862098217010498,270.93991397471916,483.9900076076779,0.9288547039031982,238.25096558988764,484.73486511001875,0.3897489011287689,609.1178019662921,428.095703125,0.5095054507255554,530.9288682116105,461.2693849485019,0.632193922996521,439.1985603932585,416.1591467696629,0.9623162746429443,429.9910756086142,986.9217433286517,0.6899689435958862,622.8463687968165,1100.1462283473784,0.9057900905609131,476.0467140683521,1165.7366280430713,MOTHER
38,0.541871403946596,0.36193740367889404,450.4597524578652,1334.4844335205994,0.7400153875350952,481.58978522940083,1368.8584094101125,0.18896174430847168,455.51944346910113,1360.4624590355807,0.5223022699356079,436.0110896535581,1310.5269779962548,0.1960022747516632,476.20881612827714,1345.3884304775281,0.10460248589515686,360.77078944288394,632.583757607678,0.08788546919822693,533.3766385767791,1231.4377048220974,0.26605066657066345,298.6082338483146,1027.5577159410113,0.7705749869346619,276.88450959737827,881.3777212078652,0.7982414364814758,268.1429950842697,483.01896798923224,0.9148808717727661,236.70353464419475,483.5286824087079,0.3471142649650574,479.97842052902627,444.3619425912922,0.7958184480667114,546.9365929307116,441.63513869382024,0.707870364189148,754.2888284176031,855.9180419007491,0.9449964761734009,766.5156103698503,849.1564255617977,0.65220046043396,634.3167720037454,1099.4319844335207,0.8123588562011719,469.52239875936334,1176.3063992275281,MOTHER
39,0.5101914142861086,0.48472467064857483,478.36083801498125,1307.7500292602997,0.32066625356674194,473.9914706226592,1333.7782361891386,0.26792287826538086,467.8408824906368,1351.924303604869,0.10945802927017212,450.1044592696629,1294.475070224719,0.3373604118824005,466.8567854634832,1352.7026275749065,0.2562255859375,370.58381612827714,606.4229283707865,0.043378204107284546,340.8779552902622,923.2318732443821,0.3048991560935974,261.16185334737827,839.9684720271536,0.8618494272232056,275.72697214419475,887.2121518024345,0.7881816029548645,268.68328651685397,482.70972319756555,0.919431209564209,236.89445809925098,483.9859477411049,0.3507886528968811,475.51147003745325,470.3548542837079,0.6618582010269165,534.6503394194757,446.1757519897004,0.6325262784957886,756.313129096442,859.2355015215356,0.9246740341186523,772.1673103932585,851.727893843633,0.5916600823402405,630.1760738529963,1110.057350187266,0.8176493644714355,472.88594335205994,1182.1444142088014,MOTHER
40,0.5925493363071891,0.938124418258667,470.2167456694757,1293.6377867509364,0.7656444311141968,469.6451457162922,1324.0974660580525,0.5391087532043457,519.7343896301498,1334.7376814138577,0.36361163854599,412.48215121722853,1336.511879681648,0.369131863117218,557.5645189606741,1288.3163623595506,0.12022438645362854,351.7402563202247,599.6643112125469,0.2447405457496643,582.7438845973783,1203.837122542135,0.3020007610321045,309.4999414794007,1055.237666783708,0.9087091088294983,274.75194580992513,873.9600889513109,0.8083761930465698,267.6749034410112,482.24510621488764,0.9042648077011108,236.57266795411988,483.86641941713486,0.3422381281852722,474.72575784176036,485.16821014747194,0.5865704417228699,532.3120025749064,455.17596412687266,0.7162591218948364,598.4031191479401,972.0940864934457,0.9230344295501709,749.0879564606741,849.9711786048689,0.6223896145820618,461.08328944288394,1162.3327042368915,0.6189100742340088,469.31018843632967,1157.2201983848315,MOTHER
41,0.5684938851524802,0.9595533609390259,468.3366251170412,1288.738588483146,0.5424537658691406,459.27588073501875,1320.350392088015,0.32394319772720337,511.974850772472,1327.9928897471912,0.4210306406021118,407.5583011470038,1334.1938787453184,0.25732630491256714,554.3232092696629,1288.4923630617977,0.10716262459754944,543.1298279494382,1227.5175561797753,0.15979912877082825,580.1885826310862,1205.1634187734082,0.3737637996673584,307.3587459035581,1053.9561388108614,0.8761355876922607,274.1735428370787,879.955231741573,0.7901099920272827,268.89937382958806,484.44317649812734,0.9111771583557129,237.248361423221,483.35546143492513,0.3717334270477295,607.7803868211611,434.2871825257491,0.6858763098716736,535.900705173221,454.6268214536517,0.5804866552352905,758.7217638108614,858.5238178838952,0.9360954761505127,749.8880062031835,849.7528236189139,0.7694199085235596,452.84154084737827,1159.0513079353932,0.598328709602356,455.0349660580524,1212.0026480571162,MOTHER
42,0.5643534397377687,0.8739935755729675,460.84130676498125,1302.3336551966293,0.7479780912399292,461.9643170646068,1330.70078417603,0.7180993556976318,539.2640303136704,1356.6039033239701,0.29584455490112305,448.44240110018734,1338.282420411985,0.22860577702522278,505.9887786750936,1327.2397296348315,0.061558544635772705,353.8549713249064,583.6104649461611,0.05493885278701782,617.7111130617977,1194.6856712312735,0.30216336250305176,294.6890361657304,1049.9784205290262,0.7200440168380737,273.207660346442,899.6543627106741,0.7851147055625916,270.48177083333337,488.39620640215355,0.9096941947937012,237.8185715121723,485.9437909644195,0.4524298906326294,608.4009977762173,422.9494382022472,0.42576587200164795,527.0394428838952,457.75160200140454,0.6664034128189087,424.49562558520597,399.75809047284645,0.946111798286438,771.9434691011236,854.3936534410112,0.5450949668884277,453.5415935159176,1152.9097904962548,0.8601675033569336,448.587897940075,1184.4176468867042,MOTHER
43,0.542080258621889,0.6888973116874695,534.1533532303371,1339.898905664794,0.6093243360519409,493.47707455524346,1356.9184515449438,0.5698407292366028,538.8285639044944,1366.0445926966293,0.4283633232116699,451.3063260767791,1310.4770891853932,0.17858299612998962,486.95078417602997,1341.6271652621724,0.1666831374168396,351.12301029962555,594.1665203651686,0.09625324606895447,570.8129974250936,1228.5434222846443,0.3438548445701599,298.7787482443821,1051.515464068352,0.7909774780273438,273.75168246722853,876.8145774812734,0.7882639765739441,274.42379154962555,490.4262128394195,0.9072297811508179,241.0079441713483,484.13667485955057,0.34998631477355957,619.4755822799625,419.4978566830525,0.5525250434875488,539.9445517322098,472.3441889044944,0.6231151223182678,580.8274812734082,894.7778411750936,0.9320645332336426,772.0930623829588,852.8523671582398,0.553916335105896,456.3789647705993,1146.209767088015,0.6354858875274658,471.86358848314615,1159.2015595739701,MOTHER
44,0.5623544261736029,0.6523743867874146,479.82721793071164,1342.2327071629213,0.49196749925613403,505.6234638342697,1364.99297752809,0.4396412670612335,522.0185217696629,1357.9602645131088,0.604051947593689,428.7266649110487,1316.573911516854,0.3028799295425415,485.33415262172286,1337.3566245318352,0.08061325550079346,410.76574204119856,1273.709620786517,0.3050159215927124,587.2882285814607,1292.8578534644196,0.3144586682319641,263.721251755618,830.1648817883895,0.7841232419013977,275.14074204119856,862.6463746488764,0.7993077039718628,250.87107911985026,486.87675561797755,0.913097620010376,243.50589595037457,482.7501755617978,0.36214572191238403,628.8609696863296,440.61260094803373,0.5266351699829102,536.5871518024345,477.5422445575843,0.7664050459861755,582.0295675327716,920.3079646535581,0.9518899917602539,775.7533795646068,849.9795177902622,0.6138412952423096,473.90281191479403,1207.9461464185395,0.651576578617096,472.0033064138577,1157.6890946863296,MOTHER
45,0.5291881193132961,0.7045251727104187,445.93640273876406,1312.6395716292136,0.3691216707229614,503.6606097846442,1367.1068878745318,0.28077471256256104,470.2631963951311,1354.698765215356,0.37513142824172974,429.81383134363296,1338.9704763576779,0.2594078779220581,475.4893053604869,1353.1036399812735,0.04218706488609314,325.5277095037453,595.5210893609551,0.07695624232292175,307.94717052902627,906.7963629447565,0.4141857922077179,262.44674625468167,819.3948970037453,0.7511692643165588,305.0204822097379,1048.460469335206,0.8385697603225708,251.41802727059928,489.4064548220974,0.8957880735397339,244.23338014981277,485.45507080992513,0.2836403250694275,620.361803604869,450.5102264747191,0.49494069814682007,548.4946307350187,487.5369045529026,0.7883670330047607,588.7413682116105,917.7476152855805,0.9018992185592651,772.7211347144196,840.3383953651686,0.6304035186767578,632.6157244850187,1080.9666139981273,0.889130175113678,481.8640273876405,1169.2987769194756,MOTHER
46,0.5396147808607887,0.9227713346481323,456.5191947565544,1325.8968281835207,0.4474385380744934,495.0288213951311,1366.878364934457,0.2727300524711609,514.4299362125469,1351.6562792602997,0.19062918424606323,434.44142088014985,1352.8615110018727,0.13987746834754944,484.9594013342697,1343.7949145599252,0.06781554222106934,700.6108087546818,936.9125994850187,0.0872127115726471,321.6589126872659,886.6766151685393,0.4155450761318207,263.44561973314615,837.9754067181648,0.7297570705413818,303.13860603932585,1051.1737037687267,0.9032734632492065,250.39625760767797,487.6973607209738,0.9085617065429688,245.3355424859551,484.45736774344573,0.3482016324996948,611.6995113529963,455.73465297284645,0.45086103677749634,539.3030196629214,482.69096003043074,0.7842200994491577,590.3972817181648,917.5623244382023,0.8385142683982849,778.104152036517,835.1681735720974,0.7315887212753296,623.8213219803372,1098.17657127809,0.9344533681869507,486.61963073501875,1162.9117655664795,MOTHER
0,0.6147198273855097,0.9484385251998901,410.29282244850185,1469.485457631086,0.8615943193435669,431.9328622425094,1515.3740929307116,0.8366838693618774,446.6507929541199,1508.9447272940076,0.21396109461784363,409.83497191011236,1497.509070692884,0.06698435544967651,698.8366104868915,1011.4283415262173,0.1879621148109436,410.8078037219101,694.2021447799626,0.20361202955245972,329.7994937968165,1039.7093720739701,0.5794627666473389,271.527972846442,988.5061885533709,0.8597652316093445,274.7041783707865,987.1683345037453,0.9821652770042419,275.01719042602997,647.0492450842697,0.9449306726455688,265.1783415262172,649.7147120786517,0.5395703315734863,682.1891824672284,1198.0220768960673,0.5805745124816895,587.7804599719101,611.0045426615169,0.6607084274291992,749.5106214887642,967.3312412219101,0.7653229236602783,290.06166608146066,1219.269370318352,0.6241851449012756,525.6282186329588,1340.832894428839,0.5943154692649841,465.1097992743446,1324.2643960674159,MOTHER
1,0.6085884904160219,0.9382873773574829,434.31984433520597,1456.74610838015,0.8229053616523743,430.25207748127343,1517.8360545411986,0.7809276580810547,453.03005032771534,1518.5845330056181,0.46140265464782715,421.0555653089888,1505.6940543071162,0.09984734654426575,529.832265332397,1443.3241163389514,0.0799860954284668,390.0454997659176,1414.861013576779,0.16551896929740906,334.90439197097385,1033.6818235018727,0.47189727425575256,289.1883192883895,1012.775705173221,0.8383170366287231,273.7772852294007,980.3784819756555,0.9554916620254517,271.8573706694757,645.9254301264045,0.9352502822875977,265.05939840823976,645.9166520365169,0.44598138332366943,668.5124795177903,1233.1007139513108,0.7309248447418213,571.6919768258427,622.0419300093633,0.5914297103881836,752.1853786282772,963.7250555945693,0.7570721507072449,438.82351650280907,597.5484623712547,0.6741083264350891,547.3607941245318,1409.334767088015,0.5966562032699585,447.544768258427,1301.190162687266,MOTHER
2,0.5979035531773287,0.8209629654884338,445.8110223548689,1488.9214653558054,0.7903987169265747,432.86838717228466,1521.022501170412,0.6373133659362793,462.3313143726592,1527.595242275281,0.38818028569221497,423.81546992041206,1500.641093164794,0.0766039788722992,479.9384070692885,1481.909234550562,0.1293545961380005,424.0448706694757,700.2245727996255,0.06447148323059082,508.9603815543071,1328.8320751404494,0.698363721370697,291.6630822799626,1004.9802492977528,0.906708836555481,272.9304190074906,973.8911077949439,0.9538966417312622,273.0091292134832,645.8712254213483,0.9603906869888306,263.6663886938203,646.1342755149813,0.4086226224899292,499.49013927902627,605.0280167368915,0.6042440533638,570.6787658005618,622.1986189138577,0.550305962562561,572.1806238295881,1028.6118913857679,0.8266249299049377,437.99705933988764,600.4622030079588,0.7244201898574829,521.3330261001873,1352.1504857209738,0.6234973669052124,446.5811534410112,1306.639308286517,MOTHER
3,0.5741347845862893,0.6690162420272827,421.8147237827716,1469.9972202715355,0.8122380971908569,413.11783122659176,1512.478201076779,0.3743734061717987,469.99348958333337,1499.9991221910113,0.3606935739517212,424.44310334737827,1496.300620318352,0.10925358533859253,477.33658122659176,1481.926644428839,0.057596355676651,409.9278733614233,707.329851357678,0.04653766751289368,332.521798923221,1056.5045646067415,0.7140417098999023,290.30086903089887,996.8202100889514,0.9241628050804138,272.87453183520597,974.0129769428839,0.9716602563858032,273.9482385299626,645.3379564606741,0.9417113661766052,264.86115987827714,645.7857121956929,0.4345000088214874,678.9164179541199,1197.5920967930713,0.6761801838874817,571.9207923689139,615.2788506554307,0.6566928625106812,746.4109316479401,969.0947594803371,0.7765337824821472,444.3469101123595,599.4907244850187,0.6129785776138306,567.736642673221,1417.9052551498128,0.6221208572387695,447.555082514045,1307.5412570224719,MOTHER
4,0.6056317336419049,0.8137283325195312,394.51252340823976,1480.0983146067417,0.8931950330734253,409.49013927902627,1516.85861423221,0.6773521900177002,431.7346968632959,1516.8861189138577,0.41625338792800903,426.3938143726592,1490.9606156367042,0.11518248915672302,484.5039647705993,1488.3172401685395,0.09611648321151733,397.25223841292143,702.7014571629214,0.03480759263038635,546.6464770599251,1362.784849016854,0.7000017762184143,292.08684456928836,996.3690162687267,0.9408342242240906,268.4300386235956,973.6314226357679,0.9709782600402832,274.10339126872657,645.3270569990636,0.9714853167533875,263.18944580992513,645.2179892322098,0.42197418212890625,683.1909819756554,1195.8840268024344,0.695962131023407,580.2495172050562,614.0218281835206,0.563869297504425,568.422504096442,1060.0628364934457,0.8009950518608093,260.94540028089887,978.7225684691011,0.5254928469657898,562.6831694756555,1417.8920880149813,0.6575108766555786,441.89657947097385,1308.7198618913858,MOTHER
5,0.5997756684527678,0.809440016746521,392.35611247659176,1478.2610603932585,0.872362494468689,407.62179599719104,1514.0172928370787,0.5693345665931702,427.31288038389516,1513.4756846910113,0.3706566095352173,421.9066011235956,1486.566011235955,0.09105166792869568,468.66214595037457,1458.0372191011236,0.08835732936859131,387.46422928370794,708.8306852762173,0.056746333837509155,421.08270423689146,731.9214507256554,0.6431419849395752,291.8785843867041,1003.1878364934457,0.9140117168426514,269.07200959737827,974.9798835440075,0.9673246145248413,274.0189753043071,645.6762055243446,0.9702391028404236,263.6750204822098,645.8965355805244,0.5013042092323303,682.2336581226591,1197.6038009129213,0.6923551559448242,581.1064782303371,610.0277241338952,0.5722875595092773,744.0127574906367,965.191874414794,0.8302652835845947,256.8232092696629,985.1925327715356,0.5291351079940796,560.5327569054308,1421.147735252809,0.7181726098060608,438.63259304775283,1312.2315367509364,MOTHER
6,0.6293819686945747,0.8318131566047668,406.2865022237828,1478.9040554775281,0.874974250793457,409.3576632724719,1520.0558871722847,0.7956018447875977,440.93567123127343,1519.4420060861423,0.5196101665496826,402.67848782771534,1492.448209269663,0.16014927625656128,414.19746313202245,739.6463161282771,0.1359516680240631,383.4915584035581,1455.6968340355807,0.075204998254776,484.48172694288394,1306.5826896067417,0.6188270449638367,291.874926849251,1003.076793656367,0.9130756855010986,267.7836054541199,973.8491192649813,0.9595479965209961,273.36361774344573,644.9205582865169,0.9733572006225586,262.64235135767797,645.191801264045,0.44101640582084656,678.5158444522472,1194.681647940075,0.7085767388343811,577.3463834269663,606.8659658824906,0.6088875532150269,744.0124648876406,965.6201720505618,0.8506749868392944,435.9772208567416,600.8520599250936,0.42896226048469543,551.7124590355805,1420.9137991573034,0.8032622337341309,444.13791842228466,1308.9754506086142,MOTHER
7,0.6651359218008378,0.9088936448097229,430.2817035346442,1463.046875,0.8442733287811279,427.2938611891386,1516.2536575374531,0.8219025135040283,446.30903265449444,1513.1463600187267,0.46749570965766907,411.50814899344573,1495.1163096910113,0.15255782008171082,469.2642497659176,1482.7898232677903,0.3533267378807068,395.43115051498125,680.7133661048689,0.1740567982196808,484.5404669943821,1303.2967579588014,0.6495394706726074,286.1728991104869,1000.9080933988764,0.8919163346290588,269.5186680711611,975.3504652387641,0.9713759422302246,274.2940221207865,645.7721793071162,0.971671998500824,263.2219978932585,645.0016824672285,0.5791643261909485,667.8965502106741,1236.546260533708,0.6942980289459229,577.1635065543071,602.6829865987828,0.6173012852668762,586.2302492977528,1292.8051849250937,0.788411021232605,256.38847436797755,985.647896184457,0.6099583506584167,566.3181764981274,1424.856331928839,0.8111673593521118,447.06760592228466,1305.8445985486892,MOTHER
8,0.6433970244491801,0.7843036651611328,412.9813319288389,1472.159995318352,0.8015947341918945,426.1943322799626,1514.1321395131088,0.6086894273757935,441.92759538857683,1510.056033473783,0.3942602574825287,420.3512698970038,1501.9120142790264,0.12727957963943481,531.5284849016854,1466.4009831460676,0.41102486848831177,404.4733146067416,681.6074877106741,0.11084824800491333,531.5595739700375,1341.9781425561798,0.6247051954269409,269.8968574438203,983.0730629681648,0.9008342027664185,270.7508192883895,976.3087400514981,0.9707136154174805,274.54134480337086,646.708362593633,0.9722418785095215,262.3049801029963,644.8307291666667,0.6828328967094421,691.2865753745318,1209.4063085205994,0.6069083213806152,568.6804336376405,607.3201223080524,0.5135513544082642,293.58460615636704,1221.500614466292,0.8063234090805054,258.4167251872659,985.3872600655432,0.8719725012779236,546.6774198267791,1358.978669241573,0.7496652603149414,438.69630735018734,1298.0004974250937,MOTHER
9,0.6983648976858925,0.879213273525238,419.4089419475656,1472.5184339887642,0.9048805236816406,434.2663711376405,1523.5726825842696,0.8728175163269043,451.353362008427,1517.0371020599252,0.3268468379974365,416.9730220037453,1495.8008544007491,0.11505657434463501,563.8103493679776,1476.9961376404494,0.3686533272266388,411.10611247659176,685.9661019428839,0.5460322499275208,559.6251024110487,1322.4420646067417,0.6149758696556091,288.3212634597379,1006.1259363295881,0.9221475124359131,272.38903031367045,976.0686592930712,0.9583896398544312,274.0842257724719,646.4553341526217,0.9723799228668213,261.9911633895131,645.9125555945693,0.6813634634017944,691.9997220271537,1203.4617860486892,0.6618229150772095,582.6122132490638,607.7282669124533,0.592307448387146,564.2594218164794,1036.573911516854,0.866674542427063,257.5474016853933,982.6363529962547,0.8695839643478394,545.0340150983146,1340.2058462078653,0.7190576791763306,449.90797635767797,1301.7753686797753,MOTHER
10,0.6415518504731795,0.8279397487640381,401.35994557584274,1470.8342111423221,0.8479349613189697,431.09323794475654,1520.975538389513,0.7852341532707214,439.908049508427,1512.069142088015,0.26742249727249146,420.2523700842697,1493.800474016854,0.09722578525543213,558.9072741104869,1477.3283883426966,0.3443570137023926,418.96630676498125,688.3974865402622,0.16293156147003174,545.559456928839,1342.657420411985,0.570180356502533,272.181721090824,984.2365987827716,0.8879342079162598,274.11480278558054,976.58203125,0.9697413444519043,639.638050093633,1175.744308871723,0.9677555561065674,262.6405957397004,643.9388020833334,0.48984000086784363,688.3530840355807,1193.781966877341,0.6392259001731873,556.9982590121723,599.4356419709738,0.5746605396270752,569.2643960674158,1027.2059339887642,0.8118406534194946,258.8322214419476,980.1626872659176,0.8505935668945312,536.6167778558053,1351.6448677434457,0.8115636110305786,457.6606390449439,1314.1793948970037,MOTHER
11,0.5718448688002193,0.5424143671989441,379.7708187031835,1468.9757432116105,0.6893652677536011,412.9971324906368,1500.1994089419477,0.22022786736488342,496.3480220037453,1495.854547050562,0.18341979384422302,422.4573531132959,1491.917427434457,0.06794977188110352,407.5720534878277,737.2082016619851,0.5161358714103699,410.00914384363296,689.4368123829588,0.05795750021934509,406.0159176029963,707.9118387172285,0.60257488489151,273.2232414559925,985.7465033941947,0.8326486349105835,273.73866163389516,979.0786663155432,0.9590073823928833,273.7080114700375,646.0825579353933,0.9708755016326904,263.55958860018734,644.9752750468165,0.4853452742099762,667.0091584737829,1237.1506320224719,0.6691166758537292,552.709064840824,596.8903250819288,0.7229536771774292,578.3272618211611,1026.2967433286517,0.7162550091743469,441.69197682584274,593.6682540379213,0.6686733961105347,562.1114963717229,1410.2770950374531,0.8164418935775757,462.99362125468167,1309.0363120318352,MOTHER
12,0.5858466292128843,0.8135514259338379,395.09765625,1471.0472261235955,0.5629740953445435,416.5042720037453,1502.4960498595506,0.3428378403186798,427.0902095037453,1504.9831753277153,0.5070291757583618,412.0722144194757,1490.7909058988764,0.09666526317596436,409.64704763576776,733.8459006320224,0.45296669006347656,406.3682116104869,692.7674391385768,0.04210600256919861,415.203359082397,729.0382871020599,0.6120350360870361,271.72401685393265,983.2512581928839,0.8702929615974426,269.80007900280896,974.0295090121723,0.9666448831558228,274.18627106741576,647.2812061095506,0.9655282497406006,263.80486306179773,645.1969218164794,0.44507941603660583,665.2555887172284,1236.1772881554307,0.5675956606864929,564.0013459737828,621.8287687265918,0.610198974609375,580.1276480571162,1022.4258982911986,0.8276886940002441,447.0661429073034,594.9518668071162,0.6634035706520081,564.852893843633,1420.5338541666667,0.6127947568893433,473.2508924391386,1349.7309515449438,MOTHER
13,0.6482793408281663,0.9265064001083374,436.9107707162922,1469.4522471910113,0.6077397465705872,449.8302902621723,1506.9888225655432,0.5202848315238953,458.263986423221,1503.0449730805244,0.6885380744934082,390.5372191011236,1493.9750117041199,0.10448923707008362,475.45997191011236,1481.5112944756554,0.35661643743515015,399.2900719803371,701.1584884129214,0.09680566191673279,503.1496518024345,1293.8788916198503,0.6730856895446777,289.2767585440075,1010.3522208567416,0.8950405716896057,271.66600830992513,974.3942386470038,0.9795202016830444,273.34891444288394,648.5093340355805,0.9744341373443604,264.60988705524346,647.52187207397,0.5380207300186157,691.287892088015,1216.8695136938202,0.6252260804176331,550.0580085440075,591.5962956460675,0.7114753127098083,613.4914852528091,1296.6040496254682,0.841320276260376,255.51783415262173,988.7173016151686,0.6726260781288147,557.0768229166667,1419.817269428839,0.8090193271636963,475.1965560627341,1341.8732443820224,MOTHER
14,0.5856238901615143,0.7831103801727295,453.0988120318352,1475.7262406367042,0.5752573609352112,455.25734433520597,1504.9188026685395,0.26301339268684387,464.67162628745325,1502.10703417603,0.47540247440338135,387.5969978932585,1496.3857677902622,0.07852613925933838,409.406015917603,731.5101972144195,0.4473024308681488,401.2491221910112,696.6224836142322,0.059238702058792114,509.00083391853934,1325.7737886235955,0.6105430722236633,287.0889659410112,1010.6389717930712,0.8570846915245056,272.60672694288394,975.2575637874533,0.9803679585456848,273.10181121254686,648.7278353230337,0.9772990942001343,264.0045646067416,646.8606624531835,0.31238728761672974,620.1390595739701,611.7029128628277,0.5294424891471863,560.6443117977528,615.6738647003746,0.6061660051345825,589.4504184222847,1235.34454002809,0.8967598676681519,419.7182964653558,1166.3655781835207,0.6482304334640503,556.4678429307116,1366.8963600187267,0.8554743528366089,468.3129242743446,1337.0433930243446,MOTHER
15,0.6277633624918321,0.7547027468681335,456.53448326310865,1463.812031835206,0.4351060688495636,477.1452188670412,1515.8289442883895,0.4832525849342346,543.1454090589888,1524.4676088483147,0.6474617719650269,412.7759977762173,1504.8503335674159,0.22940051555633545,581.0709269662922,1484.9973665730338,0.4132744073867798,385.3055506788389,698.1522120786517,0.11656120419502258,495.9143843632959,1316.5642556179776,0.6109589338302612,272.2413389513109,985.8785404962547,0.9078580141067505,271.9540759597379,972.3468223314607,0.9772036075592041,272.90993679775283,648.3876843398876,0.976174533367157,262.62047928370794,647.6266239466293,0.4018630385398865,411.07692532771534,1075.6769370318352,0.5723388195037842,575.6203915028091,602.2362915496254,0.7092756628990173,577.4419183052435,1077.0363705524344,0.8652017116546631,409.4521008895132,1159.1826135299625,0.59434574842453,616.2599485018727,1237.3156601123596,0.9769977927207947,478.60062617041206,1327.9588014981273,MOTHER
16,0.6441481078372282,0.6104162335395813,518.3911955758427,1452.0730922284645,0.5426989793777466,502.4545733848315,1509.2485955056181,0.4738811254501343,552.6005822799626,1494.0989290730338,0.3418656885623932,462.33241163389516,1420.6378745318352,0.3163996636867523,577.8525134597379,1469.8355571161048,0.5140770077705383,393.1903967696629,699.3897033005618,0.6792851686477661,598.1018112125469,1324.8857385299625,0.5927347540855408,271.92891210205994,982.9567532771536,0.9199914336204529,270.47723548689146,970.5293919709738,0.972660481929779,273.8502165262172,649.0523320458801,0.9782148599624634,261.8285492743446,647.4696424391386,0.3054792284965515,403.3420382724719,1105.21016210206,0.5216488242149353,636.606097846442,1271.6823209269664,0.6796630620956421,591.8723665730338,1056.229298338015,0.9123247265815735,409.6935715121723,1165.608906835206,0.6476662158966064,609.9393580290262,1235.5072272940076,0.9415103793144226,476.66439899344573,1315.062031835206,MOTHER
17,0.6642435035284828,0.9481615424156189,472.4875643726592,1486.478522940075,0.3881286382675171,508.94575140449444,1495.8405021067417,0.7324150800704956,520.1750497425094,1489.6800386235955,0.39807912707328796,427.3248039559926,1498.7811622191011,0.07743975520133972,545.7718867041199,1448.8202247191011,0.4785829484462738,397.68719276685397,691.4425327715356,0.6248847246170044,563.671801849251,1339.6152270599252,0.5795006155967712,273.1258778089888,983.8905225889514,0.8506292104721069,269.8764483848315,970.2350333567416,0.9717722535133362,272.82574028558054,651.3243943117977,0.9715319871902466,262.10469335205994,650.0302112593633,0.487993061542511,674.0806413857679,1237.126492275281,0.5615320801734924,576.228054775281,608.9088102762172,0.6514551639556885,298.63932291666674,982.3913711376405,0.9626516103744507,411.4180272705993,1166.2688728932585,0.7260567545890808,613.5102118445693,1240.747893258427,0.8813250064849854,459.988442181648,1304.6790145131088,MOTHER
18,0.6270241702304167,0.6595921516418457,438.66243855337086,1451.6150222378278,0.3125641942024231,481.0008485486892,1490.3566830524346,0.5482991933822632,521.2617772705993,1486.5376287453184,0.24283653497695923,429.8697185159176,1484.8400924625469,0.12786903977394104,547.0183754681648,1458.4617860486892,0.5454869270324707,399.207265332397,683.607429190075,0.415356308221817,530.3575608614233,1356.0628803838952,0.5357666015625,273.5633924391386,986.8508602528091,0.8977893590927124,270.9323062968165,970.6179775280899,0.9650180339813232,272.8370786516854,650.0428663389513,0.9719218015670776,261.33470856741576,649.1089507256554,0.534746527671814,681.1583421114233,1233.4263810861423,0.6560468673706055,569.131408005618,610.6474938553371,0.74148029088974,607.3861774344571,1037.5657625234082,0.884454607963562,255.0841965121723,982.3788623595506,0.6446787714958191,624.2630793539327,1228.9953476123596,0.97550368309021,479.53205465823976,1307.202569054307,MOTHER
