Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y,type
29,0.623902918661342,0.8425557613372803,450.8654465121723,1481.3689431179776,0.37012872099876404,425.67415730337086,1497.7449087078653,0.7393744587898254,446.7251141151686,1518.343281835206,0.5525301098823547,439.5648261938203,1456.6305301966293,0.2250356674194336,440.0394282537453,1477.7421289794008,0.3885353207588196,663.950871956929,929.2412072799626,0.7153555154800415,705.4496576544943,929.2110691713483,0.7806379795074463,641.2849660580525,189.87145584620788,0.9343339204788208,262.9450491573034,900.7165115870787,0.9861582517623901,577.3268521769663,1201.971339536517,0.8865227699279785,193.2430287336142,634.931018843633,0.9108936786651611,449.94469803370794,653.2590121722847,0.797824501991272,362.69392263576776,688.5497863998128,0.37974902987480164,616.9905050327716,233.72792676147006,0.6574432849884033,312.67117275280907,1206.6111452481273,0.2472279667854309,526.05234667603,1313.584533005618,0.19204267859458923,222.19561973314615,627.5489378511236,MOUTH
30,0.6086397661882288,0.5883406400680542,468.5973343867041,1468.11797752809,0.23180076479911804,446.04781132958806,1484.9915145131088,0.3439365327358246,456.8621254681648,1495.9701252340824,0.49058037996292114,410.04557291666674,1463.8158356741574,0.33602088689804077,479.0186095505618,1366.070634363296,0.4916187524795532,661.2724572799625,907.9309310627341,0.5538471937179565,702.066874414794,935.5094218164794,0.7331318855285645,638.7302492977528,186.07381642088015,0.9744656085968018,263.75790028089887,904.5714097612359,0.9990751147270203,586.8630032771536,1194.8932730571162,0.9090368747711182,195.13825491573039,632.8416871488764,0.8212604522705078,428.8385855571162,645.8153382490636,0.8170723915100098,370.0341613998128,691.9052112593633,0.5016918778419495,365.9967521067416,1136.4445078417602,0.6372089385986328,307.59655898876406,1208.195005266854,0.49241384863853455,555.7448209269663,1204.4147940074906,0.4253738820552826,465.0105337078652,1340.323765215356,MOUTH
31,0.669941618162043,0.6396267414093018,271.7974602059925,460.22720622659176,0.4871795177459717,459.7962751638577,1486.6350655430713,0.8834996819496155,479.327890917603,1500.0886587078653,0.6694954633712769,484.60081636235964,1380.7797869850187,0.7023178935050964,487.20754330524346,1365.947741104869,0.41035449504852295,654.7393638810861,918.9352908473783,0.4033964276313782,691.2566567181648,922.4417720037453,0.6933889985084534,633.754535346442,185.5102264747191,0.9709208011627197,268.7077188670412,900.0438172986892,0.9985488653182983,582.0905752574906,1211.5524783473784,0.9603623151779175,189.76149198267797,631.2118153089888,0.9332387447357178,453.4208216292135,633.289223431648,0.888005256652832,650.9799274344571,1235.2842638108614,0.41624686121940613,617.3841292134832,217.19252911399815,0.6622086763381958,310.35975538389516,1202.8754096441949,0.4324222505092621,576.6243123829588,1213.3957309222847,0.23779451847076416,488.59360369850185,1356.4198560393259,MOUTH
32,0.7144070425454307,0.5922814011573792,288.7982794943821,466.94266444288394,0.363363116979599,455.92543012640454,1356.105161516854,0.7838976383209229,499.76035814606746,1503.8506554307116,0.7584214210510254,416.7758075842697,1454.3526158707866,0.5819391012191772,481.56264630149815,1368.6208157771537,0.7813849449157715,649.5045499765918,933.981961025281,0.698032796382904,673.0247834737829,926.5474309456929,0.6945635080337524,637.0640215355807,186.8586873829588,0.9697067737579346,263.6770687031835,904.5765303136704,0.9975178837776184,579.7841321395132,1222.7861657303372,0.9629484415054321,191.0061519779963,633.1718896301498,0.8161360025405884,463.02141853932585,636.8793158941947,0.9328706860542297,664.8921026451312,1217.0000877808989,0.6366722583770752,636.1076486423221,885.6008602528091,0.9109981060028076,469.31618679775283,1289.6973022003747,0.3480415344238281,576.5757402855805,1224.3608819054307,0.31614410877227783,220.9740022237828,626.1998185861423,MOUTH
33,0.6817793740945703,0.7530676126480103,486.2298103932585,1461.2687265917602,0.5870188474655151,459.6768199906368,1489.0962956460676,0.7045787572860718,274.67579588014985,461.38031805945695,0.5613476634025574,425.1495932818352,1449.8637933052435,0.27182647585868835,230.2721207865169,505.3836025280899,0.2898120582103729,641.1986481741574,907.0707514044944,0.47654539346694946,369.32906132958806,464.97406805945695,0.6839685440063477,641.1357385299625,191.920938670412,0.9528031349182129,263.4566654962547,907.5744674625469,0.9757148623466492,562.686095505618,1230.2280840355807,0.9653027653694153,191.10084562265922,633.1841789559925,0.8301153182983398,458.4060451779027,628.5874590355805,0.873291015625,659.4010416666667,1212.3129535346443,0.9701588749885559,623.5322302200375,885.7833713717229,0.9084479808807373,453.42067532771534,1293.3958040730338,0.35929012298583984,225.67262113764048,631.3919124531835,0.42695993185043335,218.7435627340824,623.550079002809,MOUTH
34,0.6686522171777838,0.7808233499526978,291.2675561797753,468.29690426029964,0.7408274412155151,430.6125643726592,1498.7191303838952,0.7842204570770264,271.66571570692884,463.12931589419475,0.7206125855445862,403.29317357209743,1465.1471793071162,0.37961485981941223,266.012113764045,509.0221207865169,0.35938137769699097,614.2161165730338,958.5982121956929,0.5809131264686584,364.48172694288394,435.4500965589888,0.6462311744689941,641.2557789091761,190.52904450491573,0.8948025107383728,268.87282010767797,919.4876521535581,0.9689128994941711,549.8019809222847,1231.144077715356,0.9594717025756836,189.13894253277158,633.4401334269663,0.8229398727416992,456.2436358848315,640.2659029728464,0.6681604981422424,376.0344978932585,700.0028528792135,0.8797357082366943,614.307116104869,906.4581138810862,0.5080758333206177,310.9973373127341,1206.3339039091761,0.29150259494781494,220.33722495318352,629.925239934457,0.38086169958114624,214.04669943820227,621.6837839419476,MOUTH
35,0.6005365971256705,0.6819928884506226,481.92540086610495,1460.2708040730338,0.5216543674468994,477.3101006554307,1510.634216994382,0.5813827514648438,473.87691654962555,1490.090706928839,0.5542747974395752,411.1071365870787,1370.8507432116105,0.352975994348526,235.5529465121723,519.3746342462547,0.2602178454399109,607.8844803370787,981.5483819054308,0.42601460218429565,354.1824672284645,466.12279084737827,0.6413079500198364,645.3000643726591,198.6873280957397,0.8390306234359741,277.29678721910113,933.3919270833334,0.9564082622528076,534.7146389279027,1235.562821863296,0.8705567121505737,185.79460001170412,633.6147442649813,0.778656005859375,528.6287160580524,649.2479371488764,0.6585696935653687,356.1203768726592,648.3445253979401,0.738677978515625,615.3007227294008,870.1225275046817,0.6141636967658997,306.240783005618,1202.7908473782772,0.39143168926239014,567.0324204119851,1226.6449408941949,0.3418062925338745,215.4222992743446,627.1822331460675,MOUTH
36,0.6429423532065224,0.7800079584121704,472.0469774110487,1455.7790554775281,0.8195537328720093,458.01242099719104,1488.8608965355807,0.5768845081329346,262.77555887172286,446.8920806999064,0.7888291478157043,402.4893931413858,1386.935861423221,0.2670482099056244,226.11664618445695,510.68984813904495,0.1916847825050354,358.1681589419476,1229.2361598782772,0.5288370847702026,363.0740870786517,455.1757080992509,0.6710141897201538,644.884933871723,195.68496532654495,0.9271283149719238,266.42878043071164,914.7290496254682,0.9876753091812134,529.3972378277153,1247.2653323970037,0.9628776907920837,183.54389776451308,630.8716643258427,0.8306589722633362,463.3247746956929,648.2510387406368,0.7512789964675903,368.87698970037457,692.9658239700375,0.8439158797264099,631.1254974250937,895.2522237827716,0.4474527835845947,532.0900632022473,1306.042105571161,0.2573394775390625,226.0835088951311,630.1163828417604,0.2978329658508301,215.8407947097378,628.0942766853933,MOUTH
37,0.6248892756069407,0.564030110836029,477.4778353230338,1478.9087371254682,0.4017110764980316,469.9875643726592,1460.85703417603,0.6457542181015015,490.5711610486892,1499.6867684925094,0.7126039266586304,404.584137991573,1336.238588483146,0.29737338423728943,232.73481390449444,511.56107356039325,0.12677350640296936,362.9581431413858,1241.3241748595506,0.49572885036468506,360.14937382958806,433.1413126170412,0.6761776208877563,644.873522354869,194.03839682818352,0.937554657459259,268.744294241573,909.6189577481274,0.960837185382843,512.7616602294008,1256.5133426966293,0.9629533290863037,186.6452700725656,629.8091496956929,0.8862916827201843,461.4404113998128,636.1393229166667,0.710861325263977,374.310627340824,684.9412599485019,0.8183441162109375,634.8954675795881,898.5113091058053,0.644061267375946,570.0302844101124,1355.1673689138577,0.39554524421691895,223.7630939840824,626.4369001638577,0.38651618361473083,213.41848080524346,625.7230951544944,MOUTH
38,0.6753075648756588,0.49912434816360474,443.3606185627341,1463.1170997191011,0.7912015914916992,460.38850362827714,1366.0871664325844,0.7286531925201416,495.21484375,1486.204207631086,0.8337838649749756,416.51561036985026,1316.3254915730338,0.4054644703865051,243.8585557116105,514.7752077481274,0.18179136514663696,351.64655021067415,1247.1190308988764,0.7586284875869751,534.037262991573,1380.7866631554307,0.6230704188346863,644.7566274578653,195.39724514279027,0.9545620083808899,270.7268258426966,907.154143258427,0.9850767850875854,511.3168597846442,1268.7596558988764,0.9505650997161865,184.76119937968167,631.8754389044944,0.841375470161438,468.18359375,651.3017907303371,0.6661505699157715,366.9965765449439,680.3348841292135,0.8174188733100891,642.5568381320224,878.9943235018727,0.5191380381584167,309.9986832865169,1203.5846793071162,0.31594032049179077,224.64448735955057,626.7741982677903,0.6082836985588074,559.0815923455057,1381.3449496722847,MOUTH
39,0.6696249299189624,0.8502163887023926,441.79863061797755,1460.704149110487,0.7507784366607666,455.02991865636704,1483.888840121723,0.7505486011505127,479.5062324438203,1508.7873068820224,0.9389067888259888,418.1255852059926,1315.0051205524344,0.331493079662323,240.007973431648,505.1572741104869,0.16648346185684204,377.9577773876405,1266.1332514044943,0.6346375346183777,360.49128043071164,438.7474397237828,0.643071711063385,292.64037628745325,1014.383046582397,0.9170194864273071,269.1278967696629,906.5306794241574,0.9962563514709473,505.5897413389514,1251.2450257490636,0.8968923687934875,185.9439372659176,634.5126697097378,0.8725556135177612,465.43393024344573,634.7470447097378,0.6625938415527344,360.0130939840824,682.9383192883895,0.8868187665939331,643.5246956928838,901.9488091058053,0.539941668510437,311.96987652153564,1202.5763693820224,0.19517835974693298,483.060700491573,1179.9396506320224,0.3502313494682312,581.0439343398876,1464.0086610486892,MOUTH
40,0.622830438263276,0.8314662575721741,440.58513284176036,1476.2573150749065,0.7169070243835449,429.0046377574906,1483.2101474719102,0.7127136588096619,462.50534000468167,1508.8828417602997,0.6443365812301636,415.5039355102997,1344.8958333333335,0.09284931421279907,236.81179775280896,489.1845154494382,0.0883430540561676,360.5363412921348,1239.4307408707866,0.5022017955780029,362.1788682116105,431.819844335206,0.7451236844062805,287.4893199906368,1016.8762435627341,0.8221642971038818,265.88314899344573,919.9732268258427,0.9964728355407715,500.869689255618,1251.523291198502,0.8963176608085632,187.162189840824,635.142424508427,0.8845088481903076,468.49016853932585,638.8284176029963,0.7077438831329346,363.8812324438203,690.901875585206,0.8245274424552917,638.9210996020599,893.0152738764045,0.5478311777114868,521.603830173221,1264.069376170412,0.23103654384613037,227.0514396067416,632.4854430009364,0.3435733914375305,210.69207923689146,630.2334240402622,MOUTH
41,0.6246069932685179,0.8002053499221802,452.4497454353933,1486.9888225655432,0.7251430153846741,443.48629154962555,1486.4805711610488,0.6806291341781616,450.43970915262173,1515.0299918071162,0.6113104224205017,428.85555653089887,1459.994147940075,0.10514497756958008,245.81285112359558,488.90833479634836,0.12070944905281067,421.9720710440075,1350.3885767790262,0.6787855625152588,363.6743621254682,422.46283941947564,0.6476420760154724,290.9671992041199,1025.290408473783,0.7914611101150513,267.3700842696629,909.9256056882023,0.9609725475311279,533.8623595505618,1240.8500117041199,0.8996752500534058,188.0123478464419,640.4555828651686,0.8672604560852051,456.48605746722853,694.2943147237828,0.8846610188484192,369.64660873127343,694.1202890917604,0.8703975081443787,632.1305155664795,896.864612593633,0.3923799991607666,547.2294153792135,1292.8451252340824,0.1685192883014679,205.33495727996262,629.02109667603,0.41342172026634216,572.0711903089888,1444.1368211610488,MOUTH
42,0.5913424737313214,0.4798552393913269,472.3032976357679,1486.7856097846443,0.3116191327571869,466.66542310393265,1355.680155664794,0.4426233768463135,258.44532713014985,448.76645891853934,0.521498441696167,426.10984316479403,1452.136879681648,0.12400081753730774,304.1198501872659,737.9655313670412,0.15620025992393494,327.58024637172286,854.3436183286517,0.7756489515304565,361.4188319288389,414.42810744382024,0.682754635810852,289.84199438202245,1021.8747805477528,0.8762807846069336,265.9442298689139,910.0752721207865,0.9742629528045654,542.6859492041199,1240.9473022003747,0.9240824580192566,189.19870669475654,639.4640976123595,0.8986349105834961,456.24122191011236,671.3113003277153,0.7981512546539307,362.7139659410112,692.2521652621723,0.9286562204360962,625.3615841526218,907.5272120786517,0.662447452545166,399.27558813202245,1119.5420763108614,0.19707757234573364,505.0569112827716,1131.1746547284645,0.29902759194374084,568.5083830758427,1475.2270599250937,MOUTH
43,0.6657512748942656,0.6979326009750366,474.9375292602997,1491.6385767790264,0.46032747626304626,432.220783590824,1486.9279611423221,0.5600168704986572,472.94556121254686,1521.779611423221,0.37570491433143616,431.67120201310865,1462.0356390449438,0.07947120070457458,249.12292251872657,479.069376170412,0.09572246670722961,400.36707045880155,1401.9860428370787,0.7866221070289612,356.30749648876406,418.37872337312734,0.6415188908576965,633.6204500234082,185.44563436329588,0.9015743732452393,267.66188260767797,901.6338951310862,0.9011213779449463,215.4664823267791,632.4933432818352,0.9263468980789185,192.08973402387642,633.971719920412,0.8449887037277222,455.87810159176036,663.1083216292135,0.8036220073699951,368.76170411985026,686.5962224953183,0.892103910446167,620.5805974953184,882.8430770131087,0.7823050618171692,386.1905284410112,1106.9262055243446,0.8216230273246765,524.1588395365169,1264.2643960674159,0.7467697858810425,487.31507490636704,1272.9080348782772,MOUTH
44,0.6408639532678267,0.7384941577911377,446.654377340824,1482.2120786516855,0.5128498673439026,433.1992480102997,1492.1738939606741,0.48141467571258545,270.8663243211611,460.98738881086143,0.47660842537879944,423.671875,1455.9022413389514,0.2812962830066681,261.9889688670412,482.9244937968165,0.14813581109046936,325.5147618211611,849.8122951779027,0.7439181208610535,366.39549683988764,421.0936402738764,0.6700142621994019,284.9880764279027,1028.2345798220974,0.9064736366271973,268.1198062968165,906.9180126404494,0.9869325160980225,546.4164179541199,1256.2069873595506,0.9592733383178711,195.33671289794006,634.9169007490636,0.8051725625991821,457.2201983848315,662.6873390683521,0.7645767331123352,366.5359462780899,692.4168275983146,0.8361489772796631,623.7922079822097,874.4872132490638,0.7629611492156982,302.54886470037457,1201.3400485720974,0.4708358645439148,557.5836844569288,1226.996722846442,0.3495808243751526,567.797504096442,1462.9245669475656,MOUTH
45,0.6251781530240003,0.8720204830169678,463.55424859550567,1474.44142088015,0.6498891115188599,442.21551673689146,1508.1782537453184,0.6717911958694458,483.9138576779027,1503.605161516854,0.5523333549499512,392.3021272237828,1476.1115987827716,0.4293440282344818,263.3324555243446,493.5228669241573,0.20644891262054443,343.023832514045,833.0554336376405,0.5382497310638428,553.0702100889514,1353.895716292135,0.7268330454826355,284.1461113061798,1025.3942093867042,0.8702414035797119,270.269926264045,914.0300210674158,0.9540448188781738,551.4970300795881,1257.990695224719,0.9385032653808594,198.29295411985026,633.7619967228464,0.8377440571784973,458.9415086610487,647.2904962546817,0.7142360806465149,355.13649929775283,671.2681413857678,0.565687894821167,618.7320780664795,225.7037284936798,0.7081490755081177,301.4910317181648,1198.9104195926966,0.18370291590690613,554.9732268258427,1296.5790320692884,0.20880922675132751,429.9071716994382,1278.3567415730338,MOUTH
