Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y,type
28,0.710933317156399,0.9166310429573059,535.104532420412,1496.964536516854,0.8022705912590027,542.9315162687266,1542.047196863296,0.8179559707641602,545.8272618211611,1548.5134304775281,0.8309774994850159,477.83203125,1517.1392205056181,0.5819724798202515,636.9811417368915,1502.3962722378278,0.4366070628166199,466.1311300327716,1395.8912687265918,0.3055933713912964,589.7427288155432,956.6496956928839,0.6443663239479065,813.9953476123596,1005.7802258895132,0.8596644401550293,359.910317181648,983.7734082397004,0.9966742992401123,701.8076281601125,1142.4396506320224,0.9691460132598877,450.0656162219101,1042.108131437266,0.6102772355079651,788.7917690777153,-30.2795684471559,0.6506524085998535,590.8816128277153,697.9156425561798,0.8117328882217407,377.42648349719104,1006.2952071629214,0.6904385685920715,437.8893814372659,704.9404552902622,0.945009708404541,628.0433637640449,1410.3404435861423,0.21589648723602295,514.8056384597379,1182.927127223783,PERFECT
29,0.7505567967891693,0.9516587257385254,543.7965238764045,1498.35703417603,0.8731116056442261,505.50964126872657,1557.0510007022472,0.7994073629379272,551.9632198033709,1553.7998888108614,0.7984952926635742,479.99283122659176,1523.9548220973784,0.767419159412384,650.6049566947565,1527.8309339887642,0.533639669418335,439.56848373127343,1403.7261528558054,0.48470863699913025,667.4152182818352,1472.5026334269664,0.7020521759986877,844.3179424157304,992.6942883895132,0.9301434755325317,357.1109111657304,986.3491192649813,0.996931791305542,689.4204266151685,1148.4988003277153,0.9682852625846863,457.63679190074913,1043.7115958567415,0.6995961666107178,482.09350128745325,1258.1931764981273,0.6980127096176147,589.9354810393259,699.8133192883895,0.8064234852790833,624.3643199906367,1072.9619469803372,0.7398437261581421,402.9175444756554,1010.7156337780899,0.7886241674423218,632.7488588483147,1419.1662277621724,0.22111213207244873,532.5452071629214,1285.2672928370787,PERFECT
30,0.7553723699906293,0.9720244407653809,555.6290964419476,1501.6709094101125,0.8886375427246094,516.1848958333334,1561.725626170412,0.8735661506652832,562.8994030898876,1559.9610838014983,0.8584535717964172,433.0193703183521,1552.0286165730338,0.8524399995803833,637.8791403323971,1557.5254564606741,0.6326644420623779,429.97842052902627,1395.198823735955,0.6476395130157471,663.8949116338952,1478.8932291666667,0.6770336627960205,845.6962488295881,991.2461230102997,0.9560381174087524,356.4975421348315,989.1473548689139,0.9971609711647034,687.6647354868915,1155.671158122659,0.978487491607666,464.08188494850185,1042.9724806882023,0.6191625595092773,564.8945897705993,1087.6096529728466,0.7560855746269226,425.51212839419475,1209.6398788623596,0.7835012674331665,827.4249473314608,1029.504842579588,0.741432785987854,594.5398086376405,1125.5693322799625,0.3994317054748535,608.2919300093633,1341.003043071161,0.20757049322128296,558.3883426966293,1303.975158005618,PERFECT
31,0.7919091354398167,0.9604934453964233,548.1704266151686,1499.7107619382023,0.85442054271698,513.7339799859551,1558.1015917602997,0.7867250442504883,563.7801381086142,1559.9852235486892,0.7820168733596802,471.0434222846442,1529.5687031835207,0.8935582041740417,639.1443556882023,1544.1277504681648,0.753165602684021,452.73261938202245,1386.4085908239701,0.6158465147018433,669.3594188904494,1468.1601123595506,0.8130226135253906,850.238910346442,987.3039559925094,0.9749667644500732,359.6839156132959,992.05312207397,0.9987989068031311,707.2609433520599,1133.815543071161,0.9900422096252441,465.3620962078652,1045.278996956929,0.6400433778762817,557.6612974016854,1067.9549976591761,0.8122578859329224,421.9637318586142,1210.8253599016855,0.9312788248062134,632.4478435159176,1090.6758397705994,0.8022059202194214,376.59944112827714,1007.1474865402622,0.45823782682418823,581.5336786048689,1275.8292368913858,0.39537474513053894,574.7025690543071,1286.2314197097378,PERFECT
32,0.7779911616269279,0.9502853155136108,540.8214829119851,1504.9422109082398,0.8279739618301392,508.58658122659176,1559.9246547284645,0.8144197463989258,566.8153821395132,1562.644692181648,0.672620415687561,458.6141590589888,1532.3400924625469,0.8401384353637695,642.892746371723,1532.0451486423221,0.8072942495346069,458.3519867743446,1373.8134948501872,0.8237347602844238,600.7281425561798,927.2680389747192,0.7094670534133911,848.6841643258426,987.1246635065544,0.9793204069137573,358.34642731741576,993.5963834269663,0.9921218752861023,705.0596178604869,1140.0090706928838,0.9884432554244995,460.85220622659176,1041.5415057350187,0.7516406178474426,470.18229166666674,1250.7825667134832,0.7880841493606567,425.2141853932585,1210.4855015215355,0.7706508636474609,655.9552756320224,1096.2790408473784,0.7858810424804688,436.2025983146068,705.4395628511236,0.36198890209198,579.6232736423221,1277.2428019662923,0.3617846965789795,558.7609726123596,1282.5945107677903,PERFECT
33,0.7920564202701345,0.957480788230896,540.1084825608615,1503.6848958333335,0.8926658630371094,508.5953593164794,1558.654757724719,0.8830916881561279,552.3302171114233,1564.292047050562,0.7196915149688721,452.7654640683521,1537.3990519662923,0.8061010837554932,647.0561944054307,1526.8611013576779,0.8070626854896545,459.66745669475654,1379.1524754213483,0.48717546463012695,683.633982911985,1379.688524110487,0.7099453806877136,847.4947331460673,988.0895218867041,0.9789270162582397,356.5986364700375,995.4659702715356,0.9983707666397095,706.8799011001872,1139.755237593633,0.995476245880127,458.32843223314615,1038.6602440308989,0.7645089626312256,475.3250087780899,1248.209854868914,0.7909380197525024,419.80256612827714,1215.5320985486892,0.8904424905776978,624.6929131554307,1097.3635007022472,0.8093515634536743,435.3795060861423,704.8432379447565,0.6230723261833191,635.1901919475656,1410.6503101591761,0.35065728425979614,554.843676849251,1290.7348724250937,PERFECT
34,0.7884122133255005,0.9589917659759521,533.2070751404494,1503.5312792602997,0.9472525119781494,502.1567035346442,1561.3458274812735,0.8855217695236206,554.851796582397,1566.301644428839,0.8059691190719604,500.0474748361423,1524.4528323970037,0.7202053070068359,648.5313524110488,1526.3724543539327,0.8339815139770508,448.8748683286517,1384.972202715356,0.35140353441238403,686.2565104166667,1379.8128803838952,0.7862728834152222,846.8189665262173,989.746020599251,0.9790716767311096,354.14713541666674,991.8801205524345,0.9960477352142334,701.6085849719102,1143.5140888342696,0.9942324161529541,455.12186914794006,1037.1976679541199,0.6535202264785767,479.16022940074913,1250.2879213483147,0.7744881510734558,419.6605805243446,1218.587897940075,0.8634351491928101,623.476416198502,1090.3933315777153,0.8083869218826294,435.49128043071164,706.3483146067416,0.7783200740814209,635.393038974719,1410.4061329588014,0.2659068703651428,556.56484082397,1276.852908473783,PERFECT
35,0.8051813051981085,0.9387537240982056,530.3209854868915,1505.411253511236,0.9484269022941589,499.93796816479403,1561.6978288857679,0.8737712502479553,553.4770745552435,1564.2172869850187,0.7961533665657043,500.1635650749064,1525.3086961610488,0.7980077266693115,650.7621576544943,1532.9337839419477,0.8382747173309326,453.26501053370794,1388.0917895599252,0.4844251573085785,685.833991690075,1377.3583801498128,0.8043822050094604,845.5277095037454,990.7211200842697,0.9615522623062134,355.9538857677903,991.8064577481274,0.9945536851882935,697.8857238998128,1146.3324408941949,0.987177312374115,457.94680477528095,1036.6020014044943,0.7031813859939575,473.8118123829588,1245.334445224719,0.7752845883369446,421.4494820926967,1216.1897969335207,0.8527343273162842,644.1328710205994,1078.4483994616105,0.7709759473800659,435.2942123127341,699.0831285112359,0.8634495139122009,637.1550210674159,1415.2661224250937,0.2969781160354614,646.763371956929,1384.1558403558054,PERFECT
36,0.830631987136953,0.9521836638450623,521.4013488998128,1515.7383836610488,0.8795081377029419,489.43374005149815,1567.9015976123596,0.8638010621070862,550.9297460205993,1563.1017380617977,0.8927625417709351,456.277504681648,1533.7175210674159,0.9379493594169617,629.8381905430713,1521.855395599251,0.7721759080886841,446.7622746956929,1385.2165262172284,0.7475863695144653,648.2118299391386,1467.087283473783,0.8703614473342896,842.1436095505619,991.3736247659176,0.9437822103500366,358.7766268726592,991.2685802902622,0.9926104545593262,697.7969920411986,1145.901875585206,0.989357590675354,473.70888927902627,1026.0515420177903,0.7443903088569641,481.7319171348315,1257.8682408707866,0.7305787801742554,419.0000292602997,1208.1298279494383,0.834273099899292,838.7574613764045,1028.5094071863296,0.8271293640136719,437.38427551498125,715.2731448970038,0.7545627355575562,634.6302229634832,1403.3520599250937,0.38773074746131897,560.3528792134832,1294.2547401685395,PERFECT
37,0.797384195468005,0.9470826387405396,518.9262933052435,1514.8522354868915,0.9020674228668213,488.6439314138577,1565.6541139981273,0.8764880895614624,541.8823150749064,1559.2269428838952,0.9029307961463928,450.14681355337086,1533.7998888108614,0.9336056709289551,633.924610838015,1514.1420880149813,0.6572064161300659,440.0893902153558,1380.9057525749065,0.531220555305481,656.4763284176031,1460.3386879681648,0.8050835132598877,844.4651217228466,988.6854078885768,0.9279371500015259,348.6897969335206,1020.6917866338952,0.9923386573791504,690.6929570458801,1153.1916403323971,0.9938658475875854,456.6418685627341,1018.5685861423221,0.7006774544715881,484.0784468632959,1257.698677434457,0.7249220013618469,418.3277007256554,1203.8394633661048,0.7882881164550781,837.8653148408241,1025.745552434457,0.8615645170211792,384.8487974016854,1009.1490373361423,0.5945156812667847,635.4797226123596,1397.0517322097378,0.4157367944717407,551.5532098548689,1300.5496547284645,PERFECT
38,0.7954581660382888,0.9676712155342102,524.6680419007491,1508.6256437265918,0.9234076142311096,495.80282947097385,1566.8091643258429,0.9084649085998535,563.004374414794,1563.9649169007491,0.8423677086830139,502.4523057116105,1531.9048455056181,0.8119043111801147,621.4494089419477,1517.1836961610488,0.7984247207641602,427.49019779962555,1376.156805945693,0.5054197311401367,666.8485194288389,1370.9448150749065,0.7848669290542603,842.8862359550562,986.228054775281,0.9564311504364014,353.80457045880155,1022.6600538389514,0.9969854354858398,705.9298191713483,1144.7291227762173,0.9931336641311646,459.54609960205994,1010.927112593633,0.6776831150054932,488.16618387172286,1251.8666608146068,0.6770303249359131,423.660390332397,1195.714609667603,0.8081240653991699,838.3014396067417,1027.781410931648,0.7441002130508423,421.5186095505618,975.3665584035581,0.681038498878479,633.0983731273409,1406.903528792135,0.44573521614074707,548.5739261470038,1282.1133251404494,PERFECT
0,0.7177948285551632,0.9201874732971191,551.0951398642322,1529.776012406367,0.7469621896743774,492.6565426029963,1598.3084620786517,0.8639647960662842,590.9359638342697,1586.746400983146,0.675092339515686,427.8688992275281,1597.5899754213483,0.3164730668067932,524.8048338014981,1565.2814840823971,0.28051483631134033,493.21673103932585,1366.9193293539327,0.22838038206100464,519.5853084035581,1374.6187382958801,0.596631646156311,317.24492333801504,1029.6867684925094,0.9828602075576782,301.1159146769663,1028.053970622659,0.9992516040802002,700.8458421114233,1185.775544241573,0.9398684501647949,442.67051439606746,1021.2479517790263,0.8158364295959473,432.6097261235956,1288.4734901685395,0.9151996374130249,423.07679365636704,1210.2806062734082,0.9202138185501099,822.6306472378278,1030.332909058989,0.717755138874054,412.2089331694757,1035.6401422050562,0.7871935367584229,614.3949701544943,1400.0731507490636,0.49612653255462646,540.6713044241574,1321.5949789325844,PERFECT
1,0.7595131590085871,0.9178146123886108,508.2462839419476,1544.5356390449438,0.8618996739387512,486.1063319288389,1599.575871956929,0.9064702987670898,498.5691713483146,1602.7800210674159,0.7882969379425049,445.0926088483146,1585.523759363296,0.622803807258606,642.4645950374531,1546.2609726123596,0.41074827313423157,455.3714595037453,1466.3282713014983,0.49199795722961426,644.7799625468165,1364.4004564606741,0.6063216328620911,815.9272588951312,1022.9911341292135,0.9787243604660034,299.65655723314615,1026.2391005383895,0.9991508722305298,694.0913945458801,1185.4495845037454,0.9433703422546387,468.40626463014985,1016.5760328885768,0.8088839054107666,426.8308900983146,1280.246956928839,0.9451673626899719,428.0795002340824,1200.1612242509364,0.8327077627182007,819.6904260299625,1066.449847846442,0.6507589221000671,420.0512786750936,712.9063524110487,0.628304123878479,608.6089653558054,1365.187265917603,0.518302857875824,537.5709562265918,1310.4074496722847,PERFECT
2,0.7012307941913605,0.9576439261436462,511.38854751872657,1542.5179950842696,0.8910186290740967,487.70482209737827,1595.346734550562,0.8680474758148193,573.8153967696629,1588.4875351123596,0.8134362101554871,437.85522003745325,1584.6163974719102,0.4632266163825989,635.8272618211611,1535.9404260299625,0.19223430752754211,434.81412394662925,1380.7733497191011,0.38204479217529297,573.7731156367041,929.8095154494382,0.5493855476379395,320.3723373127341,1031.536019428839,0.9766496419906616,298.6090385065544,1023.6218398876405,0.9994860291481018,702.9402943586142,1187.0125234082398,0.9800913333892822,464.45868445692884,1018.3255793539327,0.8025976419448853,435.90077832397003,1276.6090238764045,0.9285025000572205,439.6964975421348,1194.2697360720974,0.8160889148712158,815.8334796348315,1055.033283590824,0.5963733792304993,443.89066889044943,703.9997366573034,0.4164465069770813,598.6884802200375,1367.366719335206,0.28765004873275757,700.0417690777153,88.19308505969101,PERFECT
3,0.7448988574392655,0.9719549417495728,504.82370669475654,1538.3877574906367,0.8788939118385315,479.4470534878277,1595.6229517790264,0.890082597732544,578.0053253745318,1598.259158473783,0.929745078086853,438.04094978932585,1586.7971676029963,0.7416507601737976,650.7984404260301,1571.7790262172284,0.507824718952179,433.4333304073034,1442.3959796348315,0.3520846366882324,621.6456724016855,1384.6371722846443,0.5602825880050659,314.243987008427,1028.832660346442,0.9630967378616333,300.12252750468167,1024.0921992041199,0.9995141625404358,676.3009129213483,1204.0610369850187,0.9886338710784912,459.40082221441946,1017.9338570926967,0.8179863691329956,528.7278353230338,1248.6173045411986,0.9478225111961365,410.2202569054307,1217.0131086142324,0.7363972663879395,816.6586200842696,1051.6556209035582,0.5317453145980835,428.05375117041206,698.0873273642322,0.6149107217788696,580.3799449906368,1391.345242275281,0.23065438866615295,425.55755500936334,853.5927990402622,PERFECT
4,0.763916988583172,0.9662624001502991,501.56908356741576,1537.3991982677903,0.9288215637207031,476.2464156132959,1596.596734550562,0.8264933824539185,574.0016385767791,1591.5550386235955,0.9475666284561157,438.28783356741576,1585.713512406367,0.7080743312835693,634.3441303838952,1545.6333391853934,0.739815354347229,436.85883368445695,1440.8337722378278,0.6454083323478699,554.4204266151686,1317.1554599719102,0.5786916017532349,307.7073823735956,1030.3127194522472,0.956762433052063,300.0593252574906,1018.0438758192885,0.9982925653457642,680.1426439606741,1203.775237008427,0.9098223447799683,468.5342784410112,1024.0583304073034,0.8767435550689697,569.1380647237828,1244.771330758427,0.8772783875465393,405.6063465589888,1214.4727294007491,0.7636781930923462,820.8328944288389,1069.1839302434457,0.6531869173049927,569.5224719101124,1295.0196044007491,0.4151739478111267,591.69687792603,1405.625,0.1945168673992157,716.8172840589889,49.20486507344335,PERFECT
5,0.7740307783379274,0.9279173612594604,503.7294446395132,1536.106185627341,0.9267425537109375,486.1266678370787,1589.8042485955057,0.8277533054351807,555.2852147705993,1559.6316128277153,0.9127866625785828,441.4680623829588,1583.6115987827716,0.6906576156616211,611.3938875234082,1563.2723256086142,0.8334778547286987,437.97489466292143,1442.7002867509364,0.5480891466140747,634.7666491104869,922.4719832631087,0.7295092940330505,311.20471968632967,1022.2821570692885,0.9619256258010864,299.2274549391386,1011.2926468867041,0.995397686958313,690.9614934456929,1200.7595973782772,0.9223363399505615,454.7162482443821,1016.743987008427,0.8316699266433716,538.975158005618,1274.8801790730338,0.7339220643043518,383.6491982677903,1229.3046289794008,0.7234139442443848,834.2326486423221,1070.6884216994383,0.818724513053894,542.2346822331461,1324.502428604869,0.5742627382278442,669.2646886704119,1233.0770131086142,0.19993659853935242,426.7466204353933,1044.1089507256554,PERFECT
