Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y,type
1,0.6743905666996451,0.9339521527290344,594.2284058988764,1499.2673220973784,0.7849779725074768,617.2429482677903,1542.774607911985,0.9036729335784912,681.6141444288389,1550.8356741573034,0.9407461881637573,450.81797167602997,1542.0057935393259,0.5273664593696594,517.0676059222847,1509.7141268726593,0.22086593508720398,489.1409176029963,1258.6386645599252,0.3721446394920349,730.3821395131085,1451.5042720037454,0.6451034545898438,272.31383134363296,931.5110018726592,0.780212938785553,345.63831343632967,1213.0413155430713,0.9806462526321411,670.5426322565543,1107.4411867977528,0.7838761210441589,454.361174508427,771.2887698970038,0.6871679425239563,682.4606448970037,1093.4897296348315,0.3916081190109253,706.1536604634832,480.96211522705994,0.8781496286392212,446.8804131554307,522.6780123478464,0.8824617862701416,405.3384685159176,546.2377838249064,0.33427202701568604,614.728830173221,1170.1551527387642,0.4174150824546814,441.79416842228466,775.2460791198503,SISTER
2,0.7075649342116188,0.9273884296417236,591.7688582631087,1494.519838483146,0.6250329613685608,570.9863647003746,1553.5685861423221,0.8566248416900635,610.4792105571162,1541.7455231741574,0.9418526887893677,501.9393726591761,1542.6657595973784,0.643444299697876,664.7374619616105,1535.3394194756554,0.3082323968410492,436.90718632958806,1399.8968574438202,0.4844614863395691,709.3560539559926,1366.8360838014983,0.6903489828109741,268.42645423689146,931.6687148876405,0.7734779715538025,345.9521301498128,1210.1743182350187,0.9434018731117249,443.4599572799626,776.2573882256554,0.8190181851387024,440.57591584737827,773.6745084269663,0.5399951338768005,715.0598373127341,1155.7091233614233,0.6068409085273743,618.0653089887642,487.9901831694757,0.880068838596344,431.82298981741576,507.39517497659176,0.8336510062217712,394.5459533005618,550.7429190074906,0.9152445793151855,577.8818469101124,1258.5024578651685,0.23951929807662964,365.19538565074913,673.1476767322098,SISTER
3,0.6800543280208812,0.9351171255111694,545.9588600187266,1514.719832631086,0.6701812744140625,558.3725421348315,1577.6603464419477,0.8910078406333923,688.1186358848315,1536.2501463014983,0.9693724513053894,505.3479781132959,1537.3902738764045,0.5557950139045715,680.448048338015,1510.747893258427,0.5555103421211243,456.9198414091761,1390.3084035580525,0.20927298069000244,708.5105044475656,1411.1449555243446,0.6394412517547607,268.52754857209743,929.9040993679776,0.6974705457687378,346.0853376638577,1203.959064840824,0.9488450884819031,685.7863705524344,1196.9959913389514,0.8369556665420532,439.3935071395132,770.6201720505618,0.3660529851913452,415.33188494850185,835.7155606273409,0.514645516872406,687.1374648876406,495.0578622425094,0.7641990184783936,432.5003657537453,540.0816728113296,0.8865088224411011,368.9445809925094,549.6323077598315,0.9233801960945129,633.9708421114233,1216.7965823970037,0.19716745615005493,477.28332748127343,472.3376053370787,SISTER
4,0.6792953207212336,0.9495009183883667,555.3699964887641,1509.0374824438202,0.6327469348907471,550.3730688202247,1567.7089185393259,0.8720803260803223,579.4155255149813,1567.0561212546818,0.9292482733726501,511.3850362827716,1530.870640215356,0.22373604774475098,525.611174508427,1516.9145014044943,0.6865710020065308,465.47884480337086,1402.80079588015,0.30935826897621155,542.4993416432585,1309.2368913857679,0.6203163266181946,374.42218223314615,601.9951135299626,0.7434976696968079,347.59809515449444,1204.8831782537454,0.9976183176040649,682.4694229868915,1190.952569054307,0.7999787330627441,462.74732268258435,770.6498712546817,0.44065749645233154,717.3724982443821,1133.4634685159176,0.4779198169708252,487.2377545646068,1093.0375117041199,0.8359535932540894,429.68991397471916,535.857729108146,0.9701250791549683,365.111408590824,555.2446161048689,0.7156850099563599,665.2095768960673,1230.5814021535582,0.34302663803100586,538.4601035814607,488.7137172284644,SISTER
5,0.6678586812580333,0.9509686231613159,544.1912453183521,1517.4669358614233,0.5805452466011047,514.6580933988764,1584.3523232677903,0.9359623193740845,569.2202130149813,1577.3599894662923,0.9572243094444275,497.5223841292135,1528.5586376404494,0.20490825176239014,601.5582572565544,1464.5676790730338,0.7369801998138428,447.390859082397,1394.0930770131088,0.21574127674102783,504.5305916432585,1188.5588570926966,0.4726530611515045,266.35387406367045,927.1375380383895,0.7907689809799194,332.1106917134832,1202.494294241573,0.9986118674278259,687.3740344101125,1203.067503511236,0.9142262935638428,457.8624619616105,769.1639600889513,0.5222034454345703,700.998215121723,1113.99922460206,0.3409770727157593,599.2196278089888,491.77266210205994,0.865749716758728,430.3119147940075,527.6063611891386,0.9018054604530334,358.0212722378277,541.2094013342697,0.47942036390304565,666.8874356273409,1229.5313963014983,0.48485109210014343,505.36290086610495,472.51002165262173,SISTER
6,0.6297859198906842,0.9252104759216309,551.7812207397004,1516.8183813202247,0.46880608797073364,520.8059018024345,1585.145716292135,0.926186203956604,578.0116163389514,1581.3320751404494,0.9411786794662476,498.00503277153564,1529.2601533239701,0.3035600781440735,601.8031659644195,1366.7265039794008,0.5571086406707764,462.96319054307116,1402.5555945692884,0.25183260440826416,657.6352557350187,1373.7217638108614,0.49844443798065186,734.9512816011236,583.4965326544944,0.7793174982070923,332.1228347378277,1196.9585381554307,0.9991496205329895,689.879228113296,1204.5924040262173,0.8908112645149231,456.8423016151686,770.4723343867041,0.5002045631408691,701.7103376638577,1091.5851767322097,0.3282734155654907,611.0271096676031,501.76724894662925,0.8360082507133484,438.07416022940083,535.0661282771536,0.8474471569061279,355.769692181648,544.5217038272472,0.45034119486808777,666.6291403323971,1233.3415262172284,0.2024804651737213,506.68912394662925,504.21117889747194,SISTER
7,0.6565695422537187,0.8634275197982788,522.1485106507491,1517.2606507490636,0.7297658920288086,511.58151919475654,1548.3093398876406,0.8721654415130615,654.6402446161048,1530.2931882022472,0.9091922044754028,499.96466818820227,1525.5689665262173,0.3066236972808838,543.5314255617977,1532.1136177434457,0.4979073405265808,479.5232765683521,1401.2065484550562,0.4102918803691864,573.6812382958802,1349.6854517790262,0.4426368474960327,275.9188465589888,923.2394809222847,0.8676813244819641,257.44316186797755,917.5825871956929,0.9985495805740356,688.9833508895131,1202.8093545177903,0.8792635202407837,452.4433813202247,771.248829588015,0.43328723311424255,730.2521506320224,1158.1655986657304,0.39125385880470276,609.5043305243446,501.0522003745319,0.7853721380233765,442.6161633895132,535.5459240402622,0.8190861344337463,397.3465297284645,561.9446760884832,0.6776177287101746,667.5048279494383,1239.4411282771537,0.27755987644195557,433.71678955992513,764.751799508427,SISTER
8,0.6773364351076239,0.9225953817367554,548.9954939138577,1518.6588541666667,0.723954439163208,515.6121986189139,1577.696336610487,0.918512761592865,663.9097612359551,1557.894136235955,0.9110928773880005,504.5039647705993,1525.328593164794,0.31426846981048584,543.6565133426967,1523.1773759363296,0.6482607126235962,480.5488500702247,1407.1962780898878,0.290593683719635,677.5355512640449,1454.6117158239701,0.4607071876525879,414.14779377340824,555.5026919475656,0.861652135848999,334.8097349016854,1195.9277709503747,0.9975173473358154,685.8274081226591,1201.2889893492509,0.808548092842102,456.1312031835206,767.8233994616105,0.48749420046806335,728.8020101825844,1163.8456811797753,0.45836228132247925,493.68518843632967,1050.3416871488764,0.8372059464454651,427.0828212780899,529.2126784878277,0.8204105496406555,414.5316157537453,554.2630427785581,0.6283364295959473,668.6241807116105,1238.8617743445693,0.42520689964294434,507.38134948501875,515.0221646769663,SISTER
9,0.7198311388492584,0.9459483027458191,546.3341233614233,1506.984140917603,0.9174679517745972,515.1277212078652,1568.6427610018727,0.9343358278274536,671.2818205758426,1550.6119791666667,0.9316704869270325,502.3389220505618,1528.285785346442,0.32046154141426086,595.0752721207865,1389.5505617977528,0.7995848655700684,455.1834620786517,1412.4496722846443,0.488187313079834,664.129213483146,1446.632578417603,0.47328200936317444,421.52687558520597,556.1200476942884,0.8802592754364014,291.57895891853934,930.2450550093633,0.997742772102356,682.6384743679776,1204.0907361891386,0.8888579607009888,459.8844218164794,765.9910463483146,0.4843980669975281,714.3597114934457,1113.7170821629213,0.24989333748817444,551.358043656367,460.06759129213486,0.8346713185310364,432.5147764513109,529.2891941713483,0.8239988088607788,432.8189372659176,540.2871532654494,0.7345640659332275,667.1524607911986,1236.3023759363296,0.5318054556846619,509.4937968164794,526.7359770014045,SISTER
10,0.6949223630568561,0.9556515216827393,554.6553868211611,1504.1157537453184,0.9132583737373352,513.5758280664794,1566.5734726123596,0.9452372789382935,674.4584650046818,1558.5548338014983,0.8992814421653748,512.5301381086142,1524.8542837078653,0.4235244393348694,711.5006876170412,1545.8794183052435,0.6229811906814575,467.8509772940075,1416.355775983146,0.4529116451740265,648.6160609784645,1449.6147881554307,0.4177287817001343,427.69092345505624,546.5412131320224,0.8904412388801575,332.3024198267791,1200.2437382958801,0.9935020804405212,680.1734404260301,1204.5651919475656,0.818988561630249,460.8285785346442,758.9033971207865,0.49813219904899597,709.5624122191011,1112.809939723783,0.3187382221221924,594.1914647705993,500.5392673220974,0.7550543546676636,430.5072272940075,526.1959781718165,0.8621512651443481,436.18387172284645,527.7937002574906,0.7563175559043884,670.4875497425094,1238.9608204588014,0.28978002071380615,577.1158854166667,530.2945780664794,SISTER
11,0.7338214814662933,0.9304158091545105,546.3920587546817,1498.5337663857679,0.9448474645614624,512.8254476825844,1562.9928897471912,0.9007489681243896,667.8506115402622,1546.047811329588,0.9210056066513062,454.8354839653558,1537.5198970037454,0.46079403162002563,704.1023671582398,1530.120698735955,0.8789466619491577,462.8075988998128,1413.9393141385767,0.2678276300430298,711.4595768960673,1457.5696395131088,0.45633742213249207,431.2458304073034,552.767109960206,0.8859061598777771,331.60968223314615,1200.6933227996255,0.9946527481079102,678.7112301029963,1207.6545675327716,0.8374875783920288,456.451018258427,760.0771740402622,0.6179014444351196,706.845081343633,1116.7420119382023,0.2700461149215698,589.5430272705993,1270.9345739700375,0.8009361028671265,423.01081168071164,508.7848197565543,0.9042977094650269,428.3802229634832,513.0582133661048,0.869172215461731,668.3776626872659,1225.0585205992509,0.533641517162323,539.5968662219101,525.3213146652622,SISTER
12,0.7214233507128323,0.8001222014427185,531.569376170412,1501.1458333333335,0.9111858606338501,510.1991163389514,1556.2252750468165,0.9068543910980225,671.115402621723,1537.480395599251,0.8710271120071411,513.9507988061798,1515.7072214419477,0.5118449926376343,674.072887406367,1515.573209269663,0.617378830909729,479.8175620318352,1399.5147179307116,0.4758600890636444,569.4792398174158,1372.0948911516855,0.5973302721977234,384.9515742041199,612.7623917368915,0.8258610963821411,330.0511323735956,1199.5551702949438,0.9895862340927124,677.6369382022472,1207.745859667603,0.8495190143585205,452.85390332397003,764.5755793539327,0.5956417918205261,696.5436271067417,1125.4828680945693,0.3528696894645691,604.3254769428838,502.9182394077716,0.8568046689033508,435.7105132256554,533.4392556179776,0.8714002966880798,393.98488705524346,527.816559866573,0.9363629817962646,668.3568878745318,1225.2443966526218,0.294547438621521,524.2980454119851,549.5579865987828,SISTER
13,0.7055703769711887,0.89854896068573,519.2345505617977,1507.4306530898878,0.8445417284965515,498.56032010767797,1567.0934281367042,0.9052475690841675,665.3357619382023,1540.8738588483147,0.7397985458374023,474.06871781367045,1534.1657888576779,0.5520621538162231,648.6744352762173,1507.1182993913858,0.49079036712646484,484.75999239232215,1408.8086669007491,0.5747197270393372,543.3873917368915,1352.9966935861423,0.5656707286834717,393.7779435861423,620.523978815543,0.852913498878479,330.3778967696629,1200.873054190075,0.979219913482666,677.025544241573,1205.523832514045,0.8668467998504639,453.1698414091761,763.8914735486892,0.49449506402015686,720.5617246020599,1171.5744235720974,0.25653791427612305,673.5977732911986,466.3975084854869,0.7804964184761047,431.2550474016854,514.9851138225656,0.8446831107139587,426.9294241573034,542.1151173338015,0.9463895559310913,667.5493767556179,1222.1503394194756,0.4017343521118164,492.5967784410112,497.78375175561797,SISTER
14,0.7340251189820907,0.9080034494400024,520.9631759129214,1502.3285346441949,0.9067593812942505,501.4709152621723,1568.2720330056181,0.9031103849411011,665.0429394897003,1536.29374414794,0.8797318935394287,514.2369645365169,1515.8584971910113,0.49024808406829834,693.8698940777153,1520.3593164794008,0.7931488156318665,476.6118036048689,1403.4992392322097,0.5967309474945068,549.8259012172285,1347.757198033708,0.43121668696403503,427.5283824906368,564.2820619733146,0.898097574710846,335.23869089419475,1200.037892088015,0.9864050149917603,673.4732707162921,1207.7037979868915,0.857990026473999,448.9993709035581,761.8461054541199,0.5028336048126221,713.3297489466293,1161.7760270365168,0.3201758861541748,682.5457192181648,462.1955100070225,0.7998378872871399,437.937734082397,515.5059471558989,0.8943420648574829,397.71089360955057,562.2788652855805,0.9617390632629395,669.8923220973784,1220.3041608146068,0.34805625677108765,494.8430184925094,474.4140625,SISTER
15,0.7044428236344281,0.90217524766922,520.9182613529963,1499.6695049157304,0.8970362544059753,503.44020657771534,1564.3017029494383,0.8290166258811951,672.658517673221,1536.6324321161048,0.8952369689941406,511.441801264045,1515.5269779962548,0.4906335771083832,529.7354137406368,1512.360867275281,0.6682310700416565,468.852191596442,1409.3552492977528,0.43048420548439026,547.2650397940075,1352.9920119382023,0.2999722361564636,403.7474397237828,37.694981035668306,0.901894748210907,327.56386060393265,1201.2552668539327,0.9791198968887329,673.130705758427,1207.783678604869,0.9311776161193848,454.8722056413858,761.0487622893259,0.4949762225151062,714.4004564606741,1152.1250292602997,0.33771848678588867,516.2396857443821,1126.259143843633,0.7744995951652527,419.0935890683521,496.60364729634836,0.9605197906494141,410.31271945224717,502.5565821044008,0.9459012746810913,666.1358116807116,1226.491251170412,0.23693418502807617,459.16644721441946,760.6290232911986,SISTER
16,0.6839608409825493,0.9018317461013794,534.386338366105,1508.1184164325844,0.8895570039749146,507.36796289794006,1539.3388635299625,0.9337359666824341,623.8760387406367,1541.863588483146,0.917859673500061,508.7900134597379,1513.4146769662923,0.46873509883880615,528.1345827481274,1507.7702188670412,0.37739142775535583,461.5685715121723,1373.4872425093633,0.32674336433410645,536.4541637406368,1340.26875585206,0.32241392135620117,405.9583479634832,36.4410400390625,0.8742117881774902,330.86683637640454,1201.3295880149813,0.9727885723114014,443.0365607443821,773.3480366338952,0.9291232824325562,454.9986832865169,762.4308725421348,0.500515341758728,711.6882461376406,1157.0382724719102,0.2927026152610779,544.74375292603,1248.9274637172284,0.7740712761878967,423.0746722846442,497.2392907303371,0.9207707643508911,409.603522940075,505.3991104868914,0.9506747722625732,663.736028206929,1223.9713541666667,0.2742076814174652,532.6430828651686,539.477264747191,SISTER
17,0.6817366971689112,0.9121754765510559,518.6066245318352,1503.7361013576779,0.818865180015564,498.42703944288394,1547.5955348782772,0.8962564468383789,609.3026539091761,1545.6724016853934,0.8687793016433716,511.8352791432585,1514.4624882958801,0.5641694664955139,521.7162628745318,1507.7140390917602,0.2909173369407654,476.56301205524346,1427.0002340823971,0.42965638637542725,708.4856331928838,1462.785873127341,0.30672353506088257,738.0794270833335,574.5139498478464,0.8710792660713196,330.65455290262173,1200.3244235720974,0.983819842338562,673.02032127809,1206.5707660346443,0.9333568811416626,453.4097027153558,763.7567298689139,0.39019423723220825,714.8707426264045,1153.8042778558054,0.36599546670913696,468.39243913857683,970.1905577013109,0.7419525980949402,417.0085732677903,498.3416725187266,0.9147130250930786,448.2623771067416,523.5735603932584,0.9522502422332764,665.6910551264045,1224.299142673221,0.34861916303634644,533.5669036750936,540.6651597612359,SISTER
18,0.6824578116921818,0.9454293251037598,520.4819902855805,1508.6768492509364,0.868483304977417,502.7116251170412,1551.7642497659176,0.7917180061340332,643.4271857443821,1531.5995142790264,0.8775285482406616,509.71456577715355,1511.4562851123596,0.5832997560501099,522.8543422284645,1506.2412219101125,0.24523165822029114,463.3824174859551,1384.8519428838952,0.33686327934265137,559.5087927200375,1327.5288213951312,0.23774626851081848,403.64678429307116,39.055056911282776,0.8698115944862366,329.1889044943821,1199.934456928839,0.9882444143295288,674.6457309222847,1206.481961025281,0.9387661814689636,454.8536985018727,763.4199438202247,0.40197867155075073,716.9156718164795,1159.7616017088014,0.5401538014411926,622.7329851357679,495.6145028675094,0.8060352802276611,396.13998127340824,505.69752896769666,0.9230226874351501,450.554921582397,526.9756920060862,0.9475358724594116,668.624692766854,1224.7132490636704,0.29993414878845215,474.8257549157304,498.6084167251873,SISTER
19,0.684249667560353,0.9385532140731812,525.6896652621723,1509.527738764045,0.8509226441383362,510.0851474719101,1559.1919768258429,0.7274319529533386,600.8833684456929,1544.8635007022472,0.8879788517951965,507.90262172284645,1509.9271418539327,0.6403418183326721,529.2575198970038,1507.5725655430713,0.3744431734085083,459.39760358146066,1422.1813553370787,0.4233955144882202,554.3087985720974,1328.3677141853932,0.2580569386482239,403.81707923689146,36.77272610896536,0.8577216863632202,329.1749327013109,1199.788667485955,0.9901731014251709,674.9757139513108,1206.7734667602997,0.946409285068512,455.1370113529963,762.8852118445693,0.393923282623291,731.317737593633,1212.81015917603,0.3805062174797058,612.7379593867042,502.5166783707865,0.8327990770339966,391.2897208567416,501.9948940777154,0.9202706813812256,432.95448560393265,496.19440543071164,0.9426161646842957,670.3717521067417,1222.9437324438202,0.26670074462890625,524.4494674625469,532.046648232678,SISTER
20,0.7084177960367763,0.9380377531051636,528.883280664794,1513.2565250468165,0.8551799058914185,509.91916842228466,1560.3427844101125,0.7832350730895996,602.6615900046817,1550.3762874531835,0.8823702335357666,514.8673045411986,1512.7694873595506,0.6807900071144104,524.8506993211611,1513.316801264045,0.4486485719680786,470.3249356273409,1430.3263986423221,0.5159035325050354,547.861876755618,1339.4469803370787,0.2796435058116913,738.7552668539327,570.5349514279027,0.8674728870391846,562.6172606507491,1246.7894136235955,0.9899175763130188,675.643360838015,1205.2016766151685,0.904604971408844,456.1218398876405,763.1037131320224,0.4653390347957611,731.7606653792136,1212.8103786282772,0.42013072967529297,612.9413184691011,498.35425444756555,0.8417706489562988,389.2686388108615,504.8538448033708,0.9263977408409119,456.8670265683521,507.74831021769666,0.9265604019165039,667.4386265215355,1225.6774490870787,0.3170999586582184,473.39536516853934,513.9639659410112,SISTER
21,0.7101454647148356,0.960347056388855,527.100231156367,1513.6196453651685,0.9056756496429443,508.3715180243446,1554.626345973783,0.8131937980651855,595.944376170412,1548.6726065074906,0.8577979803085327,477.84592989232215,1515.0335030430713,0.6840724945068359,526.4729634831461,1515.1319639513108,0.4294552206993103,474.3349133895132,1438.5008485486892,0.4023846685886383,544.399066596442,1328.9631612827716,0.24898481369018555,402.77453476123594,40.141020928429306,0.8501534461975098,330.01682467228466,1200.7511118913858,0.9910818934440613,675.8097056413858,1204.7987622893259,0.902103066444397,459.60791198501875,762.6310861423221,0.5494778156280518,696.7641034644196,1129.195707514045,0.5196763873100281,615.4762113764045,493.04252253043074,0.7789903879165649,390.6473841292135,508.5085659527154,0.9326647520065308,430.7217052902622,503.59470095973785,0.9287763833999634,667.8770189606741,1225.348124414794,0.3176370859146118,541.6757373595506,530.7562324438203,SISTER
22,0.7035602751900168,0.9567927718162537,525.2478347378277,1510.1708801498128,0.9246807098388672,512.5871225421348,1536.0577598314608,0.8116881847381592,599.3682701310862,1544.727440308989,0.8705415725708008,515.643360838015,1508.2113178838952,0.695819616317749,526.7332338483146,1516.8747073970037,0.39647376537323,472.71147881554305,1432.9887933052435,0.3533537983894348,557.2152972846442,1348.6645599250937,0.2193623185157776,403.93324262640454,37.96424665701077,0.8737614154815674,326.8337429775281,1200.1904113998128,0.9913603067398071,675.5583596676031,1204.4970886001872,0.9012944102287292,461.6791022940075,760.8739319990636,0.5409870147705078,730.6481887874531,1212.3517965823971,0.4790308475494385,608.9483848314608,500.26290379213486,0.8217270374298096,391.90682057584274,503.9689036165731,0.9082669019699097,424.6381963951311,502.5796245903558,0.9237035512924194,669.8698648174159,1224.0118065308989,0.2916804552078247,454.51888752340824,760.1016063904494,SISTER
23,0.6900691039421979,0.9543334245681763,533.7121079119851,1511.5446512172284,0.8277148604393005,512.7993328651686,1556.5803487827716,0.8922808170318604,620.3914296582398,1549.425620318352,0.8488556146621704,476.0985047986892,1512.2985428370787,0.6250849366188049,524.4718515917604,1516.3619206460676,0.2653457522392273,476.7869996488764,1433.5388869382023,0.35875800251960754,569.9383339185393,1450.1888752340824,0.2798703610897064,402.61287160580525,38.55930971295646,0.8804924488067627,328.43962137172286,1200.7891502808989,0.9952771663665771,676.3524841994383,1203.3843925561798,0.8987880945205688,465.2840443586142,760.3390537219101,0.5729015469551086,696.4009831460673,1116.546333684457,0.44607168436050415,608.9091760299625,507.65072711844573,0.7689991593360901,421.34816830524346,506.044921875,0.9264301061630249,409.2056560159176,504.0836039911049,0.9195706844329834,667.7051147003747,1224.5624853698503,0.27040010690689087,451.7900719803371,762.2059339887641,SISTER
24,0.6951590601135703,0.9231839179992676,538.8101299157304,1513.0707221441949,0.7904090285301208,515.4613617743446,1554.9385533707866,0.9063869714736938,619.9748361423221,1545.9796348314608,0.8602169752120972,481.24217286985026,1511.2770657771537,0.5847778916358948,524.3341087312734,1514.342813670412,0.32725703716278076,499.6801117743446,1427.7943586142324,0.3499484062194824,554.0804950842697,1452.8702890917602,0.3101326823234558,405.3214243913858,33.06859391458919,0.9059633016586304,551.1484667602997,1264.6061563670412,0.9954087138175964,677.1185919943821,1203.7873800327716,0.8709621429443359,466.35299625468167,761.6431121254682,0.6564524173736572,698.2358233848315,1116.9906513342696,0.4549561142921448,598.7036224250936,504.75692006086143,0.8015305995941162,424.609301849251,508.078988178839,0.8941199779510498,378.9633075842697,510.8736028206929,0.8950053453445435,668.5496400983147,1226.9106975655432,0.29099249839782715,482.33460615636704,490.90377750468167,SISTER
25,0.6861168601933647,0.9227586984634399,645.4419768258426,1410.673133192884,0.8136281371116638,511.5951252340824,1556.3578242041199,0.8587969541549683,670.9860720973784,1535.1901919475656,0.7188425064086914,484.154304190075,1505.5917895599252,0.4759750962257385,527.1372454353933,1510.4351006554307,0.35373514890670776,497.7701457162922,1416.3380735018727,0.37237316370010376,551.1767761001873,1449.9060744382023,0.3421030044555664,408.6497834737828,34.959556779611425,0.8962740898132324,334.7457279962547,1200.9320136938202,0.9942864179611206,678.7879652387642,1202.4567679073034,0.811172604560852,464.93167720037457,763.8502165262173,0.702689528465271,701.0276948735955,1122.3141239466293,0.5297051668167114,458.1666959269663,942.9152036516854,0.8335578441619873,420.5497278792135,504.19976738061797,0.9000173211097717,381.28467345505624,510.31381671348316,0.81622314453125,670.8682262406367,1224.1247512874531,0.3218477964401245,495.13174449906376,486.4497381203184,SISTER
26,0.6576676596613491,0.9368084669113159,547.1792339653558,1511.370698735955,0.8718298673629761,518.4988734784645,1559.659995318352,0.8786364793777466,670.5255881320224,1540.6987359550562,0.7847052812576294,517.003672167603,1508.441011235955,0.4816713035106659,596.1926498127341,1370.4484140917602,0.23851940035820007,485.64848139044943,1418.2781776685395,0.22172781825065613,722.7558813202247,1424.21875,0.30053651332855225,408.23948092228466,36.02098557832982,0.8792086839675903,332.4807613529963,1202.268038974719,0.9962201714515686,679.154304190075,1205.3346646769664,0.838738203048706,460.57101474719104,763.4491309691011,0.554286539554596,700.6058345037454,1123.6483936095506,0.29822391271591187,600.4891590589888,500.1558110955056,0.8452286720275879,389.50579353932585,505.1976898993446,0.9000657796859741,387.9401480571162,509.5380895950375,0.7535990476608276,674.7992011938202,1225.5679424157304,0.4003440737724304,490.15954178370794,491.28990373361427,SISTER
27,0.69861819989541,0.9515930414199829,543.8661633895132,1501.4789618445693,0.8859210014343262,517.7870435393259,1560.9344276685395,0.8675792813301086,675.2152095037454,1537.5038038389514,0.897354006767273,466.81560159176036,1524.088980571161,0.45896488428115845,583.404143258427,1378.1977118445693,0.5565224885940552,470.3880647237828,1405.4318820224719,0.3489575982093811,719.569142088015,1439.7062265917602,0.45109716057777405,743.5848987593633,585.2291812968165,0.8689103126525879,332.5297723548689,1201.4170763108614,0.9962412714958191,682.8986715823971,1203.5941889044943,0.8430492281913757,460.0198238529963,765.2426410346442,0.48532378673553467,706.8053604868915,1131.8280372191011,0.33690881729125977,531.9883105102997,1257.9829412453184,0.83559650182724,381.8570049157304,501.93085059691015,0.9369701147079468,453.79974250936334,511.0212210323034,0.7226778864860535,677.5204090589889,1222.604386118914,0.4328420162200928,450.5578476123595,758.8374151451311,SISTER
28,0.6856308088583105,0.9009841680526733,542.5556677200375,1495.4549976591761,0.7816904187202454,516.5528441011236,1562.9705056179776,0.8521153926849365,673.0889366807116,1538.0840355805244,0.9134337902069092,469.3100421348315,1526.4298045411986,0.31903553009033203,573.2931004213483,1525.4576310861423,0.5193822383880615,477.5105337078652,1390.6263167134832,0.3986903131008148,664.2896330758426,1439.051966292135,0.33407479524612427,407.74578651685397,39.56118237213249,0.872730016708374,332.8817006086142,1200.3661926498128,0.9952552914619446,681.3856214887642,1206.7113617743446,0.8084800243377686,462.64864232209743,765.8554980102997,0.5241725444793701,707.380544826779,1138.014908122659,0.4007166624069214,565.8486949906368,1269.1150222378278,0.848683774471283,384.49006612827714,499.7146023525281,0.9311552047729492,449.8684749531835,519.8715472846442,0.8189030289649963,675.291798338015,1219.5707514044943,0.43622055649757385,481.32468691479403,500.14044943820227,SISTER
29,0.7158963908167446,0.8662172555923462,538.3913418773409,1496.5990753745318,0.876751184463501,512.8092813670412,1559.1081460674159,0.8946740627288818,665.1874122191011,1527.1853054775281,0.8619645833969116,471.34816830524346,1530.9699789325844,0.41682541370391846,580.8533766385768,1374.6896945224719,0.6016175746917725,482.2415584035581,1403.8562148876406,0.39419734477996826,657.0573648174159,1445.8699087078653,0.44298139214515686,735.2979430009364,578.6273993445693,0.9847339391708374,560.0254564606741,1253.753364934457,0.9920296669006348,676.9022852294008,1204.4155255149813,0.7933463454246521,464.4665115870787,766.3600918773409,0.4541105628013611,730.9264542368915,1177.148291198502,0.5933916568756104,607.1640186095506,485.20555360486895,0.8040893077850342,378.91766151685397,499.6991675444757,0.9400297403335571,448.6021623361423,515.9892175795881,0.8007185459136963,675.276875585206,1222.2617480102997,0.45256006717681885,488.0675766619851,490.002267673221,SISTER
30,0.6986894590013167,0.9132876396179199,537.7029933286517,1490.7645716292136,0.8833186626434326,510.767424508427,1552.4790788857679,0.9489942789077759,660.4564606741574,1522.2959094101125,0.7502316832542419,530.7786165730338,1479.362271769663,0.39483559131622314,584.1790291432585,1263.838366104869,0.43150535225868225,504.0608175327716,1384.719686329588,0.3886738121509552,560.4301995552435,1462.8029904026218,0.3391135632991791,735.945473431648,581.4735486891386,0.9148057699203491,560.9034117509364,1250.6311446629213,0.9641845226287842,673.4505939840824,1198.7640449438202,0.7999480962753296,469.4000175561798,766.4064694522472,0.6315143704414368,727.9236891385767,1170.4860867275281,0.6434240341186523,602.0757988061798,490.64672577247194,0.8057411909103394,374.0205846207865,503.1534190660113,0.8684287071228027,444.4755091292135,493.17349894662925,0.8760418891906738,666.0026041666667,1228.5336200842696,0.3236716389656067,441.45218867041206,758.8025222378277,SISTER
