Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
10,0.49062380194664,0.7457374334335327,506.0492743445693,1463.978522940075,0.2891009747982025,516.4434837312734,1436.3218340355807,0.30515265464782715,529.2070458801498,1506.9976006554307,0.4946161210536957,466.51656132958806,1454.3850948033707,0.0886203944683075,714.6503394194756,1209.0745698735955,0.29888033866882324,366.9272296348315,1238.6250585205994,0.15239083766937256,430.7563055945693,-56.25009601035815,0.9659525156021118,805.8136557818352,910.2222319756555,0.9955351948738098,271.21905723314615,896.8306706460675,0.6521539092063904,311.19791666666674,631.5100509129213,0.9890919923782349,782.820619733146,643.1626726357678,0.3582192659378052,586.1536604634832,551.2159117509364,0.22799670696258545,484.73314606741576,756.253364934457,0.725303053855896,406.01035814606746,205.58120098899815,0.6921453475952148,325.2421289794007,1219.7673074672284,0.14602774381637573,663.962576076779,1170.2975772471912,0.21368014812469482,776.0722436797753,630.9919241573034
11,0.523344115299337,0.7040917873382568,502.3606478230338,1459.3672460205994,0.25899869203567505,517.9119118679776,1429.5790905898878,0.38884788751602173,573.4529348080524,1518.0262464887642,0.363277405500412,467.0673864700375,1452.343603698502,0.07847705483436584,734.9225333567417,1236.4296582397005,0.28374776244163513,369.49562558520597,1238.9501404494383,0.21859228610992432,408.5056764981274,382.15304599719104,0.848995566368103,822.5693469101125,908.6590736189139,0.9834581613540649,259.0698882256554,896.0205261001873,0.6416718363761902,753.5478844803372,677.728669241573,0.9084510207176208,423.9286341292135,282.9003174742509,0.3070688545703888,640.8838805009364,709.7870581694757,0.39106613397598267,610.6981507490636,602.9545587546817,0.770068883895874,730.582353113296,569.1755179073034,0.8300074338912964,329.9111949906368,1229.91719335206,0.32486650347709656,659.5286165730338,1188.455787687266,0.5951626896858215,461.34107268258435,465.1284527153558
12,0.6005228144281051,0.7536465525627136,494.15869323501875,1459.8335088951312,0.2528839707374573,522.3568439840824,1418.9066889044943,0.3993268311023712,568.4919241573034,1518.5359609082398,0.29556670784950256,473.7388810861423,1447.650397940075,0.33008018136024475,377.3754974250936,635.2301322565544,0.3067498207092285,472.25231156367045,432.70855278558054,0.33677375316619873,715.8531571863296,1215.8695429541199,0.7935065031051636,835.0580816947565,936.6458187031835,0.8807876706123352,819.9208508895131,923.8829880617977,0.9082538485527039,319.87491221910113,720.027504681648,0.9602842926979065,313.98934925093636,717.3721324906368,0.5214592814445496,628.5862154728466,724.8994177200375,0.7250834107398987,481.9344715589888,351.3655416081461,0.9294209480285645,252.14953476123594,925.8944873595506,0.7238790988922119,693.7637523408241,176.84394750702248,0.4065728187561035,499.16059515449444,517.6112622893259,0.6846121549606323,467.9357590121723,497.5549362125468
13,0.48057759158751545,0.7447644472122192,503.7780898876405,1457.0640215355807,0.32872751355171204,520.6132958801498,1416.1771418539327,0.3548552095890045,564.8882256554308,1521.260241104869,0.26800215244293213,479.1924157303371,1441.546260533708,0.08804571628570557,496.22549449906376,1392.7475421348315,0.23044255375862122,380.5094218164794,1244.7678195224719,0.16219687461853027,418.10268902153564,-53.76733672752809,0.9071150422096252,823.7837956460673,945.9375731507491,0.8856841921806335,244.90592813670412,908.0819873595506,0.6680713891983032,326.0386674859551,748.5544680477528,0.9318293333053589,761.8374736657304,815.6115402621723,0.2399832308292389,553.6646330758427,446.0110896535581,0.4941415786743164,722.4762260065543,1143.676337195693,0.8139710426330566,248.14043480805242,915.4171787219101,0.6692997217178345,701.5226328417602,171.23174888810863,0.11872577667236328,368.28973548689146,737.7336434925094,0.2639632821083069,342.945707514045,751.0747308052435
14,0.5220059524564182,0.7188182473182678,496.24539150280907,1449.9136821161048,0.20603689551353455,507.0787248361423,1452.8498068820224,0.3071967363357544,526.4238793305244,1488.7435627340824,0.49117541313171387,657.982429190075,811.9689987125469,0.5180180668830872,596.5507958801498,803.3350889513109,0.22414630651474,706.3933023174159,883.5801439606741,0.3553486466407776,603.0964712078652,736.1615607443821,0.7334502935409546,842.3086376404494,940.9216994382023,0.704156756401062,249.50813436329588,916.3497776217229,0.5259768962860107,733.0276363529963,856.6420880149813,0.912273645401001,342.9373683286517,796.5830553604869,0.36065536737442017,440.6653060627341,562.0971222495318,0.45294058322906494,618.4053868211611,547.2337312734082,0.7735703587532043,662.8255208333333,177.49749458684457,0.7352335453033447,700.9161399812735,172.65109287219101,0.38277947902679443,700.1363529962548,821.7483760533709,0.4723239541053772,727.9396360018727,840.8482560861423
15,0.6131638463805703,0.7654398083686829,498.5901656132959,1479.3384246254682,0.349056601524353,606.4476533239701,982.1663594335206,0.360016405582428,509.20002340823976,1507.9472436797753,0.8885573744773865,614.4177931882023,894.3224777621723,0.3474029302597046,542.2363647003746,877.7938465589888,0.43221449851989746,660.4228844803372,855.2688290028091,0.6267138719558716,413.56887874531833,827.8026977996255,0.5283698439598083,682.7877750468165,166.71545821629215,0.8464188575744629,265.55696980337086,904.4621225421348,0.5340274572372437,354.23462371254686,825.4064255617977,0.9832723140716553,712.1623361423221,917.7917251872659,0.6992254257202148,427.4506963951311,482.43833391853934,0.4125792384147644,639.5054277855807,572.850392088015,0.7835822105407715,658.105322448502,183.78529523642322,0.8030133843421936,698.7984989466293,179.20192532771537,0.3426811099052429,706.6932203885767,891.8449350421348,0.7212140560150146,704.9651802434457,904.7610896535581
16,0.517067551612854,0.5226796269416809,502.9203973548689,1476.78517088015,0.16161081194877625,510.3002838249064,1381.79453417603,0.16134518384933472,509.9019779962547,1510.9288682116105,0.1668321192264557,457.4109023876405,1552.030225889513,0.16003930568695068,489.0890537219101,923.630398525281,0.24390801787376404,364.4032361891386,1211.6599367977528,0.2519831657409668,358.1359726123595,870.5786955758427,0.6057184934616089,404.61361774344573,194.9590538682116,0.9599155187606812,267.8438816713483,906.2440016385768,0.55937659740448,682.8741660814608,942.154070107678,0.9609839916229248,684.2409146769664,940.8245552434457,0.8101809024810791,478.27883602528095,571.7978991104869,0.486875981092453,687.8867480102997,1249.4401041666667,0.76827073097229,676.1667544475656,189.81759860720973,0.7770212888717651,706.3911809456929,175.04610325959737,0.32952743768692017,618.3266766151685,917.9861598782771,0.8638792037963867,662.0662892088014,939.9687646301498
17,0.585287341300179,0.7763113975524902,496.44736072097385,1475.7796406835207,0.24148306250572205,518.4508134363297,1425.8100713951312,0.4672349989414215,559.6853054775281,1513.1757666198503,0.3691670894622803,463.3581314372659,977.3659878277153,0.04276445508003235,501.3460469335206,1443.6772881554307,0.19692426919937134,359.1832718867041,1228.6986481741574,0.2502623200416565,273.3266766151686,919.0632315074906,0.6321122646331787,242.45625585205994,920.666257022472,0.8082938194274902,271.888825491573,909.7395101825844,0.9309217929840088,384.2593486657304,888.3131437265918,0.9234920740127563,652.6517146535582,992.7428604868915,0.7993296384811401,483.72073970037457,533.2760562968165,0.48573338985443115,749.5343223314608,1215.528441011236,0.785410463809967,674.2845856741574,193.72781703534645,0.8040257692337036,698.1233906835207,177.33599602059925,0.5789775252342224,647.6531045177903,984.6664325842697,0.8574404716491699,654.4239378511236,1002.0831870318352
18,0.5820498746984145,0.9184582233428955,491.4775719803371,1477.435627340824,0.21733149886131287,491.6047079822098,1452.3490168539327,0.4585251808166504,558.3490607443821,1504.1644721441949,0.21265408396720886,461.45277387640454,1461.9693644662923,0.14385828375816345,399.66774929775283,870.6312178136704,0.3523751497268677,378.27656835205994,965.0636411516854,0.49587482213974,406.8378394194757,884.9683257256554,0.7995474338531494,257.48441889044943,925.3328359082398,0.6976747512817383,392.06438728932585,192.08280299040263,0.8824317455291748,413.71261996722853,914.0589156132959,0.9523999691009521,627.7029201779026,1011.2287862827716,0.5901047587394714,452.4695692883895,585.3687163506554,0.31402817368507385,732.5561066245318,1212.173674508427,0.851797342300415,234.26783415262173,901.9738998127341,0.7792598009109497,703.9575286750937,179.56263167134833,0.4588497281074524,436.5993679775281,934.0357999765918,0.769676923751831,636.4475070224719,1022.1584591526217
19,0.5917805012534646,0.9033886194229126,491.7780752574906,1477.1377574906367,0.40130823850631714,489.22943000936334,1455.4898174157304,0.5828421711921692,564.110706343633,1511.5433345037454,0.38978713750839233,458.6829939138577,1432.2565543071162,0.19243726134300232,621.5508690308989,1496.108672752809,0.2373160421848297,385.67481566011236,1251.2630208333335,0.6470772624015808,379.3298659878277,977.8971354166667,0.7670367956161499,262.4531835205993,919.5947448501873,0.5535199642181396,388.7435627340824,517.173747659176,0.750796914100647,386.3498507724719,913.3584240402622,0.8709835410118103,617.3893229166667,1013.7872337312734,0.717268705368042,458.99286048689146,577.5165686446629,0.5639855861663818,743.3334796348315,1214.5419300093633,0.9085608720779419,854.8692064606741,910.5186388108615,0.8029344081878662,709.2231390449438,177.67365987827716,0.279141366481781,627.8888693820224,1034.2343311095506,0.49188363552093506,421.99906367041206,916.6949028558053
20,0.5462837131584392,0.9238348603248596,487.1629213483146,1477.3614524812735,0.32938075065612793,489.74111949906376,1466.627896769663,0.5790432691574097,566.0037014279027,1510.0339419475656,0.4028169512748718,448.9629418305244,1437.8742392322097,0.15637347102165222,494.7441186797753,1463.4331109550562,0.2258813977241516,388.4467901451311,1247.2578710205994,0.31377464532852173,434.3256232443821,1008.9976884363297,0.6831629276275635,248.73705231741576,911.2574613764045,0.6187390685081482,391.44897003745325,195.84842067532773,0.8037161827087402,391.8700988998128,918.5871664325844,0.7878358960151672,648.3529377340824,1030.272413389513,0.8567105531692505,463.1029084737828,581.2393565660112,0.366527795791626,735.4574116338952,1207.8382490636704,0.8770108222961426,872.6683930243446,915.5550678838952,0.78973388671875,710.5308549859551,177.1368065308989,0.26205533742904663,634.3827539794008,1038.5472992743446,0.31022530794143677,490.58352352528095,990.650237008427
21,0.5544508117086747,0.8880050182342529,500.9870962078652,1459.0638167134832,0.47625261545181274,459.09110194288394,1527.2066654962548,0.5992496609687805,519.5844305945693,1514.2523993445693,0.4035030007362366,397.6245025749064,1487.758368445693,0.1455332338809967,501.70251053370794,1462.1776977996255,0.4092618227005005,329.09439372659176,1253.547811329588,0.2522226572036743,374.61881144662925,1246.6754447565543,0.6113107204437256,857.7885065543071,913.8516795411986,0.6061103343963623,316.61802141853934,1195.4029143258426,0.8142943382263184,394.06674274344573,934.639220505618,0.7988498210906982,649.4839946161048,1021.9665847378277,0.7848607301712036,464.26878511235964,591.0477747542135,0.5917870402336121,603.0142497659176,593.3048776919476,0.7845467329025269,873.4758309925094,910.2445429541199,0.7796627879142761,713.2557935393259,171.69334840238764,0.23669826984405518,385.5062031835206,906.0682935393259,0.2435150146484375,617.9947185159176,1029.0552580758426
22,0.574244993574479,0.9251031875610352,488.9110047986892,1459.160083099251,0.5516223311424255,454.9634246254682,1530.7853464419477,0.9046785831451416,525.4139600889514,1526.6666666666667,0.612388014793396,396.38298806179773,1491.1758251404494,0.1947888433933258,505.5977879213483,1467.1308813202247,0.4646221399307251,403.0001316713483,1219.564606741573,0.2386464774608612,425.89243913857683,1003.6330319522473,0.55989009141922,848.4234550561798,912.008353815543,0.741844117641449,262.8381027621723,887.3381173923221,0.9586420059204102,696.5215355805244,986.5211698267791,0.47573360800743103,429.3932876872659,915.5659673455057,0.7238651514053345,456.4668188202247,587.117348431648,0.5283063650131226,603.304219335206,590.5381700608615,0.7599077224731445,668.4092638108614,192.7486576837547,0.7528014183044434,715.0237739934457,172.970469042603,0.1455686390399933,380.0675181413858,943.2289472144195,0.22375619411468506,384.2674683988764,927.9038652855805
23,0.5367108408142539,0.9035767316818237,487.8389805711611,1473.8979108146068,0.5228709578514099,506.4385826310862,1455.1681004213483,0.6322527527809143,510.4619469803371,1514.530079588015,0.47024527192115784,444.76452773876406,1445.3657537453184,0.13309592008590698,615.7279231039327,1467.6081168071162,0.48975592851638794,354.4454441713483,1260.0040964419477,0.11656111478805542,367.04419768258424,1245.3476123595506,0.5459633469581604,845.9631027621724,909.6156659644195,0.6937564611434937,261.39388752340824,891.3077159410112,0.8583136796951294,736.3113003277153,993.0000585205993,0.5358073115348816,394.81792778558054,905.8530840355805,0.7227606773376465,478.25937792602997,597.656798630618,0.5129764676094055,572.4851503979401,628.8220534878277,0.7313198447227478,670.0144838483147,191.9883836610487,0.759617269039154,713.6088922050562,172.72640156835206,0.3182087540626526,402.4771769662922,926.7141415028091,0.17700180411338806,377.8127926029963,923.0977147705993
24,0.6437182934845195,0.9183927178382874,481.5652797284645,1481.0366924157304,0.6354661583900452,460.8075111189139,1518.984375,0.8744704723358154,516.4725245786517,1521.0922869850187,0.6201733946800232,389.44010416666674,1494.1240929307116,0.28790009021759033,623.4795616807116,1487.620552434457,0.5722987651824951,362.1452920177903,1261.9336669007491,0.2152237892150879,657.0049888810861,1292.7961142322097,0.6011005640029907,849.9578651685395,914.2184573970038,0.7558014392852783,259.93453007958806,890.9093369616105,0.9406905174255371,726.5881027621724,985.7841760299626,0.841357946395874,707.8346646769664,1004.1734696863297,0.6919487118721008,461.7309661750936,610.2945780664794,0.7602505683898926,593.1964682818352,643.9830582865169,0.7359386682510376,673.8772091526218,191.93421553136704,0.7934151887893677,715.5659673455057,173.04321746254683,0.304205060005188,746.0818264279026,1002.0400280898876,0.39457693696022034,712.1558988764045,1008.0909117509364
25,0.6211637731860665,0.9258078336715698,481.51173338014985,1475.841965121723,0.6111302375793457,463.53310802902627,1522.5261879681648,0.8849390149116516,516.3431940543071,1522.0631437265918,0.590345025062561,389.0868591994382,1497.110399110487,0.16053953766822815,498.5706343632959,1425.6211961610488,0.6104329824447632,347.11303253745325,1257.248507724719,0.1365525722503662,382.2025690543071,1245.1271360018727,0.6794115304946899,237.96070341760299,898.5595154494382,0.8180623054504395,263.4929482677903,893.4628833099251,0.7416249513626099,693.5494206460673,976.3927171114233,0.7595210075378418,385.9057525749064,912.5074613764045,0.6491646766662598,458.69894077715355,604.1912453183521,0.5192456841468811,569.3916783707865,628.8623595505618,0.7663977146148682,671.2158386001872,194.25318571512173,0.7526212334632874,717.2052024812735,171.1360311329588,0.3194688558578491,657.0012581928838,1027.0349806882023,0.6345189809799194,698.2178283005619,1008.6280577013109
26,0.6235045369933633,0.9297722578048706,479.5552434456929,1474.3038974719102,0.5787556767463684,466.6191186797753,1523.8537277621724,0.8950501084327698,514.1622044709738,1520.2819229868915,0.6036530137062073,390.27329119850185,1494.6870610955057,0.17273730039596558,500.3048191713483,1426.0952130149813,0.5443550944328308,350.68220388576776,1255.377896769663,0.2664136290550232,673.9277563202247,1280.0361364700375,0.5417208075523376,235.03547811329588,896.2806501638577,0.7300759553909302,261.1395423689139,891.6941713483146,0.5614666938781738,387.937734082397,939.1404786985019,0.7088426351547241,670.5534585674159,1001.3837195692885,0.628557562828064,454.9868328651686,596.9440908824906,0.5504429340362549,390.402109667603,1123.5872395833335,0.7415720820426941,672.9092052902622,192.8448143433989,0.791494607925415,717.0425152153559,171.89215385065543,0.6799582839012146,657.5271389279026,1017.3500409644195,0.6747084856033325,667.8612915496255,1016.8556150514981
27,0.6120888923897463,0.9077750444412231,472.162116690075,1473.2714477996255,0.5013137459754944,504.7755735018727,1453.9296582397005,0.7428515553474426,507.92368913857683,1512.9374414794008,0.35331082344055176,452.103669241573,1441.6818820224719,0.37406474351882935,619.3827539794008,1472.6881437265918,0.5840469598770142,362.91359433520597,1245.5787687265918,0.2459690272808075,425.5163711376405,990.0359170177903,0.4852721393108368,682.3406776685395,165.90328373712546,0.7048932313919067,261.8453007958801,891.6507929541199,0.8659594655036926,672.2176381086142,983.8882549157304,0.6828153133392334,492.5579353932585,974.2044856039327,0.7518082857131958,458.7134246254682,592.2786092579588,0.4944831430912018,388.3270423689139,1101.5657186329588,0.7744170427322388,669.0690104166667,188.78834928019663,0.782322883605957,714.9806150514983,173.64513840121722,0.3069104552268982,684.0828359082398,1017.9504623127341,0.8472973108291626,672.3885914091761,1003.9905928136704
28,0.5858250470722423,0.9154031276702881,479.9977323267791,1473.6284234550562,0.4117710590362549,495.6895921114233,1474.4961376404494,0.6875373721122742,519.9206314372659,1499.9179248595506,0.3928492069244385,454.07515507958806,1442.8793597846443,0.3235166668891907,629.7261235955057,1469.549537687266,0.2974654734134674,401.01928253745325,1229.8051264044943,0.47440946102142334,412.1775514981274,984.698984667603,0.46883508563041687,679.7730132256554,165.2933345037453,0.689210057258606,261.0248419943821,888.6860662453183,0.9244258403778076,710.3407361891386,985.7063436329588,0.649928629398346,369.1608146067416,923.2517702481274,0.792243480682373,457.78294709737827,590.1961171582398,0.49981793761253357,606.1649988295881,580.5524344569288,0.7893924117088318,668.0814021535582,192.22652592462546,0.8036117553710938,714.6453651685395,173.29341131203185,0.48670879006385803,631.2631671348315,1199.7077627574906,0.3518994450569153,689.1744937968165,1024.3822419241574
29,0.5855126924374524,0.9414571523666382,481.9181589419476,1473.6115987827716,0.4194202125072479,492.1145687031835,1483.7068410580525,0.5495087504386902,524.7185890683521,1496.7088014981273,0.4267290532588959,444.18875819288394,1450.5243445692884,0.30675721168518066,623.8130559456929,1463.7571687734082,0.43940556049346924,395.98022003745325,1236.2245435393259,0.20287847518920898,268.6686563670412,927.9003540496255,0.6862682700157166,868.3747366573034,918.2623039559926,0.7347469925880432,855.4418305243446,931.1323735955057,0.9601943492889404,381.60617099719104,922.8435890683521,0.6901648044586182,383.3312119616105,912.3634275514981,0.9056229591369629,466.94500526685397,595.7704968398876,0.39788106083869934,628.6745084269664,554.8018346207865,0.7844239473342896,666.1514659410113,191.94994294241573,0.7801893949508667,713.5102849953184,176.41522925444758,0.31436336040496826,751.8015566479401,998.7893551029963,0.4137042164802551,762.1207133661048,992.8427112593633
