Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
10,0.7067561728112838,0.9600233435630798,580.7538916198503,1543.2104400749065,0.9728500843048096,554.9788594335206,1581.7763927902622,0.7553304433822632,632.700871956929,1575.924771769663,0.8651043176651001,504.23615987827714,1566.970242275281,0.6243264079093933,690.2149900514983,1560.8802961142324,0.48632797598838806,677.2967872191011,1359.6695049157304,0.28869640827178955,412.1605073735956,1124.0423835440076,0.5017746686935425,794.9388459737829,977.3644516619851,0.5727327466011047,369.29255910580525,1066.496956928839,0.9948329925537109,771.2413682116105,1196.923060042135,0.6055102944374084,386.3540935159176,754.033751755618,0.6094357371330261,786.369601474719,1218.5342784410113,0.6544543504714966,664.0749356273409,685.6596734550562,0.5118869543075562,805.8826369382023,1007.3245113529963,0.9183071851730347,531.0979927434457,1241.663594335206,0.8341097831726074,402.56393375468167,744.0583304073034,0.8591512441635132,408.4638342696629,750.9436446629214
11,0.6905552236472859,0.9397493600845337,582.0054277855805,1540.6902504681648,0.9600844383239746,554.1956343632959,1577.7119908707866,0.799248218536377,623.895862593633,1553.2379447565543,0.8865989446640015,502.49956109550567,1564.6042544475656,0.7530269026756287,554.0208040730338,1551.6760299625469,0.3262735605239868,694.3755120552435,1359.8800327715355,0.3124995529651642,412.4737388810862,1123.5239641853932,0.3590506911277771,392.9646535580524,1293.8745025749065,0.5881645083427429,366.2668978230338,1072.1452188670412,0.993742823600769,769.9760065543071,1198.5011411516855,0.6056451201438904,385.3541959269663,753.833903909176,0.596304178237915,786.3162014279026,1215.8838073501872,0.7196195721626282,661.9085030430713,682.6462283473783,0.3659002184867859,765.7059778792136,17.704116878438086,0.9572209119796753,524.90000292603,1239.5236423220974,0.770058274269104,398.98708157771534,744.5657040028091,0.8062515258789062,383.34386704119856,731.0712927200375
12,0.7034624236471513,0.9546068906784058,585.5994703885768,1541.2916959269664,0.9543142318725586,553.0097875702247,1573.2328242041199,0.7710494995117188,623.2656688904494,1549.6948150749065,0.8533878326416016,501.8644662921348,1562.7002867509364,0.766861081123352,551.8679775280899,1549.6292720037454,0.20730796456336975,704.8210001170412,1358.477732911985,0.3177913427352905,405.19480044475654,1133.9230746722847,0.4409920573234558,394.8866894897004,1297.025397940075,0.7097375988960266,372.70672401685397,1095.202115519663,0.9947577714920044,768.0893024344571,1197.3291198501872,0.4605586528778076,387.46466818820227,755.778836025281,0.5558117628097534,789.1009772940076,1214.2620552434457,0.6512810587882996,664.8945166198503,682.4293363764045,0.5980409383773804,432.2095183754682,1296.7502048220974,0.9645779728889465,516.7907303370787,1244.475070224719,0.8528582453727722,403.32813963014985,745.3664852528091,0.9049263000488281,409.2904377340824,753.4802200374533
13,0.6948191243059495,0.9284205436706543,575.1583713717229,1519.9853698501872,0.9622788429260254,550.7042222612359,1570.413448033708,0.7437772750854492,613.8081548455057,1575.7909058988764,0.8991298675537109,497.4784936797753,1561.2816011235955,0.7563724517822266,563.7478054775281,1551.1288623595506,0.13136768341064453,486.0651480571162,1377.5329178370787,0.28090837597846985,407.2027885065544,1129.408210440075,0.40053480863571167,396.6729576310862,1295.1313787453184,0.7488605976104736,371.31444580992513,1095.6895921114233,0.9944778084754944,768.0149812734082,1197.5302112593633,0.4722535312175751,387.5671523876405,755.6993211610487,0.5343495011329651,789.9302873361423,1213.586873829588,0.5734379887580872,665.0399403089889,685.5965443586142,0.6639775633811951,427.9779669943821,1295.5275632022472,0.9599751234054565,516.4009831460675,1252.0106214887642,0.8562764525413513,401.94976006554305,745.7186329588015,0.9055266976356506,410.328520014045,755.0817093867041
14,0.691335157436483,0.9375579953193665,573.0696248829588,1522.9257373595506,0.9560706615447998,544.5578037219101,1571.071951076779,0.762890100479126,624.6447068117977,1546.8574438202247,0.9073123931884766,491.17107034176036,1563.5570283239701,0.6435503959655762,568.1653060627341,1553.2885650749065,0.2974863052368164,693.6966731039327,1366.934691011236,0.22641995549201965,413.1301937031835,1120.2294738998128,0.4236483573913574,398.39851065074913,1294.5515859082398,0.6879746913909912,369.369294241573,1098.0394867743446,0.9940341711044312,769.1984872425094,1196.0207455524344,0.5641934275627136,386.5989290730338,757.4341643258427,0.5000503063201904,788.609696863296,1216.425634948502,0.5469975471496582,662.183915613296,684.8798864700375,0.7137709856033325,423.91020014044943,1293.348987593633,0.9738174676895142,519.5796757958802,1252.149461610487,0.7677669525146484,399.62715063202245,746.3968867041199,0.8491559624671936,407.9623127340824,752.861949906367
15,0.6932658465469584,0.9435677528381348,574.6290525514981,1526.8730980805244,0.9635410904884338,542.3095886001873,1567.1256144662923,0.7463473081588745,628.7689460440076,1554.4079178370787,0.9209452867507935,489.2254067181648,1562.5269194756554,0.5393466353416443,558.8962283473783,1549.5613881086142,0.3417670726776123,684.3353522940076,1368.7271769662923,0.22675424814224243,625.5664794007491,1368.3745903558054,0.47315558791160583,398.1758397705993,1294.235867275281,0.6049625277519226,367.35764864232215,1103.6818235018727,0.9932102560997009,770.2688290028091,1196.2667515215355,0.6333923935890198,383.53537570224717,750.2078944288389,0.4363560676574707,788.0204675795881,1213.9580407303372,0.6558061242103577,663.2522091526218,677.1969364466293,0.7348688840866089,427.3735223548689,1293.407654494382,0.9598360061645508,517.7922372425094,1251.6197038857679,0.7697620391845703,421.8614671114233,736.8377662687266,0.841900110244751,385.9714419475656,734.5727996254682
16,0.7039794799159554,0.9313797950744629,573.5418129681648,1531.3333918539327,0.9777286648750305,545.8646418539327,1571.5112944756554,0.7513389587402344,615.3615841526218,1583.7862827715355,0.9394856095314026,490.697272940075,1563.654757724719,0.5859349966049194,570.6458479634832,1551.5011996722847,0.3162180185317993,683.9820341760301,1365.5540437734082,0.20790600776672363,412.60906776685397,1114.6907186329588,0.48045530915260315,399.6141297986892,1295.0819288389514,0.6958732604980469,365.9630296114233,1095.9023876404494,0.9921903014183044,769.3470564138577,1196.2879652387642,0.5937254428863525,384.6730893024345,751.8640273876405,0.5122741460800171,763.9693059456929,650.6899578651686,0.6430099606513977,660.0469627808989,682.1324906367041,0.7750169634819031,424.47638693820227,1291.8515917602997,0.9499804973602295,515.9900222378277,1251.5698150749065,0.7643544673919678,418.47422167602997,738.942898525281,0.8507787585258484,405.0296992041199,753.7610457631087
17,0.6969245321610394,0.9525339007377625,575.413594335206,1527.8964770599252,0.9796390533447266,560.683520599251,1560.5032771535582,0.7750952839851379,615.0993387172284,1580.1852176966293,0.9361592531204224,493.83046582397003,1556.6148759363296,0.46254387497901917,758.7021594101125,893.3404289559926,0.42854952812194824,689.4448589653559,1367.6612242509364,0.29586076736450195,412.1904260299626,1103.393609550562,0.4999980330467224,403.783356741573,1295.4040847378278,0.5762748122215271,364.5535609784645,1100.4612886235955,0.9933450222015381,768.065089536517,1195.182730571161,0.6487946510314941,384.8239261470038,752.6376697097379,0.47215190529823303,790.0363559222847,1209.8419943820224,0.6157891154289246,663.7848197565543,686.6209474485019,0.6760260462760925,432.69575140449444,1292.595242275281,0.9163235425949097,521.2919153792135,1242.783678604869,0.7757948637008667,416.5499912219101,740.3960381554307,0.842837393283844,407.66151685393265,755.6723285346442
18,0.7164740474785075,0.9571583271026611,578.0617977528091,1526.6277504681648,0.9757859706878662,544.3248917368915,1574.3551029962548,0.8327657580375671,616.8037511704119,1578.9293656367042,0.9736167192459106,492.46518024344573,1560.6051029962548,0.5089205503463745,575.8427697799626,1548.840706928839,0.5834453701972961,678.6102089185395,1367.4833216292136,0.2681763768196106,411.37625819288394,1106.4954207631085,0.42515894770622253,402.8358350889513,1297.1626287453184,0.5426164865493774,366.78963307584274,1101.4496283941949,0.9914445877075195,769.9765186095506,1194.1426732209738,0.6297458410263062,384.43242333801504,752.5520101825842,0.5117621421813965,786.9755822799625,1213.5232326779026,0.6286552548408508,659.6138371956929,689.7248068820224,0.7074844241142273,429.2674683988764,1294.6693586142324,0.9173949956893921,522.3566976825844,1240.8873185861423,0.8451355695724487,417.49539150280907,742.6970681179776,0.8807914853096008,391.64559925093636,742.4519399578652
19,0.7132545657017652,0.9560374021530151,575.3955261001873,1526.3136411516855,0.9755095839500427,556.8433988764045,1566.127106741573,0.8211326599121094,620.889147354869,1566.9430301966293,0.9570870995521545,492.26226006554305,1559.507256554307,0.5464672446250916,572.201179190075,1549.8904201779026,0.4712022542953491,693.208684456929,1360.4245669475656,0.361782968044281,407.3269984784645,1114.680550678839,0.4829576313495636,793.4225772471912,982.0670207162922,0.5564644932746887,364.95567064606746,1096.9553195224719,0.9924619793891907,771.8025076076779,1195.2647325608614,0.596971869468689,386.9771184456929,755.7650105337079,0.5443863868713379,785.0396477059926,1216.4056647940076,0.6429990530014038,658.355790613296,689.0336054541199,0.6683688163757324,428.28329822097385,1299.6007432116105,0.904964804649353,523.7195692883895,1248.5991631554307,0.7810218334197998,415.9022413389513,744.9177054073034,0.8655115365982056,408.1753277153558,759.0155372191011
20,0.693899096811519,0.952286958694458,574.4470534878277,1544.3606624531835,0.957112193107605,567.1364407771536,1567.0998654026218,0.7737653255462646,626.9510036282772,1565.2007256554307,0.823232889175415,491.39644779962555,1560.55155664794,0.51097571849823,764.732121956929,884.8321190308989,0.3936799168586731,698.4219920411986,1361.9477118445693,0.3645358085632324,410.474528909176,1108.8317093867042,0.4116787314414978,830.7988061797753,974.901173338015,0.6168884038925171,385.92579588014985,1064.8329968398878,0.9922885894775391,769.6828183520599,1195.52266210206,0.5140582919120789,388.8508017322098,759.9930506788389,0.49060025811195374,789.2725158005619,1215.1600538389514,0.7327712774276733,659.1241660814608,686.4079324672285,0.5764206051826477,438.4583479634832,1300.6147588951312,0.902683436870575,518.4359638342697,1254.111803604869,0.8680420517921448,403.4451808286517,751.8870698735956,0.9152641892433167,407.4375292602997,760.0811973314607
21,0.6996867060661316,0.9327853918075562,583.5599543539327,1524.905635533708,0.9463205337524414,566.947346090824,1567.935246956929,0.7717651128768921,628.5277680243446,1567.4818586142324,0.9131383299827576,492.17294300093636,1561.116719335206,0.44669488072395325,566.5817386470038,1546.1530021067417,0.4511738717556,691.6077803136704,1363.0062031835207,0.2635577321052551,407.6102381788389,1107.9549976591761,0.5246208310127258,793.1226591760301,980.1511294475656,0.6633789539337158,384.9613032537453,1065.8200930477528,0.993390679359436,769.5986949906367,1196.4080056179776,0.5142496228218079,389.0457484784645,761.1107209737828,0.5763807892799377,793.5589302434457,1216.0159907537454,0.6968433260917664,656.9488091058054,680.6365578183521,0.5014669299125671,438.7535843867041,1301.04298338015,0.9258360862731934,517.6166022940075,1244.9243621254682,0.8592158555984497,402.33431355337086,752.5184339887641,0.9138550758361816,408.2277036516854,762.4217286985019
22,0.693268209695816,0.9420082569122314,574.2582514044944,1543.8708450374531,0.9518439769744873,564.1475743211611,1571.5155372191011,0.7241497039794922,627.5986072097378,1567.901890215356,0.9384430646896362,494.4252545646068,1563.4395482209738,0.4410583972930908,570.0934866573034,1545.4258836610488,0.3933310806751251,693.0837429775281,1365.7666198501872,0.2521405816078186,622.1203476123596,1357.7111130617977,0.45832598209381104,791.287745786517,977.5798806179776,0.6903361678123474,387.3034439372659,1067.104912804307,0.9929124116897583,770.8535960908241,1196.902650983146,0.5585398077964783,388.9775719803371,759.0914676966293,0.5410594940185547,781.2515361657304,652.4107560861423,0.7258540987968445,655.2486393960673,681.9113559222847,0.4965851902961731,764.5086464185395,21.009855234667604,0.9041333198547363,520.788126170412,1249.3397413389514,0.8674283623695374,412.2969335205993,747.2024227528091,0.90740966796875,409.04296875,762.6697097378277
23,0.6879344196880565,0.9496366381645203,573.6470037453183,1542.7842638108614,0.9660993218421936,562.6651012406368,1569.141502808989,0.7046597599983215,588.0545558286517,1582.7921640917602,0.9501514434814453,493.3151919475656,1560.609930945693,0.43562236428260803,570.0024871254682,1545.3713132022472,0.46455296874046326,684.1071951076779,1366.6112183988764,0.2896249294281006,624.9046845739701,1365.5620903558054,0.4307560920715332,792.5632022471912,977.3144165496255,0.6360728740692139,388.3343574438203,1066.8651246488764,0.9924284815788269,770.8304804541199,1197.2159556413858,0.5318315029144287,389.5262025983146,759.1104868913858,0.5065279603004456,778.1171728698503,654.6795997191011,0.7094680666923523,656.6926351825844,676.4025193117977,0.454797625541687,680.9748068820224,1290.7212663857679,0.911322832107544,520.7018814372659,1251.8850948033707,0.8580963611602783,414.51991163389516,745.5786955758427,0.903235912322998,408.61313494850185,762.1614583333334
24,0.6610359496930066,0.9590561985969543,574.8132461376405,1542.2466058052435,0.9537780284881592,566.6309691011236,1570.7164384363296,0.7254921197891235,620.1185773642324,1564.7065191947565,0.9317104816436768,496.15183169475654,1562.22188085206,0.36631131172180176,582.105863764045,1551.4189782303372,0.2882794141769409,683.4226503979401,1361.9376170411986,0.21108108758926392,415.404450491573,1097.3223168305244,0.41069042682647705,792.9717491807116,973.6739963717229,0.6049166917800903,367.0068908005618,1077.2545792368915,0.9927095174789429,771.7597144194756,1196.6751521535582,0.5774663090705872,388.59989466292143,757.0892585440075,0.4178939163684845,767.1335147471912,653.0337078651686,0.7651543617248535,655.6958830758426,677.7530284410112,0.41515737771987915,688.301878511236,1252.0960615636704,0.86783766746521,532.8002838249064,1251.735867275281,0.8548914790153503,419.13879623127343,744.7130296114233,0.8951847553253174,409.95018433988764,760.0523759363297
25,0.6659873198060429,0.9513055682182312,567.4239232209738,1540.4351006554307,0.964470624923706,560.3485633192885,1571.8769019194758,0.7551064491271973,622.3027124297753,1564.8223899812735,0.9528845548629761,496.34143843632967,1561.433754681648,0.3095676898956299,589.2958508895132,1552.5019019194758,0.26491665840148926,683.8353669241574,1359.5049157303372,0.29290127754211426,411.9630003511236,1103.60157713015,0.48830875754356384,416.0905313670412,1299.6421465355807,0.5926702618598938,367.6073121488764,1077.9419768258426,0.9912980794906616,771.5513810861423,1197.7913594335207,0.6257590651512146,388.20809925093636,756.3102030664794,0.4706815183162689,774.552902621723,650.6797167602997,0.6474043130874634,654.2317708333333,683.4190660112359,0.5204463601112366,437.209225772472,1296.875877808989,0.8138459920883179,536.4937382958802,1254.264542368914,0.7910016775131226,406.20142790262173,750.4883544007491,0.8892155885696411,411.3699672284645,759.8272910814607
26,0.6713722786482643,0.9229997396469116,574.9914413623596,1529.486335440075,0.9665152430534363,557.2102498829588,1574.007198033708,0.753294825553894,628.5498595505619,1566.87265917603,0.9138208627700806,501.65576720505624,1561.4002516385767,0.2982105612754822,690.5071541432585,1529.5229108146068,0.196487158536911,470.39655021067415,1421.0864349250937,0.4384799003601074,407.0804804541199,1112.086551966292,0.5110471248626709,418.8534351591761,1298.6987944756554,0.610518217086792,369.20902095037457,1073.205392673221,0.9933140873908997,773.9610399110488,1193.4871693586142,0.6654209494590759,387.801015332397,757.5925356975656,0.37551355361938477,716.3355132256554,1146.510782420412,0.6273182034492493,662.5452071629213,679.1406981507491,0.6379969120025635,435.2043100421348,1298.6268141385767,0.8026444911956787,533.5340589887641,1263.068527621723,0.7971444129943848,405.9582016619851,749.3997981039327,0.90260249376297,412.0076223080524,760.7553546348315
27,0.6876426689765033,0.915257453918457,559.0992948267791,1544.8481390449438,0.9522106051445007,558.2153411750936,1586.9001638576779,0.7229377627372742,639.013050093633,1571.7619089419477,0.9288859367370605,502.2409731975656,1570.6882022471912,0.33987969160079956,671.0870932818352,1549.9233380149813,0.26729249954223633,479.8005179073034,1426.9257666198503,0.42131608724594116,406.24283122659176,1130.5164442883895,0.5761700868606567,417.6821453651686,1297.6040203651685,0.5568105578422546,369.74975128745325,1069.9863939606741,0.9932833313941956,773.0756232443821,1192.9038652855807,0.6191990971565247,388.63749414794006,756.5800561797753,0.42819464206695557,716.1428341526218,1152.9750409644196,0.6088531017303467,663.5295236423221,679.1618387172285,0.8240942358970642,433.1416783707865,1298.9110779494383,0.8234814405441284,526.3508748829588,1260.2706577715355,0.8283084630966187,414.3446424391386,746.3647003745318,0.8837503790855408,391.2467813670412,747.396637991573
28,0.6948700354379767,0.9317184686660767,546.6000263342697,1552.643521769663,0.9736208915710449,553.5541022940075,1586.5066128277153,0.8229707479476929,644.8173425795881,1570.2064314138577,0.944932222366333,501.1286429073034,1573.9238061797753,0.3319092392921448,761.8686358848315,887.9419768258427,0.2377748191356659,581.0870932818352,1345.8279201779026,0.3806109130382538,407.8563172986892,1127.5765888342696,0.5875270366668701,415.0531074438203,1296.9140625,0.6245666742324829,373.5056764981274,1111.0917017790262,0.9915387034416199,774.7420704588014,1194.1020014044943,0.6805757284164429,384.35371313202245,759.5114992977528,0.4500194489955902,790.4441713483147,1205.943059456929,0.5286626815795898,662.1232736423221,678.4824145599251,0.8071255683898926,428.7448062968165,1298.6417368913858,0.8740926384925842,525.3528060627341,1269.0837137172284,0.7750221490859985,415.8206782537453,749.7147852294007,0.8701226711273193,385.7840297284645,747.3676702949439
