Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
10,0.7241395448937136,0.90083909034729,536.2949145599251,1324.6114232209738,0.9588884711265564,517.0393697331461,1405.994850187266,0.9291660189628601,604.2720037453184,1400.2889454588014,0.9820060729980469,407.11273993445695,1426.8609550561798,0.674730658531189,448.17510826310865,1389.1068293539327,0.9150748252868652,434.0250468164794,1345.0611540262173,0.4673604667186737,637.4715443586142,1299.0936622191011,0.9492862224578857,732.134612008427,1105.866324321161,0.8163269758224487,231.75181413857683,1061.1748741807116,0.958287239074707,630.0424274344571,790.8898788623595,0.9655792713165283,634.4643170646068,782.3133192883895,0.40303701162338257,380.5968369616105,897.3019077715356,0.5858995914459229,394.5481478230338,957.5655430711611,0.5017939209938049,212.6187968164794,652.1411955758427,0.44678398966789246,223.90347027153564,656.7330143960675,0.3013359606266022,615.970710440075,788.3492070458801,0.5539764761924744,510.7470154494382,275.10826310861427
11,0.7162242707084207,0.931547999382019,541.632505266854,1327.9133017322097,0.9639414548873901,526.6809310627341,1403.0699906367042,0.9285663366317749,607.6312324438202,1401.054541198502,0.9899910688400269,411.42146535580525,1420.7136587078653,0.7236456274986267,442.1054980102997,1388.9416549625469,0.9126896858215332,426.9267907303371,1349.5493913857679,0.4172142744064331,664.2270891853932,1194.5355658941949,0.9377633333206177,789.7246605805244,719.3646857443821,0.7863351106643677,235.15486013576776,1060.7141707631085,0.9803406000137329,625.4184954353932,793.9755969101124,0.9658792018890381,627.7111130617977,789.2922665028091,0.22631090879440308,683.2838102762173,1008.75,0.5961009860038757,525.5148349719101,370.36520511470036,0.636414110660553,187.81045177902627,663.9473607209738,0.5612110495567322,225.45075491573039,659.6664325842697,0.35339152812957764,602.0166198501873,796.1073560393259,0.26446932554244995,502.34645657771534,271.38648101006555
12,0.7011845690362594,0.9253203272819519,525.9032654494382,1352.5632022471912,0.9732511043548584,519.3913126170412,1404.690864934457,0.9585331678390503,603.0902533941947,1397.764220505618,0.9890140295028687,407.40534293071164,1423.3475245786517,0.6542328000068665,608.0509714419477,1386.9500526685395,0.918260395526886,397.84015098314615,1272.7640742041199,0.3464384078979492,637.9349543539327,1162.6874122191011,0.9645678997039795,733.1385328885767,1106.4236598782772,0.7990900874137878,229.5011850421348,1064.0039794007491,0.9852895736694336,629.7891063904494,796.6239466292135,0.9105961322784424,624.8078329822097,791.9705348782771,0.23732483386993408,686.5447243679776,1013.1043714887641,0.6292281746864319,378.51094335205994,924.000395014045,0.5912067294120789,192.6730380969101,666.6426000702247,0.49003952741622925,231.46155196629218,662.9199584503746,0.33293306827545166,605.8884889981273,797.8821395131087,0.21481141448020935,456.3837195692885,339.0872615285581
13,0.7163770391660578,0.9478213787078857,533.0397062265918,1319.0708391853932,0.9845345616340637,501.68436914794006,1419.0225596910113,0.9507997035980225,597.4120727996255,1390.7437968164795,0.9265128374099731,406.76366455992513,1398.4786107209738,0.5814692378044128,609.9416988529963,1396.517585440075,0.9018490314483643,368.27751931179773,1261.5548923220974,0.3914841413497925,647.0619001638577,1152.1566303838952,0.967031717300415,733.126097261236,1106.3284176029963,0.8462616205215454,236.3389513108615,1075.2269867743446,0.9633432626724243,629.679380266854,797.1770394428839,0.9403750896453857,631.8695136938202,789.9610106507491,0.31443047523498535,470.9434983614233,308.6930887172285,0.781795859336853,379.24552317415737,926.0496400983146,0.5895887613296509,189.86028206928836,659.3466906601124,0.5482097268104553,226.49776158707868,653.8066918305244,0.34643444418907166,601.4891297986892,791.7959971910112,0.1964678168296814,503.9264396067416,324.7384860720974
14,0.723597081268535,0.9016612768173218,535.356097846442,1323.5486891385767,0.9800310730934143,502.56803019662925,1420.8729810393259,0.9326343536376953,595.9263810861423,1399.2355746722847,0.9719598293304443,397.86099894662925,1436.0577598314608,0.7026872634887695,454.86723139044943,1396.5379213483147,0.8911924362182617,378.7894282537453,1269.015390917603,0.3419416546821594,651.6702510533707,1276.1819698033707,0.9594360589981079,784.879374414794,713.5390332397004,0.8589332103729248,232.9655313670412,1059.9224602059926,0.9245890378952026,640.3114758895131,777.8268375468165,0.923430323600769,641.2523408239701,784.617421582397,0.5532093048095703,337.75946570692884,184.51276114817415,0.82663893699646,389.25766619850185,927.4014659410112,0.5185075402259827,804.0183900983147,718.4152621722847,0.395746648311615,443.3605454119851,6.685553275690543,0.38060837984085083,212.72808403558054,601.5067225538389,0.23794305324554443,489.72349016853934,314.786326661985
15,0.6947452268179726,0.9317718148231506,536.4615519662922,1321.1461259363296,0.9862076044082642,502.5996313202247,1424.7256846910113,0.9344085454940796,580.4261031132959,1407.679073033708,0.9804215431213379,410.2785580524345,1424.6291257022472,0.8126368522644043,445.6429219335206,1400.921406835206,0.7447429895401001,374.0679131554307,1274.4630735018727,0.2804276645183563,306.0973343867041,1036.8880939840824,0.9624403119087219,716.4832777387642,1103.7910375702247,0.8430726528167725,781.2042076310861,722.4092930711611,0.9222604036331177,636.6227030664795,773.1303400046817,0.9703319072723389,625.1329149110488,784.2987769194757,0.19493979215621948,330.36165730337086,185.83062675561797,0.5297781825065613,377.29430009363296,930.3375175561798,0.6179982423782349,189.20949643024346,661.2952071629213,0.451579749584198,440.9305506788389,4.196804775280899,0.28419578075408936,381.22198326310865,543.5776202598315,0.36345481872558594,508.50772471910113,297.3184215531367
16,0.6941371717873741,0.9417506456375122,545.5528002106741,1314.8354108146068,0.9550406336784363,519.9359930945693,1424.341643258427,0.9407209157943726,577.3448472612359,1417.981331928839,0.98578941822052,420.96580933988764,1439.682672050562,0.6400986909866333,445.57101474719104,1390.4890859082398,0.8814812898635864,402.47776217228466,1269.0401158707866,0.4450031518936157,626.8314753043071,1157.799844920412,0.955794095993042,790.3835293773409,713.8215414325842,0.7879478931427002,193.601723431648,649.3823882256554,0.938443660736084,640.6641356507491,774.2929980102997,0.9649410247802734,633.5091145833333,787.3308754681648,0.353459894657135,460.6560890683521,272.0353281542603,0.5531511902809143,526.7480834503746,369.701252340824,0.5037015676498413,799.9206314372659,719.2638108614233,0.4262237250804901,800.7465033941949,724.1461113061798,0.22001653909683228,214.0167076310862,595.7719964302435,0.3067675828933716,452.4566947565544,380.7013693820225
17,0.7053740182343651,0.9223315715789795,558.0242714185393,1330.5389747191011,0.9877618551254272,540.978830173221,1421.8030196629213,0.9405803680419922,583.7363939606741,1411.958830758427,0.9961444139480591,451.6928546348315,1417.7983087546818,0.8804068565368652,432.09935334737827,1389.5564138576779,0.7799828052520752,418.63493387172286,1362.9394897003747,0.4724419414997101,525.7753247893259,1145.5172489466293,0.9607657194137573,707.2393638810861,1103.956577715356,0.838017463684082,197.08018785112358,661.6068293539327,0.914851188659668,378.4716613998128,532.592499122191,0.9415073394775391,633.2624502574906,792.7099426498128,0.3999929130077362,446.7459620786517,243.71448531132958,0.6356102228164673,377.4798835440075,919.4010416666667,0.4942626655101776,801.4878862359551,721.2393199906368,0.3737528324127197,801.0540291432585,725.1272823033709,0.2717008888721466,602.1044007490638,789.5460264513109,0.1812472641468048,503.05462897940083,298.2726913623596
18,0.6642770451657912,0.9159122109413147,532.910083099251,1352.6087020131088,0.9941721558570862,514.3770482209738,1426.9102586610488,0.9225826263427734,599.2689314138577,1400.3129389044943,0.9904693961143494,420.00555945692884,1420.7217052902622,0.6284201145172119,449.2395248127341,1394.3684164325844,0.7766658067703247,420.26326954588023,1348.3024637172284,0.3529936671257019,614.7663565074906,1125.4683842462548,0.9487509727478027,788.5818995786517,711.0968954822098,0.7495150566101074,240.0105337078652,1097.4854430009364,0.9280582666397095,629.5221793071162,799.293510065543,0.8679652214050293,644.7960557116105,783.1403616573034,0.25868234038352966,449.9541344803371,249.80326106039325,0.3535842299461365,361.60712195692884,930.4631173923221,0.4048312306404114,601.9672430945693,211.8702817766854,0.456166535615921,618.6058930243446,189.57100743211612,0.36098259687423706,595.621561914794,793.2303370786517,0.3829573392868042,458.90800561797755,416.27670002340824
19,0.6449607680825626,0.9278627634048462,566.7466935861423,1339.2740519662923,0.9905022382736206,509.8082718867041,1428.5564431179776,0.9274447560310364,604.7362915496255,1402.616017088015,0.9477647542953491,394.73826661985026,1416.0859960205994,0.49211937189102173,454.56687441479403,1399.7215882490636,0.8371109962463379,354.35210381554305,1262.2293422284645,0.2805134057998657,310.2372278792135,1040.7102937734082,0.9741432666778564,720.3328359082398,1098.936095505618,0.7569848299026489,774.5658503043071,718.8920587546817,0.9600934982299805,656.6671787219102,794.3937997425094,0.9191583395004272,635.738749414794,789.762260065543,0.189568430185318,686.8793890449438,1007.0034527153558,0.30755311250686646,545.5933988764045,424.5911970388577,0.36812299489974976,801.4378511235955,715.6931033473783,0.4197470247745514,804.2781484082398,720.8059018024345,0.33092111349105835,374.7953242041199,550.8546202013109,0.3347221612930298,380.747966409176,555.8820517322098
20,0.6409309033085319,0.9338152408599854,538.5759743679776,1320.3574145599252,0.9477889537811279,517.0046231273409,1404.7038857677903,0.9581168293952942,594.3582484784645,1399.4797518726593,0.9060248136520386,410.201091409176,1419.7141268726593,0.5260641574859619,449.32108789794006,1392.1791608146068,0.8886198997497559,356.97090063202245,1244.4008953651685,0.29056626558303833,668.0478991104869,1277.4300678838952,0.9766964912414551,720.8482560861423,1100.7124151451312,0.8759451508522034,219.70820166198507,1059.3736832865168,0.9123135805130005,636.9081372893259,792.7650251638577,0.7638446092605591,640.089682818352,788.8365373361423,0.25627601146698,487.7558081694757,399.320392965824,0.32761111855506897,372.24792251872657,946.3934486189139,0.480190634727478,801.0843867041199,715.0897559691011,0.37211689352989197,799.4412014279026,717.2803283005618,0.28197261691093445,379.41384304775283,554.2578856507491,0.19786208868026733,380.6809603230338,551.0859960205993
21,0.6895957308657029,0.9314253330230713,536.0777299859551,1337.6663448033707,0.9603948593139648,516.1666812968165,1404.1949028558054,0.9654757976531982,605.406571863296,1394.4114290730338,0.974618673324585,379.4899929775281,1417.563055945693,0.8176929950714111,436.47457279962555,1387.2580173220974,0.9574372172355652,404.78179131554305,1259.2730278558054,0.5576921701431274,656.5629389044943,1165.88673338015,0.9111757278442383,207.51762933052441,654.585235252809,0.8667688369750977,189.55897413389516,639.5749941479401,0.8893995881080627,631.9572214419477,772.9306384597379,0.9144868850708008,641.6660814606741,786.447580173221,0.29862725734710693,376.5545265683521,882.5334298923221,0.5932672023773193,388.4704178370787,943.1568205758427,0.3166515827178955,798.0222231975656,711.3508017322098,0.40207111835479736,588.1324613764045,207.72640156835206,0.24476593732833862,371.05124941479403,550.6431779611423,0.12117624282836914,373.99183637640454,562.6103844803371
22,0.670089032720117,0.9164755344390869,532.1240051498128,1322.0240812265918,0.8858515024185181,498.4647120786517,1408.1355337078653,0.9300813674926758,604.8254623127341,1405.3934047284645,0.9295108318328857,398.34255032771534,1416.6251170411986,0.8199163675308228,448.0618709035581,1391.354459269663,0.9179893136024475,386.400471090824,1251.3429014513108,0.4435318410396576,643.0369264981273,1154.940382139513,0.9312697052955627,784.3720008192884,711.0315718632959,0.8789671063423157,222.42560568820227,638.6453944288389,0.9005006551742554,634.8763020833333,764.9223870552435,0.9192764759063721,639.0910287921349,786.2322975187266,0.1840726137161255,465.6223665730338,233.2974528909176,0.4461413323879242,379.7073238529963,935.7024666432585,0.5162230134010315,805.0184339887642,717.6093603698503,0.4051114618778229,801.7132636938202,721.3298806179776,0.22845885157585144,588.6584152621723,811.1143053604869,0.13813558220863342,364.78691186797755,571.1949540613296
23,0.6435562740353977,0.9328160285949707,548.0133719569288,1325.9851942883895,0.9281866550445557,522.2801819990638,1404.210703417603,0.9595822095870972,612.9754067181648,1404.3824613764045,0.9412006735801697,400.2951632724719,1413.1460674157304,0.8523045778274536,446.46981800093636,1390.584913389513,0.880220890045166,383.31797167602997,1252.4935627340824,0.3963702321052551,644.346178604869,1165.11484667603,0.9516927599906921,721.7386470037454,1097.8934047284645,0.8615366816520691,220.37789676966293,1063.7188377808989,0.8169541358947754,358.9309749531835,529.5775178487828,0.965645432472229,629.5051351825844,788.5392526919476,0.18983817100524902,295.6863734784645,279.43620888927904,0.3764026463031769,518.0578476123596,360.247578710206,0.2869255244731903,805.3042339653559,714.3970915262173,0.31600403785705566,800.7786165730338,720.5530928136704,0.1507001519203186,642.1546553136704,439.41088044241576,0.1340758502483368,358.30604810393265,570.269304482678
24,0.6769398012581993,0.9089182019233704,533.9773525280899,1331.0435685861423,0.9578189849853516,518.7225684691011,1406.6324321161048,0.9514062404632568,605.6198794475656,1396.6477937734082,0.963981032371521,389.140625,1418.4898759363296,0.8841831684112549,443.4534468632959,1385.2081870318352,0.9365925788879395,401.96541432584274,1251.2674098782772,0.639509916305542,656.55547752809,1170.9739290730338,0.9411961436271667,724.2664442883895,1089.2857560861423,0.8692609667778015,196.05966175093636,652.3041022940075,0.8319271802902222,647.7110399110488,792.2332923689139,0.9516894817352295,629.2166286282772,790.3129389044944,0.22269806265830994,471.19886762640454,275.0885855571161,0.32483622431755066,404.932189255618,938.9163448033709,0.33840423822402954,801.0799976591761,715.6440923455057,0.4647253453731537,209.8024198267791,1044.1436241807116,0.1656113564968109,682.9819902855807,390.6066025866105,0.1552174985408783,515.1190894194757,318.52637816011236
25,0.7061301645110635,0.9463421702384949,537.7153558052435,1323.5284995318352,0.9541723728179932,511.90879564606746,1405.459533005618,0.9469280242919922,607.2005208333333,1399.376024110487,0.9667481780052185,443.62110838014985,1404.8961259363296,0.7834739685058594,442.8970622659176,1383.636177434457,0.9036738872528076,402.55939840823976,1242.92500585206,0.46243059635162354,661.1111598782772,1160.594057233146,0.9661091566085815,723.8320751404494,1091.9395189606741,0.8368458151817322,188.50355512640454,655.7184135065544,0.7758927345275879,378.2495025749064,522.79530957397,0.9899573922157288,633.027197448502,789.2618357911986,0.301051527261734,545.853669241573,393.1362652153558,0.6571864485740662,553.6886265215356,401.87156191479403,0.4683297872543335,803.1323882256554,718.1925912921348,0.6189083456993103,209.41640332397003,1034.6232736423221,0.19574734568595886,597.1659205290263,817.7387640449439,0.23041504621505737,483.62820400280907,356.54406601123594
26,0.6999154827174019,0.922408938407898,542.6830231741574,1326.081021769663,0.9634253978729248,517.8769458099251,1406.9045529026218,0.9379925727844238,607.803209854869,1396.0210381554307,0.9798421859741211,448.2976357677903,1400.1544943820224,0.7485619783401489,441.3412189840824,1382.6784878277153,0.8423657417297363,430.26107502340824,1353.7554131554307,0.5618396997451782,654.3398876404494,1165.7124151451312,0.9627687931060791,719.8455056179776,1097.1486569522472,0.8455148935317993,189.02683900983152,662.831958099251,0.781595766544342,360.98212195692884,530.3423089302435,0.9894307851791382,640.0529611423221,785.9754652387641,0.34495484828948975,496.39037628745325,384.8538448033708,0.6574873924255371,536.272896184457,388.9966643258427,0.59852534532547,798.9355834503747,719.2766853932585,0.4285610318183899,801.3517526919477,725.0614466292135,0.15150940418243408,641.9139893492509,380.83669826779027,0.1817784309387207,463.8021564840824,281.58667632256555
27,0.718164943596896,0.9429028034210205,544.340472846442,1327.209445224719,0.9557977914810181,522.4143404728464,1405.2541257022472,0.9457035064697266,612.4869060159176,1395.4885007022472,0.9681140184402466,391.9479312968165,1427.2904962546818,0.6132410168647766,439.03638518258435,1382.8669241573034,0.924140453338623,410.66201427902627,1242.030225889513,0.4821672737598419,649.9697887406367,1141.700462312734,0.9545201063156128,716.716482326779,1102.2097378277153,0.7748174071311951,775.7584269662921,723.6990139279027,0.822941243648529,371.8428868211611,526.9417500585206,0.9949358701705933,641.9512230805244,783.9466292134832,0.4339883327484131,471.8983350889513,302.0680082514045,0.7174439430236816,578.5284995318352,439.3758778089888,0.5456590056419373,799.1695195458801,720.6487008426966,0.6781257390975952,201.66578885767797,1039.0206577715355,0.2662060260772705,369.14362418071164,540.3275690543071,0.18809950351715088,465.7920763108615,397.4938187617041
28,0.6995311011286343,0.9320805072784424,523.517819522472,1315.0803195224719,0.973106861114502,502.8015273876405,1407.8591701779026,0.9150009155273438,604.2998010299625,1398.3928780430713,0.8992023468017578,365.0179219335206,1451.972583099251,0.6293748021125793,436.3181764981274,1384.5798220973784,0.8581504225730896,422.8832367743446,1350.5967638108614,0.5158432126045227,328.43289150280907,1039.7546523876406,0.9354027509689331,784.7962751638577,713.6036253511236,0.853087306022644,233.78547811329588,1062.8955992509364,0.8073789477348328,369.7451427902622,527.5216526217229,0.9924145936965942,639.5145716292136,785.2302785580524,0.4424161911010742,321.12432701310865,184.81514805711612,0.5603542923927307,549.2883163623596,449.14896418539325,0.6594642996788025,799.2224806882023,722.2558227996255,0.44305139780044556,802.1082777387642,726.1418100421348,0.18775776028633118,354.0320692883895,579.3191859784645,0.287942111492157,505.6546992041199,331.1361042837079
29,0.7113691480720744,0.9781928062438965,523.4740022237828,1317.443527621723,0.9691547155380249,509.50703710205994,1410.0487183988764,0.9392670392990112,606.4069083567415,1410.8520599250937,0.882757306098938,402.7712429775281,1396.2172284644196,0.528532087802887,449.0747161750936,1396.6943176498128,0.8686386346817017,377.1490227059926,1244.522033005618,0.4260219931602478,699.4614641853932,1156.387889161985,0.9619688987731934,717.2711113061798,1110.1612242509364,0.7959682941436768,231.47932759831463,1067.7652446161048,0.8286445736885071,369.8447741104869,524.9743972378277,0.9862191081047058,642.4114144428838,789.2258456226592,0.33888453245162964,322.13234433520597,184.95102557350188,0.4736495912075043,540.9767088014981,391.48752048220973,0.6286116242408752,799.8081987359551,724.7891795411986,0.6324965953826904,807.0078417602997,725.9042895599251,0.2825869917869568,526.2555594569288,347.9178005032772,0.5716807246208191,523.0732092696629,356.163279786985
