Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
30,0.568696544450872,0.7981575727462769,647.1686271067415,1510.4345154494383,0.4887997806072235,516.0507373595506,1461.038448033708,0.6581078767776489,641.3218340355807,1509.0136352996255,0.6158444285392761,400.41015625,1504.7962020131088,0.29853856563568115,453.45703125,1484.7647471910113,0.16984599828720093,435.4780401451311,1266.1455407303372,0.12073448300361633,854.6324906367042,806.1117450842697,0.7147807478904724,845.5003511235955,797.1864027387641,0.9724388122558594,146.8449350421348,799.7548718398876,0.9046894311904907,802.2999327013108,858.8298074672285,0.7005347013473511,351.4680623829588,714.1884655898876,0.6478987336158752,667.0322741104869,903.2491368211611,0.23688757419586182,360.7668393024345,787.3594042602997,0.6812224388122559,853.0006437265918,793.7483906835206,0.6283646821975708,730.474309456929,415.9175664208802,0.5292081832885742,565.8505969101124,1221.4952744616105,0.5017872452735901,547.4883690308989,1263.3227996254682
31,0.5986286016071544,0.8342297077178955,610.0454266151685,1467.875555945693,0.2711383104324341,614.0145862593633,1541.1506612827716,0.6596291065216064,632.2313172986892,1532.6195283239701,0.7889477014541626,396.55496547284645,1514.0777153558054,0.3598020374774933,455.6162950608615,1510.727118445693,0.45957136154174805,425.35397647471916,1287.2761587078653,0.14399436116218567,183.92325754915737,815.7992450842697,0.7398180365562439,844.8349719101125,797.1539238061798,0.933556318283081,152.48328505383893,789.1702510533709,0.9233044385910034,709.1560598080525,882.3445546582398,0.7778345942497253,352.1313933754682,723.1560890683521,0.7397279143333435,671.377428604869,886.4669651217229,0.275901734828949,400.2817766853933,915.6623068820224,0.7265487909317017,856.7556179775281,794.7305857911986,0.6335195302963257,264.46036692415737,1186.1919183052435,0.6588367223739624,575.1459357443821,1227.7346676029963,0.2503255605697632,577.215077832397,1221.1805799391386
32,0.6416118951404796,0.8504056930541992,527.4733731273409,1465.4706519194758,0.36269617080688477,581.5235838014981,1524.4936505149813,0.4533349573612213,469.16161926498125,1539.782595973783,0.9209717512130737,387.0479283707865,1511.4780840355807,0.695556640625,459.1714214653558,1514.5444171348315,0.516321063041687,419.6204939138577,1307.9438787453184,0.23422759771347046,619.4052112593633,-46.63763496313202,0.6598395109176636,843.181179775281,792.3405313670412,0.945451021194458,147.61085996020597,813.5881173923221,0.9547909498214722,707.4575725655432,872.9475362827716,0.889955997467041,340.00109726123594,738.856800093633,0.4111253023147583,668.1491397471912,897.6667105571162,0.5023941993713379,421.80301966292143,943.7103522940075,0.6728845834732056,861.043129681648,797.4671553136704,0.5273992419242859,384.3788038389513,1091.346485838015,0.8464002013206482,556.5361657303371,1217.052902621723,0.46364733576774597,575.2641473548689,1237.9522179307116
33,0.6234090608708999,0.9134541153907776,528.3745903558053,1472.402270599251,0.5908807516098022,561.7985574672285,1543.3045119382023,0.8139409422874451,614.9253862359551,1545.702978698502,0.8437978029251099,441.28247893258435,1518.9058110955057,0.5934788584709167,461.8055067883895,1520.4137406367042,0.1330815851688385,361.13910346441946,1294.279465121723,0.2289997637271881,616.686490519663,-46.85556018843633,0.4764760732650757,776.6886118913858,1175.0803195224719,0.9504618048667908,139.15865665964418,816.9414940308989,0.8290482759475708,336.4145160346442,745.9979956694757,0.7877786159515381,334.8469686329588,750.8585703417604,0.6165879964828491,701.5837137172284,935.4568995786517,0.4991205930709839,440.38016444288394,944.7672343164794,0.8211460709571838,868.838512406367,805.1506173923221,0.5525686740875244,229.0474309456929,1189.495698735955,0.5014849305152893,421.90433345037457,286.6316457455524,0.4456471800804138,586.6847349016854,1249.3814372659176
34,0.6722341775894165,0.8760888576507568,540.4029143258427,1476.5341175093633,0.7350919246673584,558.4519838483146,1546.426878511236,0.8541803359985352,586.7232121956929,1539.0755208333335,0.8798425197601318,440.54409527153564,1520.6244147940076,0.5970165729522705,457.9287365402622,1521.8609550561798,0.10087543725967407,372.2297079822098,1296.6274578651685,0.39239561557769775,689.4925532537454,1251.0178195224719,0.7236071825027466,786.9431764981273,1149.1478669241574,0.941676139831543,135.46187382958806,810.1253803838952,0.9712183475494385,702.7104547050562,923.3817591292135,0.7069839239120483,336.56557233146066,770.829456343633,0.627376139163971,668.0505325374531,1025.7233146067415,0.5710848569869995,393.99059281367045,920.9267468398876,0.752941370010376,867.9024754213483,804.5144253277153,0.4890896677970886,723.0261001872659,405.8284688085206,0.6274282932281494,569.8139044943821,1219.2145804073034,0.5810838341712952,582.9105220037453,1255.1784878277153
35,0.7014897342990426,0.8516287803649902,546.2063290028091,1442.8563904494383,0.764746367931366,555.9424742509364,1548.5347904962548,0.9074615240097046,617.2765244616105,1547.719305945693,0.9249261617660522,391.0710732677903,1527.1964243913858,0.7035154104232788,450.78432233146066,1520.6121254681648,0.16270962357521057,392.94102586610495,1298.4219920411986,0.5334039330482483,690.0134597378278,1268.8513869382023,0.4461938142776489,857.3475538389514,809.1483789794008,0.9212626218795776,138.43179424157302,808.367421582397,0.9880955219268799,702.2375351123596,936.5733263108615,0.7174990773200989,336.12681413857683,781.491251170412,0.7155789136886597,681.6892702481273,1014.4172811329588,0.7142916917800903,395.5132256554307,934.5885270365169,0.6855438947677612,638.5854108146068,1164.4189636001872,0.5962512493133545,591.8850216526217,1174.2100450608614,0.7239152193069458,369.73636470037457,1229.717345505618,0.5683016777038574,574.734535931648,1228.5761938202247
36,0.7083990486229167,0.9023170471191406,594.1470622659176,1483.8576779026218,0.7730099558830261,564.8918100421349,1545.438758192884,0.9057780504226685,623.7420997191011,1542.84454002809,0.8991882801055908,401.46367333801504,1519.6801849250937,0.6539022922515869,454.12760416666674,1523.466175093633,0.1610766053199768,364.88039852528095,1306.8280372191011,0.568821132183075,688.5241836376406,1270.2757783239701,0.559685468673706,862.8749707397005,803.2511118913858,0.8862065076828003,134.0683886352997,805.3583655196629,0.9965499639511108,697.949072448502,951.0187704822098,0.7665269374847412,348.5037745786517,788.1740110018727,0.698908805847168,684.0426761470037,925.4260299625469,0.7341135740280151,383.1228054775281,870.4029874765918,0.958906888961792,618.0980073735955,1162.1504857209738,0.46079376339912415,251.50054131554305,1187.7174771769664,0.8453882336616516,401.9101855102997,1265.4324672284645,0.2716103196144104,311.93981156367045,781.9211581226592
37,0.7086283582098344,0.8537876605987549,593.3505237593633,1482.0097436797753,0.6275803446769714,497.4580846207865,1546.8038974719102,0.7393606305122375,616.9947477762173,1536.4874473314608,0.9215048551559448,387.3273642322098,1526.7273817883895,0.8477153778076172,440.43524695692884,1517.3101006554307,0.09738603234291077,562.5057789091761,1226.556794241573,0.4755377769470215,694.3247454353932,1263.5457631086142,0.5532242059707642,857.4423572097378,804.2943878745318,0.9275586605072021,135.28276422050567,802.0741163389513,0.9978830814361572,695.2616602294008,951.3356595271536,0.747813880443573,333.3321629213483,802.1690660112359,0.6608370542526245,649.6607268258426,930.2122834737828,0.8932671546936035,350.72792310393265,855.0407449672285,0.9488728642463684,624.2882432116105,1172.9959620786517,0.5836727619171143,253.17613237359558,1194.3885328885767,0.7995803356170654,411.90265098314615,1289.736803604869,0.37109941244125366,320.197580173221,814.2777095037453
38,0.6911075693719527,0.8788251876831055,562.4107560861423,1435.7945634363296,0.7818397879600525,508.3597407537453,1502.7776802434457,0.8022754192352295,622.4444054307116,1538.7966701779026,0.9136074781417847,382.787262991573,1518.5887757490636,0.928098201751709,434.04757724719104,1514.9739583333335,0.10317426919937134,165.72126638576776,800.7102206226592,0.425437867641449,166.1232297518727,802.7284497893259,0.5683382153511047,863.8963014981273,809.0496254681648,0.964483380317688,137.65186095505624,803.5875321863297,0.9930824637413025,692.2591877340824,947.5265537219101,0.919136643409729,336.63469978932585,808.4354517790263,0.6600612998008728,658.7881846910113,884.0575257490638,0.7238274216651917,329.35407888576776,877.2687704822098,0.6722416877746582,638.033049508427,1170.5968369616105,0.5844988226890564,394.65977586610495,1101.5467725889514,0.6804060339927673,393.39412160580525,1291.6915379213483,0.1494944989681244,526.1846763810862,1179.8904933286517
39,0.6611219293930951,0.933260440826416,554.8208538155432,1455.0623244382023,0.7624753713607788,502.78901860955057,1533.2834445224719,0.8621004223823547,602.338044241573,1544.5719218164795,0.9539490342140198,391.8880939840824,1521.6858321629213,0.8924601674079895,435.5503862359551,1515.9909000468165,0.10399457812309265,406.1817503511236,1332.73203417603,0.48172158002853394,680.8108760533707,1360.9584211142324,0.5293837785720825,867.5329178370787,812.2153704353933,0.9715131521224976,133.95076223080525,804.1696658473783,0.8284975290298462,687.5599104634832,927.5027065777153,0.9300272464752197,350.47628452715355,817.4924654728464,0.5604467391967773,687.0400280898878,897.2645277387641,0.5465565323829651,419.3567123127341,981.8808520599251,0.6047830581665039,648.4072155898878,1143.4357443820224,0.5853986144065857,228.4426205524345,1201.3508748829588,0.3982386291027069,613.4482531601125,303.7300664208802,0.2942659258842468,699.7430945692884,973.0936183286517
40,0.658369837438359,0.6815208196640015,535.0694200608615,1494.8352645131088,0.6424282193183899,442.3638664559926,1560.0318937265918,0.8795604705810547,589.9831753277153,1557.0637289325844,0.948521614074707,385.06071512172286,1514.091175093633,0.9082688093185425,430.93859726123594,1512.1314665262173,0.12175339460372925,744.0645482209738,1110.0554482677903,0.4548400938510895,164.53604137406364,803.616719335206,0.6349829435348511,870.4626053370787,817.5317474250936,0.9804951548576355,128.37912570224717,802.8389805711611,0.6974242925643921,361.15051498127343,826.5322887406368,0.8806257247924805,366.2628745318352,820.186168656367,0.631342351436615,745.6716701779026,1173.5988705524344,0.44506603479385376,396.6345534878277,939.8299976591761,0.4931492209434509,666.798045411985,1111.9275953885767,0.777887225151062,235.7056852762172,1200.1397179307116,0.7699993848800659,488.322507022472,1222.436797752809,0.24442148208618164,438.46032303370794,1240.2298396535582
41,0.6062434490989236,0.6757822036743164,556.4161985018727,1481.4248302902622,0.5547897815704346,484.687426849251,1551.9624882958801,0.8604448437690735,580.3125,1547.0717755149813,0.922268807888031,433.1598929073034,1510.9452539794008,0.815595269203186,436.6979020365169,1511.9869206460676,0.2199098765850067,389.2501316713483,1320.665086610487,0.46295636892318726,169.01864612593636,800.1120669475656,0.4040704369544983,876.110867275281,812.6762201544944,0.9649417400360107,136.84109462780896,797.7357648642322,0.5327140092849731,636.7337459035582,881.2598753511236,0.847409188747406,334.80578476123594,829.6086434925094,0.5595561265945435,689.2297957631085,899.9250936329588,0.3158935010433197,352.0686300327716,1051.6989992977528,0.362567663192749,677.5271389279026,1101.35548338015,0.8240218758583069,235.19684866573039,1197.7037979868915,0.7281941771507263,436.693512991573,1202.7808257256554,0.2550227642059326,320.89726708801504,825.9228698501873
42,0.6610217795652502,0.7549856901168823,552.0283239700375,1488.3090472846443,0.7043263912200928,474.04304190074913,1547.6405957397005,0.7718920707702637,568.7919153792135,1507.2685510299625,0.9171544909477234,430.4991807116105,1506.2183988764045,0.9042108058929443,433.10502984550567,1511.1598782771537,0.25441378355026245,380.71673103932585,1327.0006729868915,0.438539981842041,165.98204880617982,801.5638898642322,0.6251739263534546,892.2902036516855,819.3332309222847,0.9461581707000732,133.46580933988764,794.6839156132959,0.5412467122077942,784.040554775281,889.2844393726592,0.8749769926071167,370.3841877340824,823.5658795646068,0.8414558172225952,698.3778089887642,879.3938728932585,0.5311222672462463,359.3067503511236,884.6755764279027,0.5605242848396301,674.8485779494383,1070.2792164091761,0.7075332999229431,240.25375994850185,1202.57344335206,0.534318208694458,443.1464331694757,1204.577042368914,0.32933735847473145,293.3532303370787,842.943366690075
43,0.7030341572621289,0.6970353722572327,738.4848285346443,-39.7225392088015,0.7540746927261353,454.93350596910113,1564.6629213483147,0.8211658000946045,581.8823882256555,1557.1330758426966,0.9316263198852539,429.97739641853934,1511.848373127341,0.8574427962303162,438.48219510767797,1508.7466350655432,0.2602596879005432,381.1174508426967,1392.5611540262173,0.3822631239891052,625.0867567883895,-46.875292602996254,0.715060293674469,894.8364349250937,819.8606478230338,0.8943697810173035,119.91755910580525,801.7585440074906,0.9613218307495117,703.2111715823971,857.3853727762173,0.8330308794975281,345.5839624297753,790.962810159176,0.960666298866272,669.2721500468165,842.4077569054307,0.5989433526992798,378.0753306413858,892.7273525280899,0.8443304896354675,658.2357502340824,1107.5535463483147,0.553268551826477,263.3606917134832,1175.5162248361423,0.42690038681030273,431.1273993445693,1187.4190952715355,0.45982101559638977,311.9888957162922,799.2100450608615
44,0.6848292122868931,0.6420614719390869,492.43160404962555,1500.9440835674159,0.6250278353691101,454.9920265683521,1549.7894721441949,0.7545227408409119,582.1204207631087,1552.9637757490636,0.9544655084609985,406.0539559925094,1517.4703007958801,0.9455543756484985,429.6923279494382,1511.5311914794008,0.212765634059906,392.89084445224717,1487.979137406367,0.3610000014305115,623.1719627808989,-39.64488968867041,0.694155752658844,894.5868445692884,819.4085030430712,0.8838616609573364,141.58609111657302,795.933988764045,0.8655816912651062,391.9684866573034,769.6991309691011,0.4545646905899048,311.67668831928836,783.258280664794,0.9211245775222778,684.2699555243446,818.9643316947565,0.8810709714889526,374.5939401919476,808.4318673923221,0.46463605761528015,887.3525280898878,824.7419241573034,0.7906262278556824,381.10516151685397,1072.249604985955,0.8492089509963989,431.17589829119856,1198.924610838015,0.34186846017837524,345.37248361423224,771.5393112125469
45,0.6455803180442137,0.7914683818817139,488.3062675561798,1506.3588483146068,0.6467611789703369,452.8326896067416,1558.2023934925094,0.7499847412109375,580.5080319522473,1555.3173279494383,0.943127453327179,407.742421582397,1516.210791198502,0.9411407709121704,431.9736072097379,1511.6915379213483,0.2403869330883026,407.6364261470038,1480.6719627808989,0.3770102560520172,624.9738851825844,-41.197102864583336,0.6053454279899597,898.3713717228466,820.646798923221,0.9006245732307434,117.83119001638579,811.2793334503746,0.8859391808509827,362.1193235018727,763.5076515683521,0.8243483304977417,330.86654377340824,772.5428663389513,0.42133060097694397,668.4028265449438,856.1534410112359,0.33445245027542114,706.4633807350187,1121.2491953417602,0.4778040051460266,601.4140039794008,1108.6827013108614,0.5361374616622925,387.28435159176036,1083.0865227059926,0.9679406881332397,593.2494294241574,1249.9242158239701,0.3310629725456238,344.4751433754682,781.4275368679776
46,0.6127717179410598,0.7325991988182068,547.9141063904494,1457.0779201779026,0.7554764747619629,485.421640917603,1546.7758075842696,0.6004012823104858,576.9097466058053,1552.785873127341,0.8948433995246887,408.16676907771534,1515.1028499531835,0.9157261252403259,434.56219276685397,1511.5547460205994,0.2524612545967102,402.47615285580525,1486.151100187266,0.3761402368545532,657.1435363998128,1400.5094218164795,0.35072964429855347,265.35624414794006,1180.949935627341,0.9248651266098022,129.72067386470042,794.1655694054307,0.9074099063873291,333.63200784176036,753.3917807818352,0.7248188257217407,323.8354400749064,762.4533298220974,0.30063050985336304,691.283210440075,903.7470008192885,0.36009281873703003,671.2641912453184,1141.5276070926966,0.39639490842819214,307.14507256554305,321.9179760650749,0.5095304250717163,258.10685861423224,1175.4643609550562,0.6484661102294922,439.38699672284645,1208.8503628277153,0.7665329575538635,563.8549713249064,1222.8088424625469
47,0.6135797816164353,0.7770105004310608,540.2471763810862,1457.165701076779,0.7966599464416504,483.5181852762173,1544.6522413389514,0.6646935939788818,582.3058579119851,1553.2369206460676,0.8905225992202759,408.68994323501875,1514.3572975187267,0.9234151244163513,432.7199643024345,1510.9366221910113,0.31201088428497314,405.4560217696629,1488.921172752809,0.35957658290863037,682.6200403792136,1461.5001755617977,0.40884435176849365,897.7150632022472,809.1344803370787,0.9006510376930237,123.23340941011236,810.2665613295881,0.9138607382774353,328.9863500702247,754.3425942181648,0.6813600659370422,319.927653909176,760.2115519662922,0.35801535844802856,689.187660931648,920.5733555711611,0.42278993129730225,347.4461610486892,926.4639659410112,0.46222299337387085,640.5841818820224,1200.445926966292,0.5331651568412781,232.28603405898878,1190.1683198735955,0.68492591381073,486.26740987827714,1198.595871371723,0.3411315083503723,484.4528323970038,1199.117509363296
48,0.6477714741931242,0.8040656447410583,534.0227059925094,1451.2941830524346,0.7443709373474121,485.2385445926967,1542.2792310393259,0.7201645374298096,581.7033883426967,1556.1023817883895,0.9377422332763672,372.3536985018727,1511.847495318352,0.9619078636169434,431.9687792602997,1509.8962722378278,0.19913828372955322,400.71578007958806,1492.3247308052435,0.574528694152832,378.3786136470038,906.5071248829588,0.42301124334335327,251.13544592696633,1178.648832514045,0.922298789024353,122.14097612359558,810.2637816011236,0.9216881990432739,344.8357765683521,756.6140712780899,0.5906242728233337,323.2644984784645,760.473285346442,0.621863842010498,689.173981741573,923.2598899812734,0.6402531266212463,441.0315718632959,933.3358204588015,0.5439026355743408,894.7072507022472,823.8873039559926,0.46650686860084534,233.98744733146066,1197.2291959269664,0.5511766672134399,440.66801264044943,1191.893360838015,0.3888712227344513,520.6121986189139,1240.4636294475656
49,0.6079996140564189,0.6593471765518188,495.6045177902622,1504.5723607209738,0.6355772018432617,458.55578476123594,1551.181091994382,0.5552219152450562,575.25624707397,1548.626082631086,0.9495551586151123,367.2614554073034,1508.0281484082398,0.941792905330658,434.9694961376405,1506.1863588483147,0.1808832585811615,379.45744089419475,1497.683900983146,0.5082389116287231,149.65703271301504,806.0143082865169,0.5923755168914795,884.4785814606741,811.4938845973783,0.9415731430053711,124.52144779962543,808.53749707397,0.9845480918884277,696.1536604634832,999.86562207397,0.6025381088256836,316.2961581226592,767.9329061329588,0.41057848930358887,678.0461434925094,956.1363968867041,0.44136855006217957,408.9055184925094,959.0572331460675,0.6174588203430176,320.57803721910113,336.88586288623594,0.47303661704063416,239.14808637640454,1198.3323823735955,0.5236169695854187,335.52909936797755,755.3324701544944,0.3182826042175293,575.6999063670412,1188.9629418305244
50,0.5691779886975008,0.5441412925720215,500.8023905664794,1503.8668948970037,0.540996789932251,462.9475362827716,1545.981097846442,0.6742527484893799,576.2128394194757,1543.9713541666667,0.9474380016326904,424.8076135299626,1505.9275514981273,0.818060040473938,434.0126111891386,1508.694698033708,0.13432523608207703,378.9459708567416,1500.7909058988764,0.5093287229537964,653.3347231975656,1381.3976182116105,0.4680461287498474,908.3504506086142,808.9540905898876,0.9411391615867615,124.71003043071164,803.9484579822098,0.980705738067627,703.2375058520599,1002.5326983848315,0.5116059184074402,311.8147237827716,777.7686827013109,0.6196709275245667,692.8185715121724,959.7324145599251,0.4864054322242737,358.65212429775283,840.1125790028091,0.268981397151947,322.5182876872659,1196.901261118914,0.6970500946044922,435.89499941479403,1175.1073852996255,0.34865602850914,329.99956109550567,773.289296582397,0.18522214889526367,331.2217638108615,780.551483497191
51,0.6220408607931698,0.7353229522705078,538.4868036048689,1477.2422167602997,0.5190646052360535,469.3371810627341,1552.560861423221,0.7121071815490723,575.7176819990638,1545.140010533708,0.9625638723373413,424.60542485955057,1507.634158473783,0.8453061580657959,438.5925064372659,1508.8247600655432,0.15521255135536194,387.9680184925094,1497.539940308989,0.6412265300750732,145.89924215823976,807.0106214887641,0.5468555688858032,874.1270189606741,840.7234609082398,0.9087230563163757,129.62517556179773,795.2732911985019,0.9956539273262024,699.9710323033707,1031.053443937266,0.5231701135635376,326.3987886235956,770.4276392790263,0.6567918062210083,687.1460966760301,1027.4218018492509,0.6530323028564453,351.8605161516854,861.9024315308989,0.4604651629924774,899.1211669007491,838.6030401451311,0.7984930276870728,433.79915730337086,1204.2719305945693,0.2880789339542389,556.9677551498128,337.4731170997191,0.17262688279151917,326.3472904962547,802.0323472612359
52,0.5842171013355255,0.6505699753761292,526.5469188904494,1485.1258192883895,0.3565191626548767,445.9870962078652,1547.774315308989,0.5677926540374756,569.9514279026217,1545.089536516854,0.9168347120285034,425.23035170880155,1507.1803312265918,0.8891991376876831,426.4194171348315,1508.8736247659176,0.12337657809257507,698.2846149344571,-2.6625843976767323,0.6339712142944336,148.6791900749064,804.2403294709738,0.6418156623840332,892.209445224719,834.3237944756554,0.887676477432251,128.10363998127343,792.5422811329588,0.9945346713066101,690.4639220505619,1036.1072097378278,0.6277664303779602,332.2610896535581,787.5079002808989,0.637657880783081,687.6606390449438,1006.8643931413858,0.36234286427497864,336.51582982209743,868.7678487827716,0.510671854019165,889.1668129681648,843.5468603698503,0.6266340017318726,257.3945897705993,1192.1154465121724,0.40026965737342834,584.6029377340824,1248.0562382958801,0.10405778884887695,297.27637816011236,794.2169943820224
53,0.6019680447438184,0.741285502910614,518.6414442883895,1490.5797928370787,0.6515952944755554,519.8146360018727,1505.0253101591761,0.434994101524353,557.1459503745318,1492.9596793071162,0.8577438592910767,427.5321131788389,1508.1642088014983,0.8571046590805054,422.4097319756554,1508.6797752808989,0.14085575938224792,585.4285902387641,1272.2707455524344,0.492207407951355,158.37576076779033,805.0545704588015,0.5577719211578369,892.1942298689139,840.9097027153558,0.9083756804466248,134.02270599250937,795.2550035112359,0.9927974939346313,696.5412131320224,1013.836171582397,0.7276517152786255,326.939372659176,784.8340209503746,0.664624035358429,699.6888898642324,1011.6901480571162,0.6387280225753784,337.0084269662922,864.6437558520599,0.2657358944416046,336.5813728932585,348.1249268492509,0.6802192330360413,443.98605746722853,1160.4811124765918,0.4712551534175873,320.25953885767797,815.1233321629214,0.1505110263824463,246.21774051966293,829.5509275514981
54,0.5484243911855361,0.8262568712234497,539.8501141151686,1482.2562617041199,0.6272852420806885,489.4838483146068,1537.9820634363296,0.38148972392082214,564.4207192181648,1492.4877106741574,0.8445060849189758,422.27059925093636,1508.9570166198503,0.7986339926719666,433.2958801498128,1508.75,0.09180590510368347,385.3582192181648,1490.043597846442,0.6125118136405945,156.04148378979403,802.860706343633,0.4579363763332367,891.7485955056179,838.6954295411986,0.9272688627243042,124.67122395833337,789.4834825608615,0.8323996067047119,331.31642088014985,798.6574643024345,0.6245460510253906,322.63554833801504,785.0537658005618,0.3324536085128784,697.7637816011236,995.9325257490638,0.6736423969268799,360.9102147705993,871.2964507256554,0.22600412368774414,583.8178107443821,1240.143814372659,0.5868460536003113,264.3499824438203,1189.147574321161,0.24506574869155884,319.6060832162922,815.4469510767791,0.23456218838691711,305.5064957865169,793.1902504681648
55,0.5386456426452187,0.6735463738441467,494.662116690075,1496.8571512172284,0.6007227897644043,460.23869089419475,1520.9860720973784,0.3926631808280945,552.0528294709738,1472.1719920411986,0.8958675265312195,397.6085557116105,1515.4668480805244,0.8572590351104736,424.3683432818352,1509.0110018726593,0.26548218727111816,598.8122512874533,1263.650076076779,0.7831255793571472,155.16239466292132,798.5535902387641,0.19276973605155945,878.2484784644196,853.6435656601124,0.9231560230255127,130.1296962780899,786.1871635065544,0.7541118860244751,327.91381378745325,802.9643609550562,0.5936005115509033,324.7438992275281,796.1932350187266,0.16932165622711182,642.6596149344571,909.7525310159176,0.7096099853515625,373.2405050327716,865.824847846442,0.3631821274757385,781.4078593164795,1136.1059661750937,0.4738335609436035,615.776714653558,1103.162892088015,0.39537370204925537,475.9676381086142,1198.572902036517,0.11335006356239319,312.8643638810862,787.7911399812734
56,0.6074595328639535,0.5831893682479858,514.5319083567416,1486.9964302434457,0.5123969316482544,463.77253043071164,1551.2122542134832,0.7272449135780334,584.3018492509364,1552.8590238764045,0.9089317321777344,406.48803253745325,1523.966087312734,0.9824548363685608,417.5688348548689,1516.0403499531835,0.20007619261741638,152.27034322331463,800.1416198501873,0.8227335214614868,157.1553502457865,797.837737008427,0.38622692227363586,901.3604576310861,854.4151597612359,0.9144823551177979,144.64368270131092,789.6181530898876,0.7970120906829834,326.30266853932585,803.9151012406368,0.7646845579147339,333.2312880383895,793.8459737827716,0.12468793988227844,639.8226094335207,1001.9504184222847,0.8492769002914429,364.6218837780899,857.6571278089888,0.22261667251586914,254.0743504213483,1200.9553487827716,0.8698691129684448,405.75513518258435,1081.3017907303372,0.3728775382041931,543.2089039091761,293.53985618562734,0.28805047273635864,306.5445049157304,801.631408005618
57,0.6782193744883818,0.7504395246505737,549.1561329588015,1473.9240987827716,0.542555570602417,463.7265917602997,1551.5742041198503,0.8636472821235657,583.2563055945693,1556.8220388576779,0.9252637624740601,399.35590765449444,1517.5855863764045,0.973176121711731,413.28176205524346,1519.7372425093633,0.1923786699771881,154.11491251170412,803.8088132022472,0.671448290348053,164.57748127340824,797.3133192883895,0.8470219373703003,909.0608906835207,855.31015917603,0.9298917651176453,144.55279289559928,791.3391707631087,0.8511780500411987,323.90998068820227,804.4793129681648,0.8030126094818115,325.7037833567416,796.3420967930712,0.1997305452823639,667.2869118679776,970.1659790496255,0.745520293712616,361.3847436797753,863.9359492041199,0.45714515447616577,263.2953680945693,1188.1263898642324,0.8915019631385803,400.9696131788389,1059.2918275983147,0.7080453634262085,564.16249707397,1168.915466994382,0.17777246236801147,450.1187968164794,1220.9975567649813
58,0.668172257788041,0.776986837387085,541.2173747659176,1476.5768375468165,0.5720673203468323,464.09278441011236,1548.9990051498128,0.8238322734832764,572.7781191479401,1537.310246956929,0.8906064033508301,391.37435627340824,1523.3124122191011,0.9738320112228394,406.96768199906364,1521.4189782303372,0.24390879273414612,153.73262669709743,807.0819434691011,0.48691022396087646,166.03500994850185,792.6542017790263,0.9126471281051636,909.7983965355807,848.4419621956929,0.9137988090515137,144.060707806648,791.3733321629214,0.9629725813865662,773.0718194054307,921.1859930945693,0.8365042209625244,326.860004096442,795.8849046114233,0.17195355892181396,666.121254681648,942.8862359550562,0.6653293371200562,372.2492392322098,868.6290818117977,0.4386000633239746,264.2884626638577,1186.8557613529963,0.8870460391044617,384.916169241573,1050.7187792602997,0.5668578743934631,456.24604985955057,1197.203446863296,0.23507490754127502,311.4405577013109,811.8427405196629
59,0.6939768493175507,0.7109488248825073,546.0114554073034,1478.5628803838952,0.6961606740951538,459.46958391853934,1547.9070107677903,0.8056573271751404,595.5012289325844,1542.8603405898878,0.9012331962585449,389.61178897471916,1522.3573560393259,0.9875171184539795,407.20622659176036,1522.7611481741574,0.25471556186676025,154.70509275514985,798.5191362359551,0.6384999752044678,165.01777563202245,790.9677844101124,0.9075608253479004,908.9535053838952,853.4038506554307,0.9077088832855225,148.40472846441946,788.2320926966293,0.9800105094909668,777.1422196863296,922.8062090355805,0.8490074872970581,326.4754506086142,793.2305565308989,0.4825495183467865,648.0653089887642,946.7227001404494,0.5736482739448547,376.30588717228466,870.9952890917604,0.460410475730896,265.2820692883895,1188.694771184457,0.7836415767669678,373.2059047284645,1062.0604371488764,0.6152621507644653,469.02811914794006,1203.6761908941949,0.24307405948638916,311.79248595505624,807.1964243913858
