Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
29,0.7425384013091817,0.8537126183509827,503.14277563202245,1356.394838483146,0.9543235301971436,484.38026685393265,1476.2679950842696,0.602701723575592,582.2101035814607,1444.194610252809,0.936985194683075,439.2299420646068,1433.6800678838952,0.44475680589675903,567.9535346441947,1434.915145131086,0.5295146703720093,375.1944346910112,1268.6652914325844,0.8490318059921265,631.6396008895131,1267.2470447097378,0.8158272504806519,705.8395511470037,289.4416769077715,0.9810043573379517,340.4577773876405,1180.853669241573,0.7051222324371338,598.5372044709738,1073.5287189840824,0.9911686182022095,421.2255676498128,966.2148144897004,0.8595013618469238,452.1962049391386,692.3893229166667,0.6104711294174194,634.2750029260301,697.9814782303371,0.7291816473007202,752.7792164091761,933.4004857209738,0.9353411197662354,343.2644984784645,914.6579470973783,0.4019598960876465,433.2060510299626,39.572685327422754,0.4225488603115082,437.3257549157304,52.672891795411985
30,0.7413285462295308,0.8691328167915344,496.0715853230338,1368.5122600655432,0.8809672594070435,478.1143931413858,1454.4765332397005,0.665739119052887,555.7599631320224,1470.929453417603,0.8984816670417786,435.2449818586142,1444.114144428839,0.545911431312561,559.3471295646068,1433.7301029962548,0.7012375593185425,377.63211025280907,1307.2820107677903,0.5069573521614075,602.6059222846442,1256.0084562265918,0.7975819110870361,702.2451427902622,288.63226386938203,0.9703118205070496,348.3543275983146,1186.3802083333335,0.8873497247695923,594.8496752106741,1069.8568439840824,0.9874321818351746,412.7184281367041,967.9132285814607,0.8081191182136536,461.6246781367041,698.6556355337079,0.6964292526245117,650.4435861423221,657.9001345973783,0.7867279648780823,752.8623156601125,932.943366690075,0.9163888692855835,774.4915291432585,952.8532449672285,0.34837546944618225,729.9667164091761,12.404359967521067,0.3354417681694031,693.6728259597378,32.7775430857912
31,0.7135954025913688,0.9528322219848633,509.9832484784645,1392.3343867041199,0.6998938918113708,490.3931121254682,1468.9002516385767,0.832660436630249,545.4405138108615,1481.343194054307,0.8702319860458374,425.71870610955057,1443.8731858614233,0.5187276601791382,560.6646477059926,1441.8296465355807,0.4303128123283386,410.88900105337086,1304.9463073501872,0.5855607390403748,618.9919826779026,1247.2533356741574,0.8287806510925293,702.0808462078653,291.7817327949438,0.8791043162345886,349.7562617041199,1181.888825491573,0.7872710227966309,565.6832279962547,1092.0112066947565,0.9710497856140137,588.5309866573034,1098.2209006320224,0.8225967288017273,449.2654201779027,688.6919183052435,0.6273363828659058,651.710630266854,660.3315923455057,0.8062108755111694,749.5607297518727,929.2444259129214,0.9297066926956177,338.50911458333337,887.5050474016854,0.27690389752388,726.4439957865168,13.635551081168071,0.3119417428970337,691.4734023876406,31.167634542515216
32,0.7272732538335464,0.9153951406478882,504.0974660580524,1375.0203359082398,0.7976888418197632,485.68052141853934,1484.4158181179776,0.8278253078460693,547.8118416432585,1478.7031835205994,0.8983563184738159,432.9874034410112,1449.3963600187267,0.41990911960601807,570.1370113529963,1437.3675971441949,0.6733207702636719,406.0065543071162,1306.5077832397005,0.659371554851532,622.9849163155432,1258.4483263108614,0.8146763443946838,702.1368065308989,288.3242809281367,0.7933371067047119,350.5333421114233,1176.3657976357679,0.6933411359786987,709.4388606039327,35.48655306355337,0.9755045771598816,586.7517409878277,1099.1801264044943,0.8275858163833618,444.57426264044943,685.1795850889513,0.6417498588562012,394.31040788857683,1158.0699906367042,0.8110318779945374,746.0118211610488,929.3598577949439,0.9559719562530518,338.48629154962555,890.9974104634832,0.331201434135437,434.1752253043071,38.70455052522238,0.32737815380096436,435.38660170880155,49.92601716116573
33,0.724825852057513,0.918202817440033,494.84133602528095,1363.5990168539327,0.9629093408584595,482.3501141151686,1482.601094335206,0.5094472765922546,552.7120640215356,1466.4918363764045,0.9216257333755493,439.7976650280899,1447.2400222378278,0.4694097340106964,585.713512406367,1436.8638810861423,0.8218913078308105,390.2119177200375,1315.210381554307,0.6005811095237732,625.7152680243446,1272.737739934457,0.7914143800735474,703.1374356273409,290.45472334386704,0.9052491188049316,351.0680740870787,1184.8082718867042,0.7040075063705444,446.586566596442,53.35405328300562,0.9797680377960205,586.7918275983146,1098.7975479868915,0.764096736907959,447.39736949906364,684.8585996020599,0.603533923625946,674.1510855571162,771.0783883426967,0.784582793712616,744.4865548923221,930.6748156601124,0.8935261964797974,339.67228464419475,889.9720564138577,0.36618107557296753,434.57850538389516,38.128310071395134,0.3256123960018158,699.561168656367,27.114106939080056
34,0.7321376186959884,0.9163862466812134,492.3038096910112,1357.8979400749065,0.9320741891860962,491.0674157303371,1440.7377984550562,0.49086520075798035,594.3247454353933,1431.133690308989,0.8957705497741699,440.04725538389516,1442.6575667134832,0.48536205291748047,582.0050620318352,1431.7582514044943,0.6951619386672974,399.8101006554307,1304.28517088015,0.6321187019348145,705.4690426029963,994.5125965589888,0.8091385364532471,702.5738822565543,291.18588336844573,0.8492319583892822,349.5657771535581,1183.5633192883895,0.8491389155387878,587.279304190075,1070.186095505618,0.9845815896987915,584.9852966994382,1095.0967052902622,0.775173544883728,447.51104576310865,688.1767907303371,0.6611273884773254,653.5208918539327,662.9266883192884,0.8211314678192139,746.542822448502,931.6924888810862,0.8863229751586914,334.07742275280907,888.9894224016854,0.38071227073669434,435.7210469335206,40.35831522852294,0.3820419907569885,437.89881788389516,49.03000277972846
35,0.7499224403325249,0.9369961619377136,493.7958655196629,1362.505705758427,0.9606196880340576,512.496635065543,1446.6902212078653,0.561924397945404,523.7677756320224,1447.9415379213483,0.9120778441429138,439.7592608848315,1443.3365519662923,0.5598577260971069,572.9979371488764,1437.897354868914,0.6316924691200256,386.63601650280907,1312.4318235018727,0.4395506978034973,603.8668948970038,1275.9691011235955,0.7886883616447449,702.956021769663,290.61909307701313,0.8212975859642029,350.48067357209743,1182.0836990870787,0.8714554309844971,593.9377779728464,1067.7134538857679,0.9801432490348816,570.4375146301498,1087.8609257958801,0.7558721303939819,453.25162394662925,690.1667105571162,0.6088436841964722,654.4727294007491,662.0217404026217,0.8362389206886292,748.5130647237829,930.7547694288389,0.8863576650619507,338.18783649344573,910.5179804541199,0.5812660455703735,445.94115753745325,39.1301918744148,0.6157994270324707,430.46348314606746,50.62603325433053
36,0.7728206024450415,0.958454430103302,485.41608146067415,1360.4637757490636,0.9792335033416748,480.19165496254686,1446.9781425561798,0.5124814510345459,526.5202920177903,1444.7366573033707,0.9188335537910461,439.7841321395132,1442.7317415730338,0.6200922727584839,568.3555711610487,1433.3899520131088,0.791940450668335,384.72158824906364,1314.5894779962548,0.5679666996002197,616.0233789794008,1273.7302492977528,0.7937092781066895,704.0421640917602,288.18346573618913,0.870121419429779,351.2730424859551,1180.8487681413858,0.9500560760498047,600.4195195458802,1068.643199906367,0.9734463691711426,406.9120874297753,969.4302288155432,0.8000714778900146,458.099762991573,689.8976621020599,0.5594120621681213,380.58352352528095,1124.6252487125469,0.8125068545341492,746.7828300561798,931.0881173923221,0.8158506155014038,341.16821746254686,911.5594276685393,0.6226154565811157,444.2895599250936,41.43937814548221,0.5911582708358765,430.34278441011236,52.07477012377107
37,0.762117375345791,0.9467046856880188,492.18347670880155,1359.927434456929,0.9816974401473999,483.37941830524346,1449.1973899812735,0.5384147763252258,534.4673893960675,1444.3135533707866,0.9296750426292419,441.629067181648,1441.2968164794008,0.6315704584121704,567.5524490870787,1435.607882724719,0.7952735424041748,382.99969276685397,1310.2058462078653,0.6023975610733032,620.7300444756554,1273.8469978932585,0.8018257021903992,702.7053341526218,289.1530789150281,0.8239451050758362,350.6803019662922,1179.7809866573034,0.7994396090507507,597.504608497191,1070.2071629213483,0.9740438461303711,585.8609111657304,1092.3233409410113,0.7425791025161743,467.91739817415737,681.8782186329588,0.5948018431663513,378.8075696395132,1128.3533766385767,0.7995425462722778,745.2185744382023,931.3178107443821,0.8210912942886353,332.84812441479403,913.3576925327716,0.6138581037521362,443.4362564372659,40.930779274929776,0.5591347217559814,432.0755062031835,51.15128306413858
38,0.7699176844428567,0.9281364679336548,493.660390332397,1362.147267088015,0.9871065616607666,477.95324204119856,1451.24765917603,0.6119511127471924,529.7118591994382,1444.0790320692884,0.9461463689804077,441.8769019194757,1441.326954588015,0.6796815991401672,570.6724748361423,1436.1570985486892,0.7830488681793213,387.6190894194757,1313.1725479868915,0.5699711441993713,696.1141590589889,1003.5955056179776,0.8076103329658508,701.7004623127341,289.8454324672285,0.8193663358688354,351.7338190543071,1181.2147413389514,0.8335262537002563,593.8654318820226,1073.292807818352,0.9793323278427124,583.2822009597379,1095.1478376638577,0.7197796702384949,467.4829558754682,681.6513050093633,0.671570360660553,380.32961727528095,1155.1358409410113,0.7416177988052368,743.4687353698503,932.9329792837079,0.8257862329483032,355.5062763342697,892.6864612593633,0.5744273066520691,443.54166666666674,39.878094276685395,0.6095418930053711,713.601869733146,10.852722853757022
39,0.7517646270639756,0.9626179337501526,493.35279143258435,1371.6273115636704,0.988965630531311,476.8974572799626,1454.858819054307,0.6252420544624329,525.6551381086142,1447.5851474719102,0.9416271448135376,442.07777387640454,1439.9628394194758,0.5673123002052307,581.5469920411986,1434.8487242509364,0.8311499953269958,386.453359082397,1314.4314723782772,0.6603332161903381,699.8484316479401,1004.2660785346442,0.8113750219345093,704.9583772237829,289.3794987710674,0.8779036998748779,351.05549215823976,1182.0221793071162,0.8768923282623291,590.2092842930712,1070.0429394897003,0.9725369215011597,585.7819815074906,1091.5469920411986,0.659787654876709,465.5836698267791,686.8380588717229,0.5267640352249146,654.6987652153559,668.8314167837079,0.7823788523674011,756.0702686095506,915.1782683754682,0.7669546008110046,358.8877428604869,892.8370786516854,0.492428183555603,436.9406162219101,35.883112418071164,0.43572908639907837,712.7628306413858,8.77320707514045
40,0.7260011574801277,0.9566400051116943,495.48045411985026,1380.5154201779026,0.9800310730934143,482.05100070224717,1452.0120845037454,0.5298967361450195,522.582660346442,1445.3451252340824,0.9163303971290588,443.56734257958806,1438.2625234082398,0.5184097290039062,574.6429511938203,1429.9836142322097,0.7933915257453918,388.0456314372659,1313.8924976591761,0.7057440876960754,579.121020599251,1284.3902153558054,0.8396197557449341,706.1688026685395,288.3721032303371,0.8826889395713806,350.4914998829588,1182.9476825842696,0.6667317152023315,437.8018931413858,47.93401253803839,0.983500599861145,587.0371020599251,1087.804233965356,0.5852307677268982,438.2155606273409,666.5859082397004,0.514017641544342,652.9130822799625,666.7706138810862,0.779087483882904,755.8126316713483,917.4338717228464,0.7644938826560974,343.5920675327716,915.5362681413858,0.4739595055580139,444.4681940543071,38.67277109667603,0.452245831489563,422.39188319288394,42.707588110077246
41,0.7477252833983478,0.917910635471344,525.0726386938203,1376.9343984082398,0.9696637392044067,489.7866924157304,1460.777738764045,0.5596906542778015,529.9113412921348,1444.9139747191011,0.9580903649330139,423.67743445692884,1455.8890742041199,0.5234121680259705,597.1022062265918,1422.9547050561798,0.8718343377113342,398.04826486423224,1315.2538330992509,0.7544755935668945,702.2438992275281,994.9174128043071,0.8393182754516602,705.2583684456929,289.85294870669475,0.8196246027946472,352.1272237827716,1181.1516122425094,0.7314221858978271,585.940938085206,1063.112344920412,0.9813805818557739,582.6124327013109,1085.3897471910113,0.6615500450134277,462.73839829119856,685.6655986657304,0.6118534803390503,439.11224250936334,668.0442415730338,0.7423788905143738,743.7036224250937,934.8284614934457,0.7851547002792358,360.3128657537453,898.7292251872659,0.4787251949310303,443.84582748127343,38.70176622483614,0.5048443675041199,421.25468164794006,42.65994868474953
42,0.7564204755951377,0.9057185053825378,507.63364641853934,1378.7286399812735,0.9551478624343872,488.1516268726592,1465.0181413857679,0.47713702917099,535.66172167603,1450.283678604869,0.9291669130325317,437.46437558520597,1441.4937382958801,0.6856297850608826,587.8253745318352,1418.731566011236,0.9355396032333374,407.68902153558054,1314.2788799157304,0.6765113472938538,637.4454295411986,1270.9048747659176,0.8484007120132446,703.6968925561798,289.6581665496255,0.8498693704605103,349.6795265683521,1182.4783473782772,0.8327978253364563,584.5148642322098,1061.8150163857679,0.9827631711959839,580.3472466058053,1085.1580787687267,0.6965850591659546,455.79456343632967,680.4560217696629,0.7403694987297058,393.14723782771534,1162.1316128277153,0.7544808387756348,759.5220330056179,923.8941801264045,0.7185285687446594,352.11281308520597,912.4021242977528,0.43301844596862793,437.40234375,39.87470191069757,0.437483549118042,419.0848109784645,45.68834397676732
43,0.7712730695219601,0.9427658915519714,504.1960732677903,1373.1327539794008,0.9714014530181885,486.88984960205994,1468.9144428838952,0.5579296946525574,541.3426819990638,1449.3755852059926,0.9277220964431763,437.01661985018734,1442.7696336610488,0.8327920436859131,592.2226123595506,1420.2310100655432,0.8979215621948242,389.7854488529963,1309.4294241573034,0.70073002576828,630.5187851123596,1274.9111949906367,0.8200768232345581,705.5887903792136,289.6388913272472,0.9316182136535645,335.36838717228466,1180.3415408473784,0.7760624885559082,588.5039208801498,1062.4054160814608,0.9793214797973633,580.5374385533709,1081.9688524110488,0.7403693199157715,458.861408590824,676.1746547284645,0.6253798007965088,433.4891444288389,660.9502282303371,0.7843501567840576,757.7566859784645,924.5993533473783,0.7410880327224731,752.4207777387642,931.2358087546817,0.44186440110206604,436.3427551498128,38.30549032947098,0.4402486979961395,436.49798103932585,50.996180616514515
44,0.7485772511538338,0.8858460783958435,506.16631554307116,1362.1433169475656,0.9741510152816772,478.9920558286517,1480.4757724719102,0.3819853961467743,578.5666842228464,1447.5738822565543,0.936314582824707,424.56599660580525,1466.8886060393259,0.8169437646865845,597.3441889044944,1421.6735428370787,0.8501977920532227,381.7277475421348,1302.5529611423221,0.7293351888656616,707.329924508427,1002.625160931648,0.8255283832550049,706.8769750702247,290.60963834269666,0.9059431552886963,351.9908707865169,1187.0164735486892,0.8092144727706909,583.8456080290263,1065.1197477762173,0.9828927516937256,580.4334181882023,1085.1087751638577,0.6454175114631653,466.74801029962555,679.7114202949439,0.5875633358955383,428.3969013342697,660.4295411985019,0.751662015914917,743.5037014279026,933.617816596442,0.7030271887779236,750.7527943586142,933.6708508895132,0.4713044762611389,437.8541959269663,36.09497527504682,0.46848616003990173,714.8288272471912,11.982856207572565
