Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
30,0.6377472439232994,0.2813243269920349,598.8778675093633,1150.33671289794,0.28193145990371704,612.9857941245318,1143.712107911985,0.5020002126693726,590.0873419943821,1204.7663565074906,0.9083820581436157,579.8338746488764,1092.2779143258426,0.7127003073692322,511.01869733146066,1102.491880266854,0.6731719970703125,614.2252604166667,983.7716526217229,0.343851238489151,470.47409000468167,1135.4299801029963,0.7635171413421631,664.1539384363296,943.1356068586142,0.5135377049446106,353.97274403089887,602.17030957397,0.9975859522819519,714.6456577715355,1163.9698911516855,0.9666745662689209,421.37494147940083,1478.5517614700375,0.6864528059959412,634.6965706928838,1036.663594335206,0.7905490398406982,350.5209796348315,819.4412014279027,0.5506598353385925,914.5687031835207,862.0502691947565,0.9828487634658813,897.0217404026218,850.300942181648,0.5736240744590759,742.3635007022472,1145.4354664091761,0.3128916621208191,687.4880032771537,238.84134699789325
31,0.6677529478774351,0.3607167601585388,616.6191918305244,1160.5726972144196,0.6319549679756165,609.1310422518727,1142.2008134363296,0.7886985540390015,584.1013430477528,1182.4192415730338,0.8876432180404663,580.711171582397,1090.905240519663,0.7931874990463257,509.220944522472,1103.7505120552435,0.6962659358978271,605.5760621488764,939.8061505149813,0.30481618642807007,470.37599485018734,1138.6393229166667,0.8048405051231384,642.2343164794008,952.7176966292135,0.40703439712524414,348.5888488998128,629.5223256086142,0.9839030504226685,710.2219393726591,1166.9215970271537,0.9676754474639893,422.25618855337086,1473.716496956929,0.4266548156738281,628.074525983146,1030.6393375468165,0.8017185926437378,349.6516561329588,810.7854195926967,0.5406695008277893,912.2773291198503,861.7054365636704,0.9777828454971313,897.0627048220974,850.7969774110487,0.8679125308990479,733.5786077949438,1161.178970622659,0.11032530665397644,697.4966350655432,1155.6470183754682
32,0.6241745685829836,0.19454389810562134,619.4210118211611,1167.8083304073034,0.44617119431495667,627.8691918305244,1150.9143112125469,0.8166912794113159,596.1928692649813,1195.7729108146068,0.86029052734375,579.4803370786517,1091.4335352294008,0.6659884452819824,524.9397969335206,1101.0468603698503,0.8787740468978882,624.8125877808989,994.3526158707865,0.1883792281150818,447.54396360018734,1029.0147325608614,0.7638728618621826,670.2138927902622,947.4507695458802,0.36115097999572754,364.4986247659176,598.5341687148876,0.9972291588783264,715.9589331694756,1164.5226182116105,0.8767235279083252,415.50130208333337,1480.3642907303372,0.4143450856208801,645.2362037687267,923.9748654026217,0.8015439510345459,358.9045675327716,819.642731741573,0.5257796049118042,914.7866924157304,861.8059456928839,0.982852578163147,896.0694639513108,849.8983936095506,0.34082210063934326,696.1829207631085,247.95071834035582,0.4958091974258423,699.7209298923221,244.2469861891386
33,0.5761389714830062,0.31957393884658813,555.9766356507491,1193.541886118914,0.33517298102378845,613.1042251872659,1201.9619030898878,0.5804476737976074,599.90234375,1235.6090531367042,0.5945582389831543,548.3687382958802,1112.2820107677903,0.7700817584991455,498.0218574438203,1136.3331724016855,0.48752322793006897,594.6473402387641,1258.7346383426966,0.28685569763183594,468.8252721207865,1135.220549508427,0.5013399720191956,649.7596997893259,944.798981741573,0.23760917782783508,382.75558871722853,630.0043158941947,0.9998135566711426,728.9365344101125,1152.514922752809,0.9330339431762695,412.52567591292143,1477.108204588015,0.6466037034988403,667.4594744850187,904.5180828651686,0.5949073433876038,353.37393199906364,830.8783210440075,0.5232571363449097,919.9512816011236,860.3483438670412,0.9783923625946045,895.8270423689139,849.5300064372659,0.7132988572120667,688.0205407303372,214.2962349309457,0.291892945766449,711.5174391385767,192.27999912219101
34,0.6274942808291492,0.3370932638645172,578.7323706694757,1076.3597261235955,0.5345215201377869,588.2600362827716,1190.8169475655432,0.7343711853027344,550.4470242275281,1190.965150983146,0.7255615592002869,597.6580787687267,1056.7969481507491,0.784484326839447,502.4787862827716,1132.6555916432585,0.6511509418487549,605.5495815777153,966.437119616105,0.24579405784606934,457.11881144662925,1132.3077598314608,0.7141236066818237,647.0403206928838,953.3123390683521,0.3344837427139282,384.4515156835206,605.6481522120787,0.9977542757987976,731.7041930009364,1153.9897881554307,0.8906222581863403,420.2628306413858,1472.18047752809,0.557507336139679,560.6510416666667,1050.1648086376406,0.614486813545227,356.7526919475656,826.8330114700375,0.5995789170265198,916.6055126404494,861.9114290730338,0.9759726524353027,900.6501638576779,849.126799508427,0.6997668147087097,666.1260094803372,233.88011689489701,0.2701295018196106,698.4468632958801,254.72952510533707
35,0.6502800987047308,0.5728455781936646,581.5284849016854,1183.3980717462548,0.571595311164856,588.9679160814607,1168.6990139279026,0.9177692532539368,556.9963570926967,1180.913140800562,0.826638400554657,610.4216409176031,1056.1003335674159,0.5828977823257446,499.5494645365169,1130.76954588015,0.8297168612480164,613.9561388108614,987.6954588014981,0.27205491065979004,461.6114378511236,1139.2470593398878,0.6454904079437256,664.8821541432585,951.4800591058053,0.35348767042160034,384.6299303604869,616.6483789794007,0.9935464859008789,730.3135241104869,1152.8840414325844,0.8935204744338989,412.3120757256554,1470.5626755617977,0.41201159358024597,668.7846003043071,948.246722846442,0.6078733205795288,361.1286429073034,810.3560246956929,0.5961495637893677,914.2826837546818,861.6223373127341,0.9796198606491089,901.4994440543071,850.8475245786517,0.7390503287315369,696.8270862593633,226.35030796465355,0.2604938745498657,702.8747512874531,264.57411633895134
36,0.6186627289828133,0.3008057177066803,593.5208918539327,1179.6594832631085,0.5216825604438782,605.2615139279026,1150.0244323501872,0.8822252154350281,561.5415788857679,1185.7061973314608,0.797095775604248,615.3806033473784,1052.7479810393259,0.7011843323707581,497.9447565543071,1114.6360750234082,0.7262606620788574,583.439694522472,944.3897764513109,0.17462334036827087,458.23041022940083,1134.633368445693,0.8408607244491577,650.3679482677903,951.7534234550562,0.421364426612854,361.5971003043071,590.9003028441011,0.9906467199325562,728.0448999297753,1152.6475450608614,0.9174729585647583,410.2225245786517,1471.6431121254682,0.38244688510894775,549.3336698267791,1072.4059281367042,0.46007421612739563,371.71692123127343,787.1141297986892,0.6209869980812073,676.8154552902622,676.554380266854,0.9790155291557312,900.9502282303372,850.1013137874533,0.6519278287887573,751.955246371723,1148.9272442649813,0.1485925018787384,684.1020014044943,247.01374868328654
37,0.6606942117214203,0.3146496117115021,600.0717608848315,1169.1363822565543,0.6697983145713806,605.5397793773409,1148.6920646067417,0.8598857522010803,562.4165349953183,1182.5983146067417,0.7728772163391113,523.8908151919476,1109.3171377574906,0.6353092193603516,507.792895599251,1135.4624590355807,0.8011351823806763,607.3569171348315,974.9560363998128,0.27468281984329224,469.07610603932585,1148.1824964887642,0.8460679054260254,646.8122366573034,951.6507198033709,0.5247200131416321,354.43973841292143,602.2643082865169,0.9978488683700562,725.1460088951312,1154.009612008427,0.9278123378753662,403.16230688202245,1469.658824906367,0.6528969407081604,616.8165525514983,1042.6310861423221,0.49908098578453064,368.6746547284645,802.7612944756554,0.5485599040985107,690.9802200374531,705.6326076779027,0.9799355268478394,899.6544358614233,848.4494235720974,0.7098856568336487,677.4978786282772,248.27580026919478,0.21665534377098083,508.0221500468165,246.8023613061798
38,0.6590812118614421,0.27804434299468994,618.4710761938202,1170.5769399578653,0.5334858894348145,615.4386118913858,1147.3281688904494,0.8601939678192139,586.1979166666667,1179.8056384597378,0.8718799352645874,591.869221090824,1097.6060685861423,0.6745059490203857,499.1178751170412,1130.157127808989,0.7598121166229248,606.2796992041199,940.7807379447565,0.221676766872406,451.87097670880155,1059.3526890215355,0.7215830683708191,652.0214477996255,954.970081343633,0.28697964549064636,384.8329236891386,602.6232590121723,0.9986637830734253,719.67579588015,1157.7806062734082,0.9383876919746399,410.9071424391386,1476.398203417603,0.531727135181427,638.8156893726591,1027.2038126170412,0.6403838992118835,358.33486949906364,807.1284673455057,0.6937265396118164,698.1512611189139,703.2909790496255,0.9809761047363281,902.3523817883895,848.1541871488764,0.5424501895904541,729.4217433286517,1152.9819171348315,0.669903576374054,703.8973987593633,237.88685773642322
39,0.6262440488618963,0.1990605592727661,647.6321834035582,1173.6961610486892,0.2487746775150299,597.2980307818352,1151.5022237827716,0.8057243824005127,597.9462195692885,1188.742904377341,0.8048256635665894,604.3076281601125,1067.3469686329588,0.7270391583442688,499.6407566713483,1129.061256437266,0.8187450766563416,618.4472290496255,978.5543217462547,0.3247779905796051,463.7701164559926,1133.816713483146,0.5226061344146729,681.0459825608614,889.1341877340824,0.3163367509841919,351.25877808988764,590.396257607678,0.92464280128479,720.3319580992509,1163.7080846207866,0.9110730290412903,418.95218867041206,1479.1485252808989,0.5275648236274719,676.3205173220974,943.6439314138577,0.7093866467475891,352.1825988998128,818.1109550561798,0.44805967807769775,913.4759772940076,861.0251345973783,0.9821494817733765,900.4656776685395,848.3263108614233,0.9062231779098511,728.6314226357679,1161.764542368914,0.469158798456192,711.4586990870787,1182.9359784644196
40,0.6284543871879578,0.32663702964782715,617.3844949672284,1157.8786282771537,0.23125848174095154,570.474382607678,1069.1633017322097,0.7302350997924805,586.7011938202247,1194.3227703651685,0.8854596018791199,581.6323589653558,1081.3356595271537,0.738349199295044,501.99994147940083,1129.1960732677903,0.9140126705169678,632.7984550561798,992.8471734550562,0.5161504149436951,468.3791988529963,1134.3683432818352,0.5370967984199524,670.6337049391386,920.8187763342697,0.3381254971027374,355.5852791432585,583.3164355102997,0.9980766177177429,718.6398349719102,1160.6532361891386,0.9730792045593262,418.4159936797753,1478.0385358146068,0.5298884510993958,672.6493006788389,897.9323209269663,0.5054313540458679,351.4793275983146,810.2300591058053,0.5493615865707397,677.3362154728466,719.8784966058053,0.9824707508087158,898.7769194756554,849.5006729868915,0.6078575849533081,693.9424596207866,252.08123024929776,0.3202342391014099,693.5669036750937,257.59827803136704
41,0.6665263175964355,0.6279139518737793,614.8374590355807,1176.2352235486892,0.5075814127922058,566.5690104166667,1076.7856829353932,0.8604310750961304,584.834606156367,1193.5827042368915,0.90190589427948,525.2340823970038,1086.6168510065543,0.7561008930206299,508.1873975889514,1129.7975187265918,0.8805156946182251,621.06719627809,977.9737242509364,0.4808538258075714,469.7723548689139,1130.7359696863296,0.5706773400306702,677.9487066947565,916.3756729868915,0.36056581139564514,359.2277475421348,592.3322287570224,0.9991530776023865,724.5705319522472,1156.7504242743446,0.9226027727127075,405.06634772940083,1483.4451076779026,0.5521896481513977,681.2164238061798,897.5595447097379,0.562151312828064,343.0609930945693,99.22228866748596,0.5981974601745605,672.5231887874531,707.8179131554307,0.9851222634315491,896.4346324906367,849.2362330290263,0.4978560209274292,724.9697155898878,1154.4052112593633,0.26712894439697266,705.5036429073034,248.17637011352997
42,0.633722640135709,0.4851957857608795,608.4382315074906,1157.0067444990636,0.49843543767929077,566.4164911048689,1066.8573706694756,0.9035849571228027,578.3127779728464,1189.3717813670412,0.9249847531318665,593.3181911282771,1055.1762933052435,0.6936784386634827,516.4891297986892,1133.9260007022472,0.9172331690788269,620.9367684925094,978.8292954119851,0.3103469908237457,452.9272003745318,1044.7458742977528,0.6187044382095337,661.3726006554307,919.1510855571162,0.5596351623535156,354.4892614700375,622.1268580290263,0.9992674589157104,731.4307555009364,1151.6690074906367,0.9276027679443359,420.8661780196629,1472.9109609082398,0.4017580449581146,667.6383280664795,944.0725216526217,0.5038217902183533,371.0700491573034,207.41909527153558,0.5712533593177795,671.7900719803372,699.252033590824,0.9885178804397583,897.7288155430713,849.4725099485019,0.3527538776397705,757.8195224719102,1147.1981068586142,0.11651057004928589,682.5326252340824,248.77541988529964
43,0.6432395419653725,0.5022555589675903,603.1688172986892,1167.2419241573034,0.5020350217819214,571.8963600187267,1063.2210469335207,0.9253493547439575,574.0921260533709,1201.0675620318352,0.9556567668914795,601.9510036282771,1057.8398583801497,0.5271581411361694,487.476957514045,1098.4571044007491,0.92526775598526,618.3044387874531,980.0584474485019,0.3368372321128845,452.5063641151686,1129.5757256554307,0.6982197165489197,664.8341672518727,924.8787160580524,0.417687326669693,350.78871137640454,620.7395540730337,0.999427080154419,732.7087722378278,1151.3279055477528,0.9617643356323242,421.43880208333337,1470.30781835206,0.4347013831138611,607.5926819990636,924.7256846910112,0.5668054819107056,362.1433900983146,822.9912072799626,0.5275411009788513,680.8464273174159,729.1808579119851,0.9917078614234924,898.9220505617977,847.5575696395132,0.3839101791381836,703.5674888810861,285.1241185334738,0.27874791622161865,710.9378657537454,259.70717755149815
44,0.6125743932583753,0.1582508087158203,605.6089799859551,1176.0435685861423,0.2826700508594513,581.9310334737828,1064.3415701076779,0.8979295492172241,573.8922782069288,1191.8643931413858,0.7971501350402832,605.3073794475656,1048.9301702949438,0.8078205585479736,503.60318644662925,1122.461961610487,0.8660664558410645,625.2993328651685,982.1268580290263,0.2005392611026764,440.4991075608615,1122.861876755618,0.6870248913764954,690.9174566947565,943.6375672986892,0.40851303935050964,383.39638927902627,607.4670455875469,0.9921368360519409,733.7749444054307,1146.5157566713483,0.9710314273834229,423.4524959035581,1467.8424918071162,0.3043990731239319,590.7040028089888,1026.3939606741574,0.46410971879959106,366.8311827013109,803.7404904026217,0.5046162605285645,918.6537336142324,859.179614349251,0.9835836291313171,904.0007607677903,846.314226357678,0.8748303651809692,750.3861628043071,1152.4847114934457,0.2130926251411438,704.2307467228466,259.8128255208333
45,0.6352289161261391,0.11014288663864136,631.5786663155432,1170.8878306413858,0.2072659134864807,576.7606653792135,1061.988603113296,0.8584141135215759,578.2522091526217,1209.64375585206,0.9104163646697998,603.7679219335206,1056.3412921348315,0.7582961320877075,506.52746079119856,1123.2475275046818,0.8548678159713745,610.9980688202247,957.1463161282771,0.13688960671424866,443.00920236423224,1136.186944054307,0.6569414138793945,675.6645014044943,890.2339360955057,0.5044216513633728,362.3676702949439,593.5621854517791,0.9993249773979187,728.7495610955057,1152.2617480102997,0.9191224575042725,424.4184515449439,1468.9753043071162,0.4741886258125305,671.9610252808989,941.8992128979401,0.5711917877197266,365.3291783707865,195.8931157830056,0.6824506521224976,319.28736540262173,903.6709240402622,0.9809280633926392,903.0606273408241,847.8596822331461,0.8722534775733948,689.0008339185395,260.00883295294943,0.30177563428878784,680.535463483146,247.3770701661985
46,0.633018763626323,0.23959016799926758,534.5029406601124,1217.2539940308989,0.3902415335178375,609.3136996722847,1146.6434778792136,0.8406741619110107,577.3463834269663,1203.3229459269664,0.8695918321609497,599.7970066713483,1057.1302961142324,0.7503862380981445,508.29961083801504,1117.189767673221,0.837088406085968,613.2980746722847,957.9611423220974,0.29833394289016724,453.0176878511236,1124.3855337078653,0.7709407806396484,672.2016912453184,946.07421875,0.41510289907455444,357.3507724719101,591.193125292603,0.9975466132164001,722.1520218867042,1155.018507139513,0.9309626817703247,424.3084328183521,1469.676966292135,0.43182748556137085,666.2698970037454,937.5600567649813,0.4849236011505127,364.6316859784645,828.2417485955057,0.698194146156311,320.5375117041199,902.8731419709738,0.974737286567688,902.9058403558054,846.0537365402622,0.5945373773574829,749.8343135533707,1152.6778294709738,0.2366398274898529,685.5677229634832,270.94505281484084
47,0.668265148120768,0.23971349000930786,665.0926819990636,1174.3282566713483,0.46780630946159363,606.3903031367042,1147.8322507022472,0.877476692199707,589.8514308286517,1195.411399812734,0.8892067670822144,544.4398115636704,1103.8411458333333,0.8779354095458984,510.51183579119856,1117.3967111423221,0.7889288067817688,592.915788857678,952.1664325842697,0.3352571725845337,457.28142556179773,1123.9814489700375,0.7828593254089355,648.7393931413858,945.3375175561798,0.3845001459121704,360.0935598080524,592.3334723197565,0.9821337461471558,727.7494440543071,1150.1852908473784,0.9165841937065125,421.3633105102997,1466.6169241573034,0.30452966690063477,610.8097056413858,1034.9222407537454,0.5867576003074646,360.74774695692884,187.7957667661517,0.6089391112327576,323.7846003043071,900.7176819990638,0.970892608165741,904.820634363296,847.3444815074906,0.9516805410385132,741.5324350421349,1155.6565279728466,0.39530593156814575,705.5649432350187,1154.6837693117977
48,0.6576654718202704,0.18914934992790222,536.7613237359551,1216.6751521535582,0.3621646761894226,604.3951164559926,1163.0441684222847,0.8912835121154785,584.9872717696629,1218.8103493679776,0.8870188593864441,528.1909819756555,1105.5405108848315,0.886809229850769,525.0198238529963,1121.0210381554307,0.8094781637191772,597.0894048455057,952.8801644428839,0.3082614541053772,462.7288886938203,1124.6004506086142,0.9308600425720215,641.0200140449438,950.8461347144195,0.2809435725212097,321.9479312968165,825.947887406367,0.9207406640052795,721.3518989934457,1159.5785053838952,0.9003317952156067,422.1866221910112,1468.1762055243446,0.31073707342147827,602.720549508427,1034.21640917603,0.5432995557785034,361.84727586610495,192.3887194229869,0.636061429977417,320.54380266853934,903.4601035814607,0.9812778234481812,901.6084386704119,846.6750790028091,0.950339674949646,731.3623595505619,1161.7390859082398,0.39155614376068115,723.8841584737829,1179.67579588015
49,0.6757539668503929,0.7133945226669312,659.4289121020599,1290.244616104869,0.5345325469970703,669.7651129447565,1277.3516502808989,0.8963524699211121,581.796801849251,1214.0460410814608,0.8837732076644897,591.1094042602997,1075.723899812734,0.9061133861541748,523.4797811329588,1119.7188085205994,0.7909595966339111,595.0301381086142,946.8344744850187,0.2619166970252991,461.3251989700375,1127.634451076779,0.9177546501159668,650.1112622893259,953.5590033941947,0.2811446487903595,341.50207748127343,834.1036838717229,0.9944130778312683,719.6993504213483,1152.4341643258426,0.9285141825675964,429.35715121722853,1470.9674918071162,0.41835489869117737,582.1781367041199,1042.6353288857679,0.39237266778945923,371.1881876170412,773.8160551264045,0.5609779357910156,319.74850772471916,902.8022588951311,0.9770421981811523,902.6037277621724,847.9644341058053,0.9068735241889954,738.9191976825844,1158.5667573735955,0.12332722544670105,686.1153294709738,1163.9104927434457
50,0.6402414335924036,0.2837202847003937,626.0840209503747,1190.9228698501872,0.09372580051422119,581.6156805945693,1230.876345973783,0.8824166655540466,569.6565572331461,1227.2415584035582,0.9282380938529968,586.2224953183521,1063.9409234550562,0.7285276055335999,514.695546582397,1138.739612593633,0.9014910459518433,605.0282361891386,970.8814665262173,0.5825899839401245,459.2921202013109,1085.9441567181648,0.9535433053970337,650.3517088014983,947.6100187265918,0.23088309168815613,352.64300971441946,1034.0218281835207,0.9997928738594055,725.7718867041199,1157.2844247425094,0.9040923118591309,429.92875117041206,1470.9426205524346,0.15742379426956177,542.0796026451311,1010.9396213717229,0.6783108115196228,373.1633309925094,763.3884889981274,0.6204833388328552,710.0871225421349,235.4950476942884,0.9708560705184937,906.2516093164795,850.8722495318352,0.8016583919525146,718.1421904260301,191.65051863881087,0.16635090112686157,525.4778206928839,234.7200155079588
51,0.6627698014764225,0.3275362253189087,658.7532917837079,1165.0604956694756,0.09116274118423462,601.4962254213483,1176.5875175561798,0.9755520224571228,591.4515303136704,1224.931018843633,0.9473922252655029,519.8109053136704,1115.1902650983147,0.8279532194137573,536.7319902855805,1140.4002077481273,0.9224551916122437,590.9682233146068,981.369455173221,0.6780154705047607,471.0745113529963,1079.0332397003747,0.9497413635253906,650.5477528089889,951.1448823735956,0.35918012261390686,356.14444346910113,612.9804541198503,0.9991912841796875,730.968442766854,1153.052580758427,0.9594528675079346,429.5303721910112,1469.5044768258429,0.18126711249351501,352.6130179073034,192.01572375351125,0.5090427994728088,369.49555243445695,809.303751170412,0.654107391834259,324.2865607443821,904.1240929307116,0.9696340560913086,906.2521945224719,847.3719861891386,0.7390062808990479,697.6786341292136,190.22225026334272,0.17639625072479248,706.2030372191011,183.89717930711612
52,0.6535929283675026,0.39123374223709106,666.763518258427,1191.1371283941949,0.3187834918498993,626.7194815074906,1237.3112710674159,0.9623277187347412,624.2088746488764,1237.8164501404494,0.9294686913490295,564.8135387406368,1053.984375,0.6624484658241272,506.97316830524346,1124.829924508427,0.8866088390350342,604.6155196629213,936.671567766854,0.2912766933441162,462.20432467228466,1013.3515478698503,0.7901099324226379,671.9771184456929,938.1875438904494,0.34374693036079407,360.29113998127343,579.7933491338952,0.998443603515625,735.7128540496255,1148.2786165730338,0.9415231943130493,428.9956402153558,1471.2188377808989,0.2938317060470581,659.1120962078653,929.857429190075,0.550931990146637,365.76032888576776,193.37071336610487,0.7678111791610718,322.7702188670412,901.7009012172285,0.964821457862854,903.4151158707866,844.5368094569288,0.7898428440093994,765.8021711142324,1145.577964068352,0.22786930203437805,413.2683754681648,1487.5787102059926
53,0.6242565828211167,0.2997857928276062,649.3821687734082,1196.1382988061798,0.08508294820785522,529.1465502106741,1209.3976767322097,0.8935335874557495,608.2277036516855,1240.0188728932585,0.8329291939735413,529.9968545177903,1108.31329002809,0.8603783845901489,513.8765507958802,1122.279377340824,0.6270067095756531,611.1113061797753,948.3451837546817,0.2763645052909851,474.89992977528095,966.9501258192885,0.7468956708908081,673.2358233848315,941.0925064372659,0.19448471069335938,333.5072858146068,842.0332982209738,0.99916672706604,727.8972085674159,1148.9932262406367,0.8127481937408447,406.6331636235956,1478.985252808989,0.215427964925766,675.3268375468165,878.8764044943821,0.6415561437606812,353.50838307584274,812.4244352762173,0.7632608413696289,317.1602147705993,910.2250117041199,0.9711595177650452,902.1440484550562,844.3019955524345,0.9352515935897827,703.7567298689139,174.5690872249532,0.4573294222354889,402.3961990870787,1490.1223080524346
54,0.6326553506009719,0.5376378297805786,648.809764161985,1179.8493826076779,0.10466417670249939,604.312821863296,1205.3455641385767,0.9425572752952576,583.7502194522473,1219.883909761236,0.9547464847564697,584.0864202949439,1064.025851474719,0.8189146518707275,516.8591262874533,1119.8084181882023,0.8617812991142273,610.1352557350187,978.5644165496255,0.37753957509994507,472.41375526685397,1017.141488178839,0.6622145175933838,664.626492275281,885.9089712078652,0.1894828975200653,884.0143668071162,843.0849865402622,0.9976366758346558,724.7191011235955,1152.6786341292136,0.8549980521202087,407.12678487827714,1481.2978405898878,0.3185689151287079,664.5926966292136,895.8289442883895,0.7241328358650208,361.2015742041199,188.52160507373597,0.6337087750434875,672.4025632022472,192.96136177434457,0.9763383865356445,903.7186914794008,838.8737710674158,0.6696845889091492,755.3310802902622,1152.6257461376406,0.13053402304649353,681.4755969101125,111.01202232560861
55,0.6418572769445532,0.4356321096420288,672.7943586142324,1190.2852147705994,0.24750718474388123,625.4190074906367,1168.2791286282772,0.8789820671081543,599.5569259129214,1230.3338600187267,0.8882994055747986,545.5440221207865,1102.0349806882023,0.7537563443183899,521.6436241807116,1122.2065191947565,0.848933219909668,609.8626960440076,974.3559808052435,0.43319469690322876,476.529143258427,974.2642497659176,0.608650803565979,663.6446629213483,932.2406805945693,0.27798351645469666,334.56731331928836,843.8557759831461,0.9924489259719849,728.2800064372659,1146.9431764981273,0.8982959389686584,425.222890332397,1468.2775924625469,0.30085641145706177,460.59544709737827,774.8744733146068,0.5797864198684692,351.7709796348315,794.541637406367,0.5782654285430908,652.1724309456929,705.4460732677903,0.9742447137832642,900.7184866573034,839.1728113295881,0.8440961241722107,706.5297284644196,198.81115402621722,0.3706403970718384,508.5140888342697,243.35178560978466
