Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
30,0.4892554055241978,0.5383633971214294,534.2851708801498,1479.2055828651685,0.37180832028388977,529.460001170412,1508.9077130149813,0.40336859226226807,698.0251492275281,1444.7501170411986,0.27223679423332214,528.1562353698503,1478.8111540262173,0.22834601998329163,574.7479956694757,1482.219686329588,0.07547569274902344,490.068908005618,530.1241002457865,0.04902610182762146,572.4754213483146,1342.8024051966293,0.24466350674629211,510.8384538857679,48.21893470564139,0.7972022294998169,389.1126814138577,878.2631086142322,0.9944934248924255,755.8996810627341,1163.3434281367042,0.9209984540939331,362.49853698501875,509.18711230102997,0.47961241006851196,741.2502194522472,1151.0549801029963,0.5799951553344727,698.4947770365168,452.4555609199438,0.6063186526298523,885.4823560393259,879.8703037219101,0.9018160700798035,494.1608146067416,1137.7765829822097,0.5034604668617249,737.5566918305244,501.3354034995319,0.35015660524368286,564.0671816479401,530.8060846793071
31,0.5931011122815749,0.549720287322998,647.6950930477528,1405.641970973783,0.6141782999038696,570.431882022472,1484.9635709269664,0.5367133617401123,567.6651743913858,1483.1403616573034,0.7606756687164307,515.5984462780899,1472.1182993913858,0.5846990942955017,564.1609609082398,1472.6106039325844,0.47354862093925476,511.36960147471916,1249.5249590355807,0.10173836350440979,655.9290876638577,1311.4960791198503,0.23701828718185425,512.7010914091761,47.118043363764045,0.7420611381530762,398.71869147940083,901.8101152855805,0.9942148923873901,763.9518960674159,1173.452569054307,0.9105104804039001,365.7725450608615,508.0493621254682,0.5033058524131775,752.9637757490636,1143.2784702715355,0.45878732204437256,692.5057789091761,460.66490373361427,0.5829738974571228,889.1924157303372,876.7468398876405,0.9065742492675781,534.6504125702247,1132.4178517088014,0.7758227586746216,627.4237037687267,1276.2799918071162,0.3501763343811035,559.7130296114233,538.9387289325842
32,0.5746544476817635,0.9396593570709229,545.8860018726592,1469.9523057116105,0.8894518613815308,543.1828622425094,1512.5978757022472,0.8035959005355835,553.1093457397004,1491.1674859550562,0.7305211424827576,484.2434018024345,1452.5911458333335,0.20788949728012085,581.1549040262173,1458.9954939138577,0.1314132809638977,505.7101474719101,528.2776656132959,0.0782460868358612,660.231961025281,1318.101006554307,0.30478397011756897,861.8729517790262,872.4624736657304,0.8540089726448059,387.2544329353933,872.8508309925094,0.8374589681625366,762.7811914794008,1206.3167866338952,0.9356737732887268,365.1204061329588,507.44349104634836,0.41812318563461304,787.9699935627341,1110.6141005383895,0.48006466031074524,700.0965589887642,451.02118445692884,0.7250674962997437,527.1915232911986,804.0366046348315,0.7640742063522339,555.4942064606741,458.45234960205994,0.4665756821632385,730.4123507724719,506.4053356156367,0.202517569065094,564.6429511938203,526.896177141854
33,0.608498206909965,0.946735143661499,575.373361423221,1476.5077832397005,0.6849696636199951,557.6750497425094,1509.5422226123596,0.8474135994911194,631.699072448502,1500.7104400749065,0.7772982716560364,559.6566303838952,1443.415701076779,0.21197733283042908,590.610077247191,1450.0661282771537,0.1642153263092041,473.98357034176036,1309.1965121722847,0.3017999827861786,681.5506495786517,1267.6305009363296,0.36091822385787964,866.1401275749065,873.3518404728464,0.8393541574478149,388.6339829119851,872.9889396067416,0.9256787300109863,749.8939314138577,1260.7474543539327,0.953059196472168,361.72621137640454,508.4611276919476,0.5697588920593262,820.4427083333335,1203.0597495318352,0.49354124069213867,691.4722319756554,454.9213995201311,0.6911981105804443,514.5477089185393,824.7872044709738,0.8574126958847046,557.2425093632959,450.9204558754682,0.5021400451660156,736.1726065074906,508.90072711844573,0.2169989049434662,550.7772998595506,522.5132402855805
34,0.6307265828637516,0.9831916689872742,575.8595213014981,1465.9035580524346,0.8527750968933105,556.240856156367,1502.1377574906367,0.856086015701294,566.5447975187267,1519.352030664794,0.6889630556106567,548.5027504681648,1459.511645599251,0.34442371129989624,664.0646945224719,1415.3148408239701,0.3741586208343506,474.02965531367045,628.8053019662922,0.2619067132472992,670.2898964185395,1341.913038389513,0.4355509281158447,875.3900397940076,876.8122366573034,0.8178118467330933,386.6107794943821,872.6968486657304,0.8373569250106812,370.5189314138577,511.04817708333337,0.9683215618133545,361.32512581928836,508.4851211376405,0.684895932674408,820.9347202715355,1195.589302434457,0.43463054299354553,697.6220886001872,465.53838951310865,0.6308557391166687,508.25389161985026,822.7694873595506,0.8329135179519653,562.7926761470038,463.67480102996257,0.5160394310951233,737.1325637874531,508.31435071395134,0.202470600605011,749.7629184222847,1305.841087312734
35,0.622961526407915,0.9468405246734619,579.7313904494382,1460.7151217228466,0.7333947420120239,559.3870698735956,1502.7555887172284,0.8266875743865967,590.9002662687267,1502.3124414794008,0.8606835603713989,545.1089214653558,1454.3110662453184,0.3679265081882477,650.2310100655432,1448.170792368914,0.37193673849105835,442.3076135299626,537.1795997191011,0.16128191351890564,697.6316713483147,1279.4636587078653,0.44322988390922546,437.84271125936334,1140.7636938202247,0.756159782409668,385.8359667602997,877.429921582397,0.8959082365036011,369.8234872425094,511.52969188904495,0.9607614278793335,361.525705173221,508.22525310159176,0.8003209829330444,823.5998946629213,1199.1740548923221,0.3728020191192627,698.4487652153559,471.22823765215355,0.5560089945793152,515.7505266853933,830.1738793305244,0.7896740436553955,564.1712020131087,457.5659088249064,0.554992139339447,740.5023261938202,1253.0231741573034,0.1917368769645691,626.5810071395131,508.7748346793071
36,0.5443486641435062,0.9106662273406982,561.6534995318352,1459.3668071161048,0.6310485005378723,551.6976825842697,1493.275397940075,0.5674126148223877,562.5313816713483,1478.025076076779,0.7696560621261597,555.0317474250936,1444.8640859082398,0.16544198989868164,590.5993972378277,1444.423133192884,0.17094901204109192,526.4720856741574,1239.9223139044943,0.26481765508651733,663.5685861423221,1342.4704470973784,0.38263875246047974,450.97092989232215,1101.9698033707866,0.6578407883644104,393.64678429307116,903.2816889044944,0.9070526957511902,754.9289706226591,1284.024461610487,0.9648492932319641,360.5048864700375,508.5449950257491,0.37950098514556885,770.4293217462548,1081.5126111891386,0.3688656985759735,697.3544300093633,458.6506978581461,0.6401048302650452,887.4009538857679,886.4489700374533,0.8854868412017822,534.5329324672285,1107.9081811797753,0.38770943880081177,388.7535843867041,517.7672196863296,0.19988590478897095,617.027665613296,1303.6152563202247
37,0.548182478722404,0.42076677083969116,547.6129447565544,1484.6452188670412,0.5913853645324707,563.445473431648,1544.638050093633,0.8677532076835632,590.683520599251,1518.8867919007491,0.5885879397392273,518.6171582397004,1450.30079588015,0.1737792193889618,566.3026685393259,1445.2315952715355,0.20290818810462952,479.25993387172286,603.7770657771536,0.14069753885269165,595.9182613529963,1262.110399110487,0.43443360924720764,911.3464126872659,877.2882285814607,0.9034525156021118,382.4109023876405,873.4109462780899,0.7796821594238281,370.16312617041206,508.95602908473785,0.9714663028717041,362.40892731741576,507.79059135065546,0.34306323528289795,699.1096090823971,453.0850962663858,0.43994832038879395,700.0713951310861,462.6118109199438,0.5046864151954651,512.069142088015,416.3870113529963,0.8439645767211914,530.2394224016854,835.6615753745318,0.7494000196456909,654.4237915496255,1289.626638576779,0.3631267547607422,631.9263518258426,1314.691011235955
38,0.5158536416642806,0.17338016629219055,564.5425152153558,1462.0768960674159,0.1807537078857422,587.2635767790263,1511.9746313202247,0.535932183265686,611.5369703885767,1497.1779904026218,0.6810663342475891,529.8684749531835,1456.0135767790264,0.49421781301498413,562.1492421582398,1448.1726942883895,0.15245291590690613,516.0430565308989,1260.885709269663,0.2820989489555359,564.695546582397,1308.3574730805244,0.2897380590438843,385.58059749531833,891.6357970505618,0.8060876727104187,388.5774373829588,888.6233029026217,0.86505126953125,755.1598343867042,1203.433037804307,0.9743505120277405,361.51209913389516,508.74049040262173,0.41997379064559937,751.500321863296,1178.2296787219102,0.49275121092796326,704.3984813904494,464.3676117743446,0.6724813580513,898.9249765917602,886.7245289091761,0.8970807194709778,563.0034234550562,470.94017000234084,0.38832101225852966,387.33204588014985,510.32244850187266,0.4637742340564728,592.0170587546817,525.8110223548689
39,0.6175376176834106,0.8268147706985474,529.0077832397004,1458.3200198970037,0.7292822599411011,544.8291198501873,1517.3613061797753,0.9033297300338745,554.4011148174158,1489.6504857209738,0.6608595848083496,546.2712868679776,1288.5170880149813,0.5475179553031921,568.3117538623596,1461.5449438202247,0.3732869029045105,540.290554775281,1359.4281074438202,0.29799580574035645,552.5062909644195,1308.6379330524344,0.36597710847854614,450.03986715823976,1107.6904113998128,0.8258956670761108,388.6974777621723,894.8522354868915,0.9948228001594543,754.4671699438202,1189.212897940075,0.9843969345092773,362.13929365636704,510.68739758895134,0.35469990968704224,744.3293539325844,1106.4214653558054,0.4414490759372711,700.8100713951312,461.52899695692884,0.5476354956626892,917.7643668071162,888.6148905664794,0.846338152885437,899.1804190074906,887.0657040028091,0.39514395594596863,386.36345681179773,505.61709971910113,0.40269339084625244,572.167895599251,518.0179804541199
40,0.5360887821982888,0.6044679284095764,552.9789911048689,1456.7686388108614,0.33025264739990234,546.6475743211611,1489.1602294007491,0.592292845249176,575.443512991573,1509.0162687265918,0.7714673280715942,542.4013927902622,1449.0708391853932,0.24388420581817627,563.074379681648,1469.3030196629213,0.08216702938079834,475.4152036516854,1341.6375526685395,0.06852072477340698,565.336566596442,1401.2425386235955,0.35550209879875183,368.5911165730338,930.6761323735956,0.8980896472930908,383.41109257958806,871.0123332162922,0.9861098527908325,751.2508778089889,1175.4754067181648,0.9823949337005615,361.36572448501875,510.54288828417606,0.3922644853591919,675.9612739934457,447.67223343867045,0.41841283440589905,701.2532186329588,458.21742597144197,0.5467286705970764,732.4844920411986,962.6065806413858,0.9204817414283752,504.3714156132959,1126.2652153558054,0.4016640782356262,704.8113442181648,508.8288930828652,0.5188082456588745,566.1186944054308,522.4340545997192
41,0.5943658194121193,0.8166190981864929,597.2817913155432,1466.1639747191011,0.6211212277412415,564.5681911282771,1485.770862593633,0.6698163747787476,558.9619908707865,1490.4798689138577,0.82976233959198,535.7598168305244,1449.6834035580525,0.3907681107521057,586.3679921582398,1481.876024110487,0.2649363875389099,516.9711200842697,1389.3066772003747,0.1598697006702423,605.5350245786517,1406.4839360955057,0.20305123925209045,427.7836786048689,1133.581168071161,0.7827786207199097,390.8796377574906,906.6154611423221,0.9976190328598022,749.8824467462548,1157.3479927434457,0.9811868667602539,362.43584679307116,509.29003540496257,0.47002705931663513,675.6021769662921,446.2446965706929,0.45178499817848206,532.3661341292135,1030.9655898876406,0.706278383731842,920.8669826779026,884.1570107677903,0.8985346555709839,571.5041257022473,471.0275485720974,0.4208441972732544,576.0757549157304,1393.9772062265918,0.4392206370830536,571.1997454353933,516.1190967345506
42,0.6067281978971818,0.7332737445831299,532.6199672284645,1462.8013810861423,0.8917174935340881,568.2238266619851,1497.8831636235955,0.8329499363899231,587.3764483848315,1502.7334971910113,0.6691842079162598,527.2474104634832,1444.804541198502,0.5858709216117859,570.598519428839,1475.6083216292136,0.28856220841407776,519.2574467462547,1344.1960732677903,0.22731992602348328,600.4556560159176,1396.1635358146068,0.16471412777900696,509.11509538857683,501.7634816830525,0.7814791798591614,387.7177697799626,898.6930887172285,0.9844003915786743,739.2371839887642,1150.5470944522472,0.9825342297554016,363.6507344335206,507.7639644779963,0.37619057297706604,676.7425239934457,446.5072346090824,0.4783132076263428,708.3290174391386,448.9994074789326,0.6606931090354919,915.8239700374531,877.7128686797753,0.8822653293609619,574.1458187031835,467.7510533707865,0.4553997814655304,619.1046348314608,1413.9299508426966,0.3195109963417053,567.6048250234082,535.0239934456929
43,0.6038890936795402,0.7569337487220764,549.9346032303371,1459.1258485486892,0.6904863119125366,575.8347963483146,1513.3223607209738,0.8553309440612793,695.08595213015,1466.4238061797753,0.626346230506897,555.1995552434457,1461.070634363296,0.5089020729064941,555.1531776685393,1452.6784878277153,0.3579346537590027,486.59432057584274,1227.5427200374531,0.11232495307922363,707.4836142322097,1327.0385650749065,0.16787341237068176,503.3459152621723,50.08395877223783,0.7133232951164246,389.38158356741576,902.5348929073034,0.9759496450424194,749.0353610720974,1130.3437353698503,0.9756947755813599,364.7457279962547,511.0114919826779,0.3447325825691223,674.3374005149813,448.9811563670412,0.49635735154151917,653.4002662687267,446.9912731156367,0.7425220012664795,696.6954149110488,1264.0374824438202,0.8975144624710083,571.8079207631087,472.0524637172285,0.7242515087127686,630.7700579353932,1293.5081636235955,0.31963664293289185,621.6740548923221,1265.6911282771537
44,0.5957751028677997,0.9375155568122864,556.0034819756555,1465.0196044007491,0.8621107339859009,542.8844803370787,1496.1003335674159,0.7481669187545776,680.9423279494383,1499.0683520599252,0.8983789682388306,550.9322331460675,1458.8436329588014,0.3482591509819031,560.9685890683521,1448.738442181648,0.22635731101036072,504.2613968867041,1389.3867041198503,0.11914229393005371,738.2802990402622,1293.4783181179776,0.3062022924423218,451.1456138810862,1106.5321424391386,0.7230182886123657,385.9348665730338,880.846719920412,0.9641172289848328,745.6819844335207,1125.704002808989,0.9594229459762573,367.6130910580524,509.35609053136704,0.6600884795188904,674.8910053838952,432.47648203417606,0.49869754910469055,691.6188992275281,444.82853464419475,0.5811852216720581,910.736481741573,863.4485457631087,0.733245313167572,528.1475304307116,1117.3820078417602,0.262245237827301,705.8575462312735,514.1426000702247,0.30002325773239136,726.9302288155432,503.2787628745319
45,0.6148042521056007,0.9595565795898438,557.3096617509364,1468.204002808989,0.8148675560951233,544.7824496722847,1511.3009129213483,0.8841598033905029,698.8995201310861,1477.791725187266,0.9760132431983948,480.47489466292143,1445.97188085206,0.7049025297164917,568.2941976825844,1447.5223841292136,0.20207461714744568,474.4962839419476,1237.738910346442,0.21268677711486816,735.8024637172284,1391.289940308989,0.2903945744037628,432.43767556179773,1084.469071863296,0.5924559831619263,392.2037394662922,886.5131963951311,0.9590239524841309,774.1620581694756,1141.9632929541199,0.9730625748634338,371.80440952715355,512.4590721558989,0.5785362720489502,675.6161487593633,446.8065308988764,0.37619876861572266,705.7322389981273,453.7136806530899,0.5306177735328674,403.3231653792135,1141.6502808988764,0.8349703550338745,527.8795792368915,1099.7801088483147,0.3198186159133911,718.9769867743446,510.3772749882959,0.2423323094844818,723.3601065074906,509.5942693703184
46,0.5999876260757446,0.9089779853820801,557.6030694054308,1473.3323092228466,0.8394286632537842,567.2539208801498,1489.3856800093633,0.7184156179428101,573.5677083333334,1503.3637640449438,0.9327379465103149,485.5087634597379,1458.1555770131088,0.49192672967910767,561.7528382490638,1453.7998888108614,0.1837933361530304,469.26717579588023,1377.6954588014983,0.20119377970695496,625.6593808520599,1302.6670763108614,0.28207480907440186,444.5687031835206,1128.6415174391386,0.7809592485427856,381.3075696395132,933.0258075842697,0.9917380213737488,756.925620318352,1118.0647969335207,0.9795258045196533,370.67569346910113,511.30716731039325,0.3718531131744385,683.2483321629213,452.84596646769666,0.37719911336898804,770.931794241573,514.218128218633,0.6471289992332458,908.4413038389514,851.4252691947565,0.7570496201515198,552.4487944756555,450.1850348197566,0.5443652272224426,723.6963073501872,513.4384509597378,0.19142162799835205,570.6371430243446,544.772976650281
