Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
30,0.6324227487339693,0.9645044207572937,509.7242948267791,1491.8729517790264,0.5869629979133606,495.14425327715355,1513.9539442883895,0.7801324129104614,514.9099514279027,1521.1237418071162,0.5200484991073608,487.9508280664794,1489.2731741573034,0.599120020866394,678.2577686095506,1473.639542368914,0.11285427212715149,821.6382841760301,900.3635592228464,0.1552286148071289,696.7079968398878,1394.0537219101125,0.5897114276885986,400.8719569288389,596.334525690543,0.94833904504776,322.30929599719104,900.7901743913858,0.9939939975738525,679.4075520833333,1148.1436534410113,0.9854263067245483,491.5419446395132,800.3446131788389,0.7988979816436768,725.6461405664795,1156.0055301966293,0.4013517498970032,610.3442474250937,501.9595988412922,0.6999820470809937,415.7658883426967,539.6984726123595,0.6744314432144165,392.2444112827716,566.4641122425094,0.702949047088623,632.1473402387642,1155.7020277387642,0.23725244402885437,538.0922284644195,1449.978054775281
31,0.6521594559445101,0.9569092988967896,514.8620376872659,1488.381173923221,0.4607696235179901,481.86900163857683,1526.0978464419477,0.8157519102096558,518.2300444756555,1522.3829588014983,0.5614785552024841,482.5703710205993,1489.52422752809,0.49710017442703247,668.7094013342696,1468.7475128745318,0.051158249378204346,810.2005793539327,896.0251345973783,0.287132203578949,448.15140742041206,973.1717433286517,0.688347339630127,402.5720534878277,593.5447755735019,0.9622182846069336,318.01856566011236,898.2794943820224,0.9952508807182312,677.2044709737829,1146.5262903792136,0.9724928140640259,486.36257900280907,801.5908093398876,0.7816476821899414,726.3061066245318,1166.300547167603,0.4848077893257141,698.6282040028091,1250.4865987827716,0.8065836429595947,412.86546114232215,510.93673191713486,0.697550356388092,855.703125,884.0450901217229,0.8443031311035156,640.2065045646068,1205.6285843867042,0.22320881485939026,457.86831402153564,842.7020423689139
32,0.6590975207440993,0.9661355018615723,507.5310890683521,1473.201808286517,0.2640414237976074,495.4789179541199,1515.9954353932585,0.8764139413833618,529.4030898876405,1521.6034644194758,0.5128035545349121,490.39011294475654,1487.0193995786517,0.45586061477661133,687.987110838015,1464.4183052434457,0.3121173679828644,471.3368299391386,1367.797430945693,0.2793222665786743,451.2113032537453,971.1148905664794,0.6533774137496948,404.0419446395132,596.3124341643259,0.9599648714065552,315.43458860018734,905.0725655430712,0.9874684810638428,676.2573882256554,1117.4461610486892,0.9832205176353455,483.1570400280899,801.015551849251,0.7085782885551453,703.5326691245318,1130.387113764045,0.3746514618396759,496.56593808520597,1008.5613442181648,0.6920547485351562,703.501799508427,907.926322565543,0.8191145658493042,380.5705026919476,556.1499663506554,0.8092445135116577,617.8130852059926,1178.7824057818352,0.5502883195877075,534.1124619616105,1440.93281835206
33,0.6653034932473126,0.9530020952224731,500.3900397940075,1472.2751345973784,0.8201676607131958,486.07890039794006,1513.1501638576779,0.8477022647857666,526.5293627106741,1514.71954002809,0.6129963397979736,489.23462371254686,1486.574057818352,0.35872024297714233,682.6077510533707,1491.9183052434457,0.2881495952606201,459.93906542602997,1250.093047752809,0.34496620297431946,461.40581109550567,942.6557379447565,0.5377792119979858,407.71469744850185,585.7279962546817,0.9240063428878784,314.71895482209743,905.7744469803371,0.9905863404273987,635.0670060861423,1110.0418422284645,0.9316614866256714,466.445239349251,794.4071131788389,0.7183439135551453,709.7801088483147,1158.769384948502,0.3247283399105072,530.8173133192885,493.34650046816483,0.8529640436172485,846.8867041198503,892.9394897003746,0.8985234498977661,368.59909000468167,551.2021228347378,0.701382040977478,579.8647442649813,1178.4906805945693,0.20447981357574463,462.2029348080524,860.3723373127341
34,0.619210379965165,0.940115213394165,488.9266590589888,1477.8645833333335,0.6401516199111938,501.03727762172286,1478.2964653558054,0.6148720979690552,521.3259304775281,1510.429541198502,0.36361178755760193,483.14058110955057,1487.7965531367042,0.06286957859992981,696.0187704822097,1495.7212663857679,0.27019816637039185,465.5069346910112,1228.7647764513108,0.3683582544326782,449.4349104634832,962.3148554541199,0.7366188764572144,412.79538272471916,581.0362535112359,0.9196286201477051,315.2746810627341,905.3751901919476,0.9102591276168823,453.7791139981274,794.0412131320224,0.9167714715003967,468.55841818820227,796.8832660346442,0.7031489014625549,721.3170792368915,1175.2740227059926,0.3137335181236267,418.4336230102997,600.3136338366105,0.8071026802062988,745.2956753277153,512.1343559808053,0.8774962425231934,392.67344042602997,546.9729854283709,0.8276669979095459,627.4849309456929,1100.690396769663,0.2539733052253723,473.0795002340824,874.4043334503746
35,0.7383768505909863,0.9612206220626831,492.29905489232215,1476.549918071161,0.7014737129211426,484.09117509363296,1509.562265917603,0.742682158946991,519.3532742275281,1507.8869674625469,0.3821462094783783,480.4757724719101,1491.0710732677903,0.2966446280479431,640.2284497893259,1373.879623127341,0.7132099866867065,432.1192503511236,1235.1850713951312,0.6802697777748108,464.11714360955057,950.7042954119851,0.7978355884552002,767.003599016854,864.6913769897004,0.8819280862808228,314.41011235955057,911.7984111657304,0.9864782094955444,639.8587459035582,1027.609067766854,0.9244275689125061,474.86862125468167,797.9146184456929,0.8312524557113647,673.1917866338952,1056.7664442883895,0.5679882764816284,451.2140829822098,979.2791725187266,0.8772255182266235,831.7036809456929,877.753833099251,0.9021487236022949,383.46324906367045,547.3275105337079,0.7366891503334045,625.9515449438202,1058.6158415262173,0.5687857866287231,541.2183257256555,1074.3930682350187
36,0.7260200083255768,0.963769793510437,487.3825198970038,1478.555711610487,0.6687242388725281,488.4561534410112,1515.5222963483147,0.75141441822052,520.50547167603,1511.9964302434457,0.4411630928516388,481.738208099251,1484.587283473783,0.4804365336894989,597.6988968867041,964.2676878511236,0.3948306739330292,466.0923601357679,1236.4725245786517,0.5274896025657654,437.06409468632967,958.7993036048689,0.7653348445892334,390.0742480102997,580.6476035814607,0.849798321723938,315.31264630149815,909.1791754447565,0.9710675477981567,642.4313114466293,980.0106800093633,0.9637967944145203,478.62118153089887,805.348197565543,0.8582297563552856,435.49779084737827,1217.3303634129213,0.7218101024627686,387.8157186329588,1101.4183198735955,0.8492618799209595,836.1405664794008,877.6917281132959,0.8956161737442017,464.8011031132959,922.0425152153558,0.511673092842102,536.0811680711611,1239.0952715355807,0.7279232740402222,542.069142088015,1230.2394955524344
37,0.6530365716008579,0.9475412368774414,490.211332514045,1473.6590004681648,0.5057012438774109,497.765390917603,1512.4461610486892,0.48416540026664734,656.8502018960673,1500.827042368914,0.4277406632900238,466.3329529494382,1482.6543480805244,0.28456324338912964,647.3629154962548,1448.302902621723,0.22537633776664734,437.2131027621723,1215.2880676498128,0.10940337181091309,414.30623829588023,1139.5428809691011,0.8302618265151978,393.4368416432585,574.5667281132959,0.8177562952041626,328.7134246254682,1184.2652007256554,0.9080033898353577,454.7249531835206,807.8707279962547,0.9494620561599731,306.9869937968165,887.6012406367041,0.7525081634521484,741.9319112827716,1157.582660346442,0.674533486366272,552.0939401919476,1019.0265829822098,0.7896853685379028,744.9874912219102,471.7447550912922,0.6531053781509399,371.42907303370794,536.6301644428839,0.9869529008865356,537.7155752574906,1231.769224016854,0.7548613548278809,521.7434018024345,1205.9151890215355
38,0.6722076500163359,0.958484411239624,492.43189665262173,1458.1656718164795,0.432011216878891,496.33156308520597,1502.104547050562,0.4753839075565338,665.6745962078653,1492.591877340824,0.46251535415649414,449.59006320224717,1482.9810393258429,0.2974536418914795,654.8830319522472,1439.1513050093633,0.6671332716941833,751.4084445224719,1148.57421875,0.3182516098022461,479.3126024110487,996.9126726357679,0.7134702801704407,711.9204997659176,566.2780533122659,0.8571179509162903,333.6578300561798,1181.2686534410113,0.9413133859634399,466.2368328651686,793.8680653089888,0.9700436592102051,311.9786546114233,893.1113939606741,0.5461027026176453,689.9215092462548,1025.9900953885767,0.6068482398986816,426.9997951779027,605.2582221441947,0.7966185808181763,421.60909702715355,516.1519779962547,0.8452790975570679,446.4268053604869,517.5114480922285,0.8111380338668823,557.5727118445693,1226.78985252809,0.7283647060394287,560.9148232677903,1232.6040203651685
39,0.6968725972315845,0.9365056753158569,495.50598373127343,1459.8526743913858,0.3657154440879822,503.8407069288389,1507.4363588483147,0.5965055823326111,659.7591145833333,1498.4748068820224,0.5269570350646973,440.1984579822098,1484.5883075842696,0.15467986464500427,660.9856331928838,1466.8521769662923,0.6579004526138306,727.7672928370787,1145.8964624297753,0.14149415493011475,475.9402797284645,971.0332543305244,0.6957175731658936,724.8521623361423,557.7052975772472,0.8763600587844849,341.5202188670412,1182.9073765215355,0.9182008504867554,459.66006846910113,783.8376345973783,0.9853383302688599,313.1361189138577,888.8650661282771,0.8057191371917725,675.1709533005619,916.5305331226592,0.557223916053772,404.9772501170412,1062.003452715356,0.9020404815673828,418.79308579119856,518.7180696980337,0.9439371824264526,379.4294973080524,535.9517278206929,0.8277896642684937,597.9474631320226,1242.3918831928838,0.9547487497329712,516.027109667603,1215.5426322565543
40,0.66965852765476,0.9135658740997314,497.9856478230338,1463.2053195224719,0.27236655354499817,511.6771272237828,1512.2258309925094,0.5488770008087158,656.7763927902622,1501.5449438202247,0.3521610498428345,464.39277563202245,1470.5003511235955,0.21039900183677673,538.5186973314607,1460.3154260299625,0.7828739881515503,835.6053955992509,870.0888050093633,0.12037736177444458,457.08450374531833,958.058213366105,0.6976883411407471,777.6131642088014,1165.711244733146,0.9085022807121277,346.83154845505624,1180.7530138108614,0.9707695245742798,466.9997951779027,782.6574204119851,0.9862124919891357,315.2432262406368,886.5663038389513,0.6441086530685425,696.0778762874531,1017.5735165028091,0.47104161977767944,524.3314021535581,516.6374429424158,0.8449997901916504,416.6069756554307,524.4405064957865,0.9567082524299622,375.9977030664794,528.8326603464419,0.8465789556503296,599.0102703651686,1254.1918305243446,0.8569642305374146,559.7286107209738,1251.0481039325844
41,0.6866054832935333,0.9348080158233643,534.8067357209738,1465.3263986423221,0.37458962202072144,508.4862183988764,1509.4826779026218,0.4542976915836334,650.6912745786517,1541.9297167602997,0.41169416904449463,478.35601006554305,1446.588834269663,0.16542762517929077,525.5367801966293,1473.174303604869,0.8556577563285828,839.4613178838952,868.9536516853933,0.15699923038482666,799.9305799391386,868.5783151919476,0.6805617213249207,774.0913945458801,1170.475699321161,0.9183736443519592,341.00201896067415,1186.9504915730338,0.9350552558898926,475.8930243445693,778.86952832397,0.9949941635131836,310.77890917602997,887.6268433988764,0.6519601345062256,720.6333391853932,980.3266912453183,0.4835966229438782,720.2456402153559,534.0328373712547,0.8654558658599854,410.65945400280907,515.795075491573,0.953802227973938,375.8955114700375,514.6556062734082,0.9277313947677612,599.8191713483146,1239.2683462078653,0.9072880744934082,557.6419124531835,1242.3244382022472
42,0.6931604795596179,0.9014115929603577,507.2280986657304,1489.0159761235955,0.5427165031433105,510.22040320692884,1523.7995962078653,0.5516433119773865,525.992655664794,1527.6345973782772,0.5593428611755371,476.46140566479403,1445.545850889513,0.18229016661643982,625.4162277621724,1445.0191654962548,0.8890526294708252,833.7134246254682,861.1298864700375,0.16196221113204956,795.0204822097378,858.2974894662922,0.8482156991958618,818.2120493913858,863.27890917603,0.9048826098442078,345.1681004213483,1187.3945166198503,0.9230657815933228,472.7859462780899,774.8263401217229,0.993579626083374,313.5282069288389,888.149066596442,0.5949951410293579,675.236642673221,1114.016707631086,0.5643157958984375,717.4222407537454,541.0890317766854,0.8489953279495239,417.93685627340824,512.894684866573,0.9326461553573608,375.8625936329588,514.2577759246254,0.6352646946907043,760.1255266853932,879.8383368445693,0.7493480443954468,554.7913740636704,1260.266561329588
43,0.7002620118505815,0.9391525983810425,510.4177639279027,1482.9920119382023,0.6320284008979797,504.6926937031835,1527.8125,0.593477725982666,539.3549566947565,1527.52735838015,0.6070622801780701,466.44545880149815,1496.1920646067417,0.24862131476402283,626.4772062265918,1442.6815601591761,0.8596639633178711,840.7677902621724,860.0493036048689,0.2141507863998413,674.1097553838952,1290.807876872659,0.7675386071205139,814.1132666198503,858.6231566011236,0.9152383804321289,347.8233994616105,1186.3710644897003,0.8939970135688782,475.94218164794006,775.7476738061798,0.9935302734375,317.32590121722853,891.283283590824,0.6119838953018188,722.828593164794,966.7771974485019,0.464288592338562,714.1298718398878,528.5770716292135,0.8057332634925842,420.6966877340824,510.6830816947566,0.9412372708320618,379.99436739232215,521.4366075608615,0.6741737127304077,546.2078651685393,1241.6195575842696,0.7425761222839355,556.7507168773409,1258.7393199906367
44,0.71431245172725,0.9553505182266235,506.6466965121723,1474.4822389981273,0.6456509828567505,502.2280986657304,1524.0171465355807,0.7087185978889465,538.6306179775281,1519.895248127341,0.6594991683959961,462.3094422986892,1493.6797752808989,0.20945626497268677,633.2993913857679,1442.5474016853932,0.8429758548736572,842.6515683520599,862.2569932116105,0.1561119556427002,796.2461961610488,869.4912365402622,0.7226045727729797,815.9853405898878,860.6113939606741,0.9077680110931396,352.6569083567416,1186.1654377340824,0.9170939326286316,478.9362418071162,773.4809515449439,0.993863582611084,321.65254857209743,891.320078417603,0.645161509513855,718.5640507958801,973.5981390449439,0.5143385529518127,726.6716409176031,545.1340487476592,0.8247469663619995,427.19752165262173,517.1614949087079,0.9149823784828186,375.1443264279027,526.3199686914794,0.8226643800735474,571.5608906835206,1242.135855571161,0.7023244500160217,557.3861042837079,1245.4822097378278
45,0.6938294698210323,0.9393872022628784,507.1739671114233,1476.7480102996255,0.6695626974105835,508.7550474016854,1529.0001755617977,0.5594664216041565,543.0104459269663,1517.5651041666667,0.5942288041114807,490.3002838249064,1477.6050444756554,0.22036772966384888,664.3368884597378,1461.1069171348315,0.8590331077575684,804.4812148876406,850.9944844335206,0.15767288208007812,804.4533444522472,869.6021330758427,0.7717984914779663,727.9182028323971,560.8819785814607,0.9079117774963379,355.2059193586142,1185.4827949438202,0.868933379650116,478.32909058988764,774.2783678604869,0.9942655563354492,322.5711756788389,890.0373800327716,0.6129697561264038,667.8456372893259,1116.3166403323971,0.5370333194732666,723.7287131320224,546.9751068000936,0.8358612060546875,416.09426205524346,520.3216072682584,0.9344176054000854,383.6812382958801,524.0140742041199,0.6629328727722168,572.8302024812734,1246.8938728932585,0.669258177280426,560.9939723782771,1250.6494323501872
46,0.7021299214924083,0.9577522277832031,548.8135680009364,1473.4818293539327,0.7223420143127441,515.3295441245318,1528.366251170412,0.5611400604248047,544.5747015449439,1517.1961317883895,0.7216540575027466,491.5586230102997,1475.4430009363296,0.22189489006996155,538.1852762172285,1472.9432935393259,0.8301178812980652,800.3151334269664,852.2824496722847,0.12950429320335388,412.734301849251,1167.3362154728466,0.7608903646469116,819.5561212546818,863.2793480805244,0.8992094397544861,354.38853288857683,1185.2337166432585,0.8319035768508911,479.44661458333337,774.2857560861423,0.9948632717132568,322.1302229634832,889.1073414091761,0.595422089099884,668.7802844101125,1118.81327539794,0.5161661505699158,722.8774578651685,543.9080056179776,0.8614794015884399,419.818366690075,521.0878979400749,0.935912013053894,385.44965765449444,522.6925693469101,0.7694900035858154,571.3617743445693,1245.2427141853932,0.6264669299125671,569.0221939372659,1254.7836200842696
47,0.6837342819746803,0.9371383190155029,541.4254154962547,1472.8803838951312,0.6507760286331177,509.3432525749064,1526.1076486423221,0.45549148321151733,648.9776451310861,1512.4473314606741,0.7178325653076172,494.5034527153558,1473.8750877808989,0.22487017512321472,533.3086083801498,1474.856331928839,0.8567287921905518,803.1082484784645,852.7762903792135,0.1508972942829132,795.3214975421349,866.4396798923221,0.7669368386268616,783.9190513810861,1164.1281162219102,0.8784080147743225,353.86799215823976,1184.736949906367,0.8563883304595947,477.16804190074913,772.2120786516854,0.9953711032867432,319.89444346910113,886.1508807350187,0.5614447593688965,669.7329266151685,1113.1257315074906,0.31555381417274475,667.9002077481273,506.3520818703184,0.8095252513885498,421.28306413857683,526.3973256086142,0.917900562286377,385.20862593632967,519.5368460323034,0.8310276865959167,532.2746956928839,1230.8387464887642,0.6971917748451233,564.6147150046817,1250.274315308989
48,0.6958266496658325,0.9240552186965942,541.6879535346442,1468.2067825374531,0.6838272213935852,508.4263079353933,1522.7478347378278,0.4662865698337555,560.44921875,1520.2627574906367,0.706188976764679,493.4801468867041,1474.3625643726593,0.21911603212356567,533.537423923221,1474.4785814606741,0.8417398929595947,800.9748800327716,854.4273759363297,0.12732025980949402,792.3394341058054,868.4792690777153,0.8294744491577148,821.656718164794,866.5483087546817,0.8797001838684082,356.67924859550567,1184.1656425561798,0.8479866981506348,477.9026948735956,771.2042076310862,0.9943554401397705,320.9429131554307,885.4034263810862,0.6104925870895386,724.5629974250937,992.0428078183521,0.32373499870300293,662.4290437734082,503.9445809925094,0.8582678437232971,412.4922460205993,515.9971178604869,0.9289999008178711,397.3066625702247,503.469064548221,0.8293496370315552,534.0477235486892,1232.593194054307,0.7581571340560913,563.8783795646068,1249.0752282303372
49,0.6896192168488222,0.9096729755401611,542.4972934222847,1461.5793246722847,0.6826267242431641,508.71869147940083,1518.7435627340824,0.48004013299942017,641.4015683520599,1529.9360662453184,0.6375619769096375,493.0539706226592,1474.5591935861423,0.2239512801170349,635.8291637406367,1438.7918422284645,0.8401161432266235,803.2925883661048,855.3695575842697,0.12473663687705994,792.400076076779,866.2065484550562,0.8032435178756714,819.5550971441949,864.7861803604869,0.8674494624137878,356.4055916432585,1183.700550093633,0.8582040071487427,478.79535346441946,769.6488764044944,0.9936611652374268,322.3351182116105,884.447346090824,0.6362782120704651,731.5995142790262,988.9997366573034,0.3070829510688782,616.9011148174159,468.27327656835206,0.842859148979187,409.83936095505624,517.6207718867041,0.9529324173927307,394.87052317415737,508.82830787687266,0.8377300500869751,548.0874005149813,1235.3490753745318,0.7253798842430115,562.3577217930712,1240.9015098314608
50,0.7028894126415253,0.946072518825531,539.573750585206,1461.3080816947565,0.7927849292755127,504.5965004681648,1519.5556823501872,0.5458093285560608,541.7357941245318,1507.8340063202247,0.6912769675254822,490.85249882958806,1476.1550503277153,0.2620009183883667,533.3745903558053,1473.43515917603,0.8497040271759033,804.2481566011236,855.0266268726592,0.14186140894889832,796.5512347846443,868.5760475187266,0.7902105450630188,818.0291725187267,864.9485750234082,0.8530227541923523,355.306721090824,1184.886177434457,0.8991033434867859,479.33579119850185,767.1634334035581,0.9956858158111572,320.2741690074906,884.52890917603,0.5816814303398132,725.203432233146,983.2759831460675,0.33964812755584717,531.9877984550562,498.04819171348316,0.8384066820144653,446.09484726123594,489.5255808169476,0.9304260015487671,401.2864290730338,511.11949906367045,0.8343546390533447,564.1542310393259,1244.1712020131088,0.6570705771446228,566.5137816011236,1241.7973139044943
51,0.7131234144463259,0.9564757347106934,504.00244323501875,1475.397354868914,0.8357102870941162,500.18880208333337,1529.5650456460676,0.740713357925415,540.9783912687266,1515.6140273876406,0.6532354354858398,490.9637611189139,1478.5369850187267,0.22962036728858948,640.8727615870787,1444.547196863296,0.8433593511581421,801.4390946863296,855.0305770131087,0.11261257529258728,694.1271652621724,899.7337312734082,0.8093334436416626,817.5038038389514,865.5053253745318,0.8680825233459473,354.06432876872657,1184.5842111423221,0.8754446506500244,479.3435451779027,766.6866368211611,0.9950312972068787,322.19049918071164,885.2071629213483,0.5959583520889282,686.570473431648,1091.876170411985,0.39337363839149475,532.9197389981274,499.4914559925094,0.8269569277763367,416.6960732677903,508.7662394662922,0.9100319147109985,399.5015507958801,516.1591101942884,0.7700492143630981,571.9012611189139,1245.589448735955,0.7071089744567871,561.3553370786517,1239.3946044007491
