Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
30,0.7213296189027674,0.8513303399085999,604.7373888108614,1219.1630822799625,0.98810875415802,619.8901275749065,1287.2752808988764,0.8295031785964966,646.4262201544943,1270.0226767322097,0.9914857149124146,465.0944376170412,1274.3839243913858,0.44985079765319824,656.3295880149813,1270.3803838951312,0.7221797704696655,445.5454851357679,1117.9709445224719,0.8048508167266846,494.6234930945693,1153.6773613061798,0.5242774486541748,257.5509129213483,660.0394282537453,0.9833974838256836,243.757973431648,630.6952978698503,0.993939995765686,655.394063085206,928.5696102528091,0.906293511390686,266.07568176498125,317.88023759363296,0.7819709181785583,755.2840443586142,1007.0033795646068,0.1783134639263153,648.0427785580525,1077.4598402387642,0.710659384727478,808.6448092228466,679.2605190777153,0.8106178045272827,811.3645540730338,678.130705758427,0.5561709403991699,615.8613500702247,955.8544738998128,0.17965319752693176,246.5906630383895,315.94869206460675
31,0.6847248042331022,0.8506599068641663,619.6240051498128,1227.0884538857679,0.9971878528594971,602.2007402855805,1295.866251170412,0.7551901340484619,627.0753599016855,1285.8865870786517,0.9941372871398926,499.6365870786517,1315.6930301966293,0.39597392082214355,648.5716584737829,1252.7851416198503,0.809751033782959,481.6918305243446,1245.6447507022472,0.5914601683616638,672.2373156601125,1052.488442181648,0.5275915265083313,744.3451544943821,1026.3132022471912,0.9855599403381348,247.0239349250936,632.8729956694757,0.8778144121170044,658.5897267088014,866.8303780430712,0.9001827239990234,252.81688904494388,306.0048901275749,0.7764523029327393,676.6639600889514,932.1578739466293,0.2741392254829407,668.389293656367,1049.294607326779,0.7319687604904175,811.8479342228466,677.6945078417604,0.8398548364639282,815.0068761704119,684.9797372425094,0.19123435020446777,588.2733497191011,984.6046202013109,0.14116328954696655,253.96747717696633,317.9036824087079
32,0.6703675967805526,0.8237022161483765,605.4882080992509,1234.0543071161048,0.9972561597824097,597.8131583567416,1304.7969335205994,0.8263440132141113,643.5697565543071,1289.8833977059926,0.8850971460342407,489.11707045880155,1319.4765332397005,0.3742804527282715,620.404304190075,1225.3637055243446,0.8654303550720215,436.0693176498128,1141.9436885533707,0.6934860944747925,521.0007753979401,1140.8338453885767,0.7950023412704468,739.4741924157304,1009.4832631086142,0.9799702167510986,253.2758368445693,632.2452890917604,0.750304102897644,251.8384977762172,302.7852696336611,0.9105780124664307,250.78644370318352,302.5416410639045,0.375519722700119,707.1286136470037,989.7057145365169,0.3593764901161194,655.6741573033707,1014.4406162219101,0.5019807815551758,801.1046494616105,674.070473431648,0.9221205711364746,805.4518521769664,672.5498156601124,0.19950827956199646,717.6133836610488,846.8293539325844,0.13629218935966492,268.5838014981274,305.2627209152622
33,0.6837210129289066,0.8099144697189331,594.3544446395132,1221.18672460206,0.9967362880706787,607.4336522705994,1307.8612183988764,0.7622309923171997,645.9909000468165,1281.9392263576779,0.9352265000343323,440.1268433988764,1337.1516561329588,0.4998084604740143,693.7993767556179,1308.1522120786517,0.9484710693359375,466.66257022471916,1151.034132139513,0.5871912240982056,372.7907010767791,996.4549683988764,0.7387319207191467,269.1079266151686,691.9845066713483,0.97243332862854,248.44137698970042,630.7449672284645,0.7787754535675049,253.6667544475656,302.4231734257959,0.9134362936019897,274.6308081694757,315.54826486423224,0.13262322545051575,664.024607911985,908.5243299391386,0.2316414713859558,660.6382402855807,1280.1992626404494,0.563849151134491,801.707192181648,676.4114437031835,0.9642890691757202,805.2249385533707,680.4964741338952,0.4491521120071411,660.2893112125469,815.9124824438203,0.33874619007110596,690.57423338015,781.9827510533709
34,0.6872314319891089,0.8605526685714722,595.577744616105,1242.8770189606741,0.9838706254959106,544.3330114700375,1309.3006788389514,0.7941821813583374,635.5094949672284,1270.8470856741574,0.9163904190063477,485.9215531367041,1321.980775983146,0.5516843199729919,617.4330670646068,1232.0043305243446,0.9150065183639526,466.5361657303371,1124.1989261470037,0.49103811383247375,646.1641210205994,1109.8827393492509,0.6333125829696655,263.6080875468165,683.5607590121723,0.9693876504898071,284.10880442415737,975.8381612827716,0.8055409789085388,476.1027475421348,1115.3259597378278,0.9136446714401245,274.27046757958806,317.681487008427,0.2892199754714966,642.1155928136704,1283.4391093164795,0.2716449797153473,646.8330846207866,866.6770540730338,0.557982861995697,810.6463600187267,676.5548923220974,0.9651652574539185,808.1958099250937,684.1378452715356,0.48688971996307373,695.5838892790262,799.9667895599251,0.2774208188056946,694.6126667837079,809.1292866338952
35,0.7176144754185396,0.8580901622772217,608.0210527855807,1227.4950257490636,0.9872480034828186,557.8729225187266,1305.6270482209738,0.8451640605926514,636.5205114700375,1287.4145599250937,0.8647142648696899,529.5175708099251,1266.1866514513108,0.5057566165924072,681.9861159878278,1284.3009714419477,0.9149689674377441,483.4718077013109,1110.3926000702247,0.6100625395774841,641.0364729634832,1166.878511235955,0.7019317150115967,762.9418305243446,1014.6542164091761,0.9542457461357117,280.0908532303371,976.8767556179776,0.8720209002494812,478.8387318586142,1127.5412570224719,0.9354739785194397,252.04873302902627,302.497110545412,0.22590869665145874,658.0036429073034,888.0533122659176,0.41217905282974243,629.339375585206,853.0334884129214,0.6203936338424683,813.0419007490636,677.371254681648,0.9144307374954224,807.0962078651685,685.3404435861423,0.7705159783363342,647.7797284644196,780.7861511001873,0.20634102821350098,661.151173338015,755.0931940543071
36,0.6997487895628985,0.841252863407135,608.3428429307116,1206.8758046582398,0.9829243421554565,601.7461815308989,1272.319610252809,0.8453054428100586,668.8348548689139,1254.2655664794008,0.9532532691955566,502.5906337780899,1238.058432818352,0.3567134737968445,691.7500585205994,1276.9961376404494,0.941292405128479,471.82620845037457,1096.555770131086,0.7702656388282776,678.6192064606741,1170.7726913623596,0.7329442501068115,737.0409790496255,1010.8966087312734,0.9243714809417725,249.99685451779033,656.8406922986892,0.888981282711029,488.0587254213483,1172.166944639513,0.9407857656478882,253.97464595037457,309.75937061095505,0.2252447009086609,664.134772940075,978.3529377340824,0.2691487669944763,643.6851884363296,1220.18046289794,0.40821486711502075,255.6992480102997,658.2671319054307,0.7615293860435486,817.8874063670412,688.5677083333334,0.854620099067688,653.4981419709738,773.0789881788389,0.1988813877105713,270.72250994850185,306.6295060861423
37,0.7627972715041217,0.8997282385826111,623.8236628043071,1188.416798338015,0.8943179845809937,590.7650105337079,1217.1959854868915,0.9568321704864502,642.8972817181648,1238.9507256554307,0.8774093985557556,516.5500643726592,1219.1435510299625,0.28607845306396484,649.3638810861423,1235.6339243913858,0.9321300983428955,468.18315484550567,1103.9311212546818,0.8093923926353455,647.4922460205994,1082.1101796582398,0.828906774520874,754.2717111423221,1022.7501024110487,0.865180253982544,241.67120201310865,632.6810481039327,0.9432963132858276,464.16827598314615,1061.8332309222847,0.891893744468689,274.77754857209743,319.5778836025281,0.3835395276546478,662.6476913623596,1278.482268258427,0.35050615668296814,675.0755647237829,1270.4156425561798,0.5484610795974731,266.7180916432585,628.5789735486892,0.8010033369064331,267.8913565074906,625.2128686797753,0.8717888593673706,661.9733146067415,789.3230629681648,0.8270888328552246,659.7351211376406,797.9462927200375
38,0.7778388559818268,0.879296064376831,609.6881583567415,1195.2223782771537,0.987761914730072,607.794066011236,1265.9846090823971,0.8113934993743896,671.7759538857679,1263.8736247659176,0.8582175970077515,512.3945166198503,1256.6820283239701,0.6861264705657959,659.9532566713483,1264.0121722846443,0.8842043876647949,487.5541315543071,1099.1057320926966,0.6459532380104065,668.0135914091761,1168.5221354166667,0.835498571395874,756.5083684456929,1019.2559837312734,0.9049639105796814,264.83526451310865,641.6841496956929,0.8892941474914551,483.7371986189139,1167.431091994382,0.9201580882072449,250.73977352528095,307.6683930243446,0.1636112630367279,653.8249795177903,911.5450901217229,0.37734442949295044,671.8399607911986,1239.816099016854,0.7864239811897278,261.43880208333337,636.7890478698503,0.8800230026245117,257.87928663389516,644.2567883895131,0.8698669075965881,657.6495201310861,797.9598256086142,0.8431230783462524,653.0101533239701,799.2376960440075
39,0.7355592811808866,0.9282404184341431,620.5108848314608,1174.7981770833335,0.9549870491027832,592.4516473548689,1265.2089185393259,0.8333271741867065,656.6653499531835,1266.3627984550562,0.6168182492256165,500.34146769662925,1232.4028558052435,0.6710477471351624,650.3230337078653,1259.1156074438202,0.7330360412597656,485.7677902621723,1101.9577334971912,0.6586498618125916,648.0059837312735,1119.5239349250937,0.9325000643730164,753.1128569756554,1020.1556647940075,0.8861397504806519,248.6549040262172,660.5467286985019,0.9245623350143433,494.5360047986892,1130.52266210206,0.8730177879333496,276.5368240870787,318.9388386587079,0.513558566570282,660.7487710674159,1272.4338717228466,0.665590763092041,646.8110662453184,1277.0226182116105,0.5087510943412781,800.4333450374531,670.3154260299626,0.5825892090797424,256.65459679307116,635.9521301498128,0.8295767307281494,664.4627077481273,800.2777533941947,0.39211493730545044,662.9011587078653,797.165554775281
