Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
10,0.5985035265193266,0.7191393375396729,546.8251111891386,1442.733204588015,0.5504721403121948,385.8388927902622,550.7172065191947,0.44662362337112427,375.90882490636704,525.8939753043071,0.4855418801307678,484.14084445224717,1447.2577247191011,0.23849764466285706,387.3329236891386,567.652885065543,0.20842227339744568,733.2642790262173,985.1206987359551,0.28817206621170044,538.3524988295881,1252.7039442883895,0.7819079756736755,704.5368826076779,303.1057796406835,0.9541565179824829,369.0049303604869,972.5708099250936,0.6926561594009399,709.7419241573034,45.10818081402154,0.8936024904251099,630.603201076779,1211.530313670412,0.5166897773742676,473.2424801029963,707.2846441947565,0.4281983971595764,657.882505266854,1055.3683140215355,0.7171390056610107,743.8220534878278,969.6019867743446,0.7688604593276978,386.8823882256554,1189.8182935393259,0.6684229373931885,721.2285668305244,31.014486591467698,0.8160572648048401,701.654450491573,32.627684632490634
11,0.6186742414446438,0.8568894863128662,539.7683315777153,1445.3442474250937,0.5137853622436523,385.0503277153558,555.3892717111423,0.5808682441711426,540.3737271769663,1470.0024871254682,0.5561062693595886,478.68489583333337,1447.3403850655432,0.26569151878356934,384.82751053370794,570.465860545412,0.16512265801429749,426.941640332397,1228.885475187266,0.25503283739089966,366.35233789794006,715.4394165496255,0.7947196960449219,703.0337078651685,303.1026158707865,0.9399783611297607,368.5239641853933,974.2238705524345,0.6918401718139648,722.1439021535582,46.78096928400047,0.9036489725112915,301.23354108146066,689.9787131320224,0.5601353645324707,460.716877340824,698.666096090824,0.3465830683708191,517.6261850421348,682.0489524812734,0.6854593753814697,745.8516941713483,975.6304863061798,0.7765277624130249,388.48380442415737,1190.5452656835207,0.7473958730697632,719.2349163155432,33.030196629213485,0.8776770830154419,703.6393960674159,34.80784669797519
12,0.6416978204951567,0.8728492259979248,535.8143872893259,1435.1120669475656,0.5026223659515381,501.5029552902622,1458.609843164794,0.7453916072845459,543.3477440308989,1465.2870435393259,0.7773847579956055,476.7946804775281,1442.0098899812735,0.20694148540496826,373.35981390449444,571.3532157069288,0.17297470569610596,714.0796904260301,996.1620727996255,0.35568901896476746,368.53654611423224,706.995552434457,0.755007803440094,702.4929043773409,302.48586361774346,0.9549781084060669,364.53359082397003,965.3519282537453,0.6882842779159546,711.0524929775281,47.22257578417603,0.8952648639678955,302.6910697565544,690.6242684925094,0.548409104347229,723.2841028792136,1197.005866690075,0.40733692049980164,652.8065016385767,774.996561914794,0.7563584446907043,744.4932116104869,977.9808198735956,0.7140673398971558,387.8435890683521,1189.6928400046818,0.7077731490135193,724.2802697799625,30.32987787482444,0.8475297689437866,701.2070605102997,30.79526294036751
13,0.6555291905122644,0.8367139101028442,539.1561329588015,1436.988676264045,0.5823066830635071,498.43669534176036,1453.9412160580525,0.7137443423271179,542.4093662219101,1460.0595447097378,0.7863008975982666,474.80256612827714,1439.9972202715355,0.21794843673706055,374.8326310861423,572.1268580290263,0.14824578166007996,721.2261528558054,998.6622191011236,0.3374080955982208,376.33587897940083,705.2419826779027,0.7463979721069336,703.2989524812735,302.15677668539325,0.9703381061553955,366.13866455992513,965.9681501638577,0.7233294248580933,721.0264513108614,46.38862066947566,0.9098781943321228,302.42780021067415,688.5342784410112,0.5675785541534424,464.03221558988764,696.9620493913858,0.42130815982818604,651.3283444522472,765.1819259129214,0.8191347122192383,742.100231156367,974.0595739700375,0.7306112051010132,386.5477235486892,1188.7045002340824,0.7583299875259399,725.3476855102997,31.979445553897474,0.8744217753410339,700.7802258895131,31.62041710557116
14,0.6506801493027631,0.7561649084091187,545.1622483614233,1441.3749414794008,0.6516187191009521,376.4366807116105,556.8172840589888,0.6808602809906006,571.1354459269663,1478.5576135299625,0.6987765431404114,475.32808110955057,1440.4236891385767,0.37525099515914917,341.3802814840824,595.9869133309925,0.13738733530044556,718.6708508895131,998.9540905898876,0.2706940174102783,579.4654874765918,1322.3911516853932,0.7490898966789246,704.2938026685395,300.86252048220973,0.9622517824172974,368.6013576779027,969.9237769194757,0.7034430503845215,313.1323882256554,689.5903558052435,0.928040623664856,306.7260650749064,686.4161253511236,0.6266462802886963,716.0816069756554,1201.9999414794008,0.3822254538536072,517.3278031367041,673.8377808988764,0.7573226094245911,746.4504330524344,969.6743328651686,0.6945698261260986,386.2356624531835,1189.2349163155432,0.7967089414596558,725.4445371020599,32.07734868767556,0.8905112743377686,702.3216584737829,32.531861723139045
15,0.6556734775795656,0.7571184039115906,546.1168656367041,1438.9248302902622,0.7257113456726074,379.1141444288389,553.3858555711611,0.7069108486175537,570.0326983848315,1475.3426381086142,0.691108226776123,476.9066742743446,1442.131027621723,0.2782917022705078,591.5303868211611,1424.1548162453184,0.1746290624141693,430.7159263810862,1231.5209503745318,0.3978133499622345,369.326720505618,709.7479956694757,0.7430097460746765,703.7218369616105,300.7181757666199,0.9763150215148926,367.29100830992513,957.5145569990638,0.7113997936248779,510.04491455992513,1248.744147940075,0.8937989473342896,302.53445400280896,688.4955816947565,0.5241217613220215,464.4713395365169,697.658517673221,0.3765721619129181,669.1885387406367,696.4339741338952,0.8109604120254517,744.7037394662921,974.4746313202247,0.7300714254379272,384.84909000468167,1189.1600830992509,0.7711765766143799,725.4524373829588,31.02522146389279,0.877440333366394,704.1189723782772,31.892967652738765
16,0.6346378326416016,0.7450333833694458,542.5679570458802,1436.5702539794008,0.581415057182312,379.63929365636704,551.8512260065543,0.6143826246261597,570.1924596207865,1476.6868562734082,0.7420650124549866,477.7472495318352,1440.8845388576779,0.28316178917884827,379.7252457865169,573.8934851942884,0.14787441492080688,422.8032098548689,1231.3026685393259,0.30054140090942383,379.966716409176,725.7210469335206,0.7600409388542175,704.3469101123596,301.52076749765916,0.9665157794952393,368.89359492041206,961.8546640917604,0.7726778984069824,313.3253599016854,687.9323940777153,0.8794939517974854,440.81153441011236,59.90975940718633,0.43985334038734436,452.0750672986892,708.0055448267791,0.4042177200317383,666.9790203651685,1025.3471734550562,0.7691943645477295,742.8037950608614,977.7397150046817,0.63856041431427,385.6847641619851,1186.7642497659176,0.8314356803894043,725.0059252106741,37.2738087400515,0.9123793840408325,701.7740519662921,39.351856931764985
17,0.6362340239917531,0.7636725306510925,535.6553575608615,1437.9741631554307,0.6124671697616577,379.08985838014985,549.324379681648,0.534237265586853,563.6674128043071,1476.7664442883895,0.542615532875061,474.1437704822098,1441.3578242041199,0.4433627128601074,374.32174625468167,574.878752633427,0.16008669137954712,430.9080933988764,1227.1719188904494,0.24004638195037842,549.6942298689139,1341.8767556179776,0.7648739218711853,703.0558725421349,301.42878043071164,0.9552024602890015,369.79525105337086,968.6220593398876,0.8203067183494568,311.8253306413858,688.969452247191,0.9151626825332642,320.66640332397003,692.6213570926966,0.5187628865242004,721.8523964185395,1200.7057584269664,0.39086270332336426,654.657581343633,1036.806018843633,0.7530174255371094,748.0682350187267,981.7460352294008,0.6453202366828918,385.71219569288394,1186.7832689606741,0.835381269454956,723.6851152855807,35.99441128277154,0.9205998182296753,701.3543861189139,37.3817015229986
18,0.616772967226365,0.5648690462112427,550.2495903558053,1428.4827071629213,0.4201705753803253,378.96023525280907,561.5913213951311,0.7300623655319214,570.8269692181648,1479.4995025749065,0.39230877161026,455.96449262640454,1438.9087371254682,0.32807421684265137,373.691333099251,576.4236233029027,0.1513582468032837,729.5466116573034,987.4688377808989,0.1571291983127594,578.599455758427,1327.4294826779026,0.7535468935966492,703.7847466058054,301.5291066830524,0.9442761540412903,370.46472670880155,974.1684222846442,0.8408316373825073,311.72270014044943,689.3732443820224,0.9330992102622986,322.5706636235956,694.4140625,0.5493921041488647,723.6072828885767,1200.411399812734,0.3923254609107971,629.4183052434457,1058.449935627341,0.83820641040802,747.267892673221,983.1470915262173,0.6984806060791016,359.2863412921348,1169.9921728698503,0.8546308279037476,724.5733848314608,37.34173835440075,0.9363787174224854,703.122586025281,37.95491993650515
19,0.6536422424456653,0.6803780794143677,549.5003803838952,1401.3034000468165,0.6556902527809143,376.08424040262173,547.9305653089888,0.7411715984344482,573.9169300093633,1478.3127048220974,0.41122856736183167,476.8709035580524,1457.0627048220974,0.3888911306858063,585.7515507958802,1428.5172343164795,0.16908371448516846,729.2789530664795,987.2200520833334,0.3078085482120514,373.1339243913858,721.9988442181648,0.7855023145675659,702.9351738061798,300.6025427200375,0.9440433979034424,356.5618416432585,959.257739349251,0.8259410262107849,310.7885650749064,690.8923659878277,0.9292682409286499,320.30854985955057,696.0074321161048,0.5164868235588074,695.1403031367042,1126.9144282537454,0.5236104726791382,646.6502077481273,1062.8784088249065,0.8663618564605713,750.0590326544943,987.1203476123596,0.555285632610321,383.872966409176,1185.0265537219102,0.8712854981422424,720.7666930009364,41.04408064138577,0.9398809671401978,701.2045733848315,41.56508770774813
20,0.6581814692300909,0.6619536280632019,380.88965941011236,517.3835440074906,0.7086090445518494,371.7431091994382,547.0525734433521,0.8090776205062866,573.8170060861423,1481.105015215356,0.6082302331924438,479.47265625,1450.2185744382023,0.46812745928764343,382.80811095505624,569.710469335206,0.19392633438110352,729.1690074906367,987.0717755149813,0.27084529399871826,375.34790496254686,741.3746488764045,0.81100994348526,702.2823033707866,300.8597041783708,0.9648584127426147,369.19322038857683,965.3656805945693,0.8366777896881104,308.0301234784645,687.2371693586142,0.9210090637207031,316.46528265449444,693.9451661985019,0.479585200548172,453.94516619850185,711.456797167603,0.411081463098526,644.9530372191011,1082.2820107677903,0.6679217219352722,743.342257724719,986.99452832397,0.6157788634300232,759.0121722846443,986.5225596910112,0.8388127088546753,724.2546670177903,39.076782683754686,0.9215801954269409,704.0256320224719,42.40924735194289
21,0.6712706264327554,0.6496243476867676,376.62131320224717,514.1537189840824,0.7864472270011902,371.6287745786517,541.6905138108615,0.7393752336502075,569.4948209269663,1481.9976006554307,0.7629917860031128,474.943600772472,1444.2721500468165,0.3858771026134491,383.6059661750936,568.7392102645131,0.16755682229995728,726.1538799157304,1006.1279845505618,0.34881165623664856,552.7189401919476,1346.6075608614233,0.8493808507919312,703.1595271535582,303.5315535756086,0.951793909072876,364.97000819288394,959.4169153792135,0.856595516204834,307.7064314138577,686.5488208099251,0.9019744992256165,314.80476065074913,692.2373156601124,0.43264079093933105,428.1666959269663,716.0601738061798,0.5635444521903992,659.9798103932585,734.2305272705993,0.782091498374939,744.2945341760301,984.8456519194757,0.5934215784072876,385.4636294475656,1187.8197419241574,0.7539530396461487,728.5464946161048,33.759148415554776,0.885520339012146,705.2198180009364,34.86198282420412
22,0.6730544339208042,0.7301375269889832,379.1959269662922,521.3145555360487,0.8880511522293091,375.80092755149815,535.4996196161048,0.828041672706604,574.9036604634832,1473.6218398876406,0.762514591217041,461.0120406132959,1433.2658883426966,0.3905249238014221,392.257578417603,575.8484755383895,0.1888326108455658,730.3542690777153,1004.2413535814607,0.29056960344314575,583.8055945692885,1311.417515215356,0.855068564414978,701.7938758192884,303.18496532654495,0.9532363414764404,362.78572682584274,952.8726299157304,0.8677972555160522,306.02279377340824,688.4290876638577,0.8472878932952881,313.1327539794007,694.2756612827716,0.43396586179733276,686.3237359550562,1144.38984960206,0.5039682388305664,667.3801790730338,745.2187938904494,0.6750941276550293,752.884772940075,991.3247600655432,0.6374498009681702,384.66804190074913,1185.6595271535582,0.7200881242752075,725.959152621723,31.81730234667603,0.8692970871925354,705.2494440543071,32.78225216526217
23,0.6557692061452305,0.6996930241584778,588.4927288155432,1417.5184339887642,0.819308340549469,378.7208860018727,539.3099689840824,0.938463568687439,577.5945839185393,1470.2554424157304,0.7901993989944458,468.73661341292143,1436.6712020131088,0.291221022605896,386.67924859550567,577.888979108146,0.16561901569366455,733.8101299157304,1006.7986306179776,0.15646705031394958,393.83536692415737,697.7463717228464,0.8403263092041016,701.544066011236,302.58893302317415,0.9107000827789307,366.45730922284645,960.5432174625469,0.8595716953277588,306.9387143024345,692.2393638810862,0.8363476991653442,429.20411985018734,58.757278499531836,0.4752403199672699,696.5301673689139,1143.0405840355807,0.3568026125431061,657.1336610486892,749.0218281835206,0.673161506652832,756.1363237359551,993.7796992041199,0.6975834369659424,385.4473168305244,1185.6428487827716,0.7515935301780701,726.3649929775281,35.020020445634366,0.8857778906822205,705.7481127106741,37.69143551029963
24,0.6300623890231637,0.4379081428050995,366.39388752340824,530.5735750234082,0.7873390913009644,377.83210440074913,536.2969993562734,0.7618200778961182,582.3173425795881,1479.5720681179776,0.5223106741905212,473.68350596910113,1438.1394838483147,0.33188772201538086,387.7110399110487,574.6470476357678,0.12688857316970825,740.1577130149813,1003.3751024110487,0.2260388731956482,392.6097992743446,694.8724982443821,0.841997504234314,700.5988120318352,301.4948355571161,0.8898380994796753,372.80489232209743,968.1016649110487,0.8445682525634766,307.2977381788389,692.3318995786517,0.8535691499710083,429.4194756554307,59.641332733497194,0.42465442419052124,697.9090589887642,1126.5559164325844,0.520425021648407,635.5221500468165,1072.3568439840824,0.8255519866943359,736.7025836844571,1223.3772237827716,0.7149547338485718,387.4273613061798,1189.0364583333335,0.7274897694587708,725.234375,34.21588797694289,0.8738185167312622,707.9751141151685,37.94532804453418
25,0.6404792421004352,0.5333598852157593,562.6005822799626,1431.3967404026218,0.6497410535812378,377.39795470505624,543.0449730805244,0.780289888381958,552.6702217930712,1454.5214477996255,0.4950813949108124,470.49837605337086,1443.6508075842696,0.28958559036254883,389.54163740636704,576.2260797050562,0.1961025893688202,428.2947097378277,1231.311885533708,0.32522255182266235,381.6510855571162,725.7280694054307,0.853216290473938,700.9743679775281,303.6392863412921,0.9267407655715942,368.30319522471916,959.2908034878277,0.8710330128669739,306.4426790730338,690.9297460205993,0.8536903262138367,428.67136294475654,60.03233263108614,0.44111505150794983,703.7813085205994,1130.8962429775281,0.4879823625087738,654.9543539325844,753.1224397237828,0.8473559021949768,744.725392088015,982.9857209737828,0.6752392649650574,390.3522208567416,1188.8990812265918,0.7601654529571533,721.5507227294008,37.64892578125,0.9022257328033447,712.8875526685395,42.96840253394195
26,0.6430428291068357,0.5755524635314941,558.0455582865169,1433.2240461142324,0.5449258685112,376.76563963014985,545.4067547401686,0.8034390211105347,548.8012786750936,1463.4563728932585,0.37242093682289124,468.19456636235964,1440.535463483146,0.23821187019348145,392.14024461610495,576.849689840824,0.16047316789627075,421.70251053370794,1230.9575433052435,0.38021665811538696,385.13298806179773,712.9714565777153,0.8576804399490356,701.0159176029963,305.0902497366573,0.9351397752761841,366.5513810861423,957.2166871488764,0.892187237739563,306.1807993913858,691.7179453417604,0.8641324043273926,429.2000965589888,60.42903828710206,0.524808943271637,717.525090706929,1131.161341292135,0.6202280521392822,670.3093545177903,1041.0816801264045,0.8137198686599731,740.1493006788389,981.1888459737828,0.6977697610855103,387.33658122659176,1185.5383895131085,0.7540977001190186,722.5032186329588,38.936031498712545,0.8967239260673523,712.9375877808989,43.87132966116573
27,0.6752297071849599,0.6968387961387634,550.4725538389514,1433.4044358614233,0.5484079122543335,515.2438114466293,1464.68047752809,0.7932553291320801,542.8305682350187,1456.8501287453184,0.4077190160751343,478.6753862359551,1446.350070224719,0.34031522274017334,523.526012406367,1371.3726006554307,0.4794728755950928,706.4092491807116,1000.6763518258427,0.2383791208267212,398.1160024578652,690.3373712546817,0.864316463470459,699.3977498829588,305.3421992041199,0.9271718263626099,363.1381671348315,955.2473958333334,0.9145224094390869,306.50661282771534,692.7658298220974,0.847396731376648,429.2841467696629,62.00371331489934,0.6136367917060852,476.2284936797753,713.290393843633,0.5391796231269836,654.7710381554307,767.6890946863297,0.8582859039306641,740.5654552902622,1217.0891122425094,0.7267974615097046,388.80237593632967,1187.4773232677903,0.7785195112228394,723.8648466760301,39.90124191684223,0.9046900272369385,710.3508309925094,46.08602345213015
28,0.6601989304318148,0.6278785467147827,545.5681618679776,1439.4627808988764,0.6997193694114685,380.7544036750936,544.7684778792135,0.6764920353889465,547.6019721441947,1459.9501111891386,0.5822466015815735,475.09231624531833,1440.0525222378278,0.37119847536087036,391.85181121254686,575.5661136470038,0.3171881139278412,707.0647530430713,1002.1248098080524,0.3881845474243164,378.853435159176,735.9090443586142,0.8787710666656494,699.2955582865168,306.8733541081461,0.9553220272064209,360.15793246722853,955.1444727294008,0.8873568773269653,305.3903323970038,691.3893521769663,0.8673253059387207,295.74035873127343,692.0631437265918,0.4706857204437256,487.08457689606746,714.4616104868915,0.3834685981273651,655.4701398642324,693.4605424859551,0.7595328092575073,743.0228084035582,1213.0442415730338,0.6933120489120483,388.7932320926967,1190.7711551966293,0.7716225385665894,723.9069083567417,35.07974803224485,0.8930771350860596,711.2452452013108,40.62721738208099
29,0.6687970108845654,0.8070957660675049,529.6299303604869,1442.7621722846443,0.7956030964851379,498.4577627574906,1462.4790788857679,0.5571376085281372,551.8100421348315,1485.3717521067417,0.6682953238487244,486.2231536750936,1451.8570049157304,0.41388434171676636,519.0140010533709,1350.732970505618,0.20135775208473206,715.3000643726591,1002.3606478230338,0.30815818905830383,393.5127721207865,701.2220564138577,0.8868704438209534,701.1217667368915,306.8775237008427,0.9640610218048096,359.6400983146068,954.3698794475656,0.9073094725608826,304.3503481975656,691.2516093164794,0.8688580989837646,296.117816596442,692.4411867977528,0.5048897862434387,481.98267790262173,723.1527241338952,0.30986109375953674,583.975231156367,1260.8533766385767,0.754309892654419,743.7558520599252,978.30312207397,0.731199324131012,388.62849660580525,1194.4426644428838,0.7922431230545044,723.9505062031835,34.631603683871724,0.8984148502349854,710.1936300327716,39.06151246488764
