Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
10,0.5858439662877251,0.8538994193077087,451.5001024110487,1589.636879681648,0.584524929523468,497.25801732209743,1481.2848197565543,0.6782660484313965,520.5440952715356,1590.8551322565543,0.5939587354660034,366.19001638576776,1581.2652153558054,0.42460495233535767,551.2508046582398,1540.42500585206,0.23237952589988708,372.9127165262173,1377.9233965355807,0.36637628078460693,381.933520599251,-16.71175267365988,0.9952220916748047,722.5809047284645,1003.0326106039327,0.9704755544662476,229.84623712546818,979.9145599250936,0.8031665086746216,198.22499707397003,701.8189665262172,0.9569447636604309,190.6790584035581,712.349382607678,0.4698609411716461,478.5425444756555,738.3625204822098,0.31317138671875,368.0423396535581,778.5186241807116,0.6335837244987488,716.3875965589889,1287.226416198502,0.6210775375366211,236.49505500936334,1005.0841965121723,0.2314944863319397,210.41191186797755,697.2439723782771,0.23034054040908813,690.0218720739701,606.1123302902622
11,0.5924190826275769,0.9364127516746521,448.42425971441946,1586.7892673220974,0.7707836627960205,498.392658590824,1471.612827715356,0.7116499543190002,525.2793627106741,1589.4418597846443,0.5777252912521362,385.42251872659176,1606.751082631086,0.43720975518226624,577.4664238061798,1550.3558052434457,0.27852290868759155,286.6101211376405,1372.969774110487,0.3511812686920166,639.656557233146,1384.6785756086142,0.9862579107284546,724.0969540028091,1003.677507607678,0.9675495624542236,228.88730395599248,1000.7999765917604,0.7849268913269043,193.68167720037457,705.073516502809,0.9452323913574219,726.2633865870787,691.6997308052435,0.21544122695922852,592.9797957631087,806.7502048220974,0.32483533024787903,372.41024403089887,771.1575374531835,0.8127974271774292,715.94532713015,1292.622893258427,0.590022087097168,233.08857092696633,1001.2203007958802,0.19531497359275818,202.91900749063677,703.617889747191,0.18526101112365723,205.6938348548689,704.8267790262172
12,0.6026484720847186,0.8728223443031311,512.4776890215356,1512.6501053370787,0.6990022659301758,444.1986335440075,1613.6740695224719,0.8061522245407104,534.7362915496255,1594.8291198501872,0.6415775418281555,396.61107209737827,1603.9988588483147,0.5817708969116211,603.5804365636704,1580.4876228932585,0.2835047245025635,275.49545002340824,1380.0257490636704,0.314522385597229,625.6397764513108,1395.3577071629213,0.9873912334442139,724.5207894428838,994.486408590824,0.9590147733688354,224.70008192883893,980.2260358146068,0.7042360305786133,206.01072389981277,712.1490227059925,0.8831602931022644,720.5992509363296,692.0615344101124,0.5078134536743164,341.4984199438203,756.3012786750936,0.20144036412239075,378.5380091292135,777.1934252106741,0.736819326877594,705.441099016854,1293.2319463951312,0.6437550783157349,629.0826896067415,263.76982385299624,0.1768539845943451,207.6162365402622,690.9463512406368,0.24518710374832153,210.8248478464419,702.8657537453183
13,0.6453498268828672,0.901707112789154,479.9807613529963,1550.8491338951312,0.9113659262657166,433.6808725421348,1622.5965589887642,0.7194886803627014,538.3699818586142,1583.104225187266,0.7145870923995972,364.04465121722853,1620.7704236891386,0.5951955318450928,582.5634948501873,1558.6815308988764,0.4031675159931183,356.34143843632967,1350.831870318352,0.29258763790130615,384.58135826310865,-18.339079096076194,0.9969882965087891,734.0265098314608,983.5445926966293,0.9858838319778442,226.48320458801504,973.8825491573034,0.8340052366256714,185.6557233146068,692.6519341058053,0.9617540836334229,722.7781191479401,691.7011206694757,0.303214430809021,427.0424420646068,738.0656015917604,0.3033234477043152,381.8875087780899,1111.4948355571162,0.8402978777885437,721.4316333099252,1276.3101299157304,0.602489173412323,634.9374561095506,254.9718369616105,0.2655178904533386,209.4630735018727,694.4929921582398,0.33937329053878784,212.1064489700375,692.0341760299626
14,0.6338269500171437,0.8638527393341064,477.20395891853934,1550.2013108614233,0.8614252805709839,432.9661897237828,1617.965238764045,0.8651044368743896,530.2149900514981,1583.4619323501872,0.7237997055053711,367.0600713951311,1611.4491163389514,0.5014998316764832,581.0131378745318,1558.3257256554307,0.49227550625801086,355.3179131554307,1346.065074906367,0.44044816493988037,635.9189928604869,1390.028528792135,0.9921742677688599,736.5540145131085,985.7481127106741,0.9782360792160034,229.8863237359551,972.780313670412,0.8360008001327515,188.82911253511236,692.5760767790263,0.9654642343521118,721.4494820926966,686.4516766151686,0.20048657059669495,469.61339829119856,797.5124356273409,0.2834630608558655,371.84544709737827,792.4812734082398,0.8295016288757324,735.138840121723,1280.480307818352,0.5979438424110413,634.4988442181648,254.93714521886704,0.14951321482658386,219.04216409176036,695.616953417603,0.19386878609657288,660.9820488061798,604.513986423221
15,0.6026669109568876,0.8642902970314026,484.83877574906376,1540.2555887172284,0.8266120553016663,434.5039647705993,1616.7006086142324,0.8786125183105469,524.7970798220974,1587.9384655898878,0.6226798295974731,366.5616221910112,1604.664530664794,0.4838898479938507,601.624458684457,1588.3830758426966,0.477371484041214,348.8963014981274,1345.4661165730338,0.2392805814743042,393.8864261470038,-29.99369074789326,0.994566023349762,740.5636996722847,982.9684573970038,0.9792717695236206,229.2661516853933,972.9380266853933,0.808512806892395,207.72691362359558,692.3835440074906,0.9576746821403503,717.2843515917602,688.7370523174158,0.2281462848186493,456.3873039559926,799.886177434457,0.188888818025589,377.1353435159176,779.4180857911986,0.7298636436462402,571.1477352528091,270.760822653324,0.6164206862449646,238.4403528792135,989.5040379213483,0.16270527243614197,217.5467433286517,700.4632636938203,0.18655088543891907,219.54961083801504,695.3540496254682
16,0.6179449032334721,0.9090232253074646,524.3117977528091,1555.9619323501872,0.8576889634132385,432.0722144194757,1622.981331928839,0.86405348777771,521.5778616573034,1587.4117801966293,0.7290785312652588,415.3157186329588,1583.3682993913858,0.39475148916244507,579.3147237827716,1559.0472846441949,0.5214890837669373,338.94933579119856,1353.366104868914,0.2471764087677002,655.6165145131085,1391.0264513108614,0.9938809871673584,733.5077247191011,986.0551995552435,0.9804400205612183,232.63803546348322,975.8124853698503,0.8184661865234375,207.3697185159176,692.5925356975656,0.9656769633293152,720.3909176029963,689.8905664794007,0.2504769563674927,468.96469744850185,802.8351035814607,0.2066756784915924,371.3595066713483,773.5839477996255,0.7135962843894958,595.8793451544944,260.6506210498596,0.6330975890159607,640.8469393726591,254.07859316479403,0.20491939783096313,217.0300064372659,701.6804190074906,0.21457210183143616,221.48605746722853,696.40859082397
17,0.6201455277555129,0.8914880752563477,528.5974075374533,1557.7046757958801,0.8012028932571411,442.8035024578652,1618.5381554307116,0.8609137535095215,526.5914676966293,1583.5577598314608,0.6264572739601135,416.1573911516854,1581.8717813670412,0.5119062066078186,618.4541052200375,1594.585381554307,0.4204676151275635,353.5726825842697,1362.4136821161048,0.2755611836910248,388.0211990870787,-20.69966176922402,0.9956149458885193,734.4687061095506,986.9652680243446,0.9759150147438049,231.90499180711618,977.7724865402622,0.7773476243019104,207.1577276451311,703.5686592930712,0.9408993721008301,722.0368826076779,687.5083391853933,0.26853081583976746,594.0071248829588,1167.7028470271537,0.3864824175834656,377.71791608146066,796.3761118913858,0.7099391222000122,707.251653206929,1289.2449379681648,0.6447330117225647,633.513357326779,260.48802522237827,0.19753581285476685,214.4131115402622,701.1594393726592,0.25747883319854736,220.56004213483152,694.1637406367041
18,0.6027765957748189,0.8377978801727295,482.7532478932585,1546.0081636235955,0.7888482809066772,488.0359023876405,1488.4705641385767,0.8831204175949097,529.6261996722847,1581.1530021067417,0.774772047996521,372.6463746488764,1604.3034585674159,0.49440857768058777,609.0272413389514,1587.588512406367,0.3139652907848358,351.9286926498128,1357.7141853932585,0.2655399739742279,678.7374912219102,1367.0697272940076,0.9900973439216614,733.6213278323971,989.6395862593633,0.9707256555557251,233.16867099719104,972.9504623127341,0.7616746425628662,205.86690952715355,694.7839126872659,0.9393294453620911,722.3098812031835,687.9975713951311,0.3715922236442566,601.1815308988764,1157.476006554307,0.1821751594543457,366.59117509363296,787.8654611423221,0.6518846750259399,572.0482941245318,273.65892731741576,0.631187915802002,632.379228113296,260.8769311797753,0.19210365414619446,213.7998888108615,691.7080699906368,0.1979789435863495,203.64619908707868,690.013825491573
19,0.6308256598079905,0.8982852697372437,480.1979459269663,1541.8189665262173,0.8041743040084839,434.929921582397,1606.053663389513,0.7838004231452942,539.2258456226592,1578.489144428839,0.8785372972488403,386.7609579822098,1603.1680126404494,0.4230705499649048,560.911019428839,1550.414618445693,0.3388168215751648,296.4482385299626,1362.6638576779026,0.48733076453208923,398.7974016853933,-20.18993591994382,0.9804988503456116,729.5419300093633,992.1683345037453,0.9595386981964111,230.2765829822098,976.1283503043071,0.8034020662307739,205.8820517322098,694.2455963249064,0.936654806137085,719.6111306179776,685.4917924859551,0.3725658059120178,595.593910931648,1134.6710410814608,0.35068947076797485,365.7837371254682,781.5844452247192,0.6808357238769531,574.8387025983146,272.2320853815543,0.6365661025047302,635.2075286750937,260.36674128043074,0.20693039894104004,218.87047928370794,689.0623536985019,0.1823388636112213,210.078125,687.6330612125469
20,0.6319516073254978,0.8336988687515259,485.3486364700375,1542.5038038389514,0.7755262851715088,438.5282069288389,1608.1261704119852,0.8528629541397095,531.2043539325844,1574.0848841292136,0.8659557104110718,378.04928897471916,1606.7787336142324,0.5173875093460083,611.261411516854,1586.8665145131088,0.37638652324676514,349.24610838014985,1361.1446629213483,0.45259737968444824,402.02883602528095,-21.12073576852177,0.9754103422164917,731.6153148408241,987.0655577013109,0.9630889296531677,228.4989466292135,972.4635709269663,0.8625878691673279,206.5480893024345,700.4316625702247,0.9279011487960815,721.4774988295881,689.1100479868915,0.41003766655921936,354.16988529962555,719.2077042368915,0.18404769897460938,365.35324496722853,782.1495347612359,0.7028346061706543,574.6481448970038,272.5744308871723,0.6206515431404114,635.8661048689139,258.60848987593636,0.21804040670394897,217.45603639981277,690.7598899812734,0.2041618824005127,682.6302083333333,627.3833245552435
21,0.6541109085083008,0.8810640573501587,519.6215180243446,1569.2327949438202,0.8635686635971069,448.0574818586142,1616.6593515917602,0.8643056154251099,529.4853844803371,1592.9184222846443,0.8994430303573608,379.37843808520597,1612.3945166198503,0.6452986001968384,591.1054541198503,1557.6850713951312,0.3490397334098816,293.9597963483146,1362.5656893726593,0.48309266567230225,400.8418188202247,-20.376646349046116,0.9866194725036621,738.7744323501872,980.5239788155432,0.9698593020439148,226.9652680243446,972.8660463483146,0.8091620802879333,203.09866573033707,701.2872337312734,0.9246429204940796,726.1647793773409,690.8113881086142,0.5138360857963562,354.42993621254686,718.0105190777153,0.2901761829853058,455.4499502574906,794.9002223782771,0.7102000117301941,315.1472524578652,269.52660492743445,0.5833761096000671,633.8621400983147,257.28341891970973,0.16842061281204224,216.34911926498125,693.7572419241574,0.17778030037879944,674.7824496722847,616.2563641151686
22,0.6341003670411951,0.7805965542793274,507.0343954822098,1531.2933052434457,0.7702911496162415,450.6371430243446,1609.388752340824,0.8837491273880005,536.6197770365169,1601.4931530898878,0.7528730630874634,391.713044241573,1610.363998127341,0.5735276937484741,608.8857677902622,1595.6655255149813,0.31663060188293457,352.1318322799626,1363.799303604869,0.5060818195343018,400.79105220037457,-19.446470567796116,0.9775992631912231,742.8334942649813,991.6331636235956,0.9641454219818115,227.0847231975656,972.7956021769663,0.8033899068832397,203.55519955524346,697.9266883192884,0.9327387809753418,726.0461288623596,694.2374765917604,0.4251265227794647,344.74624005149815,709.7910814606741,0.1950092911720276,383.4979956694757,1123.4671992041199,0.6947801113128662,712.1875731507491,1291.3569463951312,0.5753520131111145,634.5518053604869,258.6087459035581,0.17846176028251648,216.67032420411988,695.2718281835206,0.4493531584739685,686.51641502809,661.6169241573034
23,0.6101239972254809,0.780648946762085,527.0701661985019,1583.491631554307,0.6630311608314514,456.3310510299626,1608.4398408239701,0.8756468892097473,537.0654845505618,1603.4197975187267,0.6889234185218811,394.3398144897004,1607.2628452715355,0.5856112241744995,604.3779991807116,1593.276422050562,0.3770684599876404,360.8494264981274,1354.552902621723,0.5210217833518982,626.200550093633,1402.4650339419477,0.9257947206497192,755.2792164091761,996.4058842462547,0.9602417945861816,228.37451720505624,976.4455319522473,0.8058362007141113,712.5904874765918,714.0304599719101,0.9219470620155334,723.8848899812735,706.7657127808989,0.279209166765213,609.2909497893259,1042.444771184457,0.14680695533752441,382.2076164559926,797.380398525281,0.6915934681892395,573.2095622659176,282.4678319580993,0.7132590413093567,632.6252340823971,271.1510453242041,0.19610515236854553,199.3359375,696.9161107209738,0.23936250805854797,676.3490461142324,643.6517585440075
24,0.6733487984713387,0.8242248296737671,494.6349777621723,1544.386557818352,0.7702330350875854,444.15423103932585,1608.420090121723,0.8221390247344971,523.6107209737828,1603.1786926498128,0.732637882232666,376.85334737827714,1601.1721676029963,0.5791102051734924,602.4452832397004,1593.0101533239701,0.3381834626197815,298.4922899110487,1361.7396711142324,0.6525562405586243,669.5722144194756,1401.7875117041199,0.8025951385498047,742.1701632724719,990.4017439138577,0.9575685858726501,737.2134685159176,996.4365344101124,0.8057141304016113,186.5610735603933,705.5648700842697,0.9807021617889404,717.2158093398878,727.1276626872659,0.6980403661727905,440.02479810393265,800.9885592228464,0.43890315294265747,470.44292778558054,768.9580407303371,0.742692232131958,569.0848841292135,286.4066523291199,0.6848238110542297,628.4612008426966,272.2209481800094,0.38663649559020996,442.2258309925094,1238.3121196161048,0.23016881942749023,206.79036458333337,695.3395657771536
25,0.6497698093161863,0.8847489356994629,492.52377399344573,1553.3817591292136,0.783376932144165,441.6613266619851,1619.0711317883895,0.7939102053642273,535.9745874297753,1602.560861423221,0.7756719589233398,376.15768375468167,1609.7385592228466,0.6707354187965393,607.7546377574906,1596.2036224250937,0.22321048378944397,316.58693235018734,1361.9224016853932,0.5793677568435669,621.2042807818352,1401.4975421348315,0.8816835284233093,761.2912570224719,1003.2541110720974,0.9912861585617065,242.06848373127343,991.3464126872659,0.8212759494781494,198.6414442883895,707.5967052902622,0.8894994854927063,188.9657947097378,709.887347846442,0.43880486488342285,559.8059310627341,732.2319756554307,0.3814001679420471,378.6084533005618,781.1981361189139,0.7196664810180664,597.5191654962547,277.31704997659176,0.6694083213806152,600.2772413389514,285.17237974016854,0.27894753217697144,214.1115110018727,706.6495493913858,0.263092577457428,205.76852176966293,697.8723373127341
26,0.729296615895103,0.8484653234481812,498.0981536750936,1554.0790320692884,0.8884198665618896,445.3172547986892,1620.090560627341,0.8668123483657837,522.7638547518727,1605.0981683052435,0.9027153253555298,369.43147237827714,1613.0922284644196,0.6707428693771362,585.1549332865169,1577.8130852059926,0.9290401935577393,770.3302024812735,954.4246693586142,0.7540445327758789,709.8754242743446,1009.271564840824,0.9229671955108643,780.2580758426966,990.08046582397,0.986605167388916,234.60739992977528,1004.7786458333334,0.7885413765907288,201.63982034176036,708.6882607677903,0.8649132251739502,193.8777212078652,710.0844159644195,0.4377254545688629,682.5502545646068,1124.7838395365168,0.4028134346008301,537.7017497659176,711.1100626170412,0.750225841999054,727.2765976123596,1306.6633017322097,0.648089587688446,238.3126316713483,1023.4189928604869,0.47280633449554443,197.0689957865169,700.0613003277153,0.26311439275741577,213.2745201310862,696.5545997191011
27,0.6908619719393113,0.8955529928207397,704.4119411282772,1078.0538974719102,0.9356311559677124,711.2652153558054,1056.1588541666667,0.8493548035621643,544.5447828885768,1569.3210147471912,0.9660500884056091,749.1203622425094,1038.6243270131085,0.46084728837013245,555.2921640917604,1544.683988764045,0.6194161772727966,761.0893609550562,1143.7852586610488,0.8263345956802368,718.8068381320224,1100.804292485955,0.5588966608047485,708.0364144428838,1309.6994967228466,0.9601821899414062,222.53291783707868,1003.9048601357679,0.7948075532913208,203.00788565074913,710.8831489934457,0.864424467086792,204.68281835205994,703.8513869382023,0.3580465316772461,357.9430740870787,767.8243504213483,0.48770177364349365,574.1638137874533,762.0704588014981,0.7244912981987,571.1066245318352,287.35166856858615,0.6844042539596558,599.9975128745318,291.86960513225654,0.48590371012687683,201.36711434925098,701.6748595505618,0.2726079821586609,215.12720915262173,704.9455758426966
28,0.6193977717091056,0.8031266331672668,480.8165086610487,1548.3794183052435,0.6804614067077637,433.9821804775281,1613.4236013576779,0.9201065301895142,543.5364729634832,1580.463922050562,0.5229591727256775,428.5667573735956,1578.0717462546818,0.38653135299682617,559.80702832397,1538.7483906835207,0.260781466960907,275.4998390683521,1347.2606507490636,0.45679721236228943,391.578520014045,-19.43171240417252,0.6422716379165649,812.9409527153559,943.6053078183521,0.8899257779121399,236.86929424157302,969.5252516385768,0.971063494682312,757.8746781367042,1051.0726094335207,0.8883215188980103,199.1271652621723,708.0952276451311,0.238946795463562,344.7144194756554,718.5854839653558,0.427032470703125,578.074379681648,661.6222641619851,0.686661422252655,572.4476240636704,288.7394297167603,0.732764482498169,600.5850596910112,293.41767614700376,0.8143710494041443,468.85255735018734,1252.5782713014983,0.2076396942138672,207.55874005149815,702.7544183052435
29,0.6167574998210458,0.7998018264770508,521.4608936095506,1503.0386821161048,0.807543158531189,499.2376228932585,1447.38749414794,0.8917062282562256,550.0408181179776,1580.618270131086,0.6069626212120056,428.1829353932585,1572.0650456460676,0.19523748755455017,583.5955787687267,1538.3785404962548,0.19723191857337952,355.66896360018734,1363.0534585674159,0.26348593831062317,389.7768902153558,-22.780423396535582,0.820823073387146,814.865548923221,975.6092725889514,0.8825215101242065,236.8074087078652,972.4228259597379,0.9997337460517883,764.6779172518727,1153.4321599953184,0.8478262424468994,199.7975918773409,705.1692708333334,0.39173802733421326,361.0832162921348,710.4134480337079,0.4836791157722473,585.0093632958802,708.5767058754682,0.9398128986358643,766.5551849250937,1008.0955202481274,0.6701121926307678,253.36135007022472,998.4582748127341,0.4858075678348541,628.9939577481273,1196.187968164794,0.20085394382476807,210.3765069054307,699.276173338015
