Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
29,0.6245620934402242,0.822988748550415,426.1884802200375,1387.6189431179776,0.8436626195907593,408.3229459269663,1439.6003043071162,0.8445937037467957,524.0733263108615,1423.2967579588014,0.8214675188064575,354.5281045177903,1407.7452013108614,0.3322659730911255,529.5733116807116,1405.5657478932585,0.34976041316986084,456.31993211610495,1283.9140039794008,0.43965980410575867,585.3118416432585,1343.9191245318352,0.7465752363204956,287.1062295177903,1080.3075988998128,0.8436184525489807,312.95382724719104,1089.67265039794,0.997738242149353,700.6579909878278,1035.598738881086,0.900986909866333,183.2507095622659,476.68802668539325,0.10901185870170593,251.60975538389516,560.7707162921348,0.21009165048599243,537.9715297284645,491.6687148876405,0.9419357776641846,549.9600596910112,1052.4202656835207,0.9479357004165649,349.63958625936334,431.8427770950375,0.12209013104438782,688.4435715121724,1129.3210147471912,0.3431728482246399,441.11350070224717,1308.1737183988764
30,0.6274743711247164,0.7815468311309814,440.3471003043071,1381.563670411985,0.8532946109771729,412.689460440075,1439.7205641385767,0.8565018177032471,522.7299128043071,1423.3094861891386,0.845295786857605,355.6281454822098,1404.3457397003747,0.3799285292625427,527.4854430009364,1427.1857443820224,0.29049956798553467,284.1505735018727,615.206724016854,0.6713768839836121,574.0714243913858,1352.4245084269664,0.656037449836731,293.6868709035581,1070.9601767322097,0.7042548656463623,310.4052551498128,1086.0002633426966,0.9983080625534058,698.8720886001872,1037.4294826779026,0.9101257920265198,183.22792310393265,476.90045646067415,0.0755300223827362,515.7350187265918,333.78763606039325,0.16906243562698364,337.1487301029963,1050.4529494382023,0.9440612196922302,348.21387816011236,432.08102908473785,0.9431325197219849,345.67123127340824,433.43526890215355,0.14568296074867249,685.94532713015,1117.0561212546818,0.4424249529838562,436.4037628745318,1297.6800971441949
31,0.6200585488010856,0.8153339624404907,419.4421523876405,1382.7062851123596,0.8552821278572083,409.20104751872657,1445.2242801966293,0.8626539707183838,525.4898174157304,1431.8153089887642,0.7903152108192444,345.2426410346442,1400.8596676029963,0.606941282749176,516.6057320926967,1422.4524520131088,0.3774583041667938,279.18107736423224,1209.7171992041199,0.5363802909851074,562.6163096910112,1352.4530372191011,0.8259802460670471,298.98737418071164,1083.519063085206,0.7143861055374146,312.19181589419475,1086.0944815074906,0.9991631507873535,698.1999063670412,1042.8126463014983,0.930038332939148,182.34228698501875,480.04290291432585,0.0726684033870697,505.570941596442,508.53735077247194,0.18212369084358215,534.3532742275281,486.26773905664794,0.8950691223144531,352.1100333567416,423.86963805009367,0.8848642110824585,345.3467345505618,436.1053443937266,0.09324949979782104,599.6408298220974,193.35255369264982,0.0990874171257019,200.61585615636704,466.993906542603
32,0.6457482541308683,0.9080840349197388,423.42747834737827,1366.1876755617977,0.8970422148704529,411.85627340823976,1411.8356448970037,0.965385913848877,530.3186446629214,1431.1446629213483,0.7651671767234802,345.0221646769663,1406.539384363296,0.647866427898407,533.9829851357679,1426.446336610487,0.21828913688659668,272.1378306413858,1208.2274841994383,0.6270880699157715,562.5245786516854,1357.4346032303372,0.8690347075462341,790.5448267790262,849.3121635065544,0.8315470218658447,308.70376872659176,1078.391707631086,0.9990445375442505,695.0125819288389,1061.0370581694756,0.9122207164764404,182.91341145833337,478.759765625,0.07578834891319275,317.80884246254686,913.1339243913858,0.21736875176429749,668.8927171114233,1009.6727235486892,0.9007765650749207,353.12229342228466,415.9127750468165,0.8368383049964905,342.66246781367045,434.3094203534644,0.17431405186653137,631.4845944522472,1136.6386499297753,0.13186433911323547,198.37422460205994,466.6752984550562
33,0.60822173427133,0.784407913684845,378.05440952715355,1393.0822799625469,0.7340467572212219,424.5193264279027,1452.2738178838952,0.8448092937469482,523.936095505618,1432.8691186797753,0.7433829307556152,355.78395657771534,1405.9677844101125,0.15674448013305664,555.4479751872659,1423.6240344101125,0.395144522190094,283.9741338951311,559.8111979166667,0.26473328471183777,586.9282537453183,1352.4569873595506,0.7442707419395447,798.8546055711611,850.7648642322098,0.8338237404823303,205.49420646067415,870.3799449906368,0.9994208216667175,695.4713102762173,1092.58280664794,0.9475300312042236,181.76604195926973,479.5519150866105,0.11252617835998535,697.2462400514983,973.8609696863297,0.3481202721595764,673.2933198735955,992.0132549157304,0.9470992684364319,349.0126111891386,410.9114949087079,0.895107626914978,350.9891444288389,446.9485530781835,0.26573967933654785,481.46367333801504,1280.6330465823971,0.3228619396686554,452.5849280196629,1282.1958391853932
34,0.6766680636826683,0.9337982535362244,371.6512318586142,1413.83280664794,0.8968514800071716,397.3249502574906,1426.7523993445693,0.8481475710868835,536.7709796348315,1436.2463424625469,0.862366795539856,376.886484667603,1400.786809456929,0.28632622957229614,547.9753335674158,1424.3385709269664,0.43311038613319397,299.73051264044943,547.9797591877341,0.5420368909835815,569.5258368445693,1364.2298689138577,0.7572612762451172,289.18107736423224,1137.1471207865168,0.9199861288070679,195.32954412453182,862.7199643024345,0.998848557472229,707.4986101357679,1119.3441303838952,0.9609006643295288,181.43635153323976,473.75636411516854,0.2831791937351227,297.4663506554307,530.3058432818352,0.5148921608924866,710.0476211376406,1061.4941040496255,0.9254772663116455,344.4802639279027,404.484140917603,0.8490196466445923,360.52844101123594,391.51381817649815,0.2916069030761719,492.4384802200375,1297.6410346441949,0.199547678232193,362.8637786750936,527.8121342462547
35,0.6829841084340039,0.9208291172981262,382.8300561797753,1420.4071570692884,0.7959749698638916,423.12324438202245,1457.256408005618,0.814815104007721,455.6252926029963,1451.2628745318352,0.7876148223876953,378.6766297986892,1406.2836493445693,0.2589961886405945,414.1357238998128,1412.6773174157304,0.46268942952156067,299.3118709035581,565.1933740051498,0.11092334985733032,599.2157508192885,1278.1665496254682,0.8635583519935608,818.0759889981273,890.5852059925094,0.9100391864776611,205.95308110955057,840.5620903558053,0.9993900060653687,713.8757461376406,1153.9021535580525,0.9655585885047913,178.3131071512172,474.8470783590824,0.36723166704177856,727.2193937265918,1060.3817006086142,0.4502154588699341,343.65695224719104,996.1985018726592,0.9822514057159424,578.2612066947565,1138.0797196863296,0.7895412445068359,232.71403909176036,1163.0555799391386,0.6830142736434937,722.3509919241574,1175.7321658473784,0.448086678981781,435.3817006086142,1280.0001463014983
36,0.6150462960495668,0.9681206345558167,396.8980424859551,1428.3244089419477,0.7538979053497314,464.32876872659176,1359.8738881086142,0.7709041833877563,423.7039150280899,1448.8123244382023,0.6738731265068054,386.6025866104869,1405.313524110487,0.24226585030555725,422.47703066479403,1416.7717111423221,0.3073403239250183,307.2114934456929,560.1038740636704,0.11947950720787048,512.4656191479401,1267.5678838951312,0.8594046235084534,820.5799391385767,899.2949730805244,0.9470674991607666,198.3459152621723,837.7040174391386,0.9997336864471436,723.172035931648,1188.538667485955,0.9145706295967102,176.85199408941946,476.7104473899813,0.14223498106002808,436.9328622425094,506.45431004213486,0.3715461194515228,679.0206577715355,1082.2048367275281,0.876788318157196,350.00431589419475,413.2752516385768,0.8969215154647827,183.4096295646068,841.0353757022472,0.40277978777885437,740.0205553604869,1218.6480278558054,0.20885834097862244,658.6421757958801,1215.9670529026218
37,0.5968920027508455,0.9187999963760376,397.8413213951311,1439.2104108146068,0.46739357709884644,463.47612359550567,1387.2738178838952,0.7658886909484863,489.5997922518727,1449.737827715356,0.7469263672828674,440.15507958801504,1249.1254096441949,0.20363736152648926,408.7502926029963,1412.2347553838952,0.17853888869285583,730.3877721207866,991.654304190075,0.06539744138717651,693.2438699672284,974.6809895833334,0.7686617970466614,834.6784293071162,910.9158473782771,0.9061909914016724,200.19070400280896,869.4319844335206,0.9999825954437256,727.3130266853932,1220.7170236423221,0.9099398851394653,174.44445663623594,473.28179863061797,0.3046061396598816,747.4558169475656,1080.158517673221,0.8075154423713684,705.9027533941949,1090.3791403323971,0.9025347232818604,352.44447858146066,434.041249707397,0.8160929679870605,170.67861949906364,854.9075374531835,0.17354825139045715,720.8010738529963,1091.9689987125469,0.21150892972946167,191.72478493679773,459.09684427668543
38,0.5731843271676231,0.9103156924247742,406.1459796348315,1443.9813026685395,0.371677041053772,459.8011031132959,1438.3435744382023,0.8188497424125671,494.2479371488764,1450.3574145599252,0.6863328218460083,382.70891853932585,1408.0218574438202,0.13725316524505615,409.1791022940075,1405.207894428839,0.12779024243354797,747.3643053604869,1049.1020014044943,0.0814879834651947,250.58857092696633,923.182423338015,0.8766247630119324,832.9740168539327,926.3077159410112,0.8606103658676147,207.6053370786517,851.8060919943821,0.9999492168426514,735.6838132022472,1246.2344920411986,0.9041726589202881,165.1626141151686,476.2411121839888,0.15282288193702698,423.7308345037453,495.6360091877341,0.5548108220100403,671.0897998595506,1087.8157186329588,0.8863800764083862,330.8291637406368,426.9733877574906,0.8166500329971313,175.70773349719104,851.8168451544944,0.3073602020740509,639.0685715121724,1059.9722758661048,0.2510458528995514,452.416096090824,1238.124853698502
39,0.6136147432467517,0.9456892013549805,411.87192766853934,1440.3048923220974,0.7260246276855469,504.0656454822098,1311.806091994382,0.7966582775115967,492.1244440543071,1441.8723665730338,0.7709074020385742,356.61297401685397,1414.7169066011236,0.2638794481754303,388.7179599719101,1369.3429599719102,0.13929516077041626,349.5511470037453,587.8273861774345,0.09071916341781616,603.0186388108615,1281.0731214887642,0.838463544845581,835.4367099719102,935.2284497893259,0.7872817516326904,205.87224953183522,873.7950608614233,0.9997703433036804,741.4034702715355,1253.8066186797753,0.9338757991790771,173.93770482209743,466.9570385650749,0.23475128412246704,747.9723343867042,1108.343208684457,0.6537769436836243,723.6107209737829,1162.5483526451312,0.8946051597595215,343.27020423689146,441.7900719803371,0.7872661352157593,351.4573823735956,447.7445795294944,0.4048890173435211,702.6860955056179,1301.6022940074906,0.16359737515449524,188.54656776685397,456.7862681413858
40,0.6190288768095129,0.9001493453979492,409.7684778792135,1440.4579236891386,0.6075775623321533,405.83838073501875,1435.2253043071162,0.872233510017395,508.48307291666674,1448.0211259363296,0.9196738004684448,355.98987593632967,1407.7403733614233,0.39980098605155945,386.03822858146066,1372.7598314606741,0.3796120882034302,294.0391649110487,533.2988427551498,0.13877293467521667,258.6508075842697,909.4281805945693,0.8398467302322388,836.7632256554307,934.2475713951311,0.7753428220748901,231.3627253043071,1135.5906922986892,0.9998065233230591,754.8302902621724,1248.314606741573,0.9193211793899536,176.55580670646066,471.19970886001875,0.17159652709960938,495.1552258895132,488.2766780781835,0.38392961025238037,724.5192532771537,1119.512596558989,0.8105039596557617,355.9325988998128,429.7998229751873,0.8022280335426331,351.2756027621723,1083.9494820926966,0.21675217151641846,718.8731127106741,1327.4714712078653,0.3863431215286255,438.9077861657304,1258.279933286517
41,0.6100290838409873,0.6692638993263245,492.47256846910113,1366.8088717228466,0.6689507961273193,462.37432701310865,1388.576340121723,0.8621538877487183,531.1066976825844,1448.2073677434457,0.8737671375274658,357.1006700608615,1408.9745727996255,0.4215177297592163,401.89723782771534,1411.0393258426966,0.24274712800979614,334.8562587780899,557.3482121956929,0.10124033689498901,567.4452832397004,1221.7919007490636,0.7541646957397461,836.5960030430713,926.2862827715356,0.8181862831115723,331.77814840823976,1078.7447331460673,0.9998651742935181,747.7274988295881,1237.436797752809,0.8777655363082886,179.81971997893265,466.9111364700375,0.09248903393745422,465.3495874297753,491.7211639747191,0.532822847366333,717.072580173221,1146.5572331460673,0.9278834462165833,351.01606390449444,434.916096090824,0.6878054141998291,352.564372659176,444.4531981507491,0.1532425582408905,230.6538213951311,422.163908883427,0.686628520488739,439.40272413389516,1250.6647940074906
42,0.6349399896229014,0.7804827690124512,434.4286926498128,1391.602586610487,0.807936429977417,468.275397940075,1462.8663389513108,0.7964361906051636,519.3677580758427,1449.3987008426966,0.5911348462104797,351.2909644194757,1404.6232736423221,0.46107837557792664,403.8035463483146,1410.37892088015,0.1764049232006073,318.19463951310865,1202.9925971441949,0.16644245386123657,622.8442474250937,1332.5476942883895,0.7940656542778015,832.7450550093633,904.2464009831461,0.8675218820571899,321.16426732209743,1081.4546026451312,0.9998811483383179,751.4573092228466,1222.4525983146068,0.8970068693161011,175.43729517790268,468.05184925093636,0.1986936330795288,721.7929980102997,1095.852279377341,0.6991302967071533,707.9662628745318,1138.1487008426966,0.8868727684020996,355.6183432818352,432.4335791198502,0.8858553171157837,575.5179073033709,1115.8525719803372,0.2631855607032776,691.528996956929,1030.8827832397003,0.5218507051467896,424.7858877574906,1249.7237827715355
43,0.6408173722379348,0.9247961044311523,462.83086083801504,1371.2779435861423,0.8970040082931519,468.48278031367045,1456.6603757022472,0.7557701468467712,526.2238120318352,1440.9686622191011,0.7741895914077759,378.38219803370794,1407.092111423221,0.2650151252746582,408.8972524578652,1418.3083157771537,0.4642781615257263,336.1414442883895,1225.48594042603,0.2995948791503906,605.0329178370787,1325.196482911985,0.8202539086341858,818.7081577715355,890.2019692181648,0.8308309316635132,226.40420177902627,1135.5492158239701,0.9998337030410767,767.7567591292136,1202.1736013576779,0.8484858274459839,176.29955963249063,471.19477118445695,0.2471531331539154,826.4053721910113,1023.9975421348315,0.3072892427444458,529.4072594803371,498.97705992509367,0.8778060674667358,361.9943820224719,436.9455173220974,0.936579704284668,350.3762874531835,450.0497059339888,0.24632731080055237,570.4909878277153,1144.33125585206,0.398687481880188,451.3742099719101,1269.1458918539327
44,0.7006200464332805,0.8828205466270447,493.59455465823976,1393.849777621723,0.9158018231391907,433.75182876872657,1448.1691830524346,0.8073221445083618,516.2772120786517,1438.8367567883895,0.7830199599266052,371.81911282771534,1411.6982677902622,0.33769506216049194,400.6230249297753,1417.7037979868915,0.6552878618240356,299.7098109784645,527.9130091292135,0.46492522954940796,591.5276802434457,1344.626638576779,0.8636903762817383,807.6269897003747,874.7415584035581,0.7959259748458862,204.04179833801504,866.1888459737828,0.9993765354156494,748.9312675561798,1157.9944259129213,0.9455522894859314,174.56863003277158,468.23556735720973,0.44397634267807007,674.302727059925,1074.2425239934457,0.28727632761001587,530.6127838249064,464.6842082162922,0.8899052143096924,344.5907215589888,411.78231800093636,0.8748356103897095,375.8177522237828,384.5565235838015,0.6388298273086548,554.1872220271536,1205.3226679541199,0.3242996633052826,455.5359755383895,1259.7799625468165
45,0.7157757019295412,0.9753907918930054,427.75339419475654,1391.6875877808989,0.9112416505813599,417.55047401685397,1455.2292544475656,0.8472778797149658,505.3127194522473,1445.0772471910113,0.8408684134483337,349.366953417603,1415.2011645599252,0.4193689823150635,523.2776656132959,1433.0541900749065,0.7187079191207886,313.3023905664794,510.1385475187266,0.7681734561920166,561.0377896769663,1373.3061212546818,0.8227139711380005,279.1889776451311,1127.5272120786517,0.8028439879417419,203.2800064372659,859.7122249531835,0.9987878203392029,747.9228113295881,1108.9151743913858,0.8852997422218323,174.24365783005624,474.65787394662925,0.1572282314300537,640.3449057818352,1041.6415759597378,0.3053120970726013,534.8954675795881,488.30784029728466,0.8821474313735962,580.7408707865169,1086.428195224719,0.8833549618721008,361.95495376872657,382.4196804775281,0.7015033960342407,553.445473431648,1199.9338717228466,0.2479662001132965,433.4227235486892,1188.4779523642324
46,0.7006691676728866,0.8850765824317932,416.3325140449439,1418.4992392322097,0.9398437142372131,416.5170002340824,1462.4095856741574,0.925855278968811,513.8682116104869,1439.8929073033707,0.8904430866241455,354.55575550093636,1424.1697389981273,0.4434188902378082,509.92136294475654,1429.403528792135,0.8087276816368103,320.63158356741576,518.2139513108615,0.6315680742263794,566.1026743913858,1352.9750409644196,0.7622119188308716,790.0416227762173,832.7160141619851,0.5958244204521179,210.51403031367045,1119.6191772003747,0.9988987445831299,732.2975187265918,1073.390390917603,0.9286845922470093,180.37679950842698,469.7297811329588,0.09945327043533325,273.3993884597379,592.7770950374533,0.18729877471923828,535.9582016619851,500.60652943586143,0.9415127038955688,578.1951515683521,1088.4668334503747,0.7386508584022522,337.6047518726592,432.2683681530899,0.8118664026260376,552.2877165262173,1213.1459942649813,0.322040855884552,427.053048923221,1194.0104166666667
47,0.6658520803732031,0.932640552520752,413.28746781367045,1384.9464536516855,0.8971818685531616,417.56320224719104,1459.6516561329588,0.9453864097595215,516.3173718398876,1445.6555770131088,0.6935652494430542,348.1969803370787,1424.352908473783,0.3701106309890747,522.6735867275281,1425.6288038389514,0.7036565542221069,332.37878920880155,513.0889001053371,0.5867542624473572,558.0473870552435,1308.4178955992509,0.5215010643005371,753.9872278792136,814.073911516854,0.6279993057250977,230.3211317883895,1135.3230337078653,0.9977285861968994,710.049449906367,1026.6384304775281,0.915283203125,183.17624209971916,473.30370727996257,0.12340441346168518,437.43350596910113,513.5551264044944,0.13885822892189026,313.8000351123595,520.6955173220974,0.9258391261100769,568.1114671114233,1081.3112271769664,0.8407888412475586,355.47409000468167,389.50945107677904,0.4346877336502075,542.0300064372659,1273.30860838015,0.6640993356704712,466.8400339419476,1222.5329909878278
48,0.7072546131470624,0.8920179605484009,410.7840297284645,1419.9078300561798,0.9012314081192017,419.0691567181648,1462.5358438670412,0.950236439704895,522.7229634831461,1447.1248829588014,0.8086915612220764,355.9659556413858,1409.4693644662923,0.6381222605705261,531.027109667603,1405.8609843164795,0.787415623664856,324.2862681413858,509.9603522940075,0.4255858361721039,584.7664296582398,1256.1136470037454,0.7169174551963806,280.2200374531835,1121.8641736891386,0.5611758828163147,223.32236072097385,1128.7293714887642,0.9982547760009766,699.4680477528091,986.6284088249064,0.9149357080459595,176.12663126170412,473.35180389747194,0.18695563077926636,550.0392088014981,902.0891122425094,0.1534416377544403,588.5559310627341,457.65559164325845,0.8926315307617188,553.9461171582398,1021.38671875,0.8179529905319214,346.98048338014985,394.48128803838955,0.6821273565292358,490.9487652153558,1239.5559749531835,0.6956343650817871,397.69480044475654,1189.2634451076779
49,0.7389817237854004,0.9111952781677246,484.54770891853934,1407.7656835205994,0.7839153409004211,363.5281337780899,1453.0470213014983,0.975794792175293,520.8198735955057,1459.6711142322097,0.8368662595748901,353.38644077715355,1421.1186212546818,0.6520124077796936,542.2660639044944,1392.0069639513108,0.6709790229797363,311.924376755618,507.4254593867041,0.5403645634651184,582.7086259363297,1243.9587722378278,0.792458713054657,297.5231156367041,1065.0938524110488,0.6665241718292236,212.46905723314615,827.0161809456929,0.9964061975479126,692.7816303838952,964.9472583099251,0.9153422117233276,174.47865461142328,477.06713044241576,0.13164392113685608,443.0586522705993,440.40580378043074,0.39128240942955017,415.4137406367041,441.19798981741576,0.9588372707366943,754.4135504447565,862.0615344101124,0.9031426906585693,348.98042485955057,397.7130881320225,0.5541701912879944,544.7429482677903,1258.1242684925094,0.8817538619041443,452.27798747659176,1217.498975889513
50,0.6783158533713397,0.9296496510505676,375.59661750936334,1412.7794358614233,0.8658289909362793,403.25893902153564,1464.2000234082398,0.8853588700294495,501.6127545646068,1457.087429775281,0.8214647769927979,360.5737213249064,1409.9130969101125,0.23782086372375488,535.0681764981274,1385.8413799157304,0.6855051517486572,306.2528528792135,539.5627048220974,0.3524143695831299,568.4273320458802,1280.1306472378278,0.7655893564224243,281.4359492041199,1126.7126784878278,0.8638423681259155,210.12706285112358,826.9518814372659,0.981784462928772,714.265785931648,931.1508075842697,0.9333186745643616,176.4704397823034,475.6677200374532,0.2333967685699463,343.21804775280907,891.1369820926967,0.27526772022247314,310.32603288857683,517.2019838483146,0.8177399635314941,748.0966175093633,875.1462283473783,0.8316714763641357,186.3025222378277,832.7696336610487,0.6186615228652954,479.13250526685397,1236.9570751404494,0.4320545196533203,428.6453212780899,1187.5007315074906
51,0.6478858134325813,0.853060245513916,381.9802639279027,1404.6867684925094,0.8278903961181641,410.73041022940083,1459.552902621723,0.7872209548950195,566.0439343398876,1465.1430828651685,0.7882227897644043,376.0072858146068,1415.0567649812735,0.5840939879417419,551.9723636470038,1428.2332631086142,0.6734938025474548,297.20688494850185,531.4129067181648,0.34130939841270447,548.8670411985019,1192.9528762874531,0.6119352579116821,761.6641795411986,813.5715121722847,0.7967982292175293,210.4857209737828,836.2392468398876,0.983116626739502,694.4188172986892,936.2836493445693,0.9104973077774048,177.131173923221,475.7159995318352,0.24327677488327026,571.3814518960675,1030.860399110487,0.28833597898483276,411.5576720505618,441.6842594218165,0.8506590723991394,753.7884772940076,870.3254476825844,0.9162476658821106,350.3266180945693,389.1732502340824,0.23917868733406067,187.8374444054307,471.0848621839888,0.3187216520309448,396.6477206226592,483.1770101825843
52,0.7029536699547487,0.844478964805603,399.8348256086142,1405.0204822097378,0.9497677087783813,427.8454909878277,1441.8612476591761,0.9118037223815918,528.2964653558053,1455.9598841292136,0.7181001305580139,507.37783824906376,1261.2157654494383,0.4659516513347626,545.7959533005618,1420.223841292135,0.6139809489250183,304.3257695458801,524.8757900280899,0.6230155825614929,583.7929394897004,1286.5428955992509,0.8410264253616333,747.2700140449438,823.0754037921348,0.8073578476905823,209.35620025749063,851.5717901451311,0.9861583113670349,701.9166959269664,946.188992275281,0.9252649545669556,179.8720959152622,475.25449145599254,0.18897604942321777,575.2276451310862,1021.8430331226592,0.2565016746520996,339.5144984784645,1004.8467491807116,0.9879181385040283,772.9543393024344,868.892424508427,0.8892558813095093,339.324452832397,433.80756963951313,0.3007097840309143,459.0159761235956,1326.4305360486892,0.6399446129798889,426.47559691011236,1240.2690484550562
53,0.6976108515963835,0.8935929536819458,414.9452832397004,1411.0406425561798,0.8934352397918701,391.3630910580524,1456.9936505149813,0.9220790863037109,525.2773876404494,1463.0375117041199,0.8211873769760132,396.9810685861423,1409.1712020131088,0.5827498435974121,540.4920119382023,1438.1012991573034,0.7221083045005798,300.4092784410112,536.5724850772472,0.8043531179428101,575.5623829588015,1274.524373829588,0.6926766037940979,744.5358584971912,827.9403675093633,0.7601336240768433,233.43259889981277,1133.196029377341,0.9906125068664551,697.83203125,957.2295616807116,0.9128133654594421,175.69416403323976,476.8571512172285,0.13713598251342773,446.27157947097385,475.69752896769666,0.21519416570663452,336.3258573267791,1007.2224660580524,0.971449077129364,771.1609755383895,865.419300093633,0.8111648559570312,334.71003043071164,447.1538140800562,0.5024793148040771,479.4652680243446,1229.1874414794008,0.2262190580368042,451.68429599719104,1219.0573062968165
54,0.690944592742359,0.8772348165512085,457.34579822097385,1391.578593164794,0.9621224403381348,422.2249531835206,1450.6154904026218,0.9538586139678955,532.4359930945693,1446.3168597846443,0.9105340242385864,388.0590180243446,1415.9186271067417,0.7838661670684814,552.2312441479401,1431.6145833333335,0.7046548128128052,346.1785317181648,1259.6579470973784,0.6543756723403931,584.4907244850187,1298.2262406367042,0.5362083315849304,331.53192298689146,456.906015917603,0.7536361217498779,234.3314753043071,1134.5561944054307,0.9862388372421265,709.7710381554307,949.4542222612359,0.8153740167617798,168.08323092228466,476.3005105922285,0.21478301286697388,432.26255266853934,488.6954661165731,0.22250065207481384,330.9679307116105,1008.0979342228464,0.8489255905151367,770.072419241573,862.5389161985019,0.85982346534729,329.7025690543071,454.21681150514985,0.3786255717277527,476.90272413389516,1290.2329119850187,0.2832959294319153,372.5109726123595,330.8425869030899
55,0.669301879756591,0.9294313192367554,462.02305711610495,1387.8644370318352,0.8959956169128418,448.2514044943821,1453.8960088951312,0.9348207712173462,530.5214185393259,1443.5574672284645,0.9341896772384644,351.03844803370794,1426.3010592228466,0.6185122728347778,539.0442123127341,1414.0835674157304,0.5816190838813782,469.8645979634832,1207.0448560393259,0.5503754615783691,626.3028148408241,1240.0405255149813,0.5921528339385986,331.8877282303371,456.70744820926967,0.814529538154602,212.99332865168537,880.0440367509364,0.9879812598228455,708.1577715355807,951.3911077949439,0.6930710077285767,163.98207075140454,482.5024871254682,0.14848220348358154,419.84513986423224,497.4255325374532,0.40583911538124084,412.2387786750936,449.25759304775283,0.8603180646896362,573.5023847144195,1092.2144194756554,0.7968586683273315,180.44859696863296,871.2129857209738,0.5013637542724609,478.65797635767797,1286.3494850187267,0.13259130716323853,419.1139981273409,1247.4961961610488
56,0.655612694866517,0.9226459860801697,455.697346090824,1387.0031601123596,0.8819130659103394,415.1335001170412,1450.1424976591761,0.9251512885093689,532.7166725187266,1444.7451427902622,0.9215637445449829,347.4848577949439,1435.8339185393259,0.6368614435195923,541.6026597612359,1418.2610603932585,0.6402236819267273,516.8534205290263,1217.8173279494383,0.6553468704223633,615.9517643960673,1253.5962371254682,0.517439603805542,757.7315221207866,826.8474953183521,0.8188638687133789,347.8961113061798,1095.1258192883895,0.9869988560676575,708.5755354634832,943.7878189372659,0.6069424748420715,180.83336990870794,476.37069873595505,0.19665515422821045,347.173674508427,1045.6551381086142,0.37670159339904785,335.46223958333337,1006.7172869850187,0.8934996724128723,761.6574496722847,866.0344978932585,0.7762166261672974,179.04099367977528,867.2628452715356,0.2942853569984436,536.9705348782771,455.86676322565546,0.094106525182724,167.4658751755618,462.96030108848316
57,0.669558617998572,0.9243929386138916,454.25700784176036,1387.695166198502,0.8857623338699341,402.65961493445695,1448.2222904962548,0.9277791976928711,548.643199906367,1445.8944873595506,0.882767915725708,349.97746956928836,1433.8249063670412,0.8178378939628601,551.0649286048689,1425.997191011236,0.6156378388404846,507.3838366104869,1219.9414794007491,0.6261199712753296,608.4750994850187,1261.4030313670412,0.7061482667922974,328.5396184456929,477.8815908824906,0.7484042048454285,216.15739115168537,880.8071453651686,0.9943255186080933,711.4763284176031,946.5400427200375,0.5852891802787781,158.1041520365169,477.8364202949438,0.14066672325134277,507.2518726591761,429.0287409293071,0.3094518482685089,320.80312207397003,1015.3622425093633,0.8397440910339355,762.9947916666667,873.0926673689139,0.7883657217025757,432.08004154962555,417.8478318117978,0.4768613278865814,548.5042134831461,443.6599880032772,0.11294153332710266,380.62741397471916,314.28187909644197
58,0.647972468067618,0.9764342904090881,494.05752574906376,1375.7000526685395,0.8590180277824402,468.38073501872657,1470.8842462546818,0.9633841514587402,541.5194142088015,1440.2482736423221,0.7998987436294556,355.98343867041206,1427.0148642322097,0.6945763826370239,556.6472085674158,1414.2329412453184,0.6909899711608887,493.38666022940083,1209.503745318352,0.4660422205924988,600.7602557350187,1265.207894428839,0.4732252061367035,750.1383280664795,821.1314226357678,0.9445407390594482,205.41959269662925,875.5494352762173,0.9926559329032898,712.4615958567417,952.5843428136704,0.5770940184593201,177.58042924859558,479.07727645131087,0.11516010761260986,347.0549508426966,911.9998683286517,0.19736158847808838,325.7856390449439,1009.6191040496255,0.707147479057312,547.3856653792135,1170.4709445224719,0.8865987062454224,179.03678751170412,862.8968428136704,0.49923786520957947,554.4959913389514,444.81584298923224,0.17216652631759644,284.818439840824,448.72703066479403
