Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
10,0.6968128716244417,0.8868496417999268,577.8970622659176,1299.141795411985,0.9424818754196167,568.8190543071162,1362.518287687266,0.7624887228012085,631.801410346442,1364.9581577715355,0.471570760011673,477.7430067883895,1380.5070809925094,0.5416370034217834,626.4680623829588,1354.5986949906367,0.2461065649986267,457.90803487827714,1223.4587137172284,0.11293473839759827,367.4532566713483,766.8448618913858,0.9715445041656494,799.8308023174159,820.5658210440075,0.8120264410972595,343.7285668305244,1107.903426381086,0.9984687566757202,702.5765888342696,795.250541315543,0.9808758497238159,356.05768668071164,768.6865783005618,0.6526090502738953,668.0851328417602,1003.1282917837079,0.579933762550354,486.8965063202247,956.4123215121723,0.7792544364929199,653.6575374531835,1091.72343164794,0.9495656490325928,409.7329266151686,454.3255866690075,0.4412495493888855,578.6491982677903,1267.1352703651685,0.7162215113639832,551.6326515683521,1164.5583889279026
11,0.6859700241509605,0.8154489994049072,580.6320956226592,1309.4671699438202,0.913306474685669,568.1057613529963,1358.8508017322097,0.772013783454895,630.0927551498128,1363.3958040730338,0.6510574817657471,475.41161926498125,1384.4882373595506,0.2810560464859009,646.8739758895131,1337.5100948033707,0.1998670995235443,460.1702949438203,1233.5226474719102,0.2252609133720398,402.5234082397004,748.5284995318352,0.9735828638076782,800.8713717228466,824.7786458333334,0.8101083636283875,351.0632461376405,1105.7274110486892,0.997826874256134,712.1418539325844,798.345549508427,0.9831791520118713,364.6400983146068,773.0333421114233,0.591468334197998,664.2086551966293,1011.5238032537453,0.5426024198532104,473.5524929775281,973.9581138810862,0.7807714939117432,743.5176000702247,1116.182262406367,0.9159287214279175,445.23261938202245,1026.0565162687267,0.5818591117858887,633.1259509597378,1197.036809456929,0.6261522769927979,515.894999414794,1166.9155255149813
12,0.7255932758836185,0.8919364213943481,579.9104634831461,1298.2666198501872,0.8893864154815674,567.7404465121723,1364.1694463951312,0.7228090167045593,631.769370318352,1370.7483321629213,0.6092664003372192,478.69323501872657,1375.3522940074906,0.47892650961875916,531.473987593633,1320.536487593633,0.499663770198822,469.357736423221,1221.1345681179776,0.49488958716392517,475.5676498127341,923.3165086610487,0.974824070930481,801.4563582631088,824.8864700374533,0.8387707471847534,267.49217286985026,809.7727206226592,0.9981405735015869,709.4437617041199,799.5184486189139,0.9828940629959106,374.3010445926967,774.7976650280899,0.6251859664916992,669.4101855102997,911.9431033473783,0.4487723708152771,471.6669592696629,945.4037921348315,0.7387713193893433,745.7564518960673,1114.8934925093633,0.9513985514640808,455.42763927902627,1033.5188436329588,0.47018325328826904,709.7435334737829,908.4998975889514,0.7192666530609131,518.0935451779027,1171.146491690075
13,0.7056847670499016,0.8822191953659058,581.2137172284645,1301.940543071161,0.8487437963485718,563.4026802434457,1367.5656893726593,0.6580359935760498,596.3074964887641,1371.0330348782772,0.592708945274353,494.85859960205994,1383.2059047284645,0.4721534550189972,532.4260445926967,1317.0842111423221,0.5531810522079468,473.4090443586142,1225.8426234784645,0.2998605966567993,476.37538038389516,918.8811592930712,0.9612103700637817,799.1643989934457,823.8804277855805,0.794028639793396,263.66112183988764,811.9602937734082,0.9971325397491455,706.8987739934457,804.7784995318352,0.9864639043807983,377.7664150280899,771.0218428136704,0.6744943857192993,666.0263050093633,907.1700901217229,0.4923548400402069,475.97451427902627,946.8777797284645,0.8099347352981567,746.9816537921349,1117.151875585206,0.9536020755767822,452.494147940075,1033.5403499531835,0.4410225749015808,703.5349367977528,915.6090531367041,0.5794939398765564,508.507578417603,1168.815396769663
14,0.7079109198906842,0.8266695737838745,576.8916052200375,1300.847817181648,0.734968900680542,504.69978932584274,1398.8044241573034,0.5876519680023193,515.4806004213483,1398.5172343164795,0.7767532467842102,491.1594393726592,1381.851006554307,0.5667768120765686,647.9069376170412,1336.1528558052435,0.7556316256523132,479.01341584737827,1230.4984492041199,0.29028061032295227,478.33545470505624,921.0923601357679,0.9622828960418701,799.9582309222847,821.74062207397,0.8058779239654541,260.43019955524346,808.0688202247192,0.998026967048645,696.1075023408241,804.3154552902622,0.9818010330200195,375.8776626872659,772.7598314606741,0.7195160984992981,668.3140215355807,909.8643053604869,0.47393694519996643,470.392819522472,973.1441654962547,0.734969973564148,745.2726328417602,1115.4161546114233,0.927442193031311,455.54094978932585,1027.6501784878278,0.5993737578392029,566.8983350889514,1276.4836434925094,0.29252511262893677,516.7707601825844,1192.1575081928838
15,0.6756459737525267,0.8383122682571411,572.8231068586142,1311.578446863296,0.8969581723213196,566.5474309456929,1358.4606156367042,0.7055168151855469,626.8464712078653,1367.9753335674159,0.6713024377822876,482.3852996254682,1385.5995435393259,0.3236622214317322,525.322887406367,1322.5441830524344,0.5126525163650513,470.0522296348315,1229.2327949438202,0.17777028679847717,703.6421026451312,1159.425474016854,0.966846227645874,795.9032654494383,819.5687031835206,0.8660791516304016,260.697272940075,807.6446190308989,0.9955545663833618,693.3639834971912,805.2398613061798,0.984012246131897,379.770160346442,771.1365431882023,0.7045770883560181,674.5681911282772,913.6482473080524,0.4098885655403137,475.2007256554307,981.7845856741574,0.7681002020835876,746.877413974719,1116.7074116338952,0.9077838063240051,448.34796348314615,1020.8293100421349,0.4850078225135803,601.8322068117977,1273.921172752809,0.2719571590423584,521.5113676264045,1185.3449057818352
16,0.6873723671716803,0.9404184818267822,574.8105395599251,1305.183754681648,0.943265438079834,532.9702861657304,1376.066099016854,0.6685004234313965,621.4694522471912,1356.8362301029963,0.6808124780654907,469.380705758427,1382.4125117041199,0.4856571555137634,532.2836200842697,1328.904933286517,0.6731128692626953,464.9171202013109,1226.6652036516855,0.30098575353622437,703.3775163857679,1173.779772354869,0.9650445580482483,796.7715648408241,819.6259802200375,0.7439218163490295,351.8215999531835,1106.6184603230338,0.9962689280509949,692.1445605102997,805.3387611189139,0.9796732664108276,371.9553195224719,776.0065543071162,0.6904407739639282,674.8974426498128,915.3470271535581,0.4792182445526123,468.48402387640454,976.0188436329588,0.7848763465881348,744.8415554775281,1118.4175298455057,0.9078508615493774,450.4172518726592,1024.284146769663,0.3094905912876129,596.6871488764045,1269.1573033707866,0.13579225540161133,321.15117333801504,786.3181033473783
17,0.6793835566324347,0.8813215494155884,573.9839360955057,1289.3962137172284,0.9309688806533813,573.0064957865169,1365.2582221441949,0.8283817172050476,629.2357941245318,1355.7048806179776,0.4940880537033081,480.7251433754682,1379.3603698501872,0.2987316846847534,618.4301849250937,1341.1130617977528,0.25417560338974,457.77482736423224,1224.536809456929,0.49541473388671875,510.9916315543071,879.4988442181648,0.9737057685852051,798.2653762874531,818.4618591994382,0.6682537794113159,257.0583889279027,809.6915232911986,0.9973286390304565,696.9112827715355,801.6351386938203,0.9674781560897827,372.4593281835206,778.0051790730338,0.6851405501365662,673.0090560627341,1003.8566537921349,0.41429027915000916,630.712268843633,454.23648905664794,0.7898465991020203,742.9904757724719,1118.2161458333335,0.9066904187202454,408.0182730571162,456.5666330173221,0.554970383644104,692.2082748127341,894.9032947097379,0.40873366594314575,551.5035404962547,1178.8104956694756
18,0.7080956679933211,0.8585771322250366,586.4974689840824,1309.6420002340824,0.9019017219543457,573.8093984082398,1360.1293305243446,0.8840712904930115,634.3870698735955,1356.9797518726593,0.3685876727104187,479.9020511470038,1381.2425386235955,0.4015520215034485,647.3032244850187,1330.5853522940076,0.45139676332473755,469.27522237827714,1234.9414794007491,0.4763265550136566,498.3661048689139,914.4285463483146,0.979233980178833,799.2940952715355,818.6318615402622,0.5362186431884766,351.3960820458801,1105.430784761236,0.9995430707931519,699.7119323501872,799.7041052200375,0.9777407050132751,367.03556589419475,776.3744294241574,0.5706639289855957,668.5573940777153,916.1145248127341,0.5943734049797058,462.6098724250936,978.2323852996255,0.7512312531471252,744.3515186095506,1118.1448970037454,0.9319154024124146,498.26830231741576,1012.1716262874533,0.5037658214569092,635.8928048923221,1184.6188114466293,0.8505269885063171,512.1666520365169,1167.6775368679776
19,0.7006936125895556,0.9112046957015991,586.2209591526217,1310.573501872659,0.9401763081550598,569.810393258427,1365.4321746254682,0.8702124953269958,645.558286516854,1364.4724367977528,0.3388698101043701,560.5189314138577,1363.6965999531835,0.6381598114967346,612.0941596441949,1355.5852059925094,0.5146324634552002,477.68580290262173,1234.356566011236,0.2593972682952881,686.1904552902622,1252.2865461142324,0.9252082109451294,799.7304394897005,824.5782127808989,0.6323757171630859,277.25969978932585,813.4257227294008,0.987755298614502,687.4269955524344,781.9194756554307,0.9836670160293579,352.74893199906364,768.9460440074906,0.621468722820282,679.5257636938202,922.5126550795881,0.6421444416046143,470.4305653089888,970.228522940075,0.7806243896484375,431.4581870318352,426.9880179073034,0.9274895787239075,433.6673396535581,1026.7908766385767,0.45241987705230713,559.9692766853933,1270.9655898876406,0.48598530888557434,554.0075637874533,1176.6714946161048
20,0.6816540307858411,0.9245892763137817,585.2529552902622,1293.1991748595506,0.8376331329345703,548.4759041432585,1374.1257022471912,0.8775891661643982,635.1833157771537,1350.9025339419477,0.3888329863548279,472.07301907771534,1343.3208977059926,0.6430458426475525,624.0071980337079,1357.3335088951312,0.41478776931762695,717.7754857209738,1047.5330641385767,0.1879853904247284,688.5699028558054,1260.5486306179776,0.9697580337524414,807.8097202715355,825.6179775280899,0.872905969619751,279.6125204822098,814.569142088015,0.9488694667816162,680.9102879213483,772.7812646301498,0.9840254783630371,359.78471734550567,766.7770511470038,0.5711460113525391,661.9966496956929,864.1202159410112,0.5638575553894043,476.7953388342697,801.3571658473783,0.7530216574668884,430.5062031835206,423.50348197565546,0.9807085990905762,416.65971734550567,1024.3277446161048,0.48937225341796875,379.2711990870787,597.8449789325842,0.17998993396759033,559.4349104634832,1187.4238500702247
21,0.6365131683209363,0.7996581792831421,584.2308930243446,1293.7744323501872,0.5428075790405273,560.238910346442,1331.9142088014983,0.8560084104537964,625.537584854869,1360.8112418071162,0.6543366312980652,475.8763459737828,1378.9903733614233,0.5195665955543518,657.9340765449438,1319.1574496722847,0.2277478277683258,712.6611511001872,1034.085323033708,0.2582830488681793,423.52667076310865,884.9711054541199,0.9846477508544922,814.9689840823971,825.9206753277153,0.7922207117080688,273.5533707865169,821.7108497191011,0.9962403774261475,708.4014366807116,771.4917632256554,0.9983956813812256,354.91024403089887,759.3711230102997,0.3945835828781128,680.1705143960673,992.1118621254682,0.3934016525745392,649.6627018960673,445.05596032303373,0.789993166923523,429.3628569756554,415.1993723665731,0.9127879738807678,474.2042661516854,965.3361276919476,0.3300725817680359,623.4578359082398,1199.354225187266,0.3699721097946167,390.7101474719101,585.103435159176
22,0.7121581996188444,0.922930121421814,571.6115841526217,1284.7119323501872,0.7533136606216431,557.3045411985019,1360.7262406367042,0.9304651021957397,622.5839039091761,1359.7757198033707,0.3267934322357178,473.9183198735956,1371.52109667603,0.5579330921173096,657.9385387406367,1315.4678721910113,0.3590506315231323,807.8205465823971,817.9786253511236,0.25901347398757935,474.1546699438203,902.2454353932585,0.9674209952354431,819.5672401685395,824.8450667134832,0.8324626684188843,270.7864437031835,820.6252926029963,0.9888445734977722,677.6029962546818,778.8839390215356,0.9982613921165466,350.6918597846442,760.8544007490636,0.7173179388046265,668.0631876170412,955.4236159878277,0.5144335031509399,629.5696541432585,435.7518433988764,0.8437707424163818,430.33861481741576,412.9329061329588,0.9618624448776245,424.84718808520597,1016.6252633426967,0.6251105070114136,609.5698004447565,1194.172811329588,0.5477051138877869,395.90911750936334,593.474770306648
23,0.6844524337964899,0.8554584980010986,568.2000526685393,1280.5102996254682,0.8340787887573242,553.2906864466293,1364.3333040730338,0.9081368446350098,616.3587020131085,1361.530313670412,0.41045820713043213,484.0307525749064,1355.460703417603,0.32381147146224976,612.7407391151685,1331.2380032771537,0.4917929768562317,466.91837839419475,1240.0639337546818,0.3339819014072418,422.68112125468167,925.0495962078652,0.9600501656532288,814.5122308052435,819.3998712546817,0.7377080917358398,267.5070956226592,815.5518492509364,0.9702320098876953,685.9361832865168,794.6306618679776,0.9981800317764282,345.6051761470038,764.288682116105,0.7455910444259644,676.8239407771537,962.6752691947565,0.604888379573822,479.80549215823976,916.1314957865169,0.8136160969734192,405.7059778792135,422.02660492743445,0.9707280397415161,439.53915028089887,1037.7822887406367,0.2955874502658844,550.2947243679776,1249.99765917603,0.38139137625694275,330.06393375468167,862.470081343633
24,0.6578540784471175,0.7957665324211121,567.6732209737828,1304.1194112827716,0.9139468669891357,554.9661312031835,1369.2617626404494,0.8820642232894897,614.8932730571162,1364.481800093633,0.3612058758735657,490.33539618445695,1355.5588717228466,0.3241518437862396,612.3747659176031,1337.1687734082398,0.43190744519233704,475.7994645365169,1239.6440484550562,0.16241329908370972,278.9360223548689,800.1522998595506,0.9568192958831787,818.3890742041199,817.031176849251,0.7444076538085938,342.2163945458801,1123.2449672284645,0.9711419939994812,661.513050093633,833.2368474953183,0.9876055717468262,346.1029669943821,771.5287775046817,0.7231020331382751,655.9623712546818,1002.3753511235956,0.45920491218566895,457.0831138810862,880.0880735018727,0.7133925557136536,438.8800620318352,434.7956168071161,0.95069420337677,421.7062412219101,457.3084547635768,0.44766607880592346,348.6083801498128,629.7881554307116,0.35802894830703735,383.20319815074913,635.9061914794007
25,0.6994129366734448,0.8698391318321228,562.3665730337079,1275.7734960205994,0.8630695343017578,553.6420294943821,1369.0709854868915,0.9195513725280762,613.4608350889514,1365.3815543071162,0.39046841859817505,465.81051029962555,1363.9988588483147,0.45140329003334045,649.7902036516855,1346.9418597846443,0.5751155614852905,481.5609638342697,1220.678985252809,0.27570050954818726,290.8267497659176,793.8443644662922,0.5505428314208984,399.10163565074913,465.3375175561798,0.7127861380577087,353.1294621956929,1116.6798338014983,0.740851640701294,675.4347349016855,856.0574672284645,0.9900485277175903,345.0957543305244,782.8301293305244,0.6014904379844666,611.9439080056179,873.0247103230338,0.4375799298286438,459.67872191011236,901.1346412687266,0.8161637783050537,418.56470915262173,435.4101196746255,0.9571369886398315,411.6180945692885,456.9925166783708,0.8736891746520996,713.2988061797753,859.1603025514981,0.8645826578140259,674.0201457162921,853.4494235720974
26,0.6273071099730099,0.8295470476150513,567.062265917603,1281.265069054307,0.8630499839782715,559.2474982443821,1364.3144311797753,0.8965345621109009,607.4722758661048,1362.5317474250937,0.16941195726394653,477.13234433520597,1328.020248127341,0.281545490026474,646.5713512406367,1342.1095213014983,0.6716089844703674,487.7326925327716,1230.9236013576779,0.4023149013519287,291.29367099719104,791.5814460440075,0.2056603729724884,447.20878686797755,480.7954778206929,0.4408547878265381,263.69477118445695,805.9999707397004,0.983927845954895,638.4710761938202,913.2998302902622,0.9847815036773682,348.5069200608615,786.0840209503746,0.6747416853904724,658.2998302902622,856.2249824438203,0.755624532699585,379.92143609550567,980.5751111891386,0.6632206439971924,471.4154669943821,430.5700637874532,0.944084882736206,401.1791900749064,459.5991704705056,0.509667694568634,502.8188641151686,1242.9680184925094,0.3876439929008484,602.8409556413858,1289.987564372659
27,0.5706420172663296,0.7752496600151062,585.8048045411986,1275.7502340823971,0.8874924182891846,585.7664003979401,1363.220242275281,0.8651780486106873,616.857736423221,1351.2482443820224,0.2023058831691742,574.695473431648,1307.204470973783,0.21288558840751648,520.1980922284645,1287.1970095973784,0.3857676684856415,595.9467169943821,1243.2909058988764,0.48745492100715637,632.9926702949438,1145.4410258661048,0.1955091655254364,372.935466409176,509.39182467228466,0.6054984927177429,255.78198150749063,792.4265566479401,0.8077548742294312,611.472963483146,961.3053751170412,0.9914159774780273,350.11696804775283,789.9673747659176,0.2866665720939636,451.7020716292135,1070.9365490402622,0.42634838819503784,396.548747659176,1003.4411575374533,0.7431733012199402,443.91949028558054,437.78825052668543,0.9312412738800049,410.27036516853934,462.1608365519663,0.7104401588439941,590.9001199672285,999.0516005383895,0.1865319013595581,379.05306355337086,644.4649022705993
28,0.5271942282424253,0.5268012881278992,579.3748536985019,1289.542807818352,0.4910229742527008,604.2179453417602,1353.7116690074906,0.6269044280052185,625.5920090121724,1353.1937617041199,0.13386943936347961,501.6262143024345,1258.3239700374531,0.051577091217041016,413.00927551498125,622.8138898642322,0.3743476867675781,427.40417251872657,884.0401158707865,0.17085936665534973,291.27260358146066,803.7464156132959,0.2598569989204407,380.45090121722853,501.73981741573033,0.9481550455093384,249.9116338951311,789.7136879681648,0.9910024404525757,639.3252574906367,996.0613442181648,0.9661931991577148,368.8114466292135,795.1170411985019,0.3060441017150879,469.27749005149815,797.3636470037453,0.697730302810669,383.17927785580525,1045.7999765917602,0.7946383953094482,412.03615110018734,444.2301249414794,0.8875501751899719,403.4072887406368,461.04726269897003,0.5241671204566956,618.1774490870787,1196.3320751404494,0.21158182621002197,392.81432876872657,653.1041520365169
29,0.5278810175026164,0.44800445437431335,512.6081899578652,1356.7762464887642,0.5295413732528687,524.332426264045,1399.0883953651685,0.5498624444007874,628.3758339185395,1358.829295411985,0.04928109049797058,362.0692883895132,783.1311446629214,0.08499506115913391,448.3235311329588,659.0042720037453,0.14689862728118896,387.4196804775281,770.5058374297753,0.17120638489723206,290.4060598080524,804.4478581460675,0.2907852828502655,378.23845681179773,501.7483760533708,0.9383679032325745,255.85001170411988,791.9538565074906,0.9910130500793457,654.7177112593633,1021.7234316479401,0.9784253835678101,361.86080875468167,807.4106097846442,0.31056004762649536,673.2428458567417,1047.1050591058054,0.8178626894950867,368.28110369850185,1059.5719949672284,0.7765701413154602,401.0162833567416,465.7776290379214,0.8786236047744751,399.6446336610487,463.13333918539325,0.767906665802002,636.1576106039327,1174.6390010533707,0.24407309293746948,505.26370845037457,1196.2459767088014
