Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
29,0.6237005749169517,0.8470039367675781,485.44746313202245,1267.9166666666667,0.9230871796607971,447.9969861891386,1359.212897940075,0.8382695317268372,551.4897150046817,1358.7956460674159,0.6140882968902588,363.51701486423224,1362.1336610486892,0.7895599603652954,403.8431209035581,1345.0588132022472,0.6340309381484985,391.73177083333337,1132.779143258427,0.7229161262512207,626.4437763342696,1104.0282654494383,0.7228783369064331,704.8890303136704,1043.0372191011236,0.966598391532898,193.8550444756554,675.2459328183521,0.9800222516059875,650.543436914794,717.1670909410112,0.9607229828834534,194.50557408707868,347.904377340824,0.51235431432724,626.2152533941949,984.2396711142322,0.14503341913223267,502.8451983848315,968.959137991573,0.3441682457923889,609.6959854868915,724.4737535112359,0.20709434151649475,635.001170411985,723.972890332397,0.18615040183067322,678.6069171348315,733.9284146769663,0.2089311182498932,641.2781630383895,720.6448238529963
30,0.6113608672338373,0.8056601285934448,480.0809047284645,1261.7699555243446,0.9249889850616455,474.75750526685397,1361.1986481741574,0.8754836320877075,550.0055594569288,1362.0303721910113,0.8145174980163574,380.96046933520597,1348.5966760299625,0.6238599419593811,629.404918656367,1352.1199087078653,0.4417262673377991,376.0309866573034,1128.5286458333335,0.5671818852424622,670.6798630617977,1111.1275456460673,0.8439450263977051,705.0845622659176,1028.9940308988764,0.9383233189582825,192.70869908707868,679.5918188202247,0.9509235620498657,644.9608643492509,714.8280957397004,0.9678635597229004,193.83939021535582,349.2850611540262,0.5259672403335571,647.628599016854,996.6493299391386,0.1758260726928711,399.1706899578652,932.1786487593633,0.2153608500957489,632.7679511938202,721.8156015917604,0.1456293761730194,222.12554131554305,1031.5125380383895,0.223964124917984,663.8905957397003,728.7531454822098,0.3519132733345032,637.177112593633,720.9829997659176
31,0.643630292485742,0.9589434862136841,494.50418422284645,1271.8340355805244,0.9433548450469971,466.160390332397,1359.5741163389514,0.8712335824966431,546.5447243679776,1359.8662804307116,0.8595691919326782,356.88246137640454,1377.665466994382,0.7115089297294617,574.1914647705993,1322.0166198501872,0.7208473086357117,345.695078417603,1121.4113705524344,0.3812933564186096,683.1274871254682,1109.0486013576779,0.8051780462265015,703.6388840121724,1032.5360633192884,0.989219069480896,190.78691918305242,671.7847319756554,0.9450440406799316,643.753438085206,717.9976445458801,0.9543570280075073,194.01817064606746,347.74103171816483,0.4552042484283447,664.0110018726591,996.815235838015,0.29710784554481506,399.7489466292135,933.5842404026217,0.24842482805252075,627.0670207162921,724.8340941011236,0.20491981506347656,194.93921172752812,657.9100099485019,0.2296614646911621,653.0897413389514,735.1964097612359,0.3658478856086731,632.6171875,727.1174947331461
32,0.64479260058964,0.9353786110877991,495.68695868445695,1283.9587722378278,0.9526987671852112,460.9191391619851,1367.147413389513,0.8738131523132324,547.0000877808989,1363.6812382958801,0.8929483890533447,355.36838717228466,1388.4828534644196,0.6415166854858398,617.5126550795881,1367.0596324906367,0.7411271929740906,330.1226006554307,1124.5466848080525,0.6261624097824097,675.8935363998128,1124.8008105102997,0.8243849277496338,704.7998595505619,1032.0237886235955,0.9940702319145203,191.1822989817416,673.5667573735956,0.9719679355621338,643.757973431648,717.142658590824,0.9616577625274658,191.72983233848322,345.37171553136704,0.46132218837738037,640.6072975187267,914.7914472144195,0.17794787883758545,420.70897705992513,916.8233555711611,0.2115393877029419,600.4779669943821,739.7463132022472,0.2656276524066925,200.94305945692884,663.6423952481274,0.24790668487548828,648.3316508661048,730.7266795411986,0.18140435218811035,634.8868357911986,726.3929365636704
33,0.6439652250093573,0.8451427221298218,494.27529552902627,1280.6981507490636,0.9066023826599121,423.7387347846442,1379.8187324438202,0.7690225839614868,534.5235691713483,1365.4131554307116,0.929427981376648,342.27630500936334,1371.0773642322097,0.5589155554771423,582.8161575374533,1318.4290145131088,0.9068211317062378,343.6369820926966,1132.452964068352,0.45845139026641846,689.9252399344571,1114.0131963951312,0.7905260324478149,708.7209591526218,1025.622586025281,0.9826054573059082,197.06175386235952,679.9284585674158,0.9678984880447388,647.8768726591761,715.3200345271536,0.9588519334793091,188.4680404377341,341.66758105102997,0.5199023485183716,644.2870727996255,974.1411370552435,0.1113261878490448,485.75191654962555,922.9585820458802,0.11438864469528198,593.4274051966293,686.7685656601124,0.389248251914978,200.29092052902627,664.7832543305244,0.3405497074127197,648.4498624765918,722.8204002808989,0.3977280259132385,644.6343925561798,723.5828505383895
34,0.6683800676289726,0.9006277322769165,490.4395628511236,1297.0858204588014,0.9672291874885559,428.9497015449439,1374.8210732677903,0.8673356175422668,545.9723929073034,1366.8063845973784,0.9559099674224854,366.498127340824,1362.5589595037454,0.6958960294723511,592.8026977996255,1306.2744323501872,0.9442938566207886,376.1267409878277,1142.9689694522472,0.6367087364196777,593.2813963014981,1099.4997220271537,0.7549493312835693,712.6882168773409,1033.5179658239701,0.9413622617721558,199.5164735486892,681.4347787921348,0.9670207500457764,652.1744791666667,715.7799332865169,0.975140392780304,185.1879242743446,340.8063041315543,0.6358137726783752,654.1655694054307,987.9460001170412,0.11162042617797852,420.5170294943821,918.2250702247192,0.06261754035949707,606.3657244850187,712.5891707631087,0.48729825019836426,197.61638284176036,667.7436651451311,0.22682514786720276,658.6423220973784,723.2101474719101,0.23181214928627014,647.4607180477528,719.9815660112359
35,0.6632866789312923,0.8637595176696777,489.8446278089888,1304.1055126404494,0.9235156774520874,462.74732268258435,1379.2964360955057,0.8886109590530396,538.351182116105,1365.2315952715355,0.8917951583862305,383.5012143024345,1363.181033473783,0.5790643692016602,577.2647471910112,1311.9202071629213,0.9718680381774902,352.43453007958806,1122.8471734550562,0.5488483905792236,677.8346646769664,1101.3757461376406,0.8645901083946228,864.3041900749065,754.3305243445693,0.9788309931755066,191.3300269194757,674.8705963249064,0.9524662494659424,649.126653206929,712.7215736189139,0.9763864278793335,181.43700988998125,338.2816523291199,0.5408084988594055,640.7647179307116,988.0082514044944,0.11646351218223572,431.9442006086142,876.7317708333334,0.08734434843063354,222.3332162921348,679.0491865636704,0.5065427422523499,197.85558579119856,675.3248624765918,0.2931375503540039,658.8638225655432,715.9562265917604,0.2918410003185272,647.25392088015,726.5665232911986
36,0.590731597998563,0.7947577238082886,484.2545938670412,1305.591496956929,0.9374874830245972,466.4430448267791,1372.1744791666667,0.9477218389511108,538.2971237125469,1363.5289384363296,0.8808804154396057,394.642658590824,1355.801878511236,0.43626725673675537,576.5373361423221,1310.0403792134832,0.8663944602012634,334.2706138810862,1119.217579588015,0.29674360156059265,685.928209854869,1086.5461142322097,0.9372158050537109,862.9351006554307,752.1235662453183,0.9718179702758789,194.94338132022472,681.4186856273409,0.9633880853652954,651.2731156367042,713.2014425327716,0.9738378524780273,183.14438494850185,340.060861423221,0.37805867195129395,635.3507578417602,925.6877633426967,0.0554412305355072,405.5868884597379,908.6744352762173,0.07215997576713562,859.4124531835207,726.0011411516854,0.3067959249019623,191.06657449672286,664.4120142790263,0.11418226361274719,419.4463951310862,277.44594159644197,0.1092866063117981,428.3078768726592,288.56668422284645
37,0.6345344694221721,0.8125333189964294,486.50632022471916,1312.2174918071162,0.9426685571670532,426.59600304307116,1382.4555243445693,0.9169948101043701,552.8991836376405,1364.8061505149813,0.9139569997787476,387.19693644662925,1356.4202949438202,0.48586052656173706,609.9951720505619,1321.7927785580525,0.9191436767578125,333.5175269194757,1117.7922372425094,0.5214956402778625,657.7910668305244,1090.7852001404494,0.9347044229507446,857.1355629681648,740.0326983848315,0.8863866329193115,198.10166491104872,681.1434925093633,0.898461103439331,660.8578388342696,726.2121079119851,0.9314604997634888,186.31631115402627,339.58984375,0.38883528113365173,624.627735838015,926.3657976357679,0.14655032753944397,408.3312119616105,891.1023817883895,0.12098878622055054,289.5034527153558,1024.8097349016855,0.4620856046676636,210.2407391151686,1045.8984375,0.23055115342140198,487.92661516853934,206.3543129681648,0.27440863847732544,644.2929980102997,747.0779933286517
38,0.6502774673349717,0.7734575271606445,485.8486949906368,1306.2066947565543,0.9605662822723389,428.1026158707865,1375.4318820224719,0.9535972476005554,536.0204529494382,1366.8651977996255,0.8881738185882568,392.0404669943821,1361.848373127341,0.5407830476760864,613.2166578885767,1347.6840472846443,0.9545378088951111,361.6295060861423,1138.7400514981273,0.6556479334831238,648.7753101591761,1116.7166286282772,0.9220353364944458,837.4970739700375,735.9124092930712,0.9725701212882996,192.46686271067415,676.7449379681648,0.8992196917533875,647.9379535346443,713.9632344335206,0.9379950761795044,190.54746020599248,340.2938831343633,0.4451322853565216,620.1989700374531,897.3289735486892,0.05125302076339722,435.6707923689139,904.4665847378277,0.3176378011703491,272.3585264513109,1013.1265361657304,0.378154993057251,207.37659468632955,680.5456314372659,0.22247236967086792,654.7744030898878,724.2105571161048,0.18148258328437805,651.7124590355807,733.004374414794
39,0.6395509663750144,0.8215757608413696,482.0199847846442,1302.0340297284645,0.8887407183647156,426.4155401451311,1374.8292661516855,0.9479560852050781,537.9119118679776,1362.2395833333335,0.9124572277069092,386.0601006554307,1360.9740753745318,0.7486509680747986,613.3744440543071,1319.1878803838952,0.8745485544204712,327.2146389279027,1133.9513108614233,0.5544878244400024,647.2461669007491,1115.2590999531835,0.9293966293334961,822.3463834269664,735.7389688670412,0.9529153108596802,200.5413886938203,671.4537248361423,0.913216769695282,650.8943410580525,715.3643638810862,0.9322851300239563,193.16753716058054,336.8142848782772,0.37607601284980774,676.6642526919477,978.45469042603,0.0847419798374176,390.4483409410112,872.6002165262173,0.15878638625144958,820.6216350655432,737.0872103230338,0.3187676668167114,214.10624414794006,658.5371313202247,0.26274287700653076,370.8722495318352,258.21973022003743,0.19502052664756775,399.38736247659176,250.68033854166669
40,0.6648570018656114,0.8812200427055359,488.71620435393265,1304.5695809925094,0.964973509311676,431.25592521067415,1379.0237301029963,0.9457623958587646,555.3895277387641,1366.891093164794,0.9529097080230713,404.01941420880155,1371.6163389513108,0.6020817160606384,615.8405752574906,1340.8128511235955,0.9331252574920654,352.75756378745325,1140.0071687734082,0.545640766620636,668.6361042837079,1106.0486891385767,0.946884036064148,703.8159088249065,1060.0664940308989,0.9500749111175537,191.49231185627343,676.2149607911986,0.9184684753417969,657.8748244382023,713.2792017790263,0.963385820388794,168.6254974250936,331.55412423923224,0.5413205623626709,657.4158766385767,991.1400544241574,0.13318419456481934,481.8676849250936,797.2142000234082,0.22854748368263245,268.1851299157304,1015.4236159878277,0.47513386607170105,213.8460469335206,654.3638810861423,0.1301373541355133,393.64890566479403,262.36357385299624,0.18971893191337585,425.47343164794006,254.36022354868913
41,0.6389846240772921,0.8436156511306763,502.20052083333337,1328.2660346441949,0.9720160961151123,445.72375351123594,1377.6622483614233,0.9728004932403564,563.9993709035581,1369.6882315074906,0.9825184345245361,398.90515273876406,1373.1886411516855,0.4841887354850769,598.4061914794008,1311.4036165730338,0.7543835639953613,380.6634041432585,1162.8020394428838,0.4800001084804535,618.4127018960673,1079.9182174625469,0.9311947226524353,829.8484316479401,738.96484375,0.9778858423233032,199.71588249063677,657.1776246488764,0.8141165375709534,661.7349163155432,720.7436505149813,0.9922525882720947,178.6077949438203,331.67021447799624,0.2715665400028229,620.5323180009364,790.4958157771536,0.19225245714187622,637.8272764513108,1046.06953710206,0.27355414628982544,605.904143258427,720.0262611189139,0.4010792374610901,205.94430301966293,650.970783590824,0.16043293476104736,646.6297255383895,738.3773700842697,0.35888051986694336,644.377267673221,739.1059515449439
