Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
30,0.6899521052837372,0.9030675292015076,489.33191420880155,1399.6346851591761,0.6065337061882019,445.7819815074906,1449.213044241573,0.828736424446106,524.9913682116105,1454.4935042134832,0.7249917984008789,424.74594744850185,1401.7617626404494,0.730779767036438,594.2287716526217,1400.7787628745318,0.6399489641189575,387.2819376170412,849.7411194990636,0.674177348613739,625.2962605337079,1249.1695926966293,0.6776359677314758,254.8661341292135,856.8581753277153,0.5997940897941589,388.38958625936334,157.97334020950376,0.78996342420578,364.23974426498125,810.8200198970038,0.7988534569740295,380.0060715121723,847.4820780664794,0.9750504493713379,461.3969598548689,590.1018989934457,0.3649700880050659,697.7462254213483,1174.1737622893259,0.7501713633537292,248.46295646067415,851.1982092696629,0.9443632364273071,815.669621956929,894.3605161516854,0.4702526032924652,686.6337488295881,948.0439489700375,0.24989557266235352,743.7886967462548,940.7311417368915
31,0.6504707546795115,0.8522051572799683,497.3968574438203,1383.9990051498128,0.6871667504310608,461.92225538389516,1440.3702890917602,0.5663600564002991,521.9524666432585,1440.970710440075,0.7103859186172485,422.5708099250936,1399.077422752809,0.480776846408844,595.7258017322098,1381.619850187266,0.6962334513664246,349.2886089653558,1224.782742275281,0.4602687358856201,643.0669914559926,1250.2225245786517,0.6068877577781677,675.4756993211611,152.35344247425095,0.6338725686073303,387.1180067883895,154.83003423455057,0.9240306615829468,396.4356566011236,880.933988764045,0.9394420385360718,689.4060159176031,965.258441596442,0.9145581722259521,461.8903616573034,584.5608394779963,0.2551518678665161,584.6136908941947,1085.573501872659,0.7337959408760071,243.68613939606746,848.9688670411986,0.822895884513855,821.0378628277153,897.3408239700375,0.2941707372665405,723.0277826544943,980.0342345505618,0.479800283908844,696.1579763576779,953.6848958333334
32,0.6803110750282512,0.9254474639892578,486.51305009363296,1393.9694522471912,0.6507241129875183,453.41270189606746,1453.1495786516855,0.6178364157676697,515.9898027855805,1443.8478757022472,0.6696934700012207,426.1494908707865,1402.0745552434457,0.7115386724472046,597.4572068117977,1397.7996254681648,0.7158693075180054,307.2236364700375,1218.4588600187267,0.41504335403442383,650.2117714185395,1234.748361423221,0.6480069160461426,676.875,167.65965150983146,0.8475114107131958,299.2782947097379,1126.356653792135,0.9894832372665405,666.6162658005619,976.8254037921349,0.6948586106300354,411.35541022940083,885.9792690777153,0.9491368532180786,480.95878686797755,573.4659190660112,0.4915271997451782,589.801249414794,561.4055916432584,0.7419067025184631,242.03995493913862,853.362813085206,0.6341704726219177,516.0185510299626,903.6527826544944,0.5085526704788208,396.14605278558054,866.2016473548689,0.3539814054965973,692.2699408941949,976.8813641151686
33,0.703367564608069,0.9493396282196045,481.09331109550567,1391.7816596441949,0.6777676343917847,450.2388371956929,1440.885855571161,0.5566392540931702,511.3428283005618,1436.7927785580525,0.7260191440582275,367.99479166666674,1424.554073033708,0.49387842416763306,564.8302171114233,1367.4594744850187,0.6927623748779297,314.5308842462547,1227.082894428839,0.376261830329895,685.9427668539327,1220.0713219803372,0.7280411720275879,254.89568703183522,861.5205114700375,0.6233689785003662,291.1436388108615,1108.192810744382,0.9626784920692444,403.7647033005618,870.1635650749064,0.9263128042221069,409.1637406367041,881.4901539091761,0.8461514711380005,453.4146769662922,574.5218867041199,0.4831601679325104,599.9388459737828,1064.6532654494383,0.7766545414924622,244.64499941479403,859.8438963014981,0.7469682693481445,572.1486569522473,939.1632285814607,0.5529149770736694,420.773203417603,876.5771301498128,0.8383294343948364,641.3168597846443,1041.1809456928838
34,0.6736006473793703,0.9294514060020447,485.58900983146066,1393.460323033708,0.6166811585426331,440.37672635767797,1449.7204178370787,0.551031231880188,513.7997425093633,1439.2778558052435,0.7727299928665161,369.06871781367045,1426.595710440075,0.3158595561981201,584.4497600655432,1385.7426264044943,0.6021509766578674,315.4229576310862,1231.9379096441949,0.7416304349899292,384.23359960205994,936.246561914794,0.7153359651565552,253.64663799157302,857.2894721441947,0.6031231880187988,383.34774403089887,165.50313085205994,0.9576100707054138,414.50740285580525,876.860004096442,0.9358201026916504,423.94992099719104,882.118518843633,0.8357364535331726,467.6166022940075,559.4290218281835,0.41601285338401794,492.08552785580525,1060.1140420177903,0.6989337801933289,248.00481331928836,852.4343106273409,0.6844728589057922,525.4808930243446,853.7322975187266,0.26704704761505127,358.0487769194757,892.3516502808989,0.8075839281082153,607.0415642556179,1047.4381876170412
35,0.6635466778979582,0.9155027866363525,491.44765332397003,1391.0938963014983,0.7624282836914062,445.9930945692885,1452.3536985018727,0.6429266333580017,559.3974572799626,1435.1247951779026,0.7097067832946777,367.2310246956929,1423.2219978932585,0.6432945728302002,598.4758309925094,1387.686095505618,0.4228763282299042,296.90177317415737,1217.4307993913858,0.2604433000087738,729.2853903323971,1164.5249590355807,0.6975917220115662,253.9600158005618,854.9418451544944,0.673922061920166,385.0618123829588,168.73343135533707,0.9887937307357788,408.5636850421348,885.2940660112359,0.834502100944519,423.97618211610495,886.272896184457,0.9530253410339355,487.89691596441946,554.3425942181648,0.5276402235031128,603.305316596442,988.050239934457,0.7086541652679443,407.33241163389516,194.8592579588015,0.8471386432647705,510.1982385299626,860.5960323033709,0.3356267809867859,604.3684895833333,901.7954119850187,0.3562200665473938,620.2102352528091,1021.1788243211611
36,0.6647607964627883,0.938988447189331,491.3255647237828,1376.4236598782772,0.7680147886276245,445.70546582397003,1455.5764279026218,0.7680929899215698,519.887420997191,1438.7418071161048,0.6501837968826294,417.8105249297753,1401.808286516854,0.5818020701408386,606.8917515215355,1389.202510533708,0.6924751400947571,337.4922460205993,1206.417734667603,0.41025519371032715,692.9702130149813,1174.1513050093633,0.6715124845504761,252.1411224250936,854.300313085206,0.7004004716873169,385.07154143258424,165.28839682818352,0.9633949995040894,413.3667632256554,892.2370962078652,0.7163825631141663,425.37058169475654,897.3534058988764,0.9257304668426514,496.9506378745318,551.8563831343633,0.32259079813957214,599.0186095505618,587.7655372191011,0.8187329769134521,401.5842257724719,195.9350860252809,0.7545005083084106,499.66145833333337,892.845710440075,0.40869441628456116,648.1105161516855,1045.3126463014983,0.20918142795562744,591.9341058052435,1012.4956841058053
37,0.6754976423347697,0.9634261131286621,497.0030869616105,1377.123127340824,0.7812971472740173,452.52889454588023,1460.6551381086142,0.8754364252090454,530.0554482677903,1443.8401217228466,0.7491999864578247,412.2080553604869,1410.0847085674159,0.8040554523468018,552.4040262172285,1368.1782537453184,0.6763886213302612,322.2929102294007,1213.9634538857679,0.30840229988098145,663.7323706694756,1203.8933754681648,0.7057598829269409,835.0087780898878,885.0625438904494,0.7428919076919556,382.38171523876406,169.92984843164794,0.9648942947387695,394.65655723314615,889.4308871722847,0.8487390279769897,420.52785580524346,891.7056560159176,0.794676661491394,514.0650602762173,536.5705100070224,0.32738983631134033,614.5742626404494,550.6650866104869,0.7462171912193298,402.32604751872657,194.46731624531836,0.700522780418396,602.2030811095506,924.6543627106741,0.32098060846328735,398.24240695224717,912.1594101123596,0.1731816828250885,396.8859726123595,862.8797986891386
38,0.6998357474803925,0.9750163555145264,498.98357034176036,1372.4278733614233,0.7489560842514038,447.3162453183521,1459.2929248595506,0.8858873844146729,530.21484375,1450.166491104869,0.7806306481361389,410.3932584269663,1403.7927200374531,0.8349355459213257,555.1999941479401,1369.3325725655432,0.7393074631690979,337.0517322097379,1217.5053400046818,0.6614214181900024,672.9291022940076,1189.673674508427,0.6458631753921509,686.8067503511236,153.2690704002809,0.726203978061676,385.2593194054307,167.36618899227528,0.9712803363800049,400.1050444756554,894.6594832631087,0.7232654094696045,412.89077130149815,890.6432876872659,0.6516025066375732,529.6549479166667,462.2868387172285,0.30058908462524414,627.1072536282772,542.0166564255618,0.7089793086051941,404.7018375468165,197.53701427902624,0.7048368453979492,469.20543656367045,880.1898993445693,0.6041796803474426,407.69831168071164,904.0434076544944,0.23425248265266418,687.6058491338952,964.788521184457
39,0.7028276096372044,0.9684062004089355,497.72420704588023,1378.4503745318352,0.8329111337661743,471.91194112827714,1441.1968925561798,0.8630959987640381,530.6345827481274,1452.133368445693,0.882744550704956,421.0956519194757,1405.2702188670412,0.78357994556427,550.6505296114233,1368.815543071161,0.7803186774253845,348.50684691011236,1220.7302639279026,0.7303709983825684,660.5441684222847,1218.7621430243446,0.5845418572425842,686.1560012874531,153.6586164267322,0.7588028907775879,386.5254125702247,165.18971646769663,0.909369707107544,404.44712663857683,900.4609228698503,0.6013206839561462,410.00175561797755,897.8855044475656,0.7156238555908203,514.5712634597379,538.7741763225656,0.2577366828918457,631.2261528558054,556.163755266854,0.6616839170455933,408.3001960440075,196.12483906835206,0.8373160362243652,509.56307057584274,891.0426176264045,0.5980339646339417,407.365548923221,897.7422021301498,0.18221226334571838,409.0301673689139,878.3735662453183
40,0.6872096797999214,0.9622397422790527,493.48343867041206,1391.5019311797753,0.823920488357544,470.5394867743446,1441.1530021067417,0.8787922859191895,524.3173572097379,1451.455699906367,0.8578720092773438,421.71736013576776,1403.4809515449438,0.6694900989532471,599.1374063670412,1379.652972846442,0.8420522212982178,312.04961083801504,1224.459928019663,0.6754323840141296,667.8436622191011,1246.1034058988764,0.5834833979606628,684.2908034878278,154.91262143024346,0.7785407900810242,390.32383836610495,161.2587598022004,0.8384884595870972,418.50516444288394,905.5233936095506,0.8058184385299683,411.24604985955057,903.2817620552435,0.8340221643447876,515.6029816245318,557.6181384597378,0.21468248963356018,428.1073706694757,542.0003803838952,0.6653061509132385,653.3407215589889,166.82163652855806,0.5382055044174194,701.0824116338952,169.02116982677904,0.42197510600090027,704.6952539794008,1012.4549391385768,0.2922428250312805,738.7941830524344,987.0407595973783
41,0.7366239989505095,0.9701759815216064,495.4052551498128,1376.053517088015,0.8458743095397949,468.73280957397003,1440.967345505618,0.8615328073501587,528.1346558988764,1441.7924859550562,0.8176256418228149,409.2946073267791,1403.9851065074906,0.6940990686416626,598.0841087312734,1386.4230746722847,0.8140257000923157,313.4009246254682,1226.682979283708,0.6560537219047546,655.5956665496255,1229.0231448970037,0.5618241429328918,686.1219861891386,154.1757739349251,0.7754758596420288,388.17737593632967,161.53157552083334,0.8968076705932617,373.1729137406368,877.1808432818352,0.7165041565895081,412.7471763810862,904.6977411048689,0.8438704609870911,500.8964624297753,567.6316713483146,0.644538164138794,636.3931560159176,1040.8223607209738,0.6101179718971252,653.0116894897003,166.22366573033707,0.5107066035270691,720.9868767556179,162.09410478113296,0.7602417469024658,695.1773905664795,1008.4689548220974,0.5431339740753174,689.5270072565543,999.7325608614233
42,0.7303273467456594,0.9768626689910889,495.35324496722853,1368.2471617509364,0.7096428871154785,455.71124473314615,1448.3371371722847,0.8762091398239136,528.9050064372659,1435.481331928839,0.7368913888931274,412.6360603932585,1403.6829939138577,0.65180504322052,598.972890332397,1379.8923220973784,0.7413321733474731,315.23517965823976,1224.8532595973784,0.607809841632843,678.9174420646068,1198.704061329588,0.5314964652061462,680.2751931179776,167.8421626287453,0.7221881747245789,388.4205290262173,159.94820926966293,0.7139307856559753,391.2276158707865,889.6351240636704,0.761088490486145,420.0518638810862,908.9001053370787,0.8831362724304199,480.8634714419476,593.0820239349251,0.2671729326248169,611.0628803838952,573.8732224367977,0.6715611219406128,248.16830524344573,855.5559456928839,0.8855364918708801,479.4511499297753,894.4926995552435,0.7786057591438293,642.0396623361423,1009.170543656367,0.9002952575683594,679.0585498595506,1018.2726182116105
43,0.6436271299334133,0.9646958708763123,494.5343954822098,1374.017585440075,0.7682709693908691,621.1392497659176,1019.6641649110487,0.8684800267219543,530.1943615402622,1441.058198735955,0.782746434211731,412.53701427902627,1401.78517088015,0.6684006452560425,563.8156162219101,1370.9028265449438,0.6763491630554199,306.5458947799626,1222.737813085206,0.3430953919887543,686.5387260065543,1200.0986072097378,0.549046516418457,678.0146886704119,167.0879784058989,0.729701042175293,384.5828944288389,161.38975450608615,0.9033260345458984,682.8276422050562,995.8835878979401,0.604756236076355,425.5453388342697,900.5440952715356,0.8702831268310547,477.892892673221,589.6338073501873,0.2749541699886322,624.2998741807116,551.6866733965356,0.6553492546081543,408.1666227762173,192.4388825491573,0.8787542581558228,474.2994352762173,980.0629096441947,0.2645381689071655,663.7576076779026,982.752735838015,0.13891389966011047,652.2028616573034,988.7399051966293
44,0.6462316846146303,0.9531011581420898,496.55240519662925,1365.8658122659176,0.8262155652046204,447.9813319288389,1457.292105571161,0.7797085642814636,528.573048338015,1440.8979985955057,0.6788817048072815,426.4097612359551,1403.3185568820224,0.7993707656860352,555.7195107677903,1372.413828417603,0.8128360509872437,304.94030898876406,1211.2265917602997,0.4739599823951721,694.8534790496255,1184.0251199672284,0.6491421461105347,854.7062265917602,894.052112593633,0.7528632283210754,385.5072272940075,159.87301029962546,0.9528879523277283,706.8038974719102,1002.9549976591761,0.5845941305160522,401.71216643258435,-83.44497966409176,0.8435438871383667,474.99348958333337,594.2882066362359,0.3546316623687744,616.5673279494383,565.3399315308989,0.6103416085243225,405.8504506086142,193.58956211961612,0.5643353462219238,464.78983789794006,914.3395950374533,0.20635202527046204,389.38290028089887,904.7204178370787,0.14317286014556885,678.3149724953184,960.7274110486892
45,0.6981353549396291,0.9355564117431641,495.90758134363296,1371.046640917603,0.814207911491394,447.0580963249064,1455.6026158707866,0.7552798986434937,532.8144019194757,1443.5691713483147,0.6729992628097534,425.75169709737827,1402.2844978932585,0.7410581111907959,560.7029786985019,1374.396945224719,0.8680236339569092,312.8678751170412,1206.7652738764045,0.703041136264801,654.3435451779026,1207.9921582397003,0.5716047286987305,676.4969569288389,166.64378876989701,0.7446092367172241,389.47375351123594,161.1993431062734,0.9245457649230957,404.87147413389516,897.9871839887641,0.5505514144897461,399.896564840824,-85.84882300444757,0.8500306606292725,479.34208216292143,585.9387801381087,0.21911007165908813,608.1320224719102,578.1682320926966,0.6077524423599243,659.9463805009364,172.30819873595507,0.7112311720848083,546.6199964887641,935.7659614934457,0.7705869078636169,699.3019955524344,1006.0529318820226,0.428112268447876,730.6311446629213,1010.7199496722847
46,0.6946459798251882,0.9350274801254272,489.5642409878277,1381.0463483146068,0.8616803288459778,443.10107970505624,1448.6464185393259,0.8317917585372925,526.4804248595506,1437.7965531367042,0.7607424259185791,413.0603347378277,1405.3366397471912,0.707693874835968,560.1682467228464,1366.6412102059926,0.8057774305343628,331.0265976123595,1215.3128657537454,0.804836094379425,680.0385504447565,1217.8712400514983,0.6328354477882385,681.8902885065543,148.5077430067884,0.728697657585144,389.0788126170412,163.1510233789794,0.924673318862915,403.07745201310865,900.9711493445693,0.5284770131111145,399.3747073970038,-83.69018097495318,0.8071751594543457,481.53002106741576,589.7617845856741,0.3485487699508667,431.439606741573,542.8082572565543,0.6506061553955078,410.73626228932585,195.95158151919478,0.5063496828079224,718.2955875468165,150.88469430301967,0.6439980268478394,381.5033210440075,918.052580758427,0.33007103204727173,769.5114261470037,1044.4024315308989
47,0.6665403632556691,0.9471035599708557,488.2044417134832,1378.5886294475656,0.798579216003418,442.2724280196629,1445.2472495318352,0.8374478220939636,528.9510914091761,1428.8306121254682,0.7845480442047119,422.2157361891386,1393.925708099251,0.7300920486450195,564.9017585440075,1381.016649110487,0.8546297550201416,352.05217111423224,1227.8500994850187,0.7389272451400757,672.520628511236,1223.27890917603,0.5931233167648315,684.5648993445693,149.62888796231275,0.7235314846038818,389.6465355805244,161.21452188670412,0.9072155356407166,765.9808052434457,1085.01484960206,0.5771960020065308,400.53136704119856,-82.05208881963952,0.7418064475059509,475.7953680945693,595.8251038740636,0.2980600595474243,608.0391941713483,1132.2191011235955,0.6374593377113342,414.10039208801504,194.7569932116105,0.6119723320007324,554.5652650983146,929.7602849953183,0.4700333774089813,352.67183110955057,909.9867597144195,0.07946059107780457,480.59530079588023,937.769926264045
48,0.6692173516049105,0.9420230388641357,475.1658327481274,1408.845095973783,0.7211726903915405,425.29465121722853,1448.179131554307,0.7722437381744385,523.7811622191011,1414.3354985955057,0.6394959092140198,415.9592257724719,1387.9727001404494,0.7657299041748047,609.0358731273409,1365.3758485486892,0.807712972164154,306.3369762406368,1215.4081080290262,0.8696326017379761,680.2218662219102,1226.7618357911986,0.6135633587837219,686.9815806413858,151.87492684925095,0.7334243059158325,386.5870786516854,162.80545924040263,0.8490010499954224,393.63390976123594,918.5195751404494,0.5171395540237427,397.93583216292143,-78.93719276685394,0.5591654181480408,479.78142556179773,591.1646696512172,0.5605839490890503,644.1609609082398,1146.3587020131085,0.7371816635131836,411.49988295880155,196.0884465706929,0.43179476261138916,719.8204880617977,147.9860318644663,0.6725858449935913,378.51321102528095,893.259304775281,0.18424421548843384,321.879535346442,897.9183491338952
49,0.6730618248967564,0.9558885097503662,505.1521535580524,1342.1766736891386,0.7477246522903442,419.170470505618,1445.368533473783,0.7822654247283936,528.1783268960675,1406.5152446161048,0.5677475333213806,412.91703242041206,1385.5509714419477,0.8399702310562134,565.2331314372659,1373.4057525749065,0.7593597173690796,323.05726240636704,1213.0469481507491,0.6439098715782166,711.7921933520599,1213.5784614934457,0.6168035864830017,686.994455173221,149.49613764044943,0.7089037895202637,386.2865753745318,160.56580275632024,0.9498639106750488,758.7720915262173,987.0761645599251,0.6915791034698486,409.6560451779027,915.1907771535581,0.8294997215270996,471.2134246254682,581.744608789794,0.18929168581962585,630.277972846442,615.5132256554307,0.7024088501930237,412.3798133192885,194.98357765683522,0.6180804371833801,576.3789647705993,910.1860223548689,0.4302710294723511,327.09774403089887,893.9513108614233,0.40848296880722046,366.15219744850185,900.8977791432585
50,0.6741102478083443,0.9496465921401978,461.44450784176036,1397.0444171348315,0.7889150381088257,437.3135387406368,1443.0509714419477,0.7384498715400696,525.2459328183521,1436.778441011236,0.7098175287246704,368.51906308520597,1425.6729868913858,0.775707483291626,576.6470622659176,1386.1215472846443,0.7853502035140991,332.0324935627341,1204.3856800093633,0.5336600542068481,687.4382607677903,1211.5848109784645,0.6393755674362183,685.8209708567417,148.83523891034645,0.7592378854751587,382.77870435393265,163.73520526100188,0.903031587600708,386.56301205524346,912.8137435627341,0.4451863467693329,401.4404113998128,-82.73308571804776,0.8178046345710754,479.709225772472,585.8010738529963,0.33903753757476807,613.5200871956929,565.4146184456929,0.7260931134223938,406.99109023876406,194.8167025105337,0.689849853515625,512.8503189372659,910.0863178838952,0.6838120818138123,745.4974982443821,987.9617275280899,0.17489883303642273,752.6175532537454,977.0518053604869
51,0.6614692141028011,0.9603699445724487,464.38282713014985,1398.8553370786517,0.6442483067512512,440.93515917602997,1449.0661575374531,0.8439964652061462,522.7373741807116,1440.8962429775281,0.7141193747520447,370.10584913389516,1422.2856683052435,0.7175115346908569,620.646798923221,1396.3434866573034,0.8721233606338501,341.8788769897004,1203.5861423220974,0.3929271101951599,716.7068995786517,1204.2368913857679,0.6599264144897461,687.6013869382023,149.73228654611424,0.7279698848724365,385.3599016853933,158.4256861540262,0.9839315414428711,411.9069668773409,929.7466789559926,0.6409105062484741,427.97182233146066,916.8679775280899,0.6935309171676636,482.2707455524345,544.3619791666666,0.3193199634552002,620.9114583333333,574.226101650281,0.8348369598388672,395.3073794475656,894.1120230571162,0.5761999487876892,524.8071746254682,914.9967813670412,0.4297897219657898,375.7552814840824,889.1434047284645,0.23326468467712402,740.7187061095506,978.4282098548689
52,0.6813290013986475,0.9415158033370972,463.44825316011236,1400.2842638108614,0.6622485518455505,455.11960147471916,1430.5101533239701,0.8441594839096069,524.681647940075,1440.4106683052435,0.8047513961791992,378.0856448970038,1425.3155723314608,0.7451794147491455,579.0573794475656,1387.8436622191011,0.861905038356781,337.3485779494382,1196.782903206929,0.7027868032455444,688.6550503277153,1224.2774900514983,0.6085551381111145,687.8650222378278,151.18343281835206,0.7310107946395874,384.6355629681648,155.76073121488764,0.9817057251930237,406.3755266853933,914.2202130149813,0.6749431490898132,418.89198560393265,904.7594071863297,0.7798428535461426,479.25342345505624,554.632966116573,0.23253455758094788,609.3997981039327,575.814460440075,0.6955676674842834,655.8884158473784,168.14261104283707,0.7754592895507812,513.6142322097379,913.6162804307116,0.37029117345809937,653.4859989466293,999.0636704119851,0.17013618350028992,415.9743679775281,909.8798864700375
53,0.6487049565595739,0.9376636743545532,476.1027475421348,1390.8015859082398,0.6828951835632324,455.2256700608615,1436.7936563670412,0.8297603130340576,527.1446336610487,1438.0184925093633,0.7822572588920593,379.5169124531835,1418.6434925093633,0.5498573780059814,578.1035668305244,1389.3156015917602,0.8416458368301392,338.7526334269663,1210.8189226357679,0.7711471319198608,434.9302873361423,903.058213366105,0.5912259221076965,673.2188524110488,157.05387186914794,0.7611286044120789,385.3870406132959,156.30096778441012,0.9714068174362183,410.6940543071162,903.9527738764045,0.4708254933357239,433.14270248127343,880.744455173221,0.6996361017227173,483.1982238998128,584.3541520365169,0.2244625687599182,629.8201223080525,1079.3228435159176,0.7115283608436584,654.9551585908241,165.45666183871722,0.5417530536651611,701.6157537453184,162.73973329236892,0.5238534808158875,375.15259246254686,875.0683227996255,0.13693708181381226,325.4904757724719,880.4015976123595
54,0.6833421500290141,0.9441990852355957,475.1703680945693,1388.1437265917602,0.7182825207710266,444.18049215823976,1441.3180301966293,0.7287201285362244,525.734140917603,1434.3676849250937,0.7114866971969604,372.1176410346442,1417.0596324906367,0.554182231426239,628.8936680711611,1402.259919241573,0.8202916383743286,338.49265566479403,1206.1813845973784,0.7845978736877441,691.4099075374531,1224.8637933052435,0.6507624387741089,675.9314284878278,143.68928487827716,0.6915034055709839,387.1414881788389,158.3293283298221,0.9956430196762085,758.9868621254682,1080.4339302434457,0.6993236541748047,434.69401041666674,915.901875585206,0.7080109119415283,479.78822858146066,584.3065308988764,0.46875327825546265,618.7290057350187,1105.8069259129213,0.7506855726242065,654.6473402387642,165.17907303370788,0.5559762716293335,557.2487271769663,858.7001843398876,0.7061727643013,378.4443030196629,887.8070868445693,0.12822505831718445,405.52456402153564,864.470242275281
55,0.6264352517969468,0.9436681270599365,473.7294446395132,1382.38047167603,0.6722191572189331,451.9419329353933,1433.193908005618,0.7164021730422974,537.6533971207865,1426.1126228932585,0.5938025712966919,364.3045558286517,1416.706021769663,0.5749496817588806,621.6548162453184,1395.4829412453184,0.8389752507209778,356.3374882958801,1211.9432496488764,0.7664467692375183,702.7028470271537,1220.5833040730338,0.6178816556930542,680.988120318352,145.41438070575842,0.7471582889556885,385.44322038857683,156.2225318937266,0.9574218392372131,409.8139044943821,908.6388108614233,0.4294973611831665,415.24373829588023,904.4231331928839,0.6804696917533875,487.48222436797755,544.3070063787453,0.3069624602794647,624.2876580056179,1126.3437792602997,0.6815397143363953,656.1622922518727,164.9588527036517,0.5225101113319397,700.5582133661048,164.86445166198502,0.5247188806533813,390.5244908707865,895.6422635767791,0.07477554678916931,325.8605454119851,874.1581811797753
56,0.6515856543008018,0.9589489698410034,480.28287394662925,1387.6076779026218,0.7311977744102478,446.7741982677903,1442.8370786516855,0.7106891870498657,571.5224865402622,1440.2431530898878,0.7259922027587891,371.3965941011236,1417.2799625468165,0.7246077656745911,587.0829675795881,1390.0605688202247,0.8428869247436523,348.49207045880155,1213.5552727059926,0.8782832622528076,678.4274051966293,1230.4334913389514,0.6366915702819824,689.1391619850187,147.71321614583334,0.6987668871879578,385.98534058988764,159.53234726123597,0.9908560514450073,775.5063494850187,1076.40390917603,0.5119573473930359,437.38098373127343,879.3614671114233,0.7972598671913147,482.52867509363296,533.5952130149813,0.15684115886688232,665.1612242509364,1140.26875585206,0.6576116681098938,390.6809603230338,878.7930857911986,0.5190614461898804,534.1411370552435,872.398978815543,0.4173881709575653,395.66164852528095,882.7860194288389,0.11791586875915527,408.80647237827714,871.4859111657304
57,0.6509046414319206,0.9704025983810425,474.50096558988764,1391.2943293539327,0.7389237284660339,441.45160346441946,1440.58125585206,0.7298657298088074,522.076018258427,1440.0491573033707,0.7697800397872925,371.05549215823976,1420.5862301029963,0.5451873540878296,627.111642673221,1400.3985252808989,0.8169994950294495,328.70091584737827,1217.044929190075,0.8193557262420654,678.0023261938202,1236.044300093633,0.5869033932685852,684.0390917602997,146.97858146067415,0.6903919577598572,385.51688319288394,157.86328490753746,0.9172362089157104,402.47739641853934,916.2732619382023,0.7376769185066223,410.8942679073034,908.3129974250936,0.7191621661186218,480.45646067415737,552.4041725187266,0.4004455506801605,603.6084533005618,581.8579924508427,0.6664594411849976,655.5944961376406,161.8368518843633,0.5020846724510193,702.9405138108614,163.89225991924158,0.3030811846256256,361.93886060393265,889.132578417603,0.15142273902893066,394.92333801498125,857.2801819990636
58,0.6689721573801601,0.9514189958572388,476.06412394662925,1400.7142439138577,0.735285758972168,444.34244791666674,1440.8552785580525,0.7720887660980225,525.0049742509364,1440.5711610486892,0.7245374321937561,371.1129154962547,1419.2560568820224,0.7218363285064697,588.4513986423221,1381.5418714887642,0.7834793329238892,319.1938055945693,1208.5020921114233,0.6290863156318665,654.6191772003747,1215.8465004681648,0.684643030166626,693.9434837312735,1196.0297430945693,0.6627538800239563,384.1755179073034,154.90528806764982,0.9903645515441895,408.24328476123594,913.3293100421348,0.657615602016449,424.07961727528095,900.3390537219101,0.6668927669525146,467.7465911750936,596.1955026919476,0.2813563048839569,684.8726445458801,1091.6046348314608,0.6600808501243591,218.03517088014985,845.6888606039327,0.5625386834144592,438.6314957865169,165.3562441479401,0.5633096694946289,383.9818878745318,884.6980337078652,0.3252384066581726,346.79065718632967,866.5875907069288
59,0.7374820796882405,0.9474707245826721,478.3167281132959,1402.5967052902622,0.792186975479126,465.25953885767797,1442.0831870318352,0.9030818343162537,525.7294592696629,1442.7213541666667,0.8438565731048584,381.05936914794006,1423.119147940075,0.7127410769462585,584.2270891853933,1375.0564723782772,0.756430983543396,329.5226913623595,1233.0459971910113,0.8478192687034607,681.0539559925094,1218.7816011235955,0.9697615504264832,703.2018814372659,1187.8588775749065,0.6569597125053406,383.65958567415737,155.25518638810863,0.9504229426383972,401.4412160580524,907.2905694054307,0.9198688864707947,877.6218691479401,992.8530986657304,0.6797953844070435,510.75286750936334,496.171875,0.3302372694015503,600.6687441479401,638.6021623361423,0.6958268880844116,654.2072653323971,166.79694815074907,0.6400378346443176,451.2381495786517,168.64722319756555,0.7950799465179443,403.7355893024345,905.2995523174158,0.09561750292778015,411.2105717462547,901.2426849250936
