Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
29,0.6503136841689839,0.713696300983429,487.0469042602997,1580.2683169475656,0.817838191986084,527.2511411516854,1570.8127048220974,0.9632583856582642,631.2495610955057,1605.663916198502,0.8550753593444824,413.75051205524346,1586.5828359082398,0.35692858695983887,472.07243387172286,1569.3409117509364,0.1321152150630951,398.8984960205993,1332.7033590823971,0.29200366139411926,682.1849397237829,1335.9265273876406,0.46603140234947205,766.6084386704119,910.0930477528091,0.6714138984680176,266.14641853932585,938.2315074906368,0.9985551834106445,644.5283239700375,1184.1815894194756,0.9798055291175842,367.5282361891386,1142.6496664325844,0.8066881895065308,339.22686973314615,1322.6628335674159,0.48552513122558594,715.335469335206,1302.158824906367,0.6627328991889954,352.24463073501875,560.7553546348315,0.8898436427116394,369.90724485018734,548.7475128745318,0.271429181098938,537.5385504447565,1403.4945575842696,0.6923918724060059,363.7179599719101,1151.836961610487
30,0.702016244916355,0.8511207103729248,555.7347992743446,1538.210001170412,0.7010152339935303,485.24373829588023,1626.4963717228466,0.9269028306007385,631.9949672284645,1606.8303780430713,0.8647063374519348,448.8162745786517,1575.3777504681648,0.4772403836250305,682.6826574204119,1552.8727762172284,0.4471275210380554,405.4953768726592,1477.0040379213483,0.29909056425094604,691.0483233848315,1397.565543071161,0.48963281512260437,771.4175152153559,905.784688085206,0.809725284576416,275.9778060627341,939.0232911985019,0.9995192885398865,672.535624414794,1159.208435744382,0.9697690606117249,376.0985779494382,1165.7032713014983,0.6949127912521362,346.927887991573,1324.713834269663,0.5939831733703613,575.5797928370787,543.7969262055244,0.6358166933059692,365.5168100421348,554.2131905430712,0.9092901349067688,367.1611657303371,556.1339097612359,0.4097881615161896,649.6049859550562,1130.3119147940076,0.8546351790428162,371.6918305243446,1170.8515478698503
31,0.703375996912227,0.903481125831604,551.9346910112359,1545.0553019662923,0.7604036331176758,478.4192854634832,1596.9918948970037,0.9397506713867188,632.4750555945693,1600.5136645599252,0.7615314722061157,424.1181677200375,1590.6516268726593,0.3542240858078003,673.4141649110488,1536.2998888108614,0.34078365564346313,378.56053955992513,1429.3268668071162,0.27215027809143066,523.1653792134832,1368.6414442883895,0.44492200016975403,790.2809720271537,900.7687412219101,0.8824911713600159,272.19825316011236,939.0347027153558,0.9995342493057251,677.8958187031835,1150.7049537687267,0.9916259050369263,367.2096646769663,1155.1909966058054,0.8129585385322571,702.5237008426966,1182.535770716292,0.6054956912994385,575.0577890917604,544.0529172518727,0.7629107236862183,366.883046582397,560.8481829353933,0.9277687072753906,372.4010270365169,562.9180199555244,0.42666393518447876,651.0223548689139,1164.4642439138577,0.7706961035728455,388.09500819288394,1162.0820166198503
32,0.6929317432291368,0.7574305534362793,511.39461903089887,1537.7004330524346,0.755699872970581,505.1117011938203,1616.3256378745318,0.9282094240188599,624.8929804541199,1608.2142439138577,0.824312686920166,402.54330524344573,1590.7082455524346,0.2799839973449707,640.1476913623596,1562.7899695692884,0.20784571766853333,387.3550152153558,1465.7653031367042,0.31462472677230835,666.3266619850187,1393.1058345037454,0.43244239687919617,765.492816596442,908.6105746722847,0.9244990348815918,268.894692181648,934.5534146769663,0.9994633197784424,672.8945019897003,1152.4945868445693,0.9935485124588013,362.36657303370794,1167.805770131086,0.7390555143356323,338.6721676029963,1315.4241280430713,0.6617176532745361,720.0205553604869,1300.2851416198503,0.7840168476104736,353.8822565543071,559.0006510416667,0.914944052696228,375.2705846207865,550.3215341175094,0.31920677423477173,639.146184456929,1166.5261440777153,0.9428385496139526,354.86335440074913,1158.4194317649813
33,0.7057516627451953,0.7268308401107788,474.8745464653558,1575.0892439138577,0.8184131383895874,473.9940308988764,1588.4329646535582,0.9259388446807861,618.4148964185395,1612.3054190074906,0.807908833026886,402.7133075842697,1587.8704353932585,0.36372676491737366,481.5832016619851,1567.4347495318352,0.3766130805015564,368.2527943586142,1292.5737359550562,0.2984207570552826,658.9222700140449,1374.451954588015,0.45862916111946106,769.8497483614233,906.0371313202247,0.8512933254241943,266.07604751872657,924.5014776451311,0.9982597827911377,649.6706021769664,1181.4115168539327,0.9936246871948242,356.61004798689146,1160.7013693820224,0.7821321487426758,324.93160404962555,1315.4612886235955,0.6039238572120667,585.6393375468165,511.07871752106746,0.6263771653175354,806.6252633426966,911.6066830524345,0.882150411605835,366.16529143258424,565.6344364466293,0.5200005769729614,682.6411809456929,1161.737110838015,0.9635348916053772,335.47979576310865,1153.878672167603
34,0.6879923694274005,0.6897338628768921,538.3703476123596,1538.470856741573,0.8317587375640869,546.3518989934457,1628.5242567883895,0.9340310096740723,627.5450608614233,1616.590004681648,0.6949025392532349,427.73035170880155,1591.316567181648,0.3904972970485687,674.4600743211611,1573.7069873595506,0.11663845181465149,434.64031776685397,1348.7185451779026,0.19601762294769287,689.221163974719,1377.2618211610488,0.42402082681655884,769.8844218164795,903.7047196863297,0.885356605052948,263.0477528089888,920.806487008427,0.9570250511169434,637.425313085206,1207.7639279026218,0.9740856885910034,367.9428546348315,1161.2720183754682,0.6909378170967102,693.6917720037454,1190.8565952715355,0.6743877530097961,590.1044592696629,513.1517731741574,0.6835744976997375,588.0064226357679,1098.8782332631085,0.876665472984314,383.6561475889513,544.5017336727528,0.7147281765937805,669.3033854166667,1230.8061212546818,0.9615088701248169,336.7047050561798,1170.592740519663
35,0.6633033331702737,0.5395399332046509,492.44469803370794,1560.7337020131088,0.6734516620635986,498.06106624531833,1616.6422343164795,0.9177035689353943,622.6506905430713,1611.9046992041199,0.8448566198348999,423.9667456694757,1596.7717111423221,0.31236228346824646,477.4516473548689,1560.1588834269664,0.3134523034095764,424.031484082397,1494.2686388108614,0.4619689881801605,680.1316713483147,1364.4970154494383,0.2754332423210144,766.2319317649813,909.4801176264045,0.8026559948921204,263.68709035580525,922.7866777855805,0.8908076286315918,636.0795587546818,1208.6823355571162,0.5343376398086548,354.92560568820227,1154.5914530664795,0.5998493432998657,704.0196336610488,1188.1035668305244,0.6970120668411255,701.4769136235955,1326.122425093633,0.8285806179046631,571.8755852059926,1092.651422050562,0.8906601667404175,383.7595827481274,552.7485296699439,0.7308365702629089,634.782888576779,1233.815543071161,0.9626480340957642,332.78067942415737,1163.3737856975656
36,0.6933890248046202,0.6312494874000549,492.3504067181648,1561.3644077715355,0.7231977581977844,591.6940250468165,1618.4957279962548,0.7881711721420288,510.24629857209743,1615.959298923221,0.5167325139045715,472.5124356273409,1596.263752340824,0.6847507953643799,471.2919153792135,1598.6582689606741,0.4630064070224762,473.61123302902627,1439.0368972378278,0.5683820247650146,654.3300122893259,1435.535463483146,0.2660576105117798,758.187031835206,913.4687353698503,0.7892016172409058,269.9109023876405,924.7297079822098,0.9780484437942505,633.423528206929,1200.5416081460673,0.7412220239639282,351.53740929307116,1151.5966613998128,0.7336403131484985,326.7281132958801,1309.469071863296,0.62607741355896,586.0314255617977,510.54332718867045,0.8342996835708618,575.5220037453183,1104.3744879447565,0.9285756349563599,371.4599426498128,562.7100158005618,0.5531880259513855,648.6161341292136,1187.7463717228466,0.9618124961853027,342.85492743445695,1173.1427024812735
37,0.7397827541126925,0.8087549209594727,491.5368972378277,1563.2906132958801,0.6610393524169922,599.2861218398876,1604.759772940075,0.8405893445014954,506.60134304775283,1614.4904318820224,0.7076042890548706,426.2151070926967,1596.3345622659176,0.6973296999931335,483.07935393258435,1564.01641502809,0.6087548732757568,478.4910463483146,1506.7753686797753,0.5224385857582092,629.728976474719,1425.8112418071162,0.37382251024246216,765.3982326779026,913.6739963717229,0.8761757016181946,244.13726006554305,913.6620727996255,0.9534376859664917,638.5741455992509,1199.4719247425094,0.6618288159370422,651.5216087312735,1172.4332133661048,0.7900406718254089,696.7892673220974,1187.4520131086142,0.7384476661682129,593.975158005618,511.6901480571161,0.8455049991607666,575.9230893024345,1118.4118972378278,0.9363554120063782,367.4570605102997,574.4608789794007,0.5947867631912231,654.1843691479401,1171.0400573501872,0.9593955278396606,341.34787570224717,1178.841877340824
38,0.7589099898057825,0.8168038129806519,490.5952276451311,1544.592111423221,0.8972183465957642,480.1405957397004,1591.87265917603,0.7893619537353516,509.8261206694757,1603.7562909644196,0.8279222846031189,417.4596939372659,1598.9644779962548,0.5474665760993958,493.0349514279027,1592.1377574906367,0.5128136277198792,479.4877253043071,1512.8214243913858,0.4322723150253296,655.5873273642324,1516.556794241573,0.39192718267440796,762.3624765917602,921.058125585206,0.9237573146820068,258.24386996722853,930.9641268726592,0.9929763078689575,665.4267614700375,1178.9181735720974,0.8731171488761902,350.5836698267791,1144.0415057350187,0.8030974268913269,700.077978698502,1179.4033824906367,0.8237916231155396,588.7317123127341,509.7583465004682,0.836984395980835,357.59268199906364,565.6957367743446,0.9127094745635986,377.65954178370794,570.202188670412,0.5694906115531921,672.1215911750937,1157.8283737125469,0.9497594237327576,338.53179131554305,1174.8993445692884
39,0.7223582758623011,0.7442809343338013,515.4357590121723,1523.9450198970037,0.5730761885643005,499.8699379681648,1560.8969744850187,0.762600302696228,537.2001550795881,1566.8109199438202,0.5883564352989197,451.47142731741576,1616.5455290262173,0.5285017490386963,632.2804014513108,1572.659761235955,0.3137078881263733,504.74975128745325,1518.6471500468165,0.39444875717163086,653.3103639981273,1511.8019955524346,0.5812348127365112,789.8409702715355,919.9933432818352,0.9131228923797607,262.3997834737828,930.1160902387641,0.9915990829467773,663.677434456929,1177.0583157771537,0.984618067741394,358.8473636470038,1154.2245289091761,0.6931357979774475,694.3097495318352,1177.279304190075,0.8017981052398682,583.1115402621723,521.5385431296817,0.8939189314842224,590.5487769194757,1116.1767761001872,0.9202921390533447,374.3999444054307,565.7563421699439,0.6687438488006592,665.4298338014983,1171.8694405430713,0.9266547560691833,349.947185159176,1161.3678458567417
40,0.7015079294933992,0.884891152381897,472.0327861657304,1565.3408824906367,0.6598328351974487,457.31412394662925,1604.5479283707866,0.9037802219390869,616.2391736891386,1590.329617275281,0.8053792119026184,453.7781630383895,1617.907742275281,0.4922840893268585,491.1456870318352,1591.3720154494383,0.2789619266986847,437.4992684925094,1450.150397940075,0.1599934697151184,652.23907127809,1414.2989232209738,0.29364198446273804,762.5326252340824,916.568132607678,0.8437418341636658,273.705158590824,929.0312646301498,0.8681548833847046,663.6585615636704,1186.6229225187267,0.9640436768531799,352.18793890449444,1154.4529055477528,0.6774244904518127,346.83959503745325,1319.8342404026218,0.5644321441650391,616.7251872659176,519.8000058520599,0.9280308485031128,592.7564665262173,1086.7790993679776,0.9540970325469971,368.5794124531835,596.3225289676966,0.803573727607727,660.4774549391386,1214.7995669475656,0.8433712720870972,353.0004242743446,1167.2027153558054
41,0.7371976585949168,0.9408602714538574,466.66030255149815,1564.4889688670412,0.7378267049789429,500.35492743445695,1614.4636587078653,0.8894469738006592,612.2523115636704,1587.3968574438202,0.9309421181678772,426.1516122425094,1578.7589243913858,0.4008476436138153,507.53284468632967,1577.2249531835207,0.4403162896633148,453.2966116573034,1350.1452773876406,0.27043217420578003,647.7912862827716,1335.802024812734,0.425540030002594,778.6930887172284,909.994221090824,0.8042839765548706,278.2040759597379,929.6109111657304,0.9929288625717163,642.4509158473784,1200.1501784878278,0.9712748527526855,357.84783181179773,1154.992026568352,0.7566837072372437,689.5019897003747,1176.024841994382,0.7083767652511597,727.6776831694756,1299.9751287453184,0.8759840726852417,343.92951193820227,585.326325491573,0.9518976211547852,366.2365402621723,594.9295192532771,0.5599517822265625,666.5675474016855,1150.2247191011236,0.8747663497924805,364.5017702481274,1167.4202656835207
42,0.7375600337982178,0.8906480669975281,467.0066713483146,1583.7031835205994,0.7434695959091187,504.2780752574906,1604.8491631554307,0.9620089530944824,629.1367480102997,1597.2316830524346,0.8732597827911377,425.56882022471916,1577.8148408239701,0.3193683624267578,495.98504798689146,1576.1549040262173,0.5799384117126465,438.24716175093636,1350.063055945693,0.4608587622642517,658.1202452013108,1301.6824672284645,0.3966323137283325,760.4061329588014,912.2657713014981,0.7542799711227417,278.0089829119851,935.0975099485019,0.9991719722747803,668.4249180711611,1175.0438172986892,0.8849577903747559,368.84553487827714,1157.4784205290262,0.5494505167007446,332.1061563670412,1303.6035522003747,0.6257185935974121,585.3811885533709,513.6499663506554,0.9518377780914307,589.8335820458802,1095.5738676264045,0.9419421553611755,370.77122834737827,582.9976445458801,0.7811629772186279,564.0057350187267,1440.7136587078653,0.8238145709037781,371.05673572097385,1178.5792661516855
43,0.7244970114792094,0.9326838254928589,467.96853054775283,1578.907274110487,0.733384907245636,490.2266210205993,1590.5764279026218,0.9410534501075745,633.6275456460673,1600.6896652621724,0.9054067134857178,433.8175912921348,1567.8350304307116,0.4608493745326996,485.889220505618,1564.1647647471912,0.35469481348991394,432.3434573970038,1349.2743445692884,0.19324302673339844,639.8090765449438,1295.714536516854,0.4236498773097992,758.2430653089889,914.3996518024345,0.7829709649085999,231.2531454822098,918.6942591292135,0.9984728693962097,697.3345330056179,1156.1298864700375,0.9625707864761353,372.6427171114233,1165.6988822565543,0.6738634705543518,358.23626228932585,1319.8099543539327,0.700996994972229,593.7283473782771,509.7354137406367,0.8399747610092163,616.0057496488764,1097.7420558286517,0.9155311584472656,373.25542778558054,577.2806209035581,0.6341394782066345,553.0375117041199,1428.0933988764045,0.8629627227783203,360.50832455524346,1171.1572448501872
44,0.6815976272611057,0.8398855924606323,466.23961259363296,1585.8302610018727,0.9527238607406616,524.8676702949439,1554.7016912453184,0.8117805123329163,629.921728698502,1607.0744089419477,0.7532130479812622,450.3702159410112,1620.7683754681648,0.26766735315322876,486.42402563202245,1568.2499414794008,0.3657636046409607,451.763518258427,1350.9358906835207,0.3295324146747589,643.2223636470037,1301.9020657771537,0.23371928930282593,765.0624707397003,911.5183900983146,0.9023401737213135,280.1577861657304,927.604532420412,0.9979871511459351,663.6481010065543,1171.2516093164795,0.9502176642417908,366.2106448970038,1171.0963102762173,0.7055774927139282,330.758207514045,1315.5852059925094,0.7975571155548096,594.5256173923221,507.12546816479403,0.6709694266319275,356.58890742041206,560.2973212195693,0.8689363598823547,378.7336142322098,561.3381832279963,0.26208966970443726,634.1134129213483,1198.5445195458801,0.8771989345550537,370.20313963014985,1179.3025076076779
45,0.6971908457138959,0.9151498079299927,463.9936651451311,1578.4342813670412,0.8484513759613037,527.9536809456929,1567.6237710674159,0.8454641103744507,626.4156864466293,1601.584152621723,0.8020195364952087,448.48285346441946,1619.2954119850187,0.33833372592926025,489.8191713483146,1568.3842462546818,0.29125481843948364,418.70947448501875,1342.687265917603,0.1493367850780487,677.6483497191011,1413.6472963483147,0.21307453513145447,756.7367450842696,912.3308023174158,0.9296001195907593,277.0601445458801,923.0784761235956,0.9904329776763916,640.4927434456929,1192.7718281835207,0.9045661687850952,367.39188319288394,1172.8934047284645,0.6207099556922913,685.7299713249065,1165.4819902855807,0.8142710328102112,593.7768463249064,503.7901963366105,0.7439720630645752,359.1791022940075,555.9287584854869,0.8922982811927795,377.09196512172286,571.9717052902622,0.6593543887138367,630.9240402621724,1203.0876199672284,0.8939546942710876,386.7700286750936,1181.3492655664795
46,0.6861484962351182,0.8138661980628967,472.89457514044943,1566.2748712546818,0.8679847717285156,450.5154201779027,1626.1680711610488,0.8041894435882568,622.2967872191011,1614.631320224719,0.7834424376487732,463.8668217462547,1555.1887289325844,0.3072395324707031,490.37796992041206,1569.6835498595506,0.4110618233680725,416.8150895365169,1475.7222904962548,0.33981624245643616,694.7248068820224,1414.4756554307116,0.22863289713859558,755.8639834971912,910.8456958099251,0.9382966756820679,272.12715063202245,924.1937324438203,0.9774963855743408,646.2296640917602,1183.6426878511236,0.9358822107315063,360.89565777153564,1164.0665232911986,0.646739661693573,685.5833040730338,1182.8841145833335,0.7572190761566162,593.7260797050562,504.1608511821161,0.6870238184928894,363.8060334737828,554.1990724485019,0.8817062377929688,382.34682233146066,573.1064197097378,0.42020875215530396,647.2718428136704,1191.0233789794008,0.8637182712554932,364.6278821395132,1168.1195868445693
47,0.6698652733774746,0.725801408290863,487.7875555945693,1553.203125,0.493978887796402,467.59948501872657,1604.0240227059926,0.8584251999855042,616.7736862125469,1608.321336610487,0.7192075848579407,418.05660404962555,1574.1328710205994,0.33595287799835205,479.5034527153558,1567.9605571161048,0.21329861879348755,408.83975596910113,1412.255091292135,0.44260334968566895,665.0599104634832,1422.9580699906367,0.18016231060028076,771.9032361891386,918.1400690543071,0.9173427224159241,269.32386762640454,929.1944639513109,0.8021365404129028,642.0464653558054,1192.9258105102997,0.974189281463623,370.2048952481274,1164.5109872425094,0.7149488925933838,331.5518199906368,1323.4044358614233,0.6183620095252991,590.4230307818352,517.1774417720038,0.9305777549743652,599.3883134363297,1077.332338483146,0.9414080381393433,373.11336903089887,582.6827671465356,0.5809475183486938,649.9959035580525,1229.4624882958801,0.9383666515350342,383.7647033005618,1185.7063436329588
48,0.6479008373092202,0.8189375400543213,485.9599572799626,1556.733819054307,0.6581695675849915,476.18774871254686,1562.6395716292136,0.8007882833480835,618.609696863296,1596.5368972378278,0.7363434433937073,423.55102996254686,1572.0134012172284,0.39901357889175415,615.6921523876406,1539.580553604869,0.26004737615585327,449.36900163857683,1440.0806121254682,0.2512458562850952,664.1641795411986,1498.5517614700375,0.20191890001296997,770.8814665262173,921.906015917603,0.7952765226364136,273.5930916432585,924.5905021067416,0.7266639471054077,659.672504096442,1189.409600304307,0.8571450114250183,371.3943995786517,1151.1363968867042,0.6467587947845459,314.07193644662925,1301.779611423221,0.6499252319335938,591.3741368211611,514.4092345505618,0.92906653881073,601.7473519428839,1094.5557555009364,0.9389615654945374,378.09222846441946,578.0626389864233,0.4848836064338684,649.6305155664795,1221.7943878745318,0.8591684699058533,357.513825491573,1150.1464477996255
49,0.652282227488125,0.860338032245636,487.7372278792135,1555.0209211142324,0.4716436266899109,468.80003511235964,1595.5666257022472,0.7363288402557373,605.3528792134832,1580.2696336610488,0.58955317735672,439.7438992275281,1564.0563553370787,0.7048860788345337,481.7216028792135,1576.1162804307116,0.35133475065231323,500.66574496722853,1474.5053546348315,0.28728431463241577,634.4084298923221,1410.7648642322097,0.2585600018501282,659.2144341058054,625.8550591058053,0.7419867515563965,277.6859492041199,921.9376170411986,0.790831446647644,637.9263225655432,1190.0557408707866,0.6403505802154541,637.0575111189139,1194.7553838951312,0.6535898447036743,690.2142585440076,1176.5074906367042,0.7384980320930481,596.1870903558053,517.9073765215356,0.9600628614425659,591.6352118445693,1101.8838512406367,0.9255688190460205,376.5679863061798,586.2066581811798,0.4573405981063843,667.3193176498128,1184.7440455290262,0.9206401109695435,357.2422167602997,1166.0448121488764
50,0.6535510175368365,0.8096811771392822,484.93379857209743,1552.6705875468165,0.4135866165161133,488.5767790262173,1605.1483497191011,0.4642808437347412,498.4836581226592,1599.1365285580525,0.7361190319061279,451.6268726591761,1607.8378101591761,0.6131454706192017,479.5459533005618,1575.3600479868915,0.27495720982551575,466.57925152153564,1445.1035814606741,0.38088852167129517,644.4071131788389,1445.1977996254682,0.2716383934020996,664.8454324672284,625.3119879447565,0.7975786924362183,234.74880032771534,919.4629272003746,0.9057003259658813,665.3454178370787,1181.7796845739701,0.8658220171928406,349.4771184456929,1135.288140800562,0.6964223980903625,328.42038272471916,1310.6609901685395,0.7658458948135376,597.979064255618,512.936088190543,0.922838032245636,600.1825842696629,1097.5626901919477,0.9437114000320435,376.2288594335206,582.7566128277153,0.3446981608867645,658.6540262172284,1199.216336025281,0.9034531116485596,381.4050064372659,1164.8617450842696
51,0.680517340407652,0.890247106552124,479.050942181648,1560.099777621723,0.5236983299255371,481.9637318586142,1607.1182993913858,0.6160596609115601,492.43511528558054,1607.9103757022472,0.771062970161438,447.26291842228466,1603.4462780898878,0.6440696716308594,481.42044124531833,1574.4390800561798,0.2744409441947937,485.74833216292143,1461.2404904026218,0.18551266193389893,511.4078593164794,1470.8873185861423,0.40482616424560547,780.8808813202247,922.4301410346442,0.8907108306884766,249.18627106741576,918.2675708099251,0.9470304250717163,670.213673338015,1173.6154757724719,0.8977854251861572,340.90180243445695,1121.6837107911986,0.7014845013618469,308.19332279962555,1289.024315308989,0.6937150359153748,594.1219715589888,512.4523057116105,0.9296963810920715,603.3631056882023,1096.3714302434457,0.9371787309646606,372.8231068586142,594.8013591409176,0.5062450766563416,658.9664530664795,1193.6482473080525,0.7550308704376221,368.5518346207865,1173.1758397705994
52,0.6564748252139372,0.9168131947517395,476.09170177902627,1554.2620552434457,0.4206719398498535,452.9731390449439,1598.8686505149813,0.5388286709785461,486.17531308520597,1602.4565484550562,0.7847912311553955,428.86901626872657,1556.2137172284645,0.6283653974533081,494.2818059456929,1566.4312675561798,0.2863873541355133,468.3019516619851,1422.6252340823971,0.2582307457923889,496.8782186329588,1445.7492099719102,0.4093228876590729,785.8424040262173,921.8237944756555,0.8204657435417175,254.4921875,919.4491017088015,0.8934482932090759,668.5448852996255,1174.7144194756554,0.8965125679969788,640.0189460440076,1181.0670499765918,0.6315115690231323,309.69759480337086,1281.0731214887642,0.769340991973877,597.2057145365169,499.13411458333337,0.9514323472976685,603.2062704822098,1081.0020189606741,0.9473918080329895,369.1687880383895,600.877114056648,0.3469544053077698,637.5177756320224,1161.5608906835207,0.6596028804779053,337.6436680711611,1157.4786399812735
53,0.6299355117713704,0.944098949432373,492.0971588249064,1553.622425093633,0.5245736241340637,478.4148232677903,1583.6550503277153,0.6944531202316284,504.837897940075,1604.59298923221,0.6356956958770752,474.36263752340824,1557.4186563670412,0.18654313683509827,493.83887816011236,1575.0147764513108,0.2909732162952423,418.2318732443821,1456.3124707397005,0.20778682827949524,554.0430419007491,1407.19218164794,0.4357624650001526,797.9518521769664,921.3943995786517,0.7570534348487854,275.27138927902627,934.2880237593633,0.9008414149284363,659.9953915028091,1170.5522150046818,0.8615732789039612,643.0267585440076,1167.7198911516855,0.5586438179016113,319.2756612827716,1281.5942474250937,0.7726913690567017,589.7419973080524,510.8767483029026,0.9021300077438354,602.892892673221,1078.0727703651685,0.9187856912612915,366.1786780196629,598.6200111189139,0.516991913318634,644.3763898642324,1156.2917690777153,0.6003057360649109,379.20324204119856,1168.428283005618
54,0.6639736382400289,0.8513069152832031,479.8280225889513,1528.5169417134832,0.7287033200263977,471.6967316245318,1586.7667368913858,0.8948251008987427,619.3764630149813,1576.2017205056181,0.8321203589439392,454.43381320224717,1588.2139513108614,0.18298545479774475,487.1068147237828,1562.411487593633,0.1698545515537262,388.80881320224717,1483.9801322565543,0.2214004397392273,652.4554511938202,1512.9312968164795,0.3415611684322357,804.9426498127341,918.8323677434457,0.8934603929519653,270.72272940074913,933.776407420412,0.9949460029602051,651.1676322565543,1162.6657595973784,0.9869396686553955,356.57259480337086,1110.422591877341,0.7271353602409363,325.1489349250936,1289.0124648876406,0.8611193895339966,600.8576193820226,498.7055974953184,0.8348145484924316,380.79895248127343,572.485625877809,0.8438541889190674,366.50397940074913,592.122505559457,0.37007009983062744,580.7221441947565,1399.1871488764045,0.5524548888206482,383.17152387640454,1152.7473226825844
55,0.656370082322289,0.8371512293815613,474.4777036516854,1546.4944698033707,0.5543850064277649,479.0484550561798,1619.6750643726593,0.848817765712738,596.5033941947565,1585.3695575842696,0.8348561525344849,421.5326544943821,1559.8361423220974,0.35562536120414734,500.1306472378277,1559.6567766853934,0.41775932908058167,461.58598139044943,1381.9447858146068,0.16610932350158691,464.52181355337086,1383.6892848782772,0.18444877862930298,665.5746722846443,627.8615110018727,0.7589333057403564,253.73068820224717,928.9559925093633,0.9948753118515015,640.1081899578653,1159.4571482911986,0.9621792435646057,357.5186534410112,1099.0793978230338,0.6464300751686096,320.7178283005618,1276.1600245786517,0.7614649534225464,592.0651187968165,511.37786750936334,0.9455357789993286,597.7283766385768,1064.3295002340824,0.8990914225578308,370.5733555711611,593.6265581109551,0.4198421835899353,646.8356448970037,1196.8925561797753,0.57078617811203,333.35725362827714,1147.8311534410113
56,0.6577226309215322,0.8824223279953003,467.6689782303371,1579.1257022471912,0.37845268845558167,473.48212195692884,1616.338512406367,0.8975943326950073,608.8603844803372,1594.4190367509364,0.7507930994033813,448.9679892322098,1619.614934456929,0.376412034034729,492.44374707397003,1567.7735838014983,0.4698098301887512,474.7602118445693,1385.342345505618,0.31479108333587646,654.1581811797753,1362.1133251404494,0.27109670639038086,779.2443527621724,911.9441274578652,0.7719434499740601,263.8976913623595,929.7433871722847,0.995956301689148,631.3860603932585,1155.9906805945693,0.9854637384414673,359.35524929775283,1103.2403587312735,0.4879050850868225,324.8937851123595,1286.9057233146068,0.7226898670196533,592.418363764045,518.7531820575842,0.8224480152130127,372.4711054541199,568.0795733848315,0.9108335971832275,372.87570224719104,583.6731917134832,0.7065017223358154,647.2490197799625,1158.633909761236,0.4361708462238312,357.51770248127343,1147.155313670412
57,0.6578685413388645,0.8825539946556091,466.8800474016854,1584.5850889513108,0.49582692980766296,479.748361423221,1617.4609375,0.9182800650596619,626.5000292602997,1599.8384831460676,0.7383384704589844,443.67648349719104,1610.1871196161048,0.41096141934394836,638.1632578417602,1566.215472846442,0.2623806595802307,398.86579763576776,1474.3950433052435,0.385014146566391,664.2097524578653,1509.3009714419477,0.26318255066871643,778.5383017322097,916.4529201779027,0.8732346892356873,284.2341116573034,937.9944990636704,0.9920027852058411,629.3679043773409,1148.0814021535582,0.9707980751991272,357.58302610018734,1102.5373800327716,0.4359346628189087,327.9056940543071,1278.5059691011236,0.8125796318054199,589.2197741104869,516.9942357209738,0.8135099411010742,374.85377165262173,568.2837005500936,0.9110283851623535,374.9458684456929,575.3180960323034,0.5725763440132141,644.5032332631085,1144.6434632490636,0.4455624520778656,353.74275807584274,1110.9483994616105
58,0.6984163452597225,0.9337178468704224,462.173674508427,1584.8237066947565,0.7128986120223999,475.7175356975656,1597.7592462546818,0.9354134798049927,625.9799274344571,1594.8750585205994,0.7741960287094116,440.8727615870787,1606.9096734550562,0.44615817070007324,639.7278792134832,1575.3176205524346,0.2674258351325989,402.1468281835206,1477.3936388108614,0.419502317905426,660.0721266385767,1513.4996781367042,0.21901407837867737,787.6527387640449,921.3754535346442,0.8620703220367432,291.3249063670412,932.3899081226592,0.9879454374313354,630.8576193820224,1143.8069112827716,0.9387491941452026,352.63496313202245,1105.9484726123596,0.4918428361415863,313.2179014513109,1307.147120786517,0.8291542530059814,587.586098431648,513.2821278089888,0.7411683201789856,380.48367275280907,557.3570268609551,0.8643908500671387,379.63519721441946,564.7218077013109,0.8197555541992188,654.0442854634832,1138.9364612593633,0.6296747326850891,360.60876053370794,1116.2682145365168
