Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
30,0.6827435055199791,0.9768223762512207,477.6859492041199,1100.151422050562,0.9864997863769531,460.2273525280899,1217.5429394897005,0.9107950925827026,503.5341321395132,1189.2658590823971,0.948142945766449,314.1477206226592,1250.7246313202247,0.9013253450393677,590.9870230571162,1208.4061914794008,0.7571748495101929,357.474689840824,1087.3833245552435,0.7415671944618225,683.7756759129213,1047.019838483146,0.7401273846626282,714.3433988764045,984.7151509831461,0.8420931696891785,272.8522940074906,923.5127721207865,0.8422191143035889,627.4408941947565,712.9363442181648,0.8815203309059143,346.80477528089887,589.192891210206,0.1941046416759491,433.45937207397003,829.3224777621723,0.4521288573741913,384.84382315074913,839.7569200608615,0.3964497447013855,812.1064489700375,644.0292895599251,0.7810031771659851,813.7987183988764,634.8926147003746,0.13055002689361572,325.7693264279027,553.14219042603,0.12411555647850037,310.63670411985026,592.160470798221
31,0.6806154093321632,0.9567307233810425,472.560861423221,1107.5043158941949,0.9558748602867126,470.7993913857679,1225.3120610955057,0.9197512865066528,536.6807847612359,1238.1162219101125,0.9056578278541565,366.83732736423224,1243.670850889513,0.9075056910514832,578.8483877574906,1219.6778441011236,0.8592755198478699,376.9973812031835,1073.27890917603,0.8479161262512207,707.032420411985,1050.382358965356,0.6496224403381348,719.4063085205994,989.417500585206,0.6854957342147827,294.06549918071164,934.642585440075,0.9297182559967041,634.9920997191011,709.1918305243446,0.9647667407989502,363.2159263810862,552.4950257490636,0.24024084210395813,403.7470739700375,790.5822068117977,0.4009432792663574,401.8855337078652,877.8981595271536,0.15624666213989258,794.7463132022472,641.414296582397,0.880690336227417,819.8877867509364,633.3297489466293,0.2139436900615692,677.4018316947565,253.67052171114233,0.09608194231987,673.6172313904494,206.7157508192884
32,0.7131332316819359,0.8646241426467896,459.3214536516854,1109.6471207865168,0.9017734527587891,467.8803838951311,1223.6191333099252,0.9196405410766602,483.76675152153564,1236.1866514513108,0.955165445804596,296.2720915262173,1263.9121020599252,0.9820247888565063,582.7966994382023,1219.2713453885767,0.8857741355895996,357.11178897471916,1062.9094247425094,0.9007846117019653,671.0759012172284,1063.9311212546818,0.7160544395446777,726.3080816947565,986.5439197097379,0.8661669492721558,303.2416022940075,884.4115753745318,0.8913919925689697,644.6113500702247,709.6272969335206,0.9057701826095581,368.41687148876406,542.3010665379213,0.14453527331352234,327.0744820926966,207.58829295411985,0.5667060613632202,417.4234843164794,852.4185832162922,0.2703072726726532,801.9603669241574,645.4977176966293,0.8061630725860596,819.7814255617977,633.011250585206,0.3173709809780121,665.5047401685395,231.21159585674158,0.22901159524917603,683.5744382022472,230.42670660697567
33,0.6941419734674341,0.8807798027992249,484.3199174859551,1126.6240929307116,0.9881783723831177,451.6185334737828,1207.730863764045,0.9572684168815613,551.6654962546817,1231.973899812734,0.9731944799423218,343.41555477528095,1256.3524110486892,0.9692773222923279,584.9891736891386,1213.460323033708,0.8853758573532104,377.23314606741576,1045.4865256320224,0.8628015518188477,659.7123712546818,1079.7227586610488,0.6435192823410034,725.5841818820224,987.1774051966293,0.6695084571838379,287.83985838014985,891.2301761470038,0.7224030494689941,643.9601621020599,716.9635855571162,0.9390050172805786,354.86562207397003,536.0593691479401,0.4290542006492615,332.7968457397004,923.5039208801498,0.49623847007751465,419.976957514045,835.5538243211611,0.2268233299255371,762.6120669475656,633.6117450842697,0.9034024477005005,825.1094335205994,632.822814255618,0.1597820222377777,662.449525983146,228.59321965706928,0.09380146861076355,658.2345798220974,707.0098899812734
34,0.7200804755968206,0.8387482166290283,478.0782566713483,1097.9051819990636,0.9869847297668457,434.01173338014985,1197.3791549625469,0.9589608907699585,497.1918890449439,1198.188129096442,0.9921759366989136,326.1677785580524,1254.0017848782772,0.8689209818840027,548.6470037453183,1195.5579939138577,0.9111039638519287,391.0469335205993,1087.0233497191011,0.9156500101089478,606.5536487593633,1092.3510650749065,0.5992387533187866,729.9837605337079,988.5146740402622,0.6373709440231323,287.64103464419475,876.673981741573,0.9460622668266296,654.3559808052435,700.0936329588015,0.931769609451294,356.3483146067416,546.4751214302435,0.6100744605064392,328.96659936797755,909.4020657771536,0.4898677468299866,322.29078885767797,857.1663594335206,0.2495620846748352,246.2986452481274,934.6734550561798,0.8942908048629761,826.6908064138577,635.1836083801498,0.12057808041572571,688.9001053370787,236.5175488647004,0.2900086045265198,627.7672196863296,1094.4261323735955
35,0.7082200015292448,0.9098142981529236,484.5223256086142,1094.6684076544943,0.9926661252975464,447.32758368445695,1194.9173396535582,0.9306204319000244,537.9532420411986,1196.2562909644196,0.9602987170219421,391.97346090823976,1247.215004681648,0.9303014278411865,602.712429775281,1229.0645482209738,0.9164566993713379,380.4555828651686,1090.9438641151685,0.8150038719177246,670.9216994382023,1054.9913682116105,0.7821643352508545,741.6845154494383,984.5913067649813,0.7044607996940613,273.96791608146066,887.5288213951311,0.9750651121139526,657.6427902621724,714.0704002808989,0.753290057182312,351.6409907537453,579.8239261470038,0.32751092314720154,497.87058169475654,1331.7762464887642,0.3724712133407593,363.96667251872657,135.32948926147003,0.6743878126144409,251.7539355102997,939.5477820692885,0.7992842197418213,828.929219335206,631.7567152387641,0.1284574568271637,659.1526217228466,215.25679570458803,0.06748652458190918,219.11707045880155,658.8370493913858
36,0.7198624155100655,0.9424076080322266,478.93360838014985,1119.4826047518727,0.9923175573348999,466.1561475889513,1200.4704324672284,0.9187737107276917,512.5269926264045,1242.8977937734082,0.970081090927124,392.3444815074906,1251.623215121723,0.9869706630706787,582.3591848080524,1203.6931618679776,0.9629169702529907,405.5110311329588,1108.6492714185395,0.9458392858505249,650.2511265215355,1073.2015888342696,0.7725828886032104,806.5082952949438,634.860867275281,0.7801433205604553,285.56428487827714,888.5836551966293,0.9842541217803955,651.7006817649813,716.9993562734082,0.8409444689750671,232.66049274344573,672.2272208567416,0.2784598767757416,434.1370406132959,854.6615314840824,0.45596787333488464,407.7375936329588,847.3651831694757,0.3150213062763214,248.8328797986892,939.00624707397,0.7757493853569031,830.2254506086142,628.9435568820224,0.227695494890213,663.1900310159176,228.0175232619382,0.08753544092178345,682.6225275046818,233.85950667134833
37,0.7329103105208453,0.7272164821624756,462.9907683754682,1126.2575345271537,0.9762780666351318,449.2831226591761,1195.9961669007491,0.9564849734306335,521.2952071629214,1228.9125409644196,0.9795540571212769,347.6731478230338,1247.8060627340824,0.9825594425201416,574.0589156132959,1194.574774695693,0.97415691614151,403.70757256554305,1092.6843398876406,0.9256083965301514,620.3243504213483,1075.419153792135,0.7660660147666931,805.4138137874531,635.142424508427,0.8524683713912964,287.4545002340824,894.7043978230338,0.9786074161529541,653.6160609784645,714.204851357678,0.8914514780044556,347.9755530196629,555.479137406367,0.30367031693458557,477.40183169475654,846.8176498127341,0.46176472306251526,402.18632958801504,836.4548220973783,0.4131629467010498,249.69108438670412,939.2920470505618,0.8685050010681152,829.2930711610488,635.2533210440075,0.21712276339530945,662.2335118211611,220.15162321512173,0.18479791283607483,678.9790349953184,223.21927302785582
38,0.7234690592569464,0.856229305267334,480.4334913389513,1117.047489466292,0.9896446466445923,446.59183345037457,1191.938129096442,0.9840428829193115,545.7045148642322,1205.1754886470037,0.9816876649856567,351.37282010767797,1243.076720505618,0.9445745944976807,579.1362359550562,1186.5752282303372,0.9695744514465332,419.8602820692885,1108.8502896769664,0.8844518661499023,634.4497600655432,1089.0648408239701,0.7787511348724365,802.6149929775281,634.5730190777153,0.7387708425521851,299.92231390449444,496.98062968164794,0.9839240312576294,660.3941362359551,715.808754681648,0.7910001277923584,345.3220827481274,567.6205158590824,0.4918321371078491,328.81861540262173,902.5623975889513,0.3190455436706543,316.28445400280907,810.6081021769663,0.4900069236755371,247.3917368913858,937.6833889279027,0.743187427520752,266.5938816713483,929.3061651451311,0.22742140293121338,669.1279699204119,236.86788608965355,0.12482902407646179,642.7901158707866,1109.542515215356
39,0.7246551040340873,0.8468647003173828,472.00542778558054,1126.655328300562,0.9939123392105103,454.340472846442,1199.260080173221,0.9222798347473145,544.9121459503746,1212.149315308989,0.9695665836334229,382.07528675093636,1257.1376111891386,0.9718965888023376,576.7826837546817,1200.2994060159176,0.9207408428192139,394.58486949906364,1111.3129096441949,0.9204576015472412,626.6092433286517,1079.0089536516855,0.7498805522918701,731.7850977294008,982.5130939840824,0.8239397406578064,801.0959445224719,648.1670616807116,0.970704197883606,657.1244440543071,711.9218896301498,0.8070306181907654,342.30702832397003,541.6271652621723,0.2559152841567993,452.51558110955057,83.52051695634364,0.5369389057159424,413.21219569288394,818.4806589419476,0.4205324351787567,816.8078476123596,636.4002516385768,0.7608993053436279,266.0377165262172,929.3927756320224,0.3550351858139038,672.3244382022472,236.65029918656367,0.09254205226898193,686.3989349250937,224.7822119323502
40,0.7484404234325185,0.8724592328071594,522.1245172050562,1143.295075491573,0.9986765384674072,450.3278616573034,1208.6589273174159,0.9422957301139832,538.9437763342697,1213.5011411516855,0.9764941930770874,374.0948326310862,1259.3227703651685,0.9429099559783936,580.4070839185393,1202.1566303838952,0.9535611867904663,405.1004359784645,1094.6464624297753,0.9241219162940979,632.9391970973784,1097.272501170412,0.6893836259841919,742.5670792368915,971.5559895833334,0.7402077317237854,288.65541608146066,500.06689636001875,0.9243736267089844,663.9473607209738,681.277504681648,0.8013479709625244,343.9661604634832,548.400083391854,0.5078083276748657,577.2474836142322,926.3067649812734,0.5287874341011047,411.07019545880155,823.7965238764045,0.3312442898750305,245.78717521067415,935.7374327013109,0.8987026214599609,823.051410346442,640.1065806413858,0.35713857412338257,668.6494908707866,236.1065148057116,0.3339742422103882,673.7667515215355,686.8063845973783
41,0.7421271730871761,0.905888557434082,486.2161312031835,1137.6462283473784,0.9935711622238159,448.5802902621723,1207.0534146769664,0.9616230726242065,538.675313085206,1212.2558959503747,0.9820492267608643,364.64799859550567,1247.3374590355807,0.9523556232452393,559.8408971207865,1230.562821863296,0.9142624139785767,403.7378569756554,1099.6030108848315,0.929107666015625,603.5961639747192,1094.7407537453184,0.6099132299423218,733.9167837078653,978.986642673221,0.8597038984298706,798.1873244382023,656.4836434925094,0.929953932762146,659.449540613296,703.1917134831461,0.8289737701416016,341.13968867041206,543.7703359082398,0.394476056098938,553.7492684925094,915.7551351825844,0.7425967454910278,416.67090941011236,822.7629037921348,0.3546326458454132,810.9663213951312,642.1986189138577,0.8561238050460815,822.6524461610488,640.426176264045,0.2709255814552307,668.8411458333333,237.90423103932585,0.13000455498695374,687.4877838249065,240.9860720973783
42,0.7487780188812929,0.8867660760879517,482.74088541666674,1109.8967842930713,0.994036853313446,456.4219774110487,1202.650471090824,0.935031533241272,537.195473431648,1219.129067181648,0.9764443635940552,348.32806647940083,1254.7125175561798,0.9767035245895386,590.5160785346442,1198.4492772705994,0.9285750389099121,405.1638576779027,1092.753759948502,0.9293997287750244,643.1405811095506,1068.7699701544943,0.8071186542510986,805.6672811329588,637.8394194756554,0.9062198400497437,802.7710966760301,655.7779582162922,0.940727710723877,672.6291110720974,683.6807262406368,0.8032931089401245,336.166022940075,545.5578110369851,0.4293172061443329,562.9257373595506,900.2013108614233,0.7069022059440613,410.4972787921348,834.8253160112359,0.3786299228668213,242.00506203183522,937.1471939372659,0.9245673418045044,824.8032244850187,636.5635972612359,0.11753261089324951,267.3332162921348,595.9410843867041,0.08796060085296631,267.67336727528095,590.9263079353933
43,0.7569376843817094,0.9248931407928467,501.17516678370794,1129.0363851825844,0.9946070909500122,461.02637816011236,1209.7895452949438,0.952397346496582,536.5875907069288,1232.0951837546818,0.9858385920524597,323.4666139981274,1249.5182291666667,0.9877229332923889,590.0923893960675,1207.8114027387642,0.9545858502388,402.76561036985026,1118.4827803136704,0.9575837850570679,651.8684895833333,1086.1941128277153,0.8311121463775635,805.5885709269664,636.4464097612359,0.8749743700027466,805.4779669943821,654.3085791198503,0.9529536962509155,673.3029757724719,683.3733467930712,0.6936816573143005,343.168597846442,551.6473182935393,0.35558241605758667,510.31966877340824,902.0114261470038,0.6523228287696838,303.2526480571162,784.7748419943821,0.6227117776870728,257.0594861891386,942.5675181413858,0.8209704160690308,825.8750292602997,637.3798133192884,0.13641691207885742,681.7524724953184,252.5172818644663,0.1695856750011444,246.84178955992513,657.0134012172285
44,0.749503526617499,0.9474084377288818,495.2323999297753,1134.1071951076779,0.9857863783836365,477.9832338483146,1212.0831870318352,0.975225031375885,520.3536838717229,1246.9736072097378,0.9908991456031799,338.0705026919476,1262.461815308989,0.9955800175666809,591.8750731507491,1225.4947185159176,0.9746342897415161,417.4714712078652,1124.6087166432585,0.9612290263175964,663.1327539794008,1084.727440308989,0.8002631664276123,803.8049362125469,637.7614407771536,0.833539605140686,805.1994089419477,647.3497483614233,0.9674124717712402,669.2618357911986,682.9416842228464,0.9093014597892761,372.68324262640454,566.4306457748128,0.3621235489845276,356.29725538389516,908.0568966526217,0.7140098810195923,394.39145891853934,825.6928107443821,0.30673977732658386,246.47552375936334,937.882578417603,0.7855125665664673,823.8597261235955,635.4857209737828,0.1232483983039856,674.648291198502,270.3614012757491,0.10864675045013428,245.7822009597379,667.6151392790263
45,0.7193035781383514,0.9713622331619263,504.98441889044943,1108.971793071161,0.9895281791687012,463.71722846441946,1208.602893843633,0.9388127326965332,526.175313085206,1227.7118445692884,0.9802548885345459,391.10004096441946,1243.3359667602997,0.9805972576141357,584.6476328417604,1210.7030518492509,0.9527277946472168,373.51218691479403,1089.579529494382,0.927337646484375,658.1646477059926,1092.9012318586142,0.7685199975967407,806.299449906367,634.3253306413858,0.8543895483016968,290.3934047284645,892.1749912219101,0.9616536498069763,661.1340560627341,709.4193293539327,0.6686443090438843,346.64845213014985,550.5597129564607,0.2802690267562866,537.3740344101124,146.4551055565309,0.6714184880256653,346.4862769194757,149.41863442181648,0.2359377145767212,250.76003628277158,933.605234667603,0.7749931812286377,827.3272179307116,639.4380559456929,0.19210880994796753,679.2409146769664,246.59375365753746,0.07960537075996399,670.986803604869,686.6404055477528
46,0.6914828928077922,0.9261417388916016,508.3357473080524,1099.8982473080525,0.9898487329483032,436.2323706694757,1226.4860574672284,0.8747577667236328,540.4870376872659,1221.084459854869,0.9659163951873779,336.4628686797753,1227.6907771535582,0.943827748298645,600.4661897237828,1208.912979868914,0.5245811939239502,351.16785170880155,1099.2029494382023,0.8719208240509033,656.688831343633,1072.0586815308989,0.7184264063835144,738.3985106507491,977.8724836142322,0.8830022811889648,298.1217082162922,894.8744733146068,0.9369577169418335,663.1990285580525,711.1818235018727,0.7462422847747803,338.6299596207865,539.6900968515918,0.356016606092453,430.0255296114233,836.6100479868915,0.6709554195404053,332.1836961610487,163.1733526451311,0.3165901303291321,718.7056706460673,643.2296055711611,0.783743679523468,828.7400514981273,641.6360896535581,0.13797959685325623,654.4817269428838,685.3192298689139,0.10830065608024597,370.86712897940083,553.0959957279963
47,0.7276087473420536,0.9547804594039917,495.0758573267791,1097.511557818352,0.9934528470039368,474.7428751170412,1209.4004564606741,0.8588776588439941,558.1540408473783,1199.1191918305244,0.991084098815918,314.64346324906364,1230.7634012172284,0.9273864030838013,588.5671962780899,1196.9097466058054,0.9241386651992798,389.7237096207865,1095.9469364466293,0.9430942535400391,656.700389161985,1071.5689372659176,0.6812164783477783,734.9476240636704,983.3715180243446,0.8869988918304443,290.7211200842697,899.678283005618,0.9211492538452148,665.8740783005619,710.7530869616105,0.7877377271652222,265.206797167603,656.701486423221,0.301239013671875,469.49357736423224,876.4281952247192,0.48443689942359924,400.70524637172286,843.2934661750936,0.2653607726097107,801.6218984082398,650.0811241807116,0.9472185373306274,825.4333450374531,634.6398057116105,0.3042423129081726,669.4107707162921,223.9123763752341,0.19693443179130554,604.9128774578653,107.26218691479401
48,0.7398081299136666,0.9385509490966797,472.9467316245318,1125.9149695692884,0.9853408336639404,476.966877340824,1209.9928312265918,0.8800885677337646,551.3831343632959,1207.383909761236,0.9890778064727783,384.2039735486892,1257.225392088015,0.961022138595581,596.9595622659176,1209.0243884597378,0.9571940898895264,380.69968691479403,1101.4203680945693,0.9595580697059631,660.6968340355807,1074.0088805009364,0.8980491161346436,739.1749327013108,974.7423630617977,0.8778411746025085,282.04844042602997,895.1852176966293,0.9320491552352905,666.7408415262173,709.4461025280899,0.7836486101150513,229.83738588483152,641.7740519662922,0.34341758489608765,311.63791842228466,165.75337956460675,0.5644912123680115,416.1682906132959,846.3791842228464,0.28177839517593384,313.9164179541199,492.47582367743445,0.8392046689987183,822.8250819288389,638.0262464887641,0.27553772926330566,664.9408941947565,230.3366946102528,0.10988810658454895,680.3585118211611,230.18070063787454
49,0.7492556554429671,0.9496448636054993,484.5934281367041,1143.707499414794,0.9785007238388062,482.50592521067415,1213.9541637406367,0.9080443382263184,550.5283678604869,1206.7077773876406,0.9918271899223328,331.04239817415737,1252.120640215356,0.9802266359329224,600.5098607209738,1208.5620025749065,0.9825332760810852,400.1325491573034,1099.5735311329588,0.920749843120575,672.6255998361423,1080.4983029026218,0.8303780555725098,731.6179482677903,983.3688845973783,0.8317958116531372,803.3774432350187,650.0273583801498,0.9262354373931885,669.9532566713483,713.0745259831461,0.6399867534637451,352.3692796114233,570.5812192766854,0.5942422747612,340.4078885767791,911.3525573501873,0.5441057682037354,412.79596793071164,838.6216935861423,0.39063647389411926,802.3315338249065,642.0899169007491,0.7460038065910339,822.8152797284645,636.6447214419476,0.2835085391998291,672.0654845505619,230.3233445985487,0.23892635107040405,693.6987213249065,235.55301966292134
50,0.7085013775264516,0.9744554758071899,509.5532683754682,1107.9885738529963,0.9813483953475952,413.08827832397003,1215.629462195693,0.8062560558319092,544.4860428370787,1209.4079178370787,0.9777823686599731,393.3148993445693,1241.1073560393259,0.9640098214149475,594.5744089419476,1199.8177083333335,0.9261683225631714,384.6836961610487,1107.2467521067417,0.9042397737503052,679.9053429307116,1065.9492772705994,0.6806785464286804,796.824379681648,636.4049332865169,0.8911903500556946,268.898203417603,915.6826427902622,0.9207018613815308,665.690396769663,705.9683696161048,0.6448101997375488,346.1997454353933,561.9715589887641,0.26675209403038025,497.78931121254686,855.5392673220974,0.5855736136436462,431.8346939372659,873.1190016385768,0.3700624406337738,798.7764805711611,646.5600128745318,0.8573585748672485,815.6274871254682,638.2376521535581,0.19683578610420227,669.7338775749065,238.49386265215355,0.09629973769187927,373.7422460205993,575.2349602059925
51,0.7380049316322103,0.9645519256591797,495.0672255383895,1115.0738091058054,0.9522560834884644,439.09600304307116,1218.3150456460673,0.9342310428619385,527.0264220505618,1236.4922752808989,0.9737023711204529,391.0194288389513,1239.7220271535582,0.9820327162742615,602.2877896769663,1210.0819288389514,0.9614548683166504,395.7037102059926,1097.9143258426966,0.8111538290977478,703.1737183988764,1056.6663009129213,0.8111291527748108,803.5814606741574,628.9213922050562,0.9031611680984497,282.69289852528095,887.9127165262173,0.9197100400924683,670.5141766151685,695.3793597846442,0.7522191405296326,232.77724133895128,658.0195166198503,0.37289267778396606,515.4169592696629,889.5482941245318,0.7079942226409912,437.78931121254686,864.8001521535581,0.3740434944629669,799.2367450842696,643.7867948267791,0.8667702674865723,817.5715414325844,638.6599514279027,0.19894123077392578,645.4124970739701,270.7033444522472,0.059839606285095215,636.0208187031835,197.56007505266854
52,0.7526908657130074,0.9709045886993408,498.8492655664794,1112.4083421114233,0.9820437431335449,438.6482473080524,1220.4789179541199,0.9368171691894531,531.0636850421348,1240.1465941011236,0.9864521026611328,327.92178721910113,1260.4282244850187,0.9348846673965454,599.4655606273409,1223.621254681648,0.9725884795188904,402.51199672284645,1109.6338073501872,0.7900673747062683,723.0477528089889,1072.5811241807116,0.863961935043335,733.6149637172284,975.7209737827716,0.8445639610290527,277.03739466292143,887.1358555711611,0.9341334700584412,670.4421231273409,710.211478815543,0.7532204389572144,375.42244557584274,556.8381685978464,0.5457227230072021,331.6763957162922,898.0694785814607,0.6572251319885254,329.32774461610495,169.35777299859552,0.48466619849205017,805.9934603230338,640.181487008427,0.8038799166679382,816.7496196161048,638.4609082397004,0.2718421220779419,676.812968164794,252.9835081636236,0.06277069449424744,263.25133134363296,628.4758309925094
53,0.7401317603447858,0.9830938577651978,491.03661926498125,1153.2233146067417,0.9785277843475342,442.1958391853933,1223.5849719101125,0.9676195383071899,528.964770599251,1241.6031718164795,0.9928077459335327,331.12140098314615,1264.1551088483147,0.9483959078788757,608.9348519428838,1235.8012933052435,0.9765310883522034,409.6112769194757,1114.269297167603,0.760165274143219,723.3447448501872,1067.4210703417602,0.8639299869537354,801.9437617041199,625.62265917603,0.8243366479873657,273.5456899578652,891.5071980337079,0.9720278978347778,661.9425912921349,699.8293393024345,0.7275566458702087,373.37546816479403,567.8284468632959,0.2509395480155945,483.96484375,880.6292427434457,0.7182782888412476,424.59379389044943,856.7481566011236,0.517860472202301,806.494616104869,638.4745874297753,0.8604280948638916,818.3940484550562,635.142351357678,0.1748211681842804,680.636411516854,254.23901275749066,0.06491997838020325,225.86756788389516,681.897896184457
54,0.73599734025843,0.972801923751831,492.4439665262173,1160.696395131086,0.9824488162994385,449.44683403558054,1226.0743650514983,0.96474689245224,535.9212605337079,1255.447975187266,0.9906482100486755,354.3391561329588,1261.6379915730338,0.9602200388908386,583.6393229166667,1249.6458040730338,0.9852824211120605,416.8286224250936,1120.0901948735955,0.8366907835006714,710.7101474719102,1075.2901158707866,0.818407416343689,807.8811154026218,632.9805272705993,0.8643703460693359,275.44131846910113,895.269926264045,0.9259688854217529,666.2941830524344,711.0024578651686,0.7212342619895935,259.4245230571162,672.6185042134832,0.37569454312324524,503.6402007256555,889.3390829822098,0.5489482283592224,352.4869060159176,806.7330143960675,0.4179603159427643,810.189460440075,636.0606858614233,0.8719316720962524,821.8684164325844,638.6938933754682,0.16622215509414673,254.6128862359551,599.5556091994382,0.10837787389755249,687.3462371254682,233.44040774227528
55,0.7340597580460941,0.9234375953674316,499.14069815074913,1163.3594481507491,0.954639196395874,453.0148349719101,1225.5328300561798,0.9445862770080566,537.6122132490638,1260.8492801966293,0.9778106212615967,372.1496079119851,1268.5595154494383,0.972142219543457,607.7190133426966,1234.5972319756554,0.9541903138160706,429.3762435627341,1126.322346090824,0.8858942985534668,720.1453505383895,1071.9826047518727,0.6335650682449341,806.2497073970037,637.4782742275281,0.9211106300354004,277.9642146535581,890.9392556179776,0.9375799894332886,667.8957455524344,709.7520189606741,0.8184699416160583,366.51166022940083,556.7596412687266,0.2746891379356384,540.4977908473783,892.3875672986892,0.599960207939148,409.2421582397004,833.7737739934457,0.3572644591331482,810.1081168071162,638.0914969569288,0.8983991742134094,824.4996488764045,637.2926176264045,0.23751911520957947,250.86786048689146,605.1924961961611,0.18775764107704163,685.1152855805244,225.12965970271537
56,0.7141309345469755,0.8931512832641602,504.28136704119856,1162.0207894428838,0.9594520330429077,460.0320400280899,1239.587576076779,0.9275908470153809,536.6691537921348,1262.3488705524344,0.9831217527389526,376.0979195926967,1265.6112476591761,0.9724515676498413,614.4776305009364,1230.9348665730338,0.9552727937698364,439.74053429307116,1125.719071863296,0.6220383644104004,733.8288565074906,1066.681808871723,0.6456915140151978,802.3885914091761,635.7081724016854,0.9507268667221069,285.36326661985026,901.5101240636704,0.9017779231071472,666.6165584035582,707.6417661516854,0.7622858285903931,353.64839360955057,576.9734609082398,0.5079501867294312,495.85381554307116,855.4130822799626,0.48039254546165466,374.2297226123595,813.741807116105,0.2840777337551117,812.5080465823971,636.9775573501873,0.909318208694458,826.9326427902622,637.6580787687266,0.15787950158119202,664.6137640449438,216.04137406367042,0.227046936750412,685.5443147237829,222.7206409468633
57,0.7244048819822424,0.947852611541748,508.0571161048689,1171.5453095739701,0.9706360697746277,458.1672811329588,1234.102440308989,0.9766649603843689,540.7884187734082,1261.3083742977528,0.9904428720474243,376.84793422284645,1272.079529494382,0.9229018092155457,610.5565308988764,1225.6538945458801,0.970366895198822,414.7617480102997,1083.7720915262173,0.8812928199768066,694.7019838483147,1073.1838863529963,0.6937553286552429,800.0855863764045,632.2265625,0.9476868510246277,290.99689840823976,900.4097904962547,0.9297080039978027,648.1360457631085,705.4195926966293,0.8136188983917236,386.30391210205994,558.8044241573034,0.22522962093353271,503.1966877340824,858.7360282069288,0.5631201267242432,371.4540174391386,812.205860838015,0.26163747906684875,811.7197741104869,634.1021477059925,0.9081689119338989,827.9637757490636,634.977030664794,0.18729466199874878,682.0340297284645,254.45341760299627,0.12450507283210754,595.0427200374533,121.03308059749533
58,0.7080730971168069,0.9553443789482117,511.1430536048689,1158.0877662687267,0.9805922508239746,457.93502750468167,1239.2225538389514,0.974441647529602,543.3760533707865,1268.5830699906367,0.9863228797912598,374.47090063202245,1271.5942474250937,0.9598600268363953,605.9587137172284,1244.8972963483147,0.9624108076095581,438.5287921348315,1141.9900661282772,0.8065440654754639,700.9176761470037,1072.2021301498128,0.38732802867889404,811.0186973314608,633.1067123127341,0.9304877519607544,300.27555887172286,906.5437734082398,0.919721245765686,655.3167427434457,709.8571365870787,0.8925572633743286,382.7862388810862,546.6380281484082,0.3115764856338501,466.3456811797753,845.2683900983146,0.5700265765190125,377.69545880149815,801.7760270365169,0.18991613388061523,822.895160346442,629.6813553370787,0.9340001344680786,827.0439782303372,632.5503277153558,0.16479989886283875,693.6758251404494,262.5654516327247,0.11131307482719421,692.1350509129213,236.39491163389513
59,0.691695898771286,0.9590963125228882,506.6099016853933,1150.0545704588014,0.9716686010360718,465.13810861423224,1238.561417368914,0.9477895498275757,546.8649051966293,1271.9917485955057,0.9883897304534912,370.5596763810862,1278.6481741573034,0.9765205979347229,604.6823062968165,1234.6673103932585,0.9744981527328491,419.9406747425094,1088.8666754447565,0.7739958763122559,695.7255091292136,1070.2061388108614,0.21819761395454407,805.2910668305244,634.0772033005618,0.8383482098579407,307.00294066011236,908.1981507490638,0.8115314841270447,671.372893258427,718.2070019897004,0.782404899597168,366.4324379681648,562.7392761001873,0.4602651298046112,697.8389074204119,913.2723256086142,0.7490874528884888,347.627501755618,811.1534410112359,0.20002979040145874,820.8124122191011,631.5424566947565,0.9099953174591064,830.0181413857679,633.7862827715356,0.10754799842834473,688.1543334503747,225.80268316947567,0.08946356177330017,698.4335498595506,225.95337371254683
60,0.7140246875145856,0.9198101758956909,504.787423923221,1169.3524695692884,0.9809542894363403,441.4917632256554,1228.2339946161048,0.8995083570480347,549.1804921582398,1262.550620318352,0.9701919555664062,370.0403792134832,1273.7122542134832,0.9745699763298035,609.2388664559926,1227.5371605805244,0.9703938961029053,426.31290964419475,1100.714682818352,0.8269137144088745,679.0518199906367,1068.605234667603,0.2371862828731537,806.0896535580525,630.483672752809,0.8951152563095093,295.4978639981274,907.210396184457,0.9478098750114441,683.4044358614233,715.4081080290263,0.8358795046806335,246.5010533707865,686.402738764045,0.23320499062538147,422.49444054307116,850.7512581928839,0.7652910947799683,361.86424683988764,779.9776890215356,0.3275119960308075,827.013840121723,624.1556940543071,0.8528341054916382,831.6545236423221,629.5875760767791,0.18682566285133362,678.7569493211611,216.9522654786985,0.3144185543060303,613.3672752808989,118.5970509275515
