Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
30,0.6593070573666516,0.9427159428596497,458.2207543305244,1436.022501170412,0.4703366160392761,409.02526626872657,1491.3747951779026,0.9067355394363403,483.19661458333337,1489.7442649812735,0.6235225796699524,373.5387406367041,1437.629623127341,0.832892894744873,518.3938290028091,1449.02109667603,0.3351079225540161,261.59497893258424,1237.5933403558054,0.8415483236312866,584.5196190308989,1273.1779611423221,0.5972694158554077,661.8327188670412,191.37730059105806,0.5768194198608398,370.23093691479403,204.53348109784645,0.9145855903625488,345.95432467228466,871.1824087078652,0.8175917267799377,377.5458655196629,-51.56606152709504,0.8538383841514587,429.0635241104869,594.298594042603,0.2505834102630615,504.59350128745325,580.0369411282771,0.6297974586486816,643.5292310393259,209.90552580758427,0.5210556387901306,359.3900690543071,860.4943527621723,0.6371232271194458,735.4720417837079,1062.2406805945693,0.45669588446617126,354.05906191479403,874.4057233146068
31,0.6537522024968091,0.9405994415283203,448.90259246254686,1415.6273408239701,0.40699219703674316,407.9699935627341,1496.6464770599252,0.9063270092010498,482.5868299391386,1488.011177434457,0.5933175683021545,376.9118679775281,1440.7377984550562,0.7900481224060059,525.706489934457,1441.222495318352,0.5942421555519104,252.84205290262173,1232.5692006086142,0.8646881580352783,590.9267468398876,1269.5202773876406,0.710080623626709,660.0261148174159,191.12216906601125,0.5782989263534546,369.8652563202247,203.0262830641386,0.8828092813491821,347.55713073501875,877.7566128277153,0.8021841049194336,378.21475596910113,-50.847579441713485,0.8262250423431396,428.25257490636704,595.5789881788389,0.27642306685447693,563.5418129681648,637.3536253511236,0.610564649105072,204.41874414794006,880.3878452715356,0.4913986623287201,664.3490314840824,205.1257278499532,0.4541685879230499,342.9527299859551,893.914223431648,0.3854198455810547,343.60925795880155,905.5186388108615
32,0.6266521478400511,0.954468846321106,444.3932145365169,1414.8845681179776,0.4034484326839447,432.4111949906368,1459.230015215356,0.8873553276062012,482.5765156835206,1483.6652914325844,0.6206737160682678,381.76432291666674,1437.8717521067417,0.7942736148834229,546.4479459269663,1447.389688670412,0.517193078994751,260.9099953183521,1239.1306764981273,0.7265350818634033,598.7392468398876,1275.1661985018727,0.7274417877197266,660.1859492041199,189.49533298220973,0.5758187174797058,370.2235486891386,202.56343998712546,0.8999746441841125,372.87314197097385,929.3181618679776,0.7873657941818237,378.96945224719104,-51.07150760036283,0.8424250483512878,427.9604108146068,601.3813787453183,0.2895459234714508,557.0703856507491,640.0226767322098,0.6200764775276184,205.7786897237828,882.1022793773409,0.4579014182090759,664.3273057116105,203.3172584562266,0.2789168059825897,735.5288067649813,1047.405781835206,0.26967179775238037,360.0953885767791,862.4446248829588
33,0.6481126406613518,0.9370900392532349,444.80066420880155,1419.3441303838952,0.5836904644966125,412.41236540262173,1491.784146769663,0.918241024017334,482.957265332397,1486.3788916198503,0.652283787727356,381.6554014513109,1438.2888576779026,0.7180752158164978,547.5739554073034,1451.0554190074906,0.5004298090934753,328.30670646067415,1225.2901890215355,0.6786264777183533,591.3863529962547,1276.733672752809,0.711983323097229,660.3881378745318,189.3780174683989,0.6102745532989502,370.6090531367041,201.69790203651687,0.9068484306335449,354.8968574438203,891.1193527621723,0.7783968448638916,378.0045207162922,-51.87240772033006,0.8260746002197266,429.8563319288389,603.5130647237828,0.3011239767074585,528.496020599251,563.0555799391386,0.6484556198120117,202.7859462780899,880.9863647003746,0.4762292206287384,665.5760621488764,205.26992626404495,0.5243387818336487,736.9935042134832,1051.616631554307,0.2457527220249176,358.90800561797755,899.1897091526217
34,0.6617798647459816,0.9763356447219849,441.17721500468167,1411.7605922284645,0.6961723566055298,408.21607268258435,1495.6564548220974,0.9522994756698608,487.1224689840824,1482.011645599251,0.7704042196273804,389.5510738529963,1438.1330465823971,0.7590986490249634,563.5895072565544,1448.2054658239701,0.4872699975967407,289.88939606741576,1246.7573735955057,0.7626810669898987,601.731331928839,1278.85548338015,0.6867573857307434,662.5870493913858,189.48898715472848,0.6166660189628601,370.2749736657304,202.32875409644194,0.9124970436096191,356.17011938202245,888.0531659644195,0.7998799085617065,378.06406542602997,-51.828242955582866,0.8051456212997437,425.31615753745325,601.7508997542135,0.30087360739707947,518.771798923221,554.3195151568352,0.5893748998641968,646.130398525281,209.5139681355337,0.5132527351379395,665.431955173221,204.58166915379215,0.2948978543281555,360.47277329119856,915.4470973782771,0.3266512155532837,371.53126463014985,852.2268551029963
35,0.6669822633266449,0.9711916446685791,442.68331577715355,1406.8590531367042,0.6482738256454468,399.8921757958801,1493.9697448501872,0.9186948537826538,475.7397003745318,1485.78593164794,0.5777738094329834,393.36493445692884,1434.0569405430713,0.7706671953201294,571.3633105102997,1451.9251814138577,0.5277480483055115,359.19921875,1228.180009363296,0.8088126182556152,595.9186271067416,1276.9888225655432,0.7289524078369141,218.5393258426966,883.61328125,0.6002824306488037,371.68144311797755,201.01339390215355,0.900959312915802,358.4979956694757,892.2262698970038,0.7696976065635681,378.9302434456929,-53.20326672957631,0.7538143992424011,451.53506846910113,589.5445268609551,0.35296082496643066,547.379374414794,1146.513050093633,0.5955257415771484,647.4095856741574,210.773477732912,0.5623842477798462,420.96098139044943,898.6556355337079,0.44168099761009216,344.3344013342697,905.29530957397,0.4092785120010376,371.2125468164794,849.8260475187266
36,0.6553161670179928,0.930182158946991,432.02590999531833,1435.1429365636704,0.6802196502685547,394.34054599719104,1487.5661282771537,0.7394218444824219,480.0047547986892,1480.6558696161048,0.6248424649238586,400.5065689372659,1439.135797050562,0.7766132950782776,583.2083918539327,1443.302024812734,0.6262167096138,350.9285024578652,1225.7204617275281,0.7132363319396973,609.6403909176031,1262.9351006554307,0.6512168645858765,664.988588483146,189.78544885299627,0.5452051162719727,370.5488500702247,203.28004301264045,0.9148555994033813,357.4532566713483,886.87734082397,0.8222178816795349,378.93236481741576,-50.44957078797987,0.6986627578735352,455.8481829353933,592.9372586025281,0.3228309154510498,592.745786516854,540.7710820458801,0.5955250263214111,196.0204529494382,875.5813290028091,0.5235515832901001,425.87078651685397,912.8206928838952,0.6117398738861084,351.7756612827716,899.4366660814607,0.36383676528930664,360.39676966292143,894.7016180945693
37,0.6170077060951906,0.9508030414581299,431.5807876872659,1435.8955114700375,0.617896318435669,396.14795470505624,1491.2456109550562,0.7602599263191223,481.65642556179773,1484.0172928370787,0.5858429074287415,401.3703329822098,1438.6025280898878,0.6412079930305481,587.3076866807116,1441.8034585674159,0.5881690382957458,267.29839653558054,1241.3690894194756,0.6278330087661743,607.5259685159176,1251.6653499531835,0.6835499405860901,218.96842813670412,881.6644721441947,0.615970253944397,371.8464712078652,200.3422357794944,0.9391189813613892,360.6675737359551,885.2770950374533,0.8175193071365356,378.01176264044943,-52.03262614846676,0.6171150207519531,450.7318732443821,591.7873654026217,0.29740723967552185,561.5036136470038,636.654450491573,0.637768566608429,194.88303195224717,876.2930126404494,0.4907139241695404,260.5459971910112,1163.8635299625469,0.45737698674201965,342.27542720037457,905.3803107443821,0.16057854890823364,413.10780957397003,925.3049654728464
38,0.6313779862488017,0.9697023034095764,429.13250526685397,1436.0286458333335,0.7651700377464294,396.27260358146066,1492.2360720973784,0.6154611706733704,481.6962195692885,1473.0887172284645,0.6147903203964233,381.7567883895132,1423.9147354868915,0.5811038017272949,586.116719335206,1445.3383953651685,0.6625898480415344,281.12915496254686,1231.917573735955,0.6701262593269348,612.7017497659176,1258.3406484082398,0.6712833642959595,665.5837429775281,191.51720139864233,0.6262069940567017,372.60358146067415,201.45001243562734,0.954561173915863,365.7732765683521,881.779611423221,0.8359809517860413,378.47480688202245,-51.49988753072331,0.6529119610786438,454.2119469803371,592.8260694639513,0.3525524139404297,556.5321424391386,641.7293568586142,0.6431885361671448,195.6009334035581,875.2918714887641,0.4869037866592407,664.4995025749065,204.84963863529964,0.41781872510910034,345.12018668071164,906.3974719101124,0.21307411789894104,388.3560832162922,805.8429892322098
39,0.6260091697468477,0.980663537979126,419.33835147471916,1433.7334679307116,0.7366321086883545,395.84452539794006,1490.0058520599252,0.6629917025566101,478.2139513108615,1458.0143960674159,0.5470447540283203,327.8608526451311,1462.7194522471912,0.4371625781059265,598.6576837546817,1458.43515917603,0.6823696494102478,270.4412453183521,1230.6999063670412,0.6425356268882751,621.1027475421349,1259.435861423221,0.5896579027175903,222.02122834737827,883.8865724485019,0.6448348164558411,370.6985896535581,203.27587341994382,0.9488197565078735,359.4286926498128,880.7993913857679,0.8132190704345703,378.33545470505624,-52.25370599982444,0.7276535630226135,446.7843662219101,590.7521725772472,0.32609912753105164,560.5911312031835,642.7462985720974,0.678817629814148,193.25323326310865,877.2350479868915,0.4949600398540497,661.4559193586142,205.27477250117042,0.43789196014404297,333.7041344803371,898.1160756086142,0.2908020615577698,789.916022940075,1021.4477996254682
40,0.6761410884997424,0.9793055057525635,420.01389864232215,1436.9408356741574,0.7333143949508667,415.6246342462547,1473.3928780430713,0.7059761881828308,485.2698531132959,1471.901334269663,0.698198139667511,334.34281367041206,1458.1634772940076,0.6260033249855042,587.9901100187267,1447.3362886235955,0.750720739364624,275.8500117041199,1231.662277621723,0.7134761810302734,630.2996986189139,1263.0252223782772,0.5745527148246765,664.9069522471912,192.33144238647003,0.6560749411582947,370.17139220505624,200.56070049157304,0.9765596389770508,341.87485369850185,925.7644253277153,0.8156229257583618,378.47122249531833,-50.839167105571164,0.7100844979286194,431.5967345505618,605.9495698735956,0.3019382953643799,581.3746488764045,633.2342140683521,0.6983460187911987,195.68732443820227,875.7153411750936,0.5046107172966003,659.9648144897003,208.28134143843633,0.6218166947364807,788.2868826076779,1027.5558871722847,0.4277975857257843,779.1415028089889,1015.0819288389514
41,0.6715973124784582,0.9579841494560242,419.64573092228466,1439.808052434457,0.7662031650543213,401.1279845505618,1490.8959503745318,0.7673665285110474,488.0945692883895,1478.7922811329588,0.7209650278091431,337.75017556179773,1457.2625526685395,0.6419675350189209,579.3788038389514,1451.2517556179776,0.9107564687728882,362.8972817181648,905.9625175561798,0.593164324760437,635.2082601825844,1259.897735252809,0.6340243220329285,662.9374414794008,190.5525624707397,0.63633793592453,371.56557233146066,199.94433227996257,0.9704005718231201,364.2785873127341,908.9979810393259,0.8484457731246948,375.10453242041206,907.9664823267791,0.6998854875564575,430.8229459269663,570.2788140800562,0.3802352547645569,566.5350684691011,604.6830012289327,0.6785590648651123,200.85579061329588,877.5182876872659,0.510149359703064,664.2584708567415,205.58687017205057,0.2961650490760803,777.0682642790262,1017.6128716058053,0.40454429388046265,383.3679336376405,848.9573823735956
