Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
18,0.6184818323920754,0.9265799522399902,526.732429190075,1376.2870142790262,0.4746459424495697,483.6306179775281,1412.7346676029963,0.7267773151397705,628.1290964419477,1412.5626170411986,0.7653577327728271,454.64061036985026,1373.9208801498128,0.45179757475852966,525.7055389747192,1339.587576076779,0.6207215189933777,449.8033707865169,1182.5109726123596,0.7325007915496826,608.6502955290262,1188.4933871722847,0.9478923678398132,971.4807174625469,890.72499707397,0.9080111384391785,336.6582543305244,869.7821570692885,0.9084982872009277,394.7271477059926,508.24035873127343,0.6993287801742554,736.3821102528091,800.1473987593633,0.6723329424858093,630.7737154728466,1066.1294475655432,0.36016207933425903,679.4471997893259,404.298594042603,0.5753297805786133,496.60624414794006,95.92029128628278,0.45464760065078735,386.4039823267791,1087.9200316011236,0.18853306770324707,506.44004564606746,-14.662098402387642,0.10107427835464478,526.1801410346442,1156.3750877808989
19,0.6250734329223633,0.9488512277603149,518.7000380383895,1385.222963483146,0.4970385730266571,476.28445400280907,1427.6454236891386,0.8191075325012207,535.0354049625469,1432.3120025749065,0.697668194770813,470.95871371722853,1366.886557818352,0.2986568808555603,530.2273525280899,1346.0435685861423,0.6093748211860657,484.30536048689146,1198.7601679541199,0.7620419263839722,560.2498829588015,1230.4545587546818,0.9605211019515991,971.6419417134832,890.0151422050562,0.7811209559440613,333.5830699906368,887.9546319054307,0.9428266286849976,385.79105220037457,511.302814840824,0.7366915345191956,741.3949116338952,800.8309193586142,0.6486458778381348,485.554921582397,348.0821336610487,0.3532074987888336,667.4807613529963,530.213124707397,0.8457893133163452,490.18682701310865,47.33750018287687,0.5151288509368896,383.2198033707865,1093.414530664794,0.13802507519721985,504.6186651451311,-10.101144626345974,0.07155236601829529,524.6422196863297,1160.1730015215355
20,0.6508524400346419,0.9893794655799866,510.1600538389514,1375.9976299157304,0.9064849615097046,460.7015156835206,1416.6796875,0.8935575485229492,530.8445253979401,1424.791959269663,0.7818124294281006,433.67904377340824,1349.1448677434457,0.16652745008468628,633.4808052434457,1342.501024110487,0.7298786044120789,420.0653236189139,446.0067737593633,0.7873416543006897,611.7494001638577,1181.9720710440076,0.9445942044258118,971.2968164794008,890.716804190075,0.7817909717559814,334.65655723314615,894.0112213249064,0.8964895009994507,389.7502633426967,506.934764161985,0.707996129989624,737.8282274110488,803.2899549391386,0.5994231104850769,480.96010358146066,371.21832572565546,0.3847404718399048,716.4030313670412,417.7322170529026,0.8410258293151855,509.50359901685397,44.00091621313202,0.4354426860809326,394.01685393258435,1090.0569844335207,0.14775869250297546,509.8062236657304,9.522883383075843,0.07024776935577393,553.7144487359551,-27.092367450842698
21,0.6436896481934715,0.9738394021987915,504.27200374531833,1376.3742099719102,0.8949607610702515,461.9871400983146,1418.0710147471912,0.9405841827392578,539.8163184691011,1434.4834094101125,0.7398693561553955,468.43859726123594,1355.563992275281,0.1850871443748474,544.7703066479401,1345.2844101123596,0.8044202327728271,484.2442796114233,1188.4483994616105,0.714480996131897,542.1687002574906,1229.4570751404494,0.9410926699638367,973.687968164794,892.4468194054307,0.7640737295150757,330.21499005149815,880.4346617509364,0.8746258020401001,633.5345710440076,1222.0573648174159,0.7230957746505737,737.1880120552435,804.0945400280899,0.5102188587188721,645.7334825608614,1152.8992567883895,0.42715752124786377,711.1148905664795,414.8535887757491,0.848242998123169,519.3282566713483,39.70521619703886,0.29986467957496643,397.29876228932585,1097.886016502809,0.20732253789901733,528.4905342930712,1141.9812880383895,0.09378737211227417,517.2261235955057,1175.495157420412
22,0.6085135726367726,0.9558253288269043,516.5966613998128,1376.2808696161048,0.8266226053237915,469.5907947097379,1414.3391561329588,0.9496458768844604,546.3207367743446,1441.2140098314608,0.6829788684844971,466.2668978230338,1353.677580758427,0.12191686034202576,548.1837400514981,1344.5723607209738,0.6661342978477478,414.43754389044943,462.21489495552436,0.7241235971450806,594.8727908473783,1188.799376755618,0.929631233215332,975.3579997659176,891.8777797284645,0.7307016849517822,331.39169300093636,884.3628569756554,0.8768721222877502,715.3774578651685,797.1022793773409,0.6120287179946899,741.4784497893259,805.1745376872659,0.508590042591095,478.77479810393265,421.17736130617976,0.3823475241661072,691.7906571863296,414.77059925093636,0.7279728651046753,506.2800649578652,104.47569200608615,0.33333277702331543,513.5133573267791,94.25047913740637,0.22686657309532166,507.8735808754682,-9.176080253686798,0.08913975954055786,541.4370464653558,-64.72589499941479
23,0.6221742209266213,0.9538801312446594,509.7391444288389,1378.597261235955,0.7872241735458374,468.53332748127343,1414.4948209269664,0.9336628317832947,546.4072009597379,1441.4448735955057,0.7796331644058228,443.48636470037457,1340.245786516854,0.1618354618549347,618.3849777621724,1345.0498888108614,0.7476089596748352,423.4759772940075,455.45049888810865,0.6665036082267761,598.8369762406368,1196.6192649812735,0.9196052551269531,976.8050678838952,891.398130266854,0.6802064180374146,333.7596558988764,886.3485340589888,0.8913280963897705,708.9596500468165,795.2428604868915,0.656535267829895,738.9091028792136,806.9531981507491,0.49384957551956177,477.30417544475654,448.6999648876405,0.3774160146713257,699.6515098314608,426.63744294241576,0.8330507278442383,516.8097495318352,45.773038828417604,0.45004814863204956,600.9056062734082,1369.4839946161048,0.11913323402404785,707.2567737593633,-51.66582543305243,0.12544068694114685,599.6300035112359,-51.28235091877341
24,0.6237571169348324,0.9576151371002197,503.4631027621723,1372.4340180243446,0.7448023557662964,462.14982736423224,1412.102645131086,0.9419177174568176,536.0376433754682,1439.9262640449438,0.7844110727310181,439.9980249297753,1343.1081753277153,0.1357174515724182,622.6910697565543,1312.3406776685395,0.6644400358200073,500.9817562031835,1180.3356887874531,0.8473875522613525,560.3222290496255,1239.7994206460673,0.9167314767837524,976.574057818352,893.3334064840824,0.5917093753814697,329.9536224250936,891.8066772003746,0.9265090227127075,389.1528411750936,515.6824599133895,0.6441185474395752,718.4678575608614,802.0355658941947,0.6360422372817993,480.10614173689146,412.66583274812734,0.28131335973739624,715.5120552434457,463.79864524812734,0.794378399848938,518.1400690543071,53.850376543480806,0.4754085838794708,373.69696570692884,1080.8456226591761,0.14922413229942322,522.4397969335206,-9.341972436797754,0.11214452981948853,542.748200491573,-37.82697927639279
25,0.6293885479955112,0.9297499656677246,511.7626404494382,1371.2726767322097,0.615637481212616,465.900705173221,1413.5205992509364,0.9304293990135193,538.8140800561798,1441.6779318820224,0.7843091487884521,446.18094569288394,1346.9861891385767,0.14068171381950378,617.3910785346443,1317.9157888576779,0.7812554240226746,423.35403499531833,463.15199262640454,0.8393617272377014,548.2070019897004,1234.1903675093633,0.9232857823371887,976.0816069756554,893.5194288389513,0.6867815852165222,329.89159058988764,889.871254681648,0.8947809934616089,390.47562617041206,512.181172460206,0.6574192047119141,702.9315162687267,794.3055799391386,0.5732395052909851,486.30391210205994,431.37549011001875,0.4454306364059448,708.193981156367,428.24891736891385,0.7043275237083435,496.67442064606746,56.11159878277154,0.4805108308792114,373.84458391853934,1078.3196541432585,0.16301852464675903,561.0530781835206,1141.516488178839,0.14938586950302124,516.5902241338952,1170.4612154728466
26,0.633208856863134,0.9674445390701294,517.1750643726592,1369.8990519662923,0.6624642610549927,472.15304599719104,1416.6714946161048,0.9618630409240723,547.4633514747192,1442.44923338015,0.7491524815559387,456.8350596910112,1346.2662394662923,0.14383667707443237,618.7149607911986,1339.2973139044943,0.614608108997345,508.4726855102997,1186.7995815777153,0.8254651427268982,599.2862681413858,1208.0221500468165,0.9373701214790344,977.9595330056179,893.0322448501873,0.7320609092712402,330.11989407771534,886.2364671114233,0.9189087152481079,393.0970564138577,511.7938758192884,0.7867147326469421,702.8500263342696,794.6741134129214,0.6443917751312256,498.6497103230338,408.54173981741576,0.33264172077178955,700.8549128043071,434.45499034410113,0.8770695924758911,494.11092579588023,39.65534110194289,0.38157889246940613,587.2220271535581,1357.6935568820224,0.14943674206733704,517.1952539794008,-9.385853742392323,0.0795431137084961,598.0752574906368,1112.9860867275281
27,0.6629183152142692,0.9463087320327759,548.3475977294008,1378.4731975655432,0.6877740621566772,476.6655694054307,1412.4861013576779,0.962302565574646,547.1831841058053,1445.9590063202247,0.7200502157211304,458.70464653558054,1341.3477294007491,0.23589685559272766,593.4275514981274,682.580392673221,0.5574527978897095,539.0799098782771,1206.8556150514983,0.7931437492370605,549.5785785346442,1198.9837897940076,0.9266485571861267,979.1747132490636,893.2432116104869,0.7429221272468567,331.68107736423224,902.7026275749064,0.9641486406326294,390.47013986423224,508.42835615636704,0.7328161001205444,704.7855220037454,792.8157186329588,0.6819479465484619,493.75307233146066,400.36794826779027,0.44542112946510315,660.1094335205994,554.4155255149813,0.9051862955093384,516.1159146769663,47.15359462780899,0.46747472882270813,393.4234550561798,1119.596793071161,0.1422734558582306,629.9440396769664,1185.4454149110488,0.35784339904785156,521.7850245786517,1188.534132139513
28,0.6671740027034984,0.9211390614509583,551.6090970271536,1364.694376170412,0.5674406290054321,480.91357970505624,1409.1249707397005,0.9766767621040344,555.5729166666667,1444.476094335206,0.7521567940711975,451.17363061797755,1346.9406893726593,0.5016716718673706,630.7918568586142,698.7427580758427,0.5697293281555176,448.37619967228466,1130.184925093633,0.7622725963592529,575.8934632490638,1198.3360399110488,0.9248822927474976,980.3628277153559,894.4503452715356,0.5788394212722778,336.60712195692884,918.7631671348315,0.966029167175293,390.9167251872659,511.036875292603,0.5914250612258911,707.3762289325844,794.4633661048689,0.5780230164527893,504.4256203183521,428.03070868445695,0.5765936970710754,676.9455904728466,576.2165335323034,0.850799560546875,515.1730746722847,59.64589551147004,0.5784997344017029,394.1621313202247,1123.6996722846443,0.46163851022720337,769.6489495552435,828.8161282771536,0.18414074182510376,517.3081987359551,1170.7844686329588
29,0.6543667071005878,0.8956756591796875,534.5341028792135,1378.2480395599252,0.6955075860023499,490.8580582865169,1434.3594920411986,0.98768150806427,536.3605307818352,1453.662658005618,0.6962495446205139,459.6259070692885,1348.4885592228466,0.1677446961402893,585.3344452247192,1365.8541081460676,0.48655879497528076,426.2262260065544,493.0957762757491,0.6860478520393372,541.0573209269663,1190.4406601123596,0.9162876605987549,978.190396769663,894.1815894194757,0.6709479689598083,328.4282098548689,886.4645511470038,0.9378491640090942,611.7540818117977,1219.4501258192884,0.6818425059318542,707.83985838015,793.9796933520599,0.6345948576927185,489.19109901685397,347.53844071863296,0.512221097946167,544.9174859550562,1119.041944639513,0.8413025736808777,514.0085878979401,47.69379462195693,0.5658894181251526,397.4253862359551,1128.0534585674159,0.5032777786254883,770.7103669241574,814.2597144194757,0.24455535411834717,504.1326515683521,1160.0958274812735
