Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
30,0.6005722161601571,0.46547719836235046,577.4658386001873,1413.1921523876406,0.5557152032852173,504.0193410580524,1458.8910346441949,0.6040435433387756,592.1201281601124,1457.532332631086,0.8040486574172974,416.11306179775283,1285.4046699438202,0.5232418179512024,603.0126404494382,1419.477118445693,0.18507489562034607,699.6408298220974,951.1686563670412,0.3540535867214203,597.6530313670412,1310.0198970037454,0.7330430746078491,671.2448062968165,116.29350640800563,0.9946920871734619,252.39890566479403,826.8257695458802,0.9970037341117859,565.187192766854,1209.315235838015,0.9260642528533936,246.8662950608615,526.8282200959738,0.4812486469745636,690.2074555243446,969.5837722378277,0.65355384349823,635.2432262406367,581.9286926498128,0.5308530330657959,645.1506905430713,127.33076574204121,0.5652170181274414,678.9000321863296,136.81625994850188,0.592168927192688,550.7167310393259,1175.6884216994383,0.24422815442085266,561.8788769897004,1268.8941069756554
31,0.6061062339474174,0.6341245174407959,311.3159088249064,329.25751989700376,0.4698798358440399,471.51326954588023,1143.9575286750937,0.4814630150794983,566.7491075608615,1464.0572331460676,0.40118348598480225,396.1031132958801,1270.184925093633,0.5662910342216492,571.4217579588015,1436.7733204588014,0.42739057540893555,342.96311739232215,1218.5471529728466,0.21668311953544617,606.8984082397003,1305.2702188670412,0.7962182760238647,672.8362739934457,115.6464697448502,0.9980900287628174,253.80713073501875,817.159775866105,0.9994428157806396,576.27187207397,1199.4296436095506,0.8599859476089478,255.56296816479403,528.5265610369851,0.29553163051605225,686.991017088015,1012.2745493913858,0.7530533075332642,629.9837605337079,591.0951764396068,0.6190125346183777,719.0563553370787,919.3561271067416,0.6851276159286499,677.4468194054307,137.62644106975657,0.8938611745834351,567.9453417602997,1237.600070224719,0.20646706223487854,253.90288506554305,547.4989393141386
32,0.5223807078950545,0.3366815745830536,511.2134246254682,1421.4047869850187,0.2086656391620636,486.28664852528095,1457.2705992509364,0.2448977530002594,462.48602820692884,1446.0308403558054,0.37170514464378357,414.21736013576776,1459.5293480805244,0.2537141442298889,587.7852147705993,1432.2309515449438,0.42076247930526733,423.51386938202245,1248.4783181179776,0.23075005412101746,626.3848899812735,1279.2721500468165,0.747869074344635,680.3438816713483,107.33129608497191,0.9969774484634399,260.23452130149815,819.6738939606741,0.9998379945755005,586.6498419943821,1192.6901919475656,0.9078654646873474,247.03710205992513,527.7961508075842,0.39751625061035156,652.3291198501872,1141.2230073735955,0.5319125056266785,614.4699496722847,575.0230424859551,0.5669264793395996,650.5699906367042,126.5389454588015,0.7927372455596924,317.5509129213483,1174.8888108614233,0.6112765669822693,573.2091233614233,1232.3474075374531,0.2603762149810791,261.19798981741576,548.600077539794
33,0.5934330242521623,0.7368992567062378,443.93112125468167,1313.6522705992509,0.3814132809638977,429.6727235486892,1256.4526275749065,0.5213712453842163,461.2333947799626,1475.9568117977528,0.4547637701034546,451.01189431179773,1222.4408210440076,0.3052588701248169,584.6087897940075,1444.0380676498128,0.47477197647094727,557.5385504447565,1240.2813377808989,0.5733047723770142,613.9448735955057,1316.3826954588014,0.7464734315872192,675.5004974250937,106.65192679073034,0.9954085946083069,258.2738617743446,833.6245464653558,0.9960705041885376,595.4649461610487,1180.170075491573,0.8338454961776733,246.9761674859551,523.6268507139513,0.3658367991447449,708.66017088015,1047.1063026685395,0.4890121817588806,616.3762581928838,572.9464024461611,0.5784298181533813,659.7987622893259,135.24353713132024,0.8106039762496948,592.8409556413858,1267.425239934457,0.34634795784950256,575.3754096441947,1190.3134509597378,0.4785494804382324,467.0087195692885,550.025310159176
34,0.4500946244772743,0.18926739692687988,556.168363764045,1441.7049976591761,0.152912437915802,571.4091760299626,1464.3120903558054,0.3652980327606201,568.6497103230338,1465.5391210205994,0.27671486139297485,418.7894282537453,1460.8053897471912,0.18220248818397522,598.8289296582398,1443.5734140917602,0.11473077535629272,750.8432086844571,885.3428575608615,0.06708595156669617,607.0913067649813,1326.0931647940076,0.7516865730285645,671.388986423221,106.43284029728464,0.9776750802993774,260.07578417602997,824.5823092228464,0.9995530843734741,603.7101328417604,1201.2769194756554,0.8655420541763306,244.2023642322098,520.2109301849251,0.35667532682418823,370.248127340824,601.8748536985019,0.4308864176273346,609.9590355805244,572.0201676615169,0.7722125053405762,743.131803019663,889.7918861189139,0.5668269991874695,676.3382198033707,138.90272047635767,0.2591736912727356,230.6108819054307,550.2777899695693,0.3231649398803711,443.7477323267791,542.7834225772472
35,0.5483449259225059,0.26391714811325073,453.6839448735956,1467.7934808052435,0.3909551203250885,498.38058871722853,1362.7823618913858,0.2503029704093933,475.1395716292135,1480.2428604868915,0.3565749526023865,420.40518199906364,1460.3397120786517,0.24107041954994202,596.9346178604869,1452.4130969101125,0.28225481510162354,345.8721763810862,1190.9811709971912,0.2253994345664978,564.6106185627341,1321.1657303370787,0.7485445737838745,672.0693615402622,105.07862791139982,0.9709810018539429,267.36920646067415,855.6735720973783,0.9964998960494995,604.686329588015,1212.5231887874531,0.9026639461517334,242.15626463014985,522.2259041432584,0.3620166480541229,719.0218281835207,1152.87109375,0.3738144040107727,635.1855834503747,581.0807657420412,0.8786764144897461,728.9541637406367,884.0434808052435,0.713128924369812,675.4216409176031,141.4139856917135,0.8968106508255005,616.5965150983147,1196.0088219803372,0.46825242042541504,461.74128043071164,546.3721251755618
36,0.5665550898103153,0.37189972400665283,592.1973753511236,1463.1463600187267,0.4058799743652344,481.43938728932585,1369.810393258427,0.8310052156448364,454.0755939840824,1476.077510533708,0.4792969226837158,415.67730278558054,1448.5344978932585,0.20487701892852783,449.37507315074913,1453.565952715356,0.11611202359199524,415.39406308520597,1366.9705348782772,0.1282651126384735,545.4855015215356,1381.1851884363296,0.7288151383399963,694.0525514981273,905.152738764045,0.9729851484298706,267.9955963249064,858.7923542837079,0.9724476933479309,595.209064840824,1221.9758748829588,0.9249794483184814,235.33005617977528,524.166410639045,0.4281785488128662,695.3462956460673,1051.3619937968165,0.4545380473136902,626.1946248829588,535.2862023057116,0.8155757188796997,724.8912248361423,871.6964390215356,0.7226442694664001,670.1686856273409,140.89248485779495,0.7534745931625366,620.5757695458801,1204.8384831460673,0.3204619288444519,464.66079997659176,560.586486130618
37,0.6224920311394859,0.7568554878234863,490.83984375,1430.0472553838952,0.5806727409362793,446.78546348314615,1481.4453125,0.6335398554801941,496.52833860018734,1472.8738003277153,0.3877050280570984,417.50716877340824,1447.694142088015,0.24374908208847046,450.947814255618,1429.5947448501872,0.19281932711601257,758.6369820926966,914.7385592228464,0.18689048290252686,744.7845710440076,905.8804424157304,0.6995237469673157,674.7318293539327,111.01274468925563,0.9645191431045532,265.31937617041206,857.9815513810862,0.7634556293487549,603.8596529728464,1225.666330173221,0.9459015727043152,235.7434310627341,524.8645248127341,0.7188929915428162,711.3696746254682,1076.4982736423221,0.434778094291687,648.9764747191011,584.4397018375469,0.8508042097091675,718.501945809925,873.1672811329588,0.6901707053184509,367.9161546114233,148.30067152387642,0.8635764122009277,581.5213892790263,1246.9193293539327,0.6685100197792053,545.0848548689139,1233.0233204588014
38,0.622017981374965,0.6511658430099487,474.93518843632967,1466.4377048220974,0.45058146119117737,459.56146125936334,1470.2497366573034,0.5515569448471069,554.8980278558053,1481.4870084269664,0.510951817035675,409.59832923689146,1461.343047752809,0.2692042589187622,516.5964419475656,1420.9045821629213,0.2210119068622589,763.326018258427,918.7883309925094,0.5311073660850525,501.71063026685397,1321.4928604868915,0.6756175756454468,676.8850216526218,112.08796926205525,0.9689127802848816,256.02630500936334,852.3392146535581,0.9397097826004028,592.4301410346442,1233.519136235955,0.9303107261657715,234.82480395599248,526.6387230805244,0.8073666095733643,708.8248332162921,1129.473826661985,0.4128361940383911,623.8409995318352,517.660858497191,0.7062812447547913,674.7708918539327,886.2199350421348,0.6752508878707886,386.26075316011236,147.61978435159176,0.8130346536636353,574.4403236189139,1235.1072389981273,0.4594056308269501,544.8803253745318,1251.7425971441949
39,0.6427551753380719,0.812183678150177,539.2102645131087,1441.0818995786517,0.7394905090332031,527.672343164794,1462.7579295411986,0.782014012336731,545.574379681648,1487.460791198502,0.6110362410545349,419.38480220037457,1456.3522647471912,0.23794028162956238,536.183213366105,1424.7306589419477,0.29459482431411743,376.00070224719104,1194.4866280430713,0.2658105492591858,517.6572741104869,1332.4719101123596,0.6421660780906677,675.2076749765918,112.1071256144663,0.961948573589325,264.08627399344573,842.1617509363297,0.7807587385177612,572.6168217462547,1236.0589302434457,0.9168461561203003,232.02327656835212,535.2472495318352,0.8066860437393188,703.8897179307116,1144.6112769194756,0.44530370831489563,645.1563963014983,604.1013796231274,0.8169783353805542,718.8859140917602,889.1135592228464,0.6223253607749939,668.330553604869,140.18644297167603,0.598601222038269,556.6766883192885,1257.3649637172284,0.5921536684036255,560.460703417603,1250.519370318352
40,0.6583621536984163,0.7884735465049744,549.9212897940075,1420.4902563202247,0.5416829586029053,452.59041432584274,1475.1278675093633,0.7152465581893921,496.2003306413858,1484.8364349250937,0.6875877976417542,417.9110340589888,1455.038038389513,0.5732327699661255,258.2857121956929,443.1591979751873,0.3187020421028137,374.92589829119856,1199.4995757256554,0.3049452304840088,402.32634012172286,297.81879096441946,0.6397459506988525,678.5125526685395,112.83306450433052,0.9635360836982727,264.6359287219101,855.7166578885768,0.8351548314094543,217.2195400280899,535.2052610018727,0.9275671243667603,226.6800532537453,540.0468164794007,0.8423159122467041,661.4071278089889,1167.325462312734,0.5029303431510925,631.0676351825844,596.1576471793071,0.7814799547195435,711.4068352059926,893.599382607678,0.6798831820487976,660.3636323735955,133.0390753013811,0.35950756072998047,556.1102089185393,1262.045002340824,0.7301647663116455,541.4548220973783,1243.6628043071162
41,0.5655728157828835,0.7426347732543945,467.93583216292143,1451.0083099250937,0.4979415535926819,552.982575491573,1478.7893551029963,0.5645551681518555,556.3042047050562,1486.4732560861423,0.5828281044960022,403.5079441713483,1452.3042485955057,0.30314791202545166,239.72546523876406,458.7698238529963,0.23784279823303223,369.9215823970038,1185.734214068352,0.24952438473701477,410.2484930945693,304.2488149578652,0.6599450707435608,678.6345681179776,111.99362308345037,0.9508461952209473,266.72409000468167,836.3070575842697,0.904470682144165,549.0791783707865,1234.8175620318352,0.936543345451355,223.95021360018734,537.7115519662922,0.5725339651107788,701.0176000702247,1021.723358497191,0.5753235220909119,637.4062938904494,603.3873185861423,0.7797439098358154,694.7930565308989,900.6269019194757,0.6075978875160217,658.3319434691011,133.26641868562734,0.21381303668022156,230.58871722846447,537.6683198735956,0.2354455590248108,227.84219920411988,527.4637172284645
42,0.6356742084026337,0.8735142946243286,483.8105688202247,1425.7689606741574,0.9112781286239624,458.5008485486892,1474.8703768726593,0.8631672859191895,509.06520657771534,1486.4144428838952,0.49919894337654114,417.2585293773409,1416.8953359082398,0.39570364356040955,597.5381115402622,1440.9301849250937,0.3249914050102234,336.49571336610495,1171.8940923455057,0.429036945104599,620.9292339653559,1304.347349016854,0.6157468557357788,678.7952803136704,112.35600275046816,0.9727274179458618,257.88404143258424,860.8699818586142,0.9710720777511597,557.1977411048689,1253.7628745318352,0.9443418979644775,218.55878394194758,537.3893229166666,0.3952401876449585,676.6455992509364,1134.748507724719,0.5288487076759338,459.1751521535581,571.5336054541199,0.6854040622711182,707.0565601591761,906.8511528558053,0.585473895072937,658.1465794709738,133.8389695985487,0.5578576326370239,543.9088834269663,1227.3248771067417,0.25285816192626953,223.24877106741576,529.0982341409176
43,0.6333549233043895,0.7934331893920898,504.7444844335206,1396.4757432116105,0.6562470197677612,434.6484375,1473.5103581460676,0.9293122291564941,537.0537804307116,1462.1640917602997,0.820635199546814,403.68833391853934,1240.182730571161,0.46891456842422485,578.0485574672285,1439.0114407771537,0.18325123190879822,700.8135094803372,953.885548338015,0.47643613815307617,576.1529289559926,1221.225640800562,0.703949511051178,681.1977703651685,115.93984082397004,0.990936815738678,267.8096471207865,837.8608526451311,0.9246165752410889,573.7626550795881,1239.0512347846443,0.8785606622695923,220.84928019662925,534.4700959737828,0.5782262086868286,670.3068673923221,1061.0973343867042,0.3412189483642578,413.52023349719104,565.0301381086142,0.8382160663604736,683.975084854869,925.1394984784645,0.5374670028686523,670.5510445926966,141.4421212985721,0.42241209745407104,549.1362359550562,1233.3899520131088,0.2232002317905426,565.7380179073034,1200.1254535346443
44,0.594621619757484,0.4922076463699341,485.63414384363296,1411.0734140917602,0.3861957788467407,460.300942181648,1470.414618445693,0.9100053906440735,561.9095271535581,1477.0826018258429,0.3794237971305847,453.8098373127341,1407.9621664325844,0.6082760691642761,578.6234492041199,1462.101328417603,0.30595991015434265,335.4104488529963,1210.898291198502,0.4566571116447449,589.9887347846442,1355.0438904494383,0.691270112991333,677.5433783941949,109.99262091818821,0.9932845830917358,272.75390625,833.2048074672285,0.9884946942329407,549.3431062734082,1228.7808696161048,0.7888932228088379,220.0064372659176,536.5523320458801,0.49683859944343567,419.5222524578652,562.9605936914794,0.3397454619407654,620.5929599719102,526.7968384246254,0.6990387439727783,703.2154874765918,908.8037658005618,0.6640739440917969,305.5619440543071,1170.5210527855807,0.680424690246582,533.3238968867041,1214.3868504213483,0.22777777910232544,222.22356331928836,536.432657420412
45,0.6497114598751068,0.8636608719825745,486.6063904494382,1395.8759070692884,0.7848870754241943,456.5580378043071,1467.2050561797753,0.8750337362289429,550.2242070458802,1455.1565426029963,0.678308367729187,405.65645482209743,1456.9158181179776,0.5656448602676392,582.3996371722847,1452.893989934457,0.4442615509033203,404.1313348548689,1279.1988529962548,0.6661736369132996,596.0129184222847,1345.9484726123596,0.7289458513259888,674.1793217462548,109.26604195926967,0.9831265211105347,263.2923689138577,830.1948004447565,0.9028063416481018,549.4362271769663,1198.979547050562,0.9281955361366272,222.3232677902622,534.352579295412,0.5486577749252319,677.9292485955057,1151.072975187266,0.44085854291915894,614.1097553838952,579.1461478815543,0.6301213502883911,307.01508368445695,1136.354532420412,0.6044382452964783,381.7689314138577,155.30421567766854,0.12815803289413452,232.7506876170412,537.7786312031835,0.27181652188301086,518.1448238529963,1120.3895277387642
46,0.6575241053805632,0.8177682161331177,493.6985018726592,1408.086815308989,0.5205898880958557,473.34598841292143,1468.905079588015,0.8272347450256348,567.3898349719101,1463.2579880617977,0.5269857048988342,402.34418890449444,1471.5976123595506,0.6612141728401184,605.8761265215355,1430.4163740636704,0.0872577428817749,522.858438670412,1249.8558930243446,0.6890574097633362,601.7886089653558,1313.765946863296,0.726270854473114,678.0668451544943,116.37930309281367,0.9886819124221802,273.14116631554305,830.0330641385768,0.9969626665115356,560.6713775749064,1172.066728113296,0.8488802909851074,214.29885007022472,516.0109433520599,0.6411690711975098,665.8397705992509,1157.0290554775281,0.5631972551345825,615.6360457631085,564.437031835206,0.5474968552589417,652.989378511236,132.4170470505618,0.7660320997238159,287.30329763576776,1144.2457426264045,0.8043791055679321,448.1833011470038,1249.5808462078653,0.16473180055618286,236.49593281835212,515.7602557350187
47,0.6067043595454272,0.5621907711029053,508.2146828183521,1382.250555945693,0.17880606651306152,499.2117275280899,1422.0365168539327,0.8432776927947998,516.6242392322098,1446.1412979868915,0.5549041628837585,427.00930477528095,1441.5124648876406,0.40094757080078125,580.5609199438203,1446.5427492977528,0.23558923602104187,397.421875,1235.713366104869,0.7146539688110352,594.1810042134832,1277.4410404962548,0.6957268714904785,672.767731741573,107.34465524051967,0.9909890294075012,251.47779143258424,816.7831958099251,0.996253490447998,586.8630032771536,1146.9832631086142,0.8546397089958191,225.14476533239701,535.5470578768727,0.655060887336731,644.5164735486892,1159.5157420411986,0.3297533392906189,626.2898671582398,549.0099777621723,0.6865548491477966,735.1052639279026,882.7770218867041,0.7927404642105103,283.43194054307116,1146.3474367977528,0.5589278936386108,417.37264454588023,1227.5967052902622,0.2629581093788147,233.3385270365169,526.7722597729401
48,0.672399598009446,0.9530735015869141,516.5166344803371,1355.3487827715355,0.677739143371582,463.1160024578652,1403.954529494382,0.7564833760261536,529.955158590824,1442.594071863296,0.7999134063720703,411.0312792602997,1444.1513050093633,0.6541947722434998,588.8457543305244,1443.0574087078653,0.4248109459877014,414.60988705524346,1283.9306823501872,0.20539245009422302,631.355775983146,1282.9684573970037,0.7286392450332642,674.3356448970037,112.36777087722379,0.9894604682922363,272.50043890449444,829.9396506320224,0.9971106052398682,574.2874385533709,1147.1354898174159,0.8519768714904785,219.57726182116107,518.4164691596442,0.6705767512321472,679.0899315308989,1121.8558345037454,0.5704872608184814,622.295543656367,537.6066903675094,0.8117368221282959,723.6196453651685,884.1368211610487,0.7927050590515137,284.3461054541199,1132.914618445693,0.41063424944877625,404.64156132958806,1278.175327715356,0.13585823774337769,471.02308637640454,1274.0882490636704
49,0.7026875755366158,0.9486063718795776,476.2387347846442,1346.924449906367,0.7473140954971313,476.7412072799626,1438.235457631086,0.9507802724838257,536.3107151217229,1431.2514630149813,0.8338823914527893,402.660785346442,1443.8967404026218,0.6495338678359985,577.4030021067416,1442.1237125468165,0.7002575993537903,438.50399403089887,1237.0248127340824,0.404764324426651,611.443044826779,1241.407127808989,0.7280027270317078,676.8418627106741,112.11717469861891,0.9949243068695068,263.53844803370794,822.4305799391386,0.9804784059524536,560.1215765449439,1144.2231390449438,0.9096053242683411,230.80129330524346,523.3861847495318,0.6957454681396484,680.9988003277153,1116.988749414794,0.6316453218460083,619.3955553604869,547.173125877809,0.7513264417648315,730.5999824438202,865.4221529728464,0.733518123626709,268.67684925093636,1143.7243240870787,0.11782696843147278,224.3363032537453,543.004923045412,0.16747677326202393,547.6160902387641,527.8005398525281
50,0.767462811049293,0.9424837231636047,489.6269311797753,1362.581636235955,0.8834710121154785,478.3414530664794,1437.0114992977528,0.9590484499931335,537.8533912687266,1462.4556706460676,0.8882678747177124,363.33845388576776,1451.1625117041199,0.7426601648330688,568.9104927434457,1433.7801381086142,0.8840155601501465,406.5256320224719,1238.927024812734,0.7264965772628784,589.2172869850187,1260.0153616573034,0.7731578350067139,672.2042515215355,112.2372973724251,0.9967796802520752,258.183520599251,819.6652621722847,0.9997761249542236,560.5785492743446,1110.2957484784645,0.9227347373962402,237.71923279494388,517.038126170412,0.645458459854126,664.3148700842696,1128.7352235486892,0.4877142012119293,616.8213805009364,549.2562397588952,0.794873833656311,741.4595037453184,863.5909702715356,0.716911792755127,345.40035404962555,96.09662116690075,0.3141176998615265,566.9557584269663,1097.6314518960673,0.3689000606536865,241.2391005383895,528.736796289794
51,0.7577094260384055,0.8654825091362,476.6131203183521,1379.3884597378278,0.9105287194252014,464.4733146067416,1444.334620786517,0.8333956003189087,512.4131700608615,1448.9002516385767,0.8480297327041626,341.82203885767797,1462.3245845037454,0.7496017217636108,573.3086083801498,1442.6638576779026,0.9820711612701416,396.8929950842697,1283.304219335206,0.7884162068367004,617.2913740636704,1306.4138576779026,0.6884363889694214,666.4823999297753,116.14547672343166,0.9965543150901794,257.7397881554307,819.1141444288389,0.9990817308425903,556.6319200608615,1101.7799771769664,0.8705237507820129,244.80461434925098,519.8910785346442,0.43334805965423584,606.0737066947565,1142.4192415730338,0.5834761261940002,360.5993240870787,1130.0243591994383,0.6698262095451355,751.647428019663,852.1360018726592,0.9252645373344421,751.7393053604869,857.1832572565544,0.5039430856704712,441.2211786048689,556.7555814021536,0.23308038711547852,569.6514366807116,532.5630559456929
52,0.7426314599373761,0.9569421410560608,478.4554219335206,1365.4140332397005,0.8270660638809204,438.16779318820227,1446.4571629213483,0.835889458656311,520.7590853230338,1446.9029435861423,0.7644944190979004,392.51740987827714,1447.819229868914,0.5860444903373718,572.9127896769663,1457.836493445693,0.5582756996154785,367.8521477059926,1282.1101065074906,0.8824219703674316,593.6042837078652,1257.784849016854,0.7520576119422913,663.158356741573,112.71637991573034,0.992497444152832,257.54250058520597,809.8813494850187,0.9985880255699158,529.7313172986892,1087.4572068117977,0.8392753005027771,241.62497073970042,518.7989012757491,0.9305082559585571,591.8670265683521,1110.5775251638577,0.7687769532203674,349.1653499531835,1041.1734111657304,0.7033072710037231,758.2339946161048,849.3495435393259,0.6507447957992554,778.26954588015,852.0684837312734,0.1801704466342926,225.42939489700382,545.4489627223783,0.39767447113990784,413.4778792134832,498.45476357677904
53,0.7142539830768809,0.9893417358398438,427.5508397705993,1397.861803604869,0.9348061084747314,382.24777621722853,1475.6500175561798,0.7992827296257019,442.49787862827714,1460.450462312734,0.7433565855026245,354.8444083567416,1458.8816713483147,0.7048608660697937,305.4364905196629,384.8501506905431,0.32429608702659607,347.36862125468167,1258.413360252809,0.6672886610031128,658.8675532537454,1233.2876872659176,0.7895327806472778,666.0107238998128,109.63120135475188,0.9845415353775024,260.011484667603,805.5372191011236,0.9807705283164978,526.1025280898876,1059.15313377809,0.8946188688278198,245.4616543773409,519.8532961727528,0.7120619416236877,596.2621430243446,1107.7967725889514,0.6203466057777405,372.3956870318352,1016.8452276451311,0.733034074306488,778.6573180009364,830.6146857443821,0.8864831924438477,272.3896155196629,1150.508982911985,0.18553504347801208,580.7499414794008,1043.4993123829588,0.19216036796569824,414.11451018258435,508.17752223782776
54,0.6949446061078239,0.9801445007324219,442.8675093632959,1396.1282771535582,0.936464786529541,390.21528265449444,1458.3797109082398,0.8230539560317993,450.09487652153564,1462.0752867509364,0.6599002480506897,384.9792251872659,1433.329383192884,0.6225499510765076,570.1639308286517,1433.3997542134832,0.2678503692150116,315.5919358614233,1034.1270921114233,0.7776529788970947,617.4740314840824,1240.8383075842696,0.8315207958221436,667.1180067883895,109.51123412628746,0.9877520799636841,243.0417544475656,810.602030664794,0.7561678886413574,232.89047869850185,510.71025719803373,0.8658451437950134,236.3684310627341,522.0349441128277,0.3920925557613373,396.2673367275281,647.7631963951311,0.6070186495780945,576.6925620318352,1088.9535785346443,0.8202033638954163,798.6404933286517,812.8060627340824,0.697447657585144,789.5581694756554,821.2156191479401,0.4105892479419708,545.3659731975656,1009.7398027855805,0.37780413031578064,605.6789852528091,1051.8334503745318
55,0.698962069609586,0.8904416561126709,460.10321570692884,1344.4142088014983,0.60683274269104,430.9369147940075,1401.7468398876406,0.962876558303833,527.1590443586142,1438.3384538857679,0.8492538928985596,370.5509714419476,1416.8194054307116,0.8666491508483887,559.7906425561798,1441.4286341292136,0.7980461120605469,307.21361481741576,1255.5941303838952,0.7688343524932861,582.5882929541199,1232.2869850187267,0.8408112525939941,661.8897764513108,112.99067693703184,0.9768824577331543,225.00658356741576,811.7705407303371,0.46373242139816284,239.4649754213483,502.3842755149813,0.7983211278915405,237.76656132958806,511.6230322448502,0.4140760898590088,395.80670646067415,528.6380062031835,0.7513607740402222,603.2831519194757,566.3080451193821,0.7791539430618286,792.1567035346443,825.5045938670412,0.7217247486114502,781.9889688670412,812.3801790730338,0.15073862671852112,386.4657215589888,504.6696512172285,0.24261927604675293,367.85456168071164,559.6097041783709
56,0.6814687374760123,0.9521942734718323,424.7399490870787,1369.5136938202247,0.909905195236206,376.0403499531835,1442.8758485486892,0.8740354776382446,507.80050327715355,1450.0750526685395,0.673937976360321,360.7946365870787,1418.438377808989,0.5623087286949158,532.6354751872659,1415.6128569756554,0.25112485885620117,274.75648115636704,1201.4882519897003,0.4680877923965454,638.5397647471912,1248.3807350187267,0.8517559766769409,660.9641268726591,110.66502260358146,0.9949415326118469,215.5833772237828,811.0666110720974,0.24180853366851807,610.0133134363296,1191.7001697097378,0.9646536111831665,234.3282566713483,506.49841994382024,0.4169667661190033,424.74141210205994,506.4407771535581,0.820934534072876,615.5234667602997,588.5440074906368,0.9061975479125977,783.5388869382023,819.8275105337079,0.9297863245010376,773.6990139279026,817.5645189606741,0.23616236448287964,418.3712254213483,477.70394428838955,0.5301670432090759,385.4927434456929,541.1490519662922
57,0.7343824260375079,0.9245925545692444,428.07679365636704,1410.2725596910113,0.9373534321784973,357.5359170177903,1453.8584094101125,0.7802439332008362,481.5506495786517,1462.8897471910113,0.7044215202331543,346.86424683988764,1447.5909995318352,0.6078426837921143,544.0557701310862,1452.972261235955,0.667401134967804,595.1692708333334,776.5262172284645,0.5076212286949158,573.7511704119851,1220.32032713015,0.7889830470085144,657.652811914794,111.57434127750469,0.9889301061630249,216.5685715121723,796.7334533005618,0.49302393198013306,228.20232034176036,495.0235545411985,0.9791022539138794,226.18570049157302,509.39906659644197,0.45328131318092346,456.7494733146068,487.78623888108615,0.7932329177856445,591.888752340824,516.3293319873595,0.9765409231185913,753.9871547284645,813.3299683988764,0.9265450835227966,772.9750409644196,821.9495406132959,0.4472945034503937,353.41972436797755,548.3544373244382,0.5080906748771667,419.4123800327716,554.9025632022472
58,0.611161949003444,0.8917174339294434,420.12538038389516,1404.6387816011236,0.7299254536628723,354.7082016619851,1464.7866924157304,0.7999089956283569,456.40061739232215,1453.392731741573,0.71690833568573,341.7393053604869,1435.241251170412,0.4502068758010864,487.6258192883895,1409.898905664794,0.18418431282043457,501.89336083801504,644.1218252574906,0.3843383491039276,613.2440162687267,1234.1823209269664,0.8162635564804077,657.7069434691011,119.0285397647472,0.9858044385910034,212.68163330992513,802.8443205758427,0.3786090016365051,345.9394750702247,489.1214960791199,0.9424792528152466,228.77896769662925,507.7454939138577,0.32921844720840454,375.1833889279027,325.0909995318352,0.6773543357849121,571.8649783473783,429.7823765215356,0.6264927387237549,465.3247161750936,531.5198165379213,0.8966662883758545,759.0843720739701,806.1415905898876,0.14007645845413208,567.2131759129214,1133.7521945224719,0.43959885835647583,320.70012581928836,419.2870727996255
59,0.6796359893153695,0.9707176685333252,423.880866690075,1377.9001345973784,0.9017840623855591,371.414296582397,1442.9653850655432,0.9584307670593262,445.69595622659176,1459.5328593164795,0.5930241346359253,330.1281601123595,1420.0794417134832,0.5622707009315491,513.7946219569288,1453.7783824906367,0.41531848907470703,284.89063963014985,1182.5196044007491,0.5790385007858276,665.0057789091761,1232.8980863764045,0.7970225811004639,650.8173864700375,107.87961581226593,0.9969042539596558,212.67044124531833,796.3021564840824,0.7593458890914917,215.21272237827714,494.13294417134836,0.9770916104316711,216.3783795646068,507.8878452715356,0.6303778290748596,334.89927141853934,481.91490373361427,0.4205706715583801,426.6015625,554.6760519077716,0.8034014701843262,500.22581636235964,530.5635899461611,0.8943129777908325,750.3220827481273,787.0319815074906,0.07938575744628906,243.02529552902627,507.07696921816483,0.2148144543170929,218.04928897471916,505.5183827832397
