Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
10,0.6017215883030611,0.1934523582458496,598.9220505617977,1122.6531045177903,0.47414064407348633,629.6493153089889,1117.516239466292,0.29629552364349365,603.0059837312734,1124.5493913857679,0.1438264548778534,704.9565484550562,-48.7354612886236,0.6837446689605713,593.8930828651686,1149.981492860487,0.46568557620048523,777.7404465121724,10.48906076266971,0.5843443870544434,776.8742684925094,-2.518869178571951,0.3476962447166443,959.4810685861423,734.025705173221,0.8758096694946289,156.4986028206929,903.917734667603,0.8987655639648438,795.6370698735955,1080.1518609550562,0.9663907289505005,187.6224909293071,1276.2723841292136,0.6193352937698364,809.5180828651685,946.0475187265918,0.5013206005096436,754.5502691947565,975.6430682350187,0.7267196178436279,967.7187207397005,716.9956987359551,0.8402450084686279,962.6629798689139,720.5519955524345,0.9261314868927002,779.733365519663,1086.301644428839,0.6853631734848022,731.1159146769664,1038.870698735955
11,0.6617669918957878,0.3478516638278961,598.4677112593633,1128.562807233146,0.7814499735832214,632.8027709503747,1114.9278733614233,0.49325862526893616,580.4341496956929,1111.3755998361423,0.4788534343242645,655.5470213014983,1134.3012640449438,0.7243766784667969,598.7109375,1143.02032127809,0.44828474521636963,726.7649081226591,-11.012329787350772,0.48015740513801575,780.6689636001872,-3.4098150131854226,0.38094547390937805,957.0559749531835,732.1044738998128,0.871017336845398,155.23302171114233,903.9815952715356,0.8728907108306885,797.2498244382023,1081.0131378745318,0.9608973264694214,185.56494323501875,1271.0491280430713,0.7597514390945435,803.8968135533707,948.7630208333334,0.4325079023838043,743.9220505617977,981.1690952715356,0.7071403861045837,966.361335440075,716.1614144428839,0.8546130657196045,961.8448618913858,720.9933871722847,0.9408625364303589,780.098826661985,1087.0723607209738,0.7151801586151123,730.1553721910113,1034.4023583801497
12,0.6614470061133889,0.28455689549446106,599.7111276919476,1125.6579178370787,0.7481512427330017,627.1597027153559,1115.29296875,0.6053676009178162,592.4858819054308,1122.675634948502,0.3570851981639862,652.3724982443821,1134.6143492509364,0.7982316613197327,597.2733789794008,1142.2511411516855,0.5016837120056152,672.0106214887642,1245.4760650749065,0.5361474752426147,782.6713190543071,-2.0685973149560364,0.386642187833786,956.8191128277153,731.5278265449439,0.8931169509887695,154.10046523876406,902.0515859082398,0.8965681195259094,798.1263167134832,1080.4921582397003,0.9612887501716614,185.61497834737827,1268.9482385299625,0.7907707691192627,808.0277095037454,949.5915993679776,0.3552999794483185,739.0214624297753,982.3902007256555,0.674590528011322,968.2073677434457,716.5393843632959,0.836797297000885,961.9443469101125,722.0466116573034,0.9350584149360657,776.6983409410113,1088.1235369850187,0.6832423210144043,721.3521184456929,1029.525544241573
13,0.6162036482025596,0.24394112825393677,655.0654699204119,-10.910122189182468,0.3545530438423157,636.7674683988764,1114.0588424625469,0.5397246479988098,599.0698150749064,1124.7887406367042,0.3195222020149231,662.4219481507491,1127.3066625702247,0.7471898794174194,596.2817474250936,1146.1944054307116,0.45173779129981995,784.3823882256554,11.430435466409177,0.44112566113471985,651.754228113296,20.2075743943118,0.6157402992248535,965.4620201310861,723.018199906367,0.8943710327148438,158.0855717462547,903.0126404494382,0.9127105474472046,793.1348022003747,1078.3670558286517,0.9338264465332031,187.07203154260299,1268.8401217228466,0.6293584108352661,814.4989173689139,949.3373273642322,0.2955303192138672,611.9054307116105,1284.7095915262173,0.6715754270553589,953.1267556179776,726.3360252808989,0.8304787278175354,960.9285756086142,720.9985077247192,0.9280960559844971,781.4405577013108,1083.6078680945693,0.6659803986549377,724.8995640215355,1031.866953417603
14,0.6145024089252248,0.27415579557418823,640.4023291198503,-31.194206552112593,0.39597174525260925,627.0464653558054,1101.4093954822097,0.5817793607711792,607.5525222378278,1113.0157127808989,0.3035815954208374,676.2352966994383,1121.3138606039327,0.7288364171981812,595.6775222378277,1150.3558052434457,0.44544458389282227,769.5177171114233,10.692767311124767,0.5386583209037781,798.2806647940076,7.592672855220037,0.5183205604553223,967.1888167134832,724.4333011470038,0.871230959892273,159.0228888693821,902.8535375702247,0.9413164854049683,796.9954792837079,1080.3801644428838,0.9380427598953247,187.81824233380155,1269.8822272940076,0.5135595798492432,821.6420880149813,945.1438143726592,0.3294387757778168,785.313670411985,923.937119616105,0.6752123236656189,953.2632549157304,726.793510065543,0.8159638047218323,959.8014688670412,721.4546026451311,0.9401391744613647,780.4746752106741,1078.4334767088014,0.6348887085914612,722.3008836610488,1031.270774812734
15,0.6025238685748157,0.350000262260437,647.4107560861423,-28.04938498507725,0.3380463421344757,628.6064050795881,1097.2074701544943,0.32280296087265015,594.5877223782771,1125.5898144897003,0.38659727573394775,690.4647267088014,1075.4183491338952,0.5185607671737671,599.2629330524345,1148.061944054307,0.4757060110569,774.1151685393259,12.732463936680713,0.626389741897583,647.8977206226591,16.82427681340707,0.4735414981842041,968.6633895131088,727.8567562031835,0.8968234062194824,160.99719101123594,902.6988237359551,0.9335131049156189,797.5520101825844,1078.1394838483147,0.9449115991592407,188.80786224250937,1268.287979868914,0.4381508529186249,820.1932642790262,948.8305389747192,0.42397671937942505,785.839697448502,916.2753101591761,0.6723728179931641,952.165701076779,727.7103084035581,0.8706308007240295,959.5783590823971,722.0170587546817,0.9444364309310913,778.7826983848315,1075.975538389513,0.6264451742172241,713.169768258427,1030.474309456929
16,0.6274843198411605,0.24160298705101013,611.8019955524344,1123.150383309925,0.43766820430755615,631.5932233146068,1101.8736101357679,0.3903350234031677,594.7593340355805,1119.1365285580525,0.4909250736236572,684.7154435861423,1082.1061563670412,0.6439875960350037,602.8640712780899,1144.0514542368915,0.5273739695549011,768.1081021769664,12.56039965911751,0.5473452210426331,789.4551732209738,2.369657366463308,0.5331757068634033,968.2634012172284,729.5379798689139,0.885231614112854,159.11813114466293,904.0117333801498,0.9335775375366211,797.5086317883895,1079.954061329588,0.9352647066116333,186.25837576076776,1269.838922050562,0.5375348329544067,707.003745318352,60.92277841175094,0.5197023749351501,793.5938963014983,912.8351035814607,0.6471265554428101,967.8281542602997,717.6917281132959,0.8524125814437866,959.2161165730338,723.3988764044944,0.9362161159515381,777.2298542837079,1076.748668656367,0.607753336429596,716.606097846442,1029.7481419709738
17,0.6726319632109474,0.461883544921875,609.5235691713483,1125.6119060159176,0.733262300491333,638.3769311797753,1112.608921465356,0.6177350878715515,595.9124092930712,1118.1279260299625,0.5256268978118896,662.7975772471912,1136.1900163857679,0.761825680732727,600.2680974953184,1140.1623946629213,0.48514631390571594,765.3168890449438,12.650139626492276,0.6246971487998962,803.8930097144196,8.845413722349017,0.5389798879623413,965.7891502808989,732.2821570692884,0.8698797821998596,158.9702569054307,904.7523115636704,0.9518872499465942,797.9138869382023,1080.938743562734,0.9472000598907471,186.60006290964418,1269.0423103932585,0.5718756318092346,708.1017380617977,66.80507702773876,0.5018623471260071,784.6661399812735,917.6009480337079,0.6368184089660645,952.3850070224719,729.3456665496255,0.8565618991851807,960.4356858614233,726.4898613061798,0.911932110786438,767.0129623127341,1075.6439460440076,0.4375690221786499,723.336405664794,1056.4017146535582
18,0.6820340980501736,0.6136676073074341,610.0313816713483,1118.8374151451312,0.7693313956260681,636.2951340121724,1115.633997542135,0.8969921469688416,597.0183023174158,1118.912102059925,0.36615777015686035,670.5186388108614,1136.598051264045,0.7523841857910156,605.0959006320224,1146.2921348314608,0.4723239541053772,722.1572887406367,-7.554240708940485,0.6329448819160461,802.050634948502,9.66974722758661,0.3443116545677185,148.2860047986892,902.4337254213483,0.8164956569671631,156.15783005617982,907.1707484784645,0.9564270377159119,795.3290320692884,1080.607590121723,0.9350318908691406,183.98024198267797,1274.0484550561798,0.5244603753089905,711.4815221207866,70.46645946716994,0.46170470118522644,779.8884451076779,901.9870669475656,0.6574882864952087,955.5721851591761,731.8226240636704,0.8849822282791138,958.929219335206,727.4141210205993,0.8967608213424683,770.3721178604869,1081.619850187266,0.6131150722503662,728.0288799157304,1025.9071424391386
19,0.7197641555000754,0.8047126531600952,603.3690308988764,1118.0446804775281,0.864126443862915,637.1496810627341,1111.8092374765918,0.92158043384552,596.6563524110487,1120.313377808989,0.6015064716339111,663.8132022471912,1137.122176381086,0.6573975682258606,607.9446102528091,1149.5379067181648,0.44966059923171997,732.0927697799625,-4.232772941446483,0.6986684799194336,804.631320224719,12.812282833713718,0.5190268158912659,981.3408532303372,738.408751755618,0.7152285575866699,150.8772969335206,910.3666315543071,0.9758651256561279,783.3198735955057,1085.2419095271537,0.9556652307510376,184.82831519194758,1277.8309339887642,0.6609741449356079,809.5270072565543,942.7959679307116,0.37555450201034546,606.9087956460673,1284.9066596441949,0.6742845177650452,955.7901743913858,735.3234726123595,0.72904372215271,965.7222904962548,732.6047518726592,0.9025450348854065,776.730307818352,1052.3669387874531,0.7301503419876099,712.4340911750937,1033.242041198502
20,0.7715120455797981,0.9648545980453491,610.393038974719,1126.2912570224719,0.983403742313385,638.6761177434457,1113.7562178136704,0.985152006149292,594.9818586142322,1112.2913009129213,0.8693002462387085,666.4339741338952,1133.9996635065543,0.7758729457855225,603.8137874531835,1146.7483760533707,0.5001770853996277,648.3234579822097,1244.3704646535582,0.6406919956207275,800.6729868913858,14.06505799025632,0.4646972417831421,983.7690191947565,746.1429804541199,0.7212721705436707,163.0413886938203,912.6501784878277,0.9524558782577515,776.8511528558054,1088.7288594335207,0.9857317209243774,180.63443644662925,1282.0315426029963,0.5725799798965454,822.6572741104869,938.9918363764045,0.45900797843933105,633.7663126170412,1290.9493504213483,0.7362205982208252,982.4084152621724,728.2235340589888,0.8253148198127747,961.12110838015,737.3221705290263,0.9072768688201904,769.5057935393259,1071.1203037219102,0.7716948986053467,716.9241573033707,1044.547489466292
21,0.7590807395822862,0.9290461540222168,593.5682935393259,1112.9003540496255,0.8718879222869873,632.9287365402622,1117.6277943586142,0.95415860414505,597.101182116105,1115.6266093164795,0.6758880019187927,658.716789559925,1137.034761235955,0.7376065850257874,607.6760738529963,1140.673279494382,0.42901331186294556,775.4132285814608,13.097131850567651,0.6083964109420776,800.6393375468165,10.184833655196629,0.38539940118789673,949.8545763108614,760.1863881086142,0.8592267036437988,160.94905781835212,913.0138840121723,0.8700605630874634,779.6321248829588,1103.482268258427,0.9723961353302002,182.47428751170412,1296.1965999531835,0.8672096133232117,797.1630676498128,953.5209650046817,0.5194183588027954,612.4618153089889,1299.3479342228466,0.726621150970459,974.4684866573034,740.7503803838952,0.8389998078346252,140.34958742977528,916.3309047284645,0.9161742925643921,782.4361393960673,1086.202890917603,0.7428695559501648,715.8389659410113,1052.7324730805244
22,0.7711068041184369,0.9134241938591003,605.518199906367,1114.376170411985,0.8828755617141724,629.5047694288389,1117.3807642790262,0.9513484239578247,594.8193176498128,1130.5034966058054,0.8858153820037842,646.6989992977528,1129.362198618914,0.7140254974365234,612.3122951779026,1140.5694785814608,0.42552846670150757,781.656571863296,11.335058319434692,0.5949704051017761,793.1206841058054,8.87127937002575,0.24367257952690125,945.3642907303372,760.8161429073034,0.8993830680847168,161.7944244499064,915.568673923221,0.9319419264793396,782.2880091292136,1104.2955582865168,0.9929922819137573,174.78303487827714,1300.0095095973784,0.8913941383361816,794.4203534644196,958.5968954822098,0.45536354184150696,582.9934018024345,1302.9588014981273,0.7584478855133057,964.161253511236,750.1451310861423,0.8136275410652161,139.71050591058054,919.6525339419476,0.9157875776290894,786.4761821161048,1097.7520043305244,0.8382171988487244,702.2119323501872,1058.0795002340824
23,0.6986121237277985,0.7250553369522095,620.3387611189139,1125.1978727762173,0.8493865728378296,610.0277241338952,1132.7836054541199,0.929847002029419,619.5199847846443,1166.9790203651685,0.28452080488204956,593.7727498829588,1031.8022881554307,0.25728294253349304,601.9281805945693,1153.0923747659176,0.5630500912666321,773.023905664794,13.911429987418071,0.6376687288284302,798.3417456694756,10.903848369469804,0.39512091875076294,953.2432116104869,766.1712897940075,0.9112913012504578,158.68142117275283,930.9518375468165,0.9349637627601624,773.2353113295881,1107.1115695224719,0.9904359579086304,171.78045265683522,1309.430155664794,0.8933333158493042,789.982736423221,955.1224543539327,0.5372165441513062,755.1793656367042,969.8339477996255,0.8086302876472473,957.5649578651685,755.7635475187266,0.8377841114997864,945.1253803838952,762.265551849251,0.9235069751739502,770.4769428838952,1115.6604049625469,0.3973114490509033,667.3087107911986,1072.4967813670412
24,0.7062724092427421,0.7254844903945923,614.639293656367,1124.733658122659,0.8605517745018005,614.7316830524344,1125.7907595973784,0.8852564096450806,618.2861511001872,1154.9403089887642,0.34290075302124023,598.3504506086142,1135.703125,0.4316646456718445,618.1759129213483,1151.1252048220974,0.5136767029762268,741.0426907771537,-3.0154924714163447,0.6197254657745361,776.2132783239701,0.23659922210464765,0.534029483795166,951.7077773876406,772.4021974485019,0.6296749114990234,156.0581987359551,945.4759919241574,0.9041120409965515,774.8846412687267,1117.4650339419477,0.9792240262031555,170.73918831928836,1313.0988120318352,0.8801091909408569,783.0627487125469,976.6517439138577,0.6450739502906799,726.4779377340824,949.2480834503746,0.7593138217926025,979.6934983614233,757.8896740402622,0.8380089402198792,946.3936680711611,767.3131729868915,0.9250333905220032,782.4742509363296,1116.2309076544943,0.5327909588813782,668.6496371722847,958.9007636938203
25,0.7854728593545801,0.983038604259491,608.4268199906367,1122.7192327949438,0.9775431156158447,629.2909497893259,1125.5591643258426,0.9456467628479004,596.9325696395132,1114.9212897940076,0.9253690242767334,649.8086376404494,1119.8829588014983,0.6859921216964722,605.7809573970037,1148.6323735955057,0.48861247301101685,690.2870435393259,1159.1863442181648,0.5369069576263428,799.3843632958801,17.642742256993213,0.5424684286117554,945.5752574906367,775.0904143258427,0.7671351432800293,599.3800474016854,1305.9966058052435,0.9109344482421875,779.206021769663,1114.7916666666667,0.9809238910675049,172.28859433520597,1322.3453593164795,0.8303302526473999,790.0307233146068,980.7217052902622,0.7392097115516663,743.5836551966293,962.2314636001873,0.7354737520217896,143.44294973080525,948.4112388810862,0.7186269760131836,935.524929775281,766.3857677902622,0.9531631469726562,783.0310012874531,1119.6709679307116,0.6316637992858887,607.4362856975656,1006.5069054307116
26,0.6613316939157599,0.43123313784599304,603.30312207397,1130.372264161985,0.8100261688232422,635.1834620786517,1112.5979488529963,0.3488914966583252,581.9770452949439,1108.001082631086,0.6290003061294556,654.7959094101125,1124.8531132958801,0.5943949222564697,591.1592930711611,1154.581724016854,0.45277082920074463,748.1800825140449,2.7110027641839305,0.5452641248703003,798.1221471207866,13.767679621664326,0.2778637409210205,927.8392731741574,769.1516707631087,0.6127922534942627,592.6223080524345,1307.0747015449438,0.9432381391525269,781.8673191713483,1110.4288828417602,0.981757402420044,173.1797167602997,1338.0050327715355,0.8266079425811768,792.6730746722847,967.2068117977528,0.7184770107269287,712.9132285814608,973.9146623361423,0.7651917934417725,944.3902153558054,748.8960820458801,0.7017476558685303,930.260709269663,746.5945400280899,0.9647454023361206,783.6424683988764,1119.4778499531835,0.6386364698410034,662.963044241573,1007.9892322097379
27,0.6583480186322156,0.518403172492981,578.7235925795881,1179.3411312031835,0.6300389766693115,605.2059925093633,1198.2566713483147,0.8057085275650024,615.708684456929,1181.4703300561798,0.36506685614585876,542.7647325608615,1242.2145657771537,0.6530020236968994,605.4452686095506,1188.689138576779,0.4155738651752472,784.844847261236,13.523571000117041,0.5076274871826172,795.7896623361423,11.752042734667603,0.19111379981040955,156.33584240402627,937.1827452013109,0.6823221445083618,163.69744118679773,943.729298338015,0.9931911826133728,784.6613851825844,1101.643989934457,0.9544687271118164,180.2809354517791,1327.2021301498128,0.7876745462417603,786.5562090355807,948.252501755618,0.4665176272392273,709.0090268024344,960.8516210205993,0.8176937103271484,947.5177024812735,750.8068527621723,0.9235384464263916,933.096178604869,736.4175883661048,0.8359784483909607,761.9453710205994,1074.2982648642324,0.6439967751502991,674.4712663857679,1019.2304541198503
28,0.6689278571044698,0.5926638245582581,592.2586025280899,1172.1884509597378,0.706453800201416,621.2203739466293,1123.8230775983147,0.5649680495262146,603.0818410580524,1144.1122425093633,0.3561440110206604,578.9893492509364,1246.4995903558054,0.6561539173126221,597.4365783005618,1145.8230922284645,0.42593833804130554,640.0734433520599,1247.0970856741574,0.6160408854484558,798.0508982911986,10.545379981566011,0.310616135597229,796.5305331226591,788.4320868445693,0.9065152406692505,167.90993679775283,920.4373683286517,0.9985740184783936,785.8864407771537,1084.1963658707866,0.9569801688194275,191.66984872425098,1321.3070575842696,0.8240036964416504,788.0037892088014,965.5635533707865,0.20927637815475464,591.7575930477528,1028.0521418539327,0.8081983923912048,938.8216877340824,719.2402563202247,0.7093039155006409,407.66283356741576,248.47888503628278,0.8421968221664429,764.0664501404494,1056.8399607911986,0.8877459764480591,188.57593779260299,1326.116573033708
29,0.5849667840144214,0.5702868700027466,589.6370259831461,1138.602747542135,0.4055101275444031,622.0173513576779,1129.9578651685395,0.6504419445991516,590.8956577715356,1148.012347846442,0.2600122094154358,611.6499882958801,1105.725948033708,0.490859717130661,593.4366221910112,1125.4070107677903,0.45872199535369873,668.1301937031835,1226.6308959503747,0.5688287019729614,572.375863178839,1215.7117567883895,0.17379456758499146,385.30591643258424,292.3229934749532,0.8136544227600098,620.9111657303372,1294.9432350187267,0.9550772905349731,780.8685919943821,1067.7375936329588,0.7866045236587524,233.25637874531833,1277.8095739700375,0.5334640145301819,807.287277621723,960.2580026919476,0.20580536127090454,736.4396798923221,998.783283590824,0.843812108039856,944.5043305243446,714.2771974485019,0.8052126169204712,929.4039676966293,694.8076135299626,0.899666428565979,789.6332952949438,1071.7939489700375,0.5226824283599854,202.44959913389516,1293.9277563202247
