Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
29,0.6162701967884513,0.8803626894950867,611.6309691011236,1400.8377223782772,0.8613342046737671,566.3870113529963,1489.9703007958801,0.5961846709251404,605.7774461610488,1507.5204822097378,0.49931126832962036,679.9225333567417,1529.9465999531835,0.40120938420295715,623.1865197799625,1437.3756437265918,0.1374676525592804,710.7435042134832,1530.3013810861423,0.33751338720321655,625.736481741573,1260.085001170412,0.3901110887527466,413.45915262172286,1199.678356156367,0.8253947496414185,532.3729371488764,1131.848519428839,0.9672698974609375,382.85946278089887,536.2841979751873,0.9003734588623047,379.37134246254686,526.7482297518727,0.38419583439826965,836.6742743445693,1170.5473870552435,0.45051324367523193,735.9740753745318,513.4770379798689,0.73902428150177,722.5585205992509,957.1872805477528,0.7762059569358826,962.9152036516855,962.2537745786517,0.5617706179618835,761.8126024110488,1412.1374648876406,0.7683509588241577,594.2643229166667,1316.4646242977528
30,0.6565051867681391,0.7544041872024536,655.6944200608614,1450.9693937265918,0.8969143629074097,609.4087224953184,1510.9900222378278,0.8649976253509521,701.6150953885767,1504.95859667603,0.5843727588653564,510.26297694288394,1530.1948735955057,0.750173807144165,557.1408298220974,1478.6481741573034,0.051227957010269165,509.7960557116105,666.9965765449439,0.6200840473175049,812.8329822097378,1367.9852820692884,0.37886926531791687,414.46248829588023,1197.3095886001872,0.8680632710456848,390.20569990636704,907.9513401217229,0.9511151313781738,380.31484082397003,536.8796816479401,0.8983249664306641,379.3305243445693,528.2554277855805,0.29946368932724,853.409995318352,1217.687339068352,0.35008302330970764,694.5820897705994,513.5139425327716,0.6388883590698242,987.2634304775281,954.5959884129214,0.7125347256660461,520.420470505618,1142.3204880617977,0.9665178060531616,650.6223665730338,1274.3820224719102,0.5745531916618347,626.6725918773409,1304.0357268258426
31,0.6413032324875102,0.8502510190010071,661.4516766151685,1441.4324379681648,0.6835765242576599,628.1280723314608,1512.6345973782772,0.8152512311935425,662.496415613296,1503.4159936797753,0.4797191619873047,625.8135826310861,1451.9582455524346,0.22933509945869446,734.0055887172284,1472.2294885299625,0.34019070863723755,606.9383485486892,1299.5435393258426,0.7045536637306213,737.8772384129213,1318.9909585674159,0.5306697487831116,402.36657303370794,1189.0810802902622,0.8844269514083862,504.851723431648,1122.2257578417602,0.9575988054275513,770.8939021535582,1274.2428897471912,0.8304800987243652,379.05628218632967,525.0524490870787,0.3652873635292053,820.0428663389514,1171.0410083099252,0.37209904193878174,736.8531279260301,538.035938963015,0.5772188901901245,962.756027621723,972.6004359784645,0.9112145900726318,526.7743445692885,1133.1418978230338,0.9407762289047241,738.6709971910113,1290.8757607677903,0.4295058250427246,598.2781045177903,1318.5864349250937
32,0.6061919962658602,0.921042799949646,651.3722349016855,1436.962341994382,0.40555471181869507,559.9400895365169,1511.691099016854,0.9684802889823914,623.643199906367,1532.258748829588,0.21018454432487488,540.2648057116105,1444.822975187266,0.668667197227478,682.2799625468165,1467.3715472846443,0.14686021208763123,466.1628774578652,1240.329617275281,0.3967640697956085,685.8148261938202,1243.3061212546818,0.4357054829597473,391.972583099251,977.9120581694757,0.8576844930648804,389.85377165262173,899.7945926966293,0.9680556058883667,713.6524169007491,1242.1841350655432,0.8409510254859924,378.0581402153558,523.86952832397,0.7573540210723877,821.4722319756554,1166.5388723080525,0.504809558391571,518.6423952481274,1023.0505325374533,0.47984328866004944,543.8663828417604,445.7499414794008,0.7031221985816956,488.26954588014985,1189.025851474719,0.7808510661125183,738.6666812968165,1268.9742801966293,0.25933337211608887,706.662423923221,520.3925634948502
33,0.6133173791801229,0.9274451732635498,543.8291491104869,1491.9630735018727,0.7824772000312805,571.2601679541199,1512.149461610487,0.8297075629234314,561.7567883895132,1513.1153441011236,0.7275905609130859,550.9677844101124,1286.315689372659,0.3218587040901184,689.3861920646068,1438.104225187266,0.5036686062812805,444.12511704119856,1219.7303663389514,0.37876883149147034,745.0776860955057,1333.8424625468165,0.5029482245445251,967.5083391853932,914.8371664325844,0.8541051149368286,393.6709240402622,895.4815513810862,0.9605597257614136,791.2720915262173,1125.0839039091761,0.795532763004303,380.33817591292143,525.076332806648,0.20469239354133606,569.1879535346442,1044.7994206460673,0.3715507686138153,685.5317327949438,507.3132095622659,0.605599045753479,468.0967638108615,1198.4437909644196,0.7448122501373291,466.94910170880155,1191.7998741807116,0.4621599018573761,724.1633748829588,534.7150412570224,0.4529186189174652,702.0127428604869,543.6542822448502
34,0.5861019001287573,0.8182337284088135,663.3264571629213,1433.1988822565543,0.7039981484413147,593.6317883895132,1507.3567708333335,0.8576083183288574,692.2064460440076,1483.0130793539327,0.8735371828079224,526.4268053604869,1497.595388576779,0.4578613042831421,701.0437148876406,1461.9501989700375,0.1616973876953125,476.12015742041206,1336.3927902621724,0.28072142601013184,787.2804014513108,1303.1108087546818,0.4538535177707672,970.2266210205994,914.7891063904494,0.8600766658782959,394.47828885767797,911.6457455524345,0.9687050580978394,773.5298162453184,1048.107882724719,0.7582685947418213,381.39425327715355,523.3675313085206,0.5342943072319031,802.3673045411986,1201.924303604869,0.38885122537612915,467.45150105337086,1056.6462576076779,0.3532254993915558,731.8838512406367,918.6331782537453,0.7567232847213745,533.3723958333334,470.2704383192884,0.36660027503967285,726.1324467462548,524.0523320458801,0.3694763779640198,701.0650017556179,535.131012991573
35,0.5874071138746598,0.8843741416931152,653.172035931648,1426.054541198502,0.6385259628295898,585.3593896301498,1518.9059573970037,0.7425208687782288,707.6226006554307,1499.8718398876406,0.8841136693954468,518.2251433754682,1499.5959152621724,0.34476250410079956,731.5969540028091,1474.0625,0.3564271330833435,521.3543861189139,1293.1965414325844,0.19583192467689514,815.0517907303372,1245.4054014513108,0.22144049406051636,967.6638576779026,903.4625907069288,0.8507158756256104,386.58159234550567,919.4531981507491,0.9543127417564392,386.6815894194757,530.5883514747192,0.8192481994628906,381.98041022940083,522.5768448618915,0.6400288343429565,776.3696746254682,1109.7093720739701,0.4863576292991638,733.2455524344571,474.34884860720973,0.38674506545066833,736.8168451544943,1160.1958245552435,0.8196022510528564,387.65449438202245,1211.893507139513,0.5744105577468872,718.5249882958801,533.0990314840824,0.1865030825138092,656.1311300327716,1296.6112183988764
36,0.6517137920155245,0.8039113283157349,608.0640654260301,1452.2343164794008,0.6865094304084778,568.5556384597379,1508.4426205524346,0.7164028882980347,706.0682203885767,1499.8318995786517,0.81060791015625,531.8608087546817,1479.3011177434457,0.32994893193244934,588.5323765215356,1483.04453417603,0.13049793243408203,554.631100772472,1303.0402914325844,0.13058462738990784,740.9474485018727,1403.369762406367,0.839950442314148,957.4169007490636,901.1096968632959,0.8641436100006104,398.60889220505624,919.6883046582398,0.982266902923584,758.3287979868915,994.5039647705993,0.8049411177635193,385.3340063202247,522.6779391970974,0.779934823513031,748.4873888108614,951.8221851591761,0.480787992477417,554.8648174157304,984.8088570926967,0.9342993497848511,749.539369733146,1146.2469276685395,0.8461723327636719,489.9064401919476,1166.370698735955,0.6434677243232727,702.8860165028091,534.6783195809925,0.29470711946487427,607.7712429775281,1296.524315308989
37,0.7165083622231203,0.9028984308242798,659.0070517322097,1423.7962312734082,0.8393210172653198,601.4208069990638,1497.6384012172284,0.9543766975402832,674.7392175795881,1507.102498829588,0.8859786987304688,530.0961932350187,1493.9425327715355,0.48890846967697144,694.0396038155432,1474.140625,0.4098674952983856,541.703827247191,1300.129623127341,0.39244139194488525,769.8709620786517,1273.6325198970037,0.7966506481170654,952.7658298220974,900.2610018726592,0.8832767009735107,399.29504623127343,922.0155225889514,0.9979885816574097,757.986964536517,970.5762816011236,0.8137319087982178,383.5249882958801,524.0063568000936,0.8820571899414062,774.0071248829588,966.5407742275281,0.38098984956741333,700.876638576779,421.7574467462547,0.988253116607666,733.3734930945693,1181.8145043305244,0.9064812660217285,508.71400983146066,1174.5673864700375,0.46145087480545044,700.9936066245318,537.3051264044944,0.195969820022583,656.493518843633,1280.8791257022472
38,0.6862548098844641,0.9596419930458069,647.2605775983147,1440.3454178370787,0.9046022891998291,633.1514074204119,1501.6927083333335,0.9094090461730957,693.7244703885767,1502.6803897471912,0.8875254988670349,532.0083538155432,1491.5168539325844,0.3767619729042053,585.021798923221,1487.6808286516855,0.27433836460113525,529.0788126170412,1384.4718515917602,0.08134254813194275,754.2652007256554,1253.809837312734,0.8036381006240845,935.4784058988764,908.4199438202247,0.8599420785903931,398.91400397940083,918.6170119382023,0.9949603080749512,747.1611657303372,955.2883602528091,0.8799145221710205,383.080158590824,524.6370991338952,0.8868474960327148,753.4495698735955,996.2010621488764,0.45872655510902405,540.8228727762173,995.5357560861423,0.9895490407943726,739.0006144662921,1189.826340121723,0.7050944566726685,382.8942093867041,1187.4330670646068,0.5140986442565918,708.3898057116105,1290.740870786517,0.17993885278701782,721.2625819288389,552.8222290496254
39,0.6871343973804923,0.9430357217788696,640.5920090121724,1412.6490812265918,0.8468195199966431,626.9166227762173,1460.9762698970037,0.9157410264015198,702.0338102762173,1518.6655840355807,0.8940216302871704,528.7979868913858,1502.5421348314608,0.36462968587875366,727.7413243211611,1494.2655664794008,0.09460693597793579,483.55929599719104,1326.4110779494383,0.17904245853424072,745.1376697097378,1444.0158298220974,0.846481442451477,970.691567181648,902.7426410346442,0.838692307472229,398.47839126872657,915.2596851591761,0.9971683025360107,757.3876404494383,957.0536341292135,0.8839908838272095,381.5521857443821,525.6007139513109,0.8485379219055176,750.6575520833335,991.6017819522473,0.632749617099762,522.0437587780899,946.4328768726592,0.9783977270126343,739.4792398174159,1175.2075286750937,0.8086337447166443,525.8803692649813,1155.0912921348315,0.37679821252822876,711.2557789091761,1291.300620318352,0.23193761706352234,582.2967140683521,1328.1367041198503
40,0.6831581417252036,0.9150282144546509,633.5026041666667,1436.5310451779026,0.8661004304885864,598.9627223782771,1492.9260299625469,0.9504891633987427,655.2965531367042,1458.3668363764045,0.8631983995437622,540.6594540028091,1499.5830407303372,0.35527676343917847,735.7100743211611,1487.0567064606741,0.15547215938568115,509.09212605337086,1333.8569463951312,0.15286517143249512,758.0820605102997,1281.4862769194756,0.8671458959579468,971.8657830056179,900.9224309456929,0.8236575126647949,397.4648144897004,919.5888196395132,0.9985077381134033,758.505237593633,962.5880003511236,0.8978022336959839,378.8123975889513,525.3453081109551,0.8662548065185547,764.288901568352,1013.7320049157304,0.49101945757865906,509.7937148876405,1122.2970798220974,0.972731351852417,744.9763723080525,1186.0169417134832,0.7095766067504883,387.07879798689146,1196.4962985720974,0.5840003490447998,699.9287511704119,545.2598314606741,0.14456215500831604,665.7576954588014,1217.452964068352
41,0.6899179167607251,0.9558277130126953,629.0987827715355,1438.3169475655432,0.8946200609207153,588.9321453651686,1498.0069346910113,0.9313720464706421,699.083201661985,1506.0909702715355,0.940694272518158,524.7262698970038,1489.5179365636704,0.461209237575531,704.3935071395131,1484.808198735955,0.20763534307479858,508.2655225889514,1333.7169358614233,0.09884124994277954,767.072433871723,1265.7127808988764,0.8159317970275879,968.8455348782772,899.8970768960675,0.852122962474823,396.11372015449444,923.931413857678,0.9986673593521118,762.2765244616105,970.0538389513109,0.9305064678192139,377.8566099016854,523.2017351357678,0.7995784878730774,749.0483087546818,982.3278031367041,0.53554767370224,503.6145248127341,1083.2977089185395,0.9598217010498047,739.9716175093633,1192.8937704822097,0.7553359270095825,538.7211786048689,474.0205846207865,0.4446353018283844,716.1440045646068,540.4185685861423,0.14625698328018188,708.0427785580525,585.6301937031835
42,0.6688824120689841,0.8867536783218384,623.3851240636704,1450.3699964887642,0.8881709575653076,589.388679190075,1490.869616104869,0.9303194880485535,654.8681823501872,1455.176878511236,0.9226080179214478,549.2018521769663,1498.5400573501872,0.3457207679748535,599.5524637172285,1491.0472261235955,0.13902831077575684,495.7312880383895,1309.4063085205994,0.1473608911037445,757.4419914559926,1282.765390917603,0.7974583506584167,940.0213600187267,896.5149520131087,0.8244122266769409,396.2576808286517,924.8008105102997,0.9991239905357361,757.4503306413858,969.2752223782771,0.8961687088012695,379.97995669475654,523.1278894545881,0.7908919453620911,763.7796260533707,1005.4389044943821,0.6839314103126526,518.2395540730338,940.5029113998128,0.9353451728820801,751.1821892556179,1176.5859813904494,0.6966956257820129,536.375234082397,473.87757490636704,0.34077733755111694,697.8551468867042,1299.5103288857679,0.14623412489891052,632.5355512640449,1268.386879681648
43,0.6700002831571242,0.9607331156730652,629.7214419475656,1452.015156835206,0.8908447027206421,595.8370640215356,1496.5885416666667,0.9058849811553955,661.9286926498128,1458.6335440074906,0.9090094566345215,544.1919036750936,1502.9222261235955,0.387504518032074,714.8722787921349,1457.1222495318352,0.10670322179794312,492.5451340121723,1336.3478757022472,0.08305177092552185,756.5819580992509,1269.4279611423221,0.7917474508285522,966.2143024344571,897.7622454353933,0.8360736966133118,395.5763547518727,920.3527329119851,0.9989873170852661,761.8642468398878,972.306955173221,0.8729811906814575,379.1866368211611,522.2395101825842,0.8437478542327881,756.9925532537454,996.665788857678,0.656394898891449,523.0988851825844,962.2320488061798,0.9727832078933716,735.2415437734082,1178.0961054541199,0.7926580309867859,521.6420148642322,1137.8395657771537,0.2733691930770874,579.0322887406368,497.30483380149815,0.10753020644187927,391.47332923689146,537.3635738529963
44,0.675599992275238,0.8866020441055298,631.4252691947565,1398.1501638576779,0.8623054027557373,601.2241046348315,1443.1415320692884,0.857743501663208,655.0007315074906,1443.9483848314608,0.944505512714386,543.306487008427,1498.5507373595506,0.2914201617240906,707.131320224719,1447.7902621722847,0.1934964656829834,516.2605337078652,1309.5707514044943,0.151594340801239,760.1416930009364,1270.2507607677903,0.8668075203895569,938.0026919475656,897.5403792134832,0.8221073150634766,394.9507695458801,915.3367128979401,0.9994768500328064,759.2929980102997,972.8870406132959,0.8727861046791077,377.40095388576776,521.0655138108615,0.8869898319244385,755.3430038623596,995.0581548455057,0.5446387529373169,526.5948326310862,966.779538272472,0.9763639569282532,736.0573209269664,1174.3328651685395,0.7442129850387573,521.1692415730338,1140.4052551498128,0.30008286237716675,797.9668480805244,133.31627092111424,0.28406625986099243,674.7972992743446,1366.6020014044943
45,0.7073917739531573,0.933687686920166,621.5202920177903,1413.6366163389514,0.8024573922157288,575.6246342462547,1494.239378511236,0.8212392330169678,649.8928341526218,1449.5297869850187,0.8590586185455322,558.0573355571162,1499.5344686329588,0.527386486530304,702.4997073970037,1436.4864232209738,0.19534876942634583,511.8086522705993,1321.379623127341,0.12066170573234558,791.8964331694756,1287.0262757490636,0.8624544143676758,937.5029260299625,896.819844335206,0.8601524829864502,395.0825140449439,914.951793656367,0.9984233379364014,751.3404874765918,979.1676176264045,0.8838176727294922,379.6583860018727,521.0323033707865,0.8661325573921204,755.2930419007491,982.7145511470038,0.8745212554931641,503.6091116573034,1088.5805828651685,0.9755725860595703,739.9423572097378,1191.1455407303372,0.7598615288734436,536.3715765449439,470.8276641502809,0.3951168656349182,790.4983760533707,187.72131759129215,0.2897675633430481,587.267892673221,1338.2736423220974
