Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
29,0.5972729623317719,0.6547052264213562,612.5739554073034,1488.392585440075,0.5367560982704163,584.5422226123596,1507.3146360018727,0.28557732701301575,676.9454441713483,1437.1067415730338,0.7166548371315002,547.5983877574906,1414.6520950374531,0.13294658064842224,616.8538594335207,1385.8282127808989,0.4808585047721863,529.2217491807116,-27.779499868328653,0.41526085138320923,522.0833333333334,-21.409733804424157,0.6666547060012817,420.9272588951311,946.0161370552435,0.7503749132156372,409.6052785580524,914.6827452013109,0.8805380463600159,418.88525573501875,610.1908868796817,0.9629160165786743,416.904845505618,619.6229078885768,0.49587780237197876,808.0070809925094,1188.9415818117977,0.5900620222091675,737.2248068820224,577.5905240519663,0.7677863836288452,881.4535053838952,956.7089477996255,0.9398694634437561,399.3430331226592,929.2725158005618,0.7473511695861816,717.9293948970037,1323.2813963014983,0.12945041060447693,627.4720564138577,1268.0430711610488
30,0.5281291919596055,0.060746848583221436,590.6829353932585,9.177426684661752,0.07516169548034668,661.7473519428838,1385.3771652621724,0.036599159240722656,601.3249063670412,1509.8731566011236,0.30267128348350525,634.2943147237829,1326.4637464887642,0.08871442079544067,588.3624473314607,1472.5016093164795,0.437471866607666,534.2003891619851,-24.33347094818001,0.46743065118789673,518.4889981273409,-18.270708291271653,0.7037549614906311,423.3990958567416,973.6440777153558,0.8899099826812744,422.01727820692884,924.5880881320224,0.914330005645752,742.1858906835207,1261.7632256554307,0.96528559923172,420.48937851123594,619.5950374531835,0.5148947238922119,796.361335440075,560.2919080641386,0.7351142168045044,727.2598460908241,564.7287204470974,0.7812891006469727,875.4599719101125,964.3338892790263,0.8909156322479248,891.427902621723,951.3362447331461,0.4988303482532501,694.6509977762173,1294.4683403558054,0.6150757670402527,633.1480424859551,1331.2658005617977
31,0.5832274748998529,0.2963870167732239,678.3252867509364,1415.9149695692884,0.7684073448181152,681.0155518492509,1397.975626170412,0.3286871314048767,660.5585791198503,1459.413038389513,0.2476699948310852,681.60938963015,1412.3601357677903,0.29144203662872314,579.7671611657304,1473.2148291198503,0.3757365942001343,529.2375497425094,-24.665017574467463,0.34309840202331543,520.4371488764045,-23.176150661282772,0.6941834688186646,426.31386060393265,961.1252779728464,0.8719456195831299,416.572814255618,920.5969101123596,0.9262149333953857,736.1520511470037,1229.6406835205994,0.9627087116241455,415.878833099251,619.8041022940075,0.464063435792923,779.9048308754682,557.8346281015918,0.7589394450187683,732.9114729634832,569.5428078183521,0.7611497640609741,877.8385416666667,966.5074174859551,0.885789155960083,889.2721500468165,958.1170997191011,0.502842366695404,706.2769926264045,1292.4961961610488,0.4356016516685486,627.529772354869,1346.4754506086142
32,0.5540638478363261,0.26581713557243347,596.0507373595506,1496.3626521535582,0.4106825590133667,602.1828183520599,1539.1122425093633,0.526645302772522,706.7842930711611,1475.5094218164795,0.5268343687057495,616.085776568352,1418.6750936329588,0.29565900564193726,582.7333508895132,1483.7334679307116,0.40991973876953125,493.69279611423224,626.1391034644195,0.3896593749523163,521.4012025983146,-19.744953055506787,0.657747209072113,426.7047050561798,954.7019106975656,0.8436647057533264,414.0554775280899,917.9719686329588,0.9956272840499878,730.8037804307116,1208.3723958333335,0.9553003907203674,413.90807876872657,621.352264747191,0.35618337988853455,725.2194522471912,1229.0724485018727,0.6728944182395935,728.7152533941949,573.1840326544944,0.7183097004890442,889.8115636704119,957.7729254447565,0.9302700757980347,400.0419153792135,938.0547021301498,0.2877458333969116,791.0456899578653,-16.43413415115871,0.1761249303817749,557.4353347378277,635.0166052200375
33,0.6146959557252771,0.7702804207801819,581.8005325374533,1450.5556530898878,0.773169219493866,579.5132549157304,1503.2196570692884,0.6779826879501343,706.5564284878278,1468.9390215355807,0.5564130544662476,576.1152563202247,1465.4280781835207,0.29506534337997437,600.7103669241574,1461.0658064138577,0.37401777505874634,485.5251492275281,637.6018989934457,0.33156925439834595,519.2916081460675,-19.726765950520836,0.7046827077865601,427.4724953183521,948.6995991338952,0.8201892375946045,409.7867655664794,915.1316713483146,0.9981130957603455,737.7661955758426,1184.8866894897003,0.9677072763442993,414.4597817181648,620.4071570692884,0.4920862019062042,792.7973577949438,555.9847553838952,0.6546781063079834,726.913916198502,570.1249414794007,0.7214311957359314,736.6375526685395,1023.02734375,0.9460948705673218,400.01133836610495,933.0532391151686,0.2710534930229187,791.9531981507491,-15.819370684105806,0.09529730677604675,546.7020716292135,1239.8993445692884
34,0.6169445795171401,0.5866695046424866,590.7357502340824,1484.808198735955,0.6187099814414978,592.8536838717229,1497.7731448970037,0.6676493287086487,582.7787775046817,1523.4497893258429,0.6307308673858643,565.6763518258427,1481.7686388108614,0.33803462982177734,596.316640332397,1474.4611715823971,0.4342288076877594,525.2301322565544,-24.92931580275632,0.4615255296230316,518.7622161750936,-22.208649710323034,0.7066877484321594,427.9401480571162,947.7043100421348,0.8045862913131714,408.5392526919476,920.7895891853933,0.9923187494277954,755.8159234550562,1175.8337722378278,0.9750208258628845,414.31048103932585,621.0554190074906,0.47261500358581543,784.347349016854,569.7571760884832,0.6327404379844666,732.1573618913858,574.6718457397004,0.8202524781227112,702.3699379681648,1313.978669241573,0.9393048286437988,385.7098548689139,952.2371693586142,0.3128088712692261,725.3511967462548,1245.9061914794008,0.09417396783828735,716.7582514044943,1481.9245962078653
35,0.5986502714016858,0.8842220902442932,556.8820956226592,1504.7847904962548,0.45431262254714966,573.6587810159176,1504.3028733614233,0.7375739812850952,690.0954617275281,1488.121488764045,0.5328094959259033,570.414764747191,1467.5961200842696,0.23756542801856995,599.6868416432585,1469.7174918071162,0.36693623661994934,519.4000175561798,-30.227096500468164,0.4103253483772278,520.1272823033709,-27.189868255500937,0.5755829811096191,432.56283649344573,937.6400105337079,0.7698813676834106,405.1729283707865,919.2783678604869,0.9840914011001587,771.0025310159176,1158.3761996722847,0.958966851234436,412.0095242275281,618.7492684925094,0.4212123453617096,776.6523291198503,568.7886235955057,0.5755218267440796,705.8360399110488,564.2997644545881,0.8774423003196716,686.630237593633,1347.8462956460676,0.9399687051773071,377.90393843632967,954.7176381086142,0.3699995279312134,789.3797547986892,-16.363726555184925,0.08064210414886475,768.0506788389514,-35.11144745215941
36,0.49396047346732197,0.2214319407939911,713.4898759363296,1439.5913799157304,0.21608954668045044,692.3229020365168,1447.2594803370787,0.4511081278324127,716.9038945458801,1481.6445751404494,0.09743663668632507,661.966804190075,1454.5906484082398,0.030796140432357788,681.494616104869,1453.4625175561798,0.3674011826515198,520.6765712780899,-31.14712032932467,0.4058893918991089,520.4836727528091,-30.323490900046817,0.4198787212371826,435.4156425561798,950.25390625,0.5909610390663147,404.4599280196629,917.479298338015,0.9815796613693237,760.3184252106741,1159.5708977059926,0.9611318707466125,411.9736803604869,618.8467784410112,0.419866681098938,584.4047723548689,574.1190089536517,0.5195592045783997,701.3514600889514,564.5140229985956,0.8808174133300781,690.6357531601125,1297.9013050093633,0.9586625099182129,398.33874648876406,928.8399022705993,0.37675246596336365,675.6929570458801,1293.4231624531835,0.4979655146598816,616.8563465589889,1349.2292837078653
37,0.48812928795814514,0.2201479971408844,711.9308871722847,1435.132110252809,0.16256383061408997,567.6046055711611,1431.4438494850187,0.45899584889411926,712.9184222846443,1475.0340882490636,0.0956847071647644,504.9855893024345,588.0421567766854,0.05304837226867676,573.7633134363297,1457.9358321629213,0.36942797899246216,520.7980746722847,-28.19634483994616,0.420237272977829,522.8331285112359,-27.07862196790145,0.47421786189079285,439.667895599251,934.2592023642322,0.6522976756095886,403.1304131554307,917.4220213014981,0.9624744653701782,766.3314899344571,1152.833201661985,0.9484611749649048,413.5406425561798,616.2175210674158,0.5026614665985107,799.2635914091761,577.0134743679776,0.6069485545158386,731.1223519428838,581.324065133427,0.8901559710502625,702.8512698970037,1303.0859375,0.9659358263015747,393.31892263576776,930.3460761938203,0.34048473834991455,787.6057028323971,-17.215036685100657,0.17445415258407593,622.5763693820224,1355.8845388576779
38,0.6422712224371293,0.8164244890213013,548.2771535580524,1475.846646769663,0.7031619548797607,583.7264454588015,1507.8079646535582,0.6377981305122375,600.3978669241574,1475.6017380617977,0.4843290150165558,564.644926264045,1472.1118621254682,0.13752159476280212,583.5323765215356,1492.727498829588,0.37387025356292725,519.8231214887641,-25.489821987652153,0.5288861393928528,521.8796816479401,-25.508155394136235,0.5148189663887024,438.33135826310865,935.5259538857679,0.6961677670478821,405.47218808520597,915.7579880617977,0.9901589751243591,786.8403265449438,1133.8594335205994,0.9465368986129761,415.1124327013109,614.45078417603,0.46294105052948,816.9343984082398,567.8799084152622,0.6504022479057312,739.7388518258426,570.4874034410112,0.8664190769195557,895.1464477996255,924.7038126170412,0.9621230363845825,391.9891883192885,936.8848022003746,0.700313150882721,754.2978259597378,1171.03047460206,0.44673803448677063,591.0954324672285,1291.2251287453184
39,0.7134783601059633,0.9453771114349365,555.3842608848315,1483.2717404026218,0.9224077463150024,561.9583918539327,1506.4273174157304,0.8426079750061035,706.8455933988764,1481.3598724250937,0.7530791759490967,551.7351357677903,1474.6532654494383,0.5197879076004028,608.2754710908241,1490.3673630617977,0.378738671541214,523.3332601825844,-26.65556146857444,0.4908863306045532,521.3010592228464,-24.54777063948385,0.5301824808120728,415.50890976123594,912.5514981273409,0.6725425720214844,402.9544124531835,918.3996079119851,0.9931818842887878,770.0329178370787,1146.3166403323971,0.9640200138092041,414.91558403558054,617.1878657537453,0.4508697986602783,791.4559925093633,1167.5638606039327,0.46220070123672485,732.5568381320224,608.3356741573034,0.9120358824729919,907.5927551498128,930.152811914794,0.9398255944252014,391.5983438670412,935.2210615636704,0.6283007264137268,738.0468018492509,1159.6474865402622,0.7230875492095947,595.9013635299626,1310.0564723782772
