Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
30,0.6177287697792053,0.6348106265068054,646.7881700608614,1476.6182408707866,0.5124361515045166,623.4780986657304,1535.2889454588017,0.6821309924125671,673.8070575842696,1558.8598724250937,0.668038010597229,483.4016561329588,1498.9030313670412,0.4239770174026489,536.9879447565544,1490.8792720037454,0.11936205625534058,382.64491163389516,1225.5666257022472,0.3325510621070862,426.60134304775283,1104.8024929775281,0.6594430804252625,277.69487359550567,905.0684691011236,0.9462894201278687,273.52703651685397,880.0282361891386,0.9956870675086975,804.2190426029963,971.4276831694757,0.8984259963035583,402.9409527153558,871.703754096442,0.4587538242340088,720.8568147237829,1040.8084620786517,0.736549437046051,490.9772208567416,954.7900573501873,0.8712174892425537,401.54882080992513,487.44967228464424,0.7895679473876953,432.7225245786517,1095.3648027855807,0.32246923446655273,732.8400778323971,160.72552741690075,0.4496796727180481,401.48964185393265,871.988676264045
31,0.6333455478443819,0.8142986297607422,520.6243416432585,1505.377896769663,0.31486713886260986,502.0488061797753,1533.3840999531835,0.7341437339782715,512.6119206460675,1539.9726416198503,0.6064622402191162,486.0124063670412,1499.9637172284645,0.6107627153396606,527.7833128511236,1494.7698677434457,0.1960371732711792,385.69939431179773,1225.2740958567417,0.3882490396499634,426.42300152153564,1105.1193820224719,0.6334351301193237,275.31257315074913,901.7488881086142,0.9506915211677551,274.66840765449444,880.8830026919476,0.9904154539108276,823.2691069756554,968.5356683052435,0.885016679763794,414.849455758427,875.0484989466293,0.45316174626350403,737.6983848314608,988.4844627808989,0.9224444031715393,494.05884246254686,943.3640566479401,0.8563216924667358,401.2742860486892,484.1023305828652,0.7317383289337158,518.4522033005618,459.23828125,0.3053247630596161,422.79757724719104,878.6565133426967,0.3735039234161377,390.1681004213483,871.6778587312734
32,0.6847402050214655,0.9686155915260315,514.300313085206,1509.7960557116105,0.6771851778030396,496.7574467462547,1546.288038389513,0.9322052001953125,522.2993474953183,1551.8562734082398,0.5218002796173096,498.4490578183521,1504.1189723782772,0.26462918519973755,540.6150514981274,1487.0957689606741,0.4537019431591034,748.4020950374531,1170.046158122659,0.2836878299713135,423.81393375468167,1106.786487593633,0.8699753284454346,807.5336493445693,1206.2868679775281,0.9527674913406372,273.7678487827716,879.9795909410112,0.8956347107887268,396.62475128745325,868.8514600889513,0.9038743376731873,412.25845622659176,873.9673308754682,0.5947422981262207,516.886338366105,919.3488120318352,0.9593033194541931,488.31029084737827,943.0541900749064,0.8289783000946045,403.68262816011236,485.6410565894195,0.7679274082183838,505.0950228230338,489.5999019779963,0.389362633228302,847.8840414325844,992.8782625234082,0.37619245052337646,827.4738120318352,1000.8161429073034
33,0.676493236247231,0.9793591499328613,509.19841409176036,1509.9144136235955,0.6709292531013489,495.4908415262173,1548.0995435393259,0.9415164589881897,519.4738266619851,1553.3336259363296,0.41191357374191284,494.837971090824,1502.5469627808989,0.2645312547683716,640.3984521301497,1527.4214360955057,0.12631157040596008,385.44161107209743,1217.2074701544943,0.2423381209373474,428.4451808286517,1105.0590326544943,0.7808103561401367,720.2784849016855,1018.9806443117977,0.9492312669754028,274.43951896067415,879.5670938670412,0.9043807983398438,395.2161604634832,870.37343457397,0.913431704044342,413.8401948735956,874.6161780196629,0.8001882433891296,531.5169270833334,915.9302580758427,0.9652857780456543,489.9384802200375,938.4267468398876,0.8183887004852295,400.37921348314615,478.35911897237827,0.7641763687133789,689.8037365402622,401.5266561329588,0.5152942538261414,732.2182964653559,166.85345710440075,0.4522981643676758,394.576018258427,873.7235194288389
34,0.6691997787531685,0.9691765308380127,508.6254242743446,1513.0672109082398,0.6735345721244812,495.0732970505618,1551.1859199438202,0.9151016473770142,518.8183227996255,1556.058198735955,0.45377761125564575,486.6431121254682,1496.2135709269664,0.18094202876091003,879.1502808988764,977.479298338015,0.17668887972831726,550.6217082162922,1304.909439372659,0.3862397074699402,421.37662394662925,1097.0559749531835,0.6408793926239014,279.0227791432585,897.1544358614233,0.9567556977272034,274.7359257958801,878.5792661516854,0.9449102878570557,392.8485633192885,872.2054219335206,0.937941312789917,409.26344510767797,876.911648525281,0.746604323387146,547.6359140917604,930.1418393024345,0.9589760899543762,495.5651626872659,939.9121459503746,0.8206655383110046,401.43170646067415,478.8550079002809,0.6967839002609253,465.26268433988764,478.50856595271534,0.39981764554977417,730.75469627809,180.2612579002809,0.5176010727882385,405.24666432584274,873.7152533941947
35,0.6744515580289504,0.9587466716766357,512.1003043071162,1507.9839653558054,0.7947127819061279,495.6083947799626,1550.9205290262173,0.9384876489639282,518.722422167603,1552.7384714419477,0.6908994317054749,867.6796582397005,928.2080261001873,0.35659241676330566,878.6530021067417,973.389293656367,0.2731049060821533,809.0952715355807,987.5610808754682,0.27566927671432495,434.45926966292143,1099.4456636235955,0.5713256001472473,314.9359930945693,1205.4475362827716,0.9360864162445068,271.63923513576776,879.1216058052435,0.954788088798523,399.4387143024345,874.5360779494382,0.9048357009887695,401.3726738061798,869.9841262874533,0.24988257884979248,584.7418510065544,450.3995493913858,0.8813474178314209,481.480863764045,951.224689840824,0.8189910650253296,420.96105454119856,450.4443176498128,0.819549560546875,439.45970856741576,1107.1898408239701,0.4620157480239868,626.4212459035582,1266.9595622659176,0.5786411762237549,408.2060510299626,876.5421640917604
36,0.7251087637508616,0.9728800058364868,887.4272881554307,998.2877604166667,0.9118572473526001,898.3801498127341,980.1344510767791,0.9095755815505981,890.7208274812735,964.0627926029963,0.6354227066040039,902.2909351591761,961.4562119616105,0.7900701761245728,845.5632607677903,951.0445926966293,0.6816279888153076,768.9211727528091,1151.5336054541199,0.3843277096748352,751.2905255149813,1002.7808988764045,0.5493388772010803,808.6930887172284,1056.6150953885767,0.9515440464019775,272.4840531367041,879.3323531132959,0.9696653485298157,399.30243445692884,872.2059339887641,0.9006147384643555,413.0224426498128,870.3758485486892,0.2633506655693054,674.3698062968165,935.7604751872659,0.8137602806091309,471.5858350889513,947.9899637172285,0.8817102313041687,425.4296875,450.75941450140454,0.8271551132202148,430.044768258427,1119.9449906367042,0.3527034521102905,801.0791198501872,1006.1975509129214,0.5312448143959045,412.6255266853933,879.2582514044944
37,0.7706295006415423,0.9952094554901123,886.5970271535582,1000.9134334035581,0.9900404214859009,892.0801147003747,972.5855863764045,0.9726294279098511,871.7924859550562,975.0865373361423,0.5371627807617188,500.69010416666674,1501.2284936797753,0.9890536069869995,825.361949906367,939.9683257256555,0.9582444429397583,894.3448618913858,1007.3791549625469,0.5245232582092285,788.011250585206,974.0518199906368,0.5464774966239929,750.8762728230338,1240.2419826779026,0.949336051940918,270.92067532771534,881.3371956928839,0.9806628227233887,397.8136704119851,873.1626726357679,0.8903259634971619,412.1804043773409,873.7181062734082,0.3775252103805542,683.2231683052435,892.5476942883895,0.8734985589981079,472.91388693820227,952.7209884129214,0.8256033658981323,401.7296494616105,484.18393024344573,0.7940297722816467,430.64796933520597,1121.1625117041199,0.47154736518859863,711.565938085206,164.46731624531836,0.4248315095901489,420.09590063202245,878.305316596442
38,0.7291113664122189,0.9377623796463013,522.1033034878277,1516.0394721441949,0.9852146506309509,893.358204588015,970.6346558988764,0.9447305202484131,880.0109726123596,970.9661019428839,0.6183441877365112,497.53569756554305,1503.4768551029963,0.8676021099090576,821.6695926966293,944.8601357677903,0.6434952616691589,891.5525514981273,1022.6856566011236,0.2834608554840088,815.11016502809,948.0831577715356,0.6069271564483643,761.4688670411986,1245.6586493445693,0.9510277509689331,271.21678955992513,881.1806530898876,0.9982669353485107,807.7263284176031,1072.6313787453184,0.8948627710342407,412.4212166432585,874.4351299157304,0.3167017996311188,698.3498654026218,1081.2987183988764,0.8555446267127991,476.4450198970038,951.3054482677903,0.8810162544250488,698.8175181413858,1141.4515303136704,0.8342833518981934,662.3877136001872,371.2124005149813,0.3575422167778015,719.6603610720974,172.9066633017322,0.4181104004383087,420.5792807818352,877.8446863295881
39,0.7081487652133492,0.9393616914749146,529.7721354166667,1516.8439840823971,0.9776692986488342,892.8999882958801,971.4251960440075,0.950880229473114,867.4040262172284,973.406410931648,0.5792340040206909,499.064694522472,1503.2876872659176,0.8165042400360107,820.7443820224719,950.4378803838952,0.5550333261489868,876.3677727059926,1049.2006817649813,0.3890568017959595,810.2234023876406,961.8188933754682,0.5896991491317749,759.190074906367,1246.7121664325844,0.9308512806892395,268.2415291432585,881.1574643024345,0.9965492486953735,814.0629389044943,1072.301103113296,0.8776403069496155,394.59701252340824,874.1083655196629,0.2112414836883545,581.7480102996255,446.70386382256555,0.8323081731796265,474.9062207397004,957.6621752106741,0.9184394478797913,698.0716731039327,1133.780942766854,0.7545274496078491,437.79055477528095,1105.4880617977528,0.2993116080760956,718.6203037219102,181.95915993679776,0.4202212691307068,421.54662628745325,876.9041871488764
40,0.7165515685782713,0.9409482479095459,522.574613764045,1511.90235838015,0.9747573137283325,891.5781542602997,972.0070371020599,0.948839008808136,867.3662804307116,972.4897588951311,0.5079972147941589,500.2401539091761,1500.4785522003747,0.76869136095047,818.9240987827716,950.607736423221,0.683239221572876,878.236481741573,1050.0210674157304,0.3814466595649719,789.6787219101125,1003.2174625468165,0.618956446647644,273.57399929775283,903.6645599250936,0.9130634069442749,267.3238529962547,880.1315250468165,0.9965622425079346,815.010387406367,1068.4900953885767,0.8656305074691772,396.2254213483146,872.5108263108615,0.2947421371936798,573.5181852762173,458.2796041081461,0.7804179191589355,477.2138342696629,955.0395014044944,0.9169164896011353,693.543275983146,1124.6062295177903,0.7870674729347229,431.42600070224717,1105.3161575374531,0.37765830755233765,722.4730805243446,173.9214836434925,0.42444270849227905,426.75890976123594,877.0043305243446
41,0.721787096822963,0.958277702331543,883.9043480805244,995.8177522237828,0.9830139875411987,889.5866982677903,971.8769750702247,0.9611753225326538,860.7358965355807,969.6933520599251,0.6082244515419006,488.8895716292135,1495.403060627341,0.8978812098503113,817.7835323033707,943.3382344335206,0.6805835962295532,878.1153441011236,1054.5702393492509,0.34759289026260376,823.370786516854,958.0396330758427,0.6258828639984131,278.56083216292143,899.8440426029963,0.910571277141571,268.2585732677903,879.5741163389513,0.997411847114563,811.963366104869,1070.1547869850187,0.8758851289749146,396.83315777153564,871.791096090824,0.2439214289188385,547.6196014747192,475.9060086025281,0.8040014505386353,466.2018668071162,959.4875058520599,0.9113868474960327,699.052112593633,1129.0523320458801,0.7362364530563354,516.6071219569288,444.0558432818352,0.3164406418800354,416.61611949906364,882.7358380149813,0.4118935465812683,426.52994791666674,873.1650866104869
42,0.7072011582991656,0.8943400979042053,875.747746956929,997.8996956928839,0.9194263219833374,883.8060334737829,976.3198589653558,0.9121347665786743,852.4906367041199,961.4283415262173,0.5696302652359009,484.1502808988764,1492.4843457397005,0.7788853645324707,816.4094686329588,942.4753481975656,0.5497375726699829,421.45255442415737,1150.0407449672284,0.2202695906162262,423.2495757256554,1096.1137201544943,0.697761058807373,275.8401363529963,896.5556969803371,0.9094953536987305,269.02811914794006,878.9645511470038,0.9965924024581909,815.4481214887642,1076.974923923221,0.8849222660064697,395.38338307584274,871.005237593633,0.3474889099597931,550.7209006320224,461.50204090589887,0.8822371363639832,471.7433286516854,951.7675415496255,0.879712700843811,706.648598431648,1129.010782420412,0.7872124910354614,413.1320956226592,1109.5800415496255,0.4580409526824951,527.0258368445693,1329.2104108146068,0.3345324397087097,426.5240227059926,873.4052405196629
43,0.7272314411752364,0.9186713695526123,876.5573794475656,998.5203066479401,0.9143871068954468,886.0071395131088,976.7121664325844,0.918211042881012,853.816567181648,964.1311154026217,0.615156888961792,483.82256554307116,1504.9271418539327,0.839327335357666,819.3798279494383,943.6081606975656,0.5327807664871216,450.62704822097385,1150.72733789794,0.2741497755050659,812.3403850655432,950.4356127106741,0.7091703414916992,273.51540554775283,898.5929453417604,0.8961056470870972,268.26574204119856,879.4758748829588,0.9966288805007935,811.4697448501872,1073.2475275046818,0.906718373298645,392.47966409176036,870.9761235955057,0.28186890482902527,541.8733906835206,469.70227645131087,0.8993123769760132,465.861642673221,945.1503247893259,0.904437780380249,422.8557320926967,538.6453944288389,0.8804105520248413,506.69036750936334,458.41189723782776,0.5412905216217041,514.5373215121723,1316.534849016854,0.33430683612823486,421.3736247659176,876.1692415730338
