Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
30,0.6635987969005809,0.8475849628448486,515.7074408941947,1349.9606448970037,0.9731708765029907,467.6863149578652,1439.6664325842696,0.832859992980957,555.5680887172285,1423.204002808989,0.9677416682243347,365.56084679307116,1433.3775163857679,0.6694153547286987,568.8742099719101,1388.7197155898878,0.4195522367954254,375.43429599719104,1246.4346324906367,0.6990566849708557,637.5029260299625,1220.2204763576779,0.9608599543571472,780.675620318352,809.9302141853933,0.8142138719558716,239.08290905898878,1136.7780021067417,0.849001407623291,432.6651743913858,718.5084562265918,0.7868320345878601,419.7419241573034,715.2707309222847,0.3408450782299042,609.8506993211611,1039.8587459035582,0.5549264550209045,472.11076486423224,1005.4892322097379,0.5471209287643433,166.4046406835206,780.6343632958801,0.5147827863693237,647.7509802200375,818.4870230571162,0.3053129315376282,568.9830582865169,833.8006203183521,0.19790232181549072,573.9474338717229,838.815469920412
31,0.6856636948445264,0.9010835886001587,501.00326252340824,1358.5451779026218,0.9670023918151855,453.2037833567416,1442.7365695224719,0.8712037205696106,543.6530021067416,1422.7525163857679,0.9819445610046387,375.6701340121723,1442.972114934457,0.825390100479126,583.2298250234082,1420.7667661516855,0.9133126735687256,381.2023057116105,1281.058198735955,0.8001782298088074,621.1424683988764,1282.6724894662923,0.9687104225158691,772.5004389044943,797.2746225421348,0.8565653562545776,183.0852791432585,782.4131700608615,0.9815057516098022,419.929848431648,728.20078417603,0.8240327835083008,402.8890888342697,722.3039559925094,0.5644863843917847,640.2060656601125,1090.2032127808989,0.33351731300354004,370.44102586610495,1015.9157010767791,0.39216703176498413,734.1207279962548,1127.8293246722847,0.20667073130607605,638.96484375,288.01079339302436,0.13425424695014954,752.5436709971912,868.3764191245318,0.13425752520561218,635.1893872893259,810.2325462312734
32,0.7510403429760653,0.9082487225532532,496.84281367041206,1369.7679658239701,0.9722496867179871,450.08536692415737,1432.4432350187267,0.9022433161735535,545.6876901919476,1419.9784936797753,0.9798763990402222,355.97956168071164,1440.3645833333335,0.8980838060379028,591.9210118211611,1413.6859199438202,0.9609528183937073,381.6823209269663,1279.266883192884,0.7818951606750488,617.5965589887642,1270.4693352059926,0.9210127592086792,764.0815191947565,797.9206899578652,0.8720409870147705,165.4947185159176,787.7177697799626,0.9649893045425415,397.0257636938203,726.4426790730338,0.9009397029876709,400.7008573267791,721.2851855102997,0.6780446767807007,638.7878189372659,1109.9881495786517,0.3474261164665222,459.94286926498125,1051.0207455524344,0.39587706327438354,605.1307935393259,805.6829353932585,0.42496389150619507,653.263986423221,848.870552434457,0.5596703290939331,565.1956782537453,807.3905664794008,0.2991710901260376,600.0313085205993,840.2755588717229
33,0.728286252302282,0.929348349571228,500.96427317415737,1362.9013050093633,0.970328152179718,472.0417105571162,1454.8065894194758,0.7589110136032104,553.1724016853933,1425.2119908707866,0.9724637269973755,353.70493913857683,1430.658210440075,0.8646154403686523,563.5421055711611,1405.412570224719,0.8359543085098267,375.14388752340824,1270.5721851591761,0.75972580909729,268.86221324906364,815.799610838015,0.9410883188247681,757.9517790262173,788.8248332162922,0.9176279306411743,166.7339287804307,789.0864934456929,0.9057232141494751,387.76561036985026,725.1902650983146,0.8740655779838562,405.32544768258435,723.5192093867041,0.5561555624008179,636.6927814840824,1087.9432203885767,0.4935860335826874,460.7482590121723,1053.339697448502,0.4078700840473175,764.4548806179776,796.0792661516854,0.5341849327087402,649.0694493211611,860.4892322097379,0.31310731172561646,568.4235282069288,816.8792427434457,0.3461105227470398,597.1143492509364,823.8276129447565
34,0.6976528904017281,0.8930686712265015,510.43744147940083,1358.2470154494383,0.9599072933197021,451.94976006554305,1437.4638635299625,0.725192666053772,560.2151363529963,1431.5392380617977,0.9777771234512329,381.2417339653558,1431.8839243913858,0.8365789651870728,564.7504096441947,1393.1484082397005,0.9097542762756348,368.26822916666674,1272.667515215356,0.6000124216079712,258.1063465589888,819.8660609784645,0.9304520487785339,706.2531454822097,1147.184208216292,0.9182798266410828,164.03609257958806,779.6272237827716,0.9329726696014404,381.8077013108615,721.5769106975656,0.8896974921226501,601.8067503511236,821.688831343633,0.7393677234649658,633.0519955524344,1106.971632139513,0.6589270830154419,470.28506846910113,1032.2088600187267,0.36915385723114014,526.8202832397004,846.0016532069288,0.19758424162864685,425.4568264279027,744.0583304073034,0.1565874218940735,704.7901305009364,927.9552171114233,0.16478535532951355,377.75880735018734,769.9667895599251
35,0.6871965597657597,0.8569744229316711,502.36247659176036,1370.0001463014983,0.9740210771560669,459.02650983146066,1438.9009831460676,0.891608476638794,567.5743211610487,1429.8232677902622,0.8931088447570801,419.88288565074913,1487.2009597378278,0.6247398257255554,598.1601123595506,1421.691245318352,0.4870434105396271,240.07914911048692,879.6073267790263,0.7126363515853882,268.12734082397003,823.1627457865169,0.9162890911102295,760.4367831226591,795.0293334503746,0.9491726756095886,168.4847188085206,787.8659000468165,0.9210789203643799,414.90051498127343,712.0673864700375,0.8760305643081665,404.3833391853933,716.6074877106741,0.723121166229248,642.0656308520599,1086.7652007256554,0.763878583908081,388.6039179541199,1066.581007139513,0.2884620726108551,744.2149461610488,1118.6393960674159,0.4537494480609894,772.6151392790262,800.9539589185393,0.17739632725715637,680.0145569990636,911.216570107678,0.17303025722503662,630.9479605571162,852.9914998829588
36,0.6913997355629417,0.7725362777709961,516.849616690075,1353.3826369382023,0.9669008255004883,476.65905898876406,1447.4847846441949,0.9269133806228638,587.6557379447565,1433.5077247191011,0.9342490434646606,408.52147705992513,1444.736803604869,0.8334856033325195,617.6432291666667,1416.5480161516855,0.2642541825771332,366.21883778089887,1260.0974367977528,0.7030497193336487,331.74449906367045,812.2901305009364,0.9350330829620361,770.5274900514983,800.6790584035581,0.893068253993988,165.48213658707868,788.6146711142322,0.840952455997467,412.44798981741576,715.2208421114233,0.9159053564071655,403.7467813670412,718.3361130617977,0.6141144633293152,636.1943322799625,1087.7066508661048,0.5830972790718079,394.35524929775283,1039.068205758427,0.4159095287322998,566.2469276685393,789.1361628043071,0.5565394163131714,415.1614437031835,720.9752457865169,0.2405082881450653,685.8775895365168,920.3253745318352,0.35727834701538086,621.4543831928838,840.7756905430712
37,0.6609221696853638,0.8643567562103271,509.9087078651686,1357.487271769663,0.9810162782669067,468.82124882958806,1457.333216292135,0.8688236474990845,603.5604664091761,1429.2158239700375,0.8823549747467041,411.50185802902627,1451.033912687266,0.8893637657165527,632.1532654494383,1417.8740929307116,0.26308393478393555,377.21390742041206,1266.5412862827716,0.7650780081748962,335.79968398876406,797.860706343633,0.9672293663024902,710.1426439606741,1147.1796728698503,0.915236234664917,172.52205495084274,794.0585498595506,0.9075950384140015,607.9389044943821,815.2577100889513,0.9163142442703247,402.2441918305244,715.8078037219101,0.4985397756099701,633.9048601357679,1067.2484345739701,0.6176277995109558,399.2223343867041,1048.7324438202247,0.31808072328567505,550.4898905664794,847.9000614466293,0.19086861610412598,407.7244264981274,723.3187031835206,0.062662273645401,681.6665935159176,950.1769516619851,0.32744544744491577,656.7515215355807,848.1271213717229
38,0.7001057687927695,0.9442965388298035,509.8888840121723,1350.7531601123596,0.9798521399497986,483.8515332397004,1438.3595213014983,0.8904094696044922,567.4289706226592,1423.8376345973784,0.9564933776855469,374.2196278089888,1468.7075725655432,0.9152917861938477,594.0014191245318,1402.8322507022472,0.8889503479003906,424.773671582397,1294.6434632490636,0.9044407606124878,333.2971968632959,796.1078680945693,0.9435038566589355,737.6734404260301,1144.7934222846443,0.9524915218353271,177.66491836376406,789.3956285112359,0.9593198299407959,616.4523349719102,818.2772998595506,0.8805428743362427,419.4621225421348,715.7848343867041,0.6239697933197021,667.6537628745318,1109.7021301498128,0.4743807315826416,420.9403528792135,1023.5362535112359,0.16448980569839478,594.612739934457,183.41379915730337,0.17832061648368835,794.6038886938202,813.0070809925094,0.09745103120803833,638.2054658239701,606.171875,0.14759358763694763,637.7773876404494,866.8242333801498
39,0.6544656420455259,0.8932801485061646,531.6474280196629,1360.1376697097378,0.9698864221572876,485.03920880149815,1449.518668071161,0.8713898658752441,608.2950023408241,1429.1719335205994,0.9470986127853394,339.3666608146068,1465.2855805243446,0.5228438377380371,640.593910931648,1430.4172518726593,0.6216555833816528,417.3033707865169,1333.9298045411986,0.7486599683761597,326.2922079822098,808.687895014045,0.9627019166946411,746.8115051498128,1147.0204236891386,0.9177916049957275,188.00967784410113,794.0684983614233,0.985194742679596,400.63092521067415,721.3359521301498,0.935905396938324,400.8077305711611,717.5754184222847,0.5603920221328735,680.3001375234082,1088.7757490636704,0.2896691560745239,455.0002926029963,1031.6458918539327,0.20256957411766052,607.4141210205994,124.71011272530431,0.21208876371383667,642.3959064840824,833.5101386938203,0.05151927471160889,616.7395248127341,843.9491894897004,0.43326902389526367,641.2884041432585,855.8408678604869
40,0.6462510035318487,0.8296604752540588,524.6977411048689,1381.9213775749065,0.9736243486404419,487.60541022940083,1458.4667602996255,0.9250722527503967,582.3692064606741,1446.3382198033707,0.926134467124939,431.7820985486892,1461.60624414794,0.46449634432792664,621.5559164325844,1413.2721793071162,0.4386933445930481,260.62478054775283,859.597817181648,0.6941820383071899,328.25411107209743,813.0190777153558,0.9326063990592957,748.815396769663,1148.7583391853932,0.921562910079956,280.2084796348315,1168.3468662219102,0.9833691120147705,402.2992011938203,725.6296816479401,0.959256649017334,405.84452539794006,721.1607560861423,0.5404652953147888,661.532581343633,1057.3331431413858,0.2768659293651581,502.2056413857679,1027.4899051966293,0.28484275937080383,793.6986481741574,798.777504681648,0.4060761034488678,384.9971471207865,115.88869016268727,0.2892930507659912,757.5017556179776,998.6077217930712,0.14006558060646057,628.2087576076779,846.8245259831461
41,0.6742976272807402,0.8549259901046753,542.3376784878277,1377.7863120318352,0.9806070327758789,517.6960440074906,1443.001082631086,0.9539886713027954,591.2755296114233,1445.3716058052435,0.8297120332717896,432.0639483848315,1443.4734901685395,0.871825098991394,610.055155664794,1388.8174449906367,0.28222841024398804,397.79728464419475,1223.2220710440076,0.7228124737739563,695.6333391853932,1190.267731741573,0.9286381006240845,753.8524110486892,1149.3720739700375,0.8953237533569336,284.9182906132959,1157.1154465121724,0.9781252145767212,401.1366894897004,729.6692854634832,0.9696672558784485,415.8756876170412,725.9540320692884,0.6206890940666199,625.6710118211611,1025.4816976825844,0.5352838039398193,419.72444112827714,1059.981566011236,0.32962074875831604,803.1625263342696,799.2654933286517,0.4378003478050232,808.8548981741574,805.0389161985019,0.1754905879497528,615.0305770131085,574.508207514045,0.09632104635238647,668.8415115870787,823.7815279728464
42,0.6582703257308287,0.8213753700256348,538.7118884597379,1366.5914676966293,0.9849557876586914,514.6573618913858,1455.2213541666667,0.9015733003616333,600.9895101825844,1449.694229868914,0.9278461933135986,444.43630032771534,1451.6355044475656,0.7467798590660095,623.2434310627341,1424.390946863296,0.3915237486362457,416.39549683988764,1335.9382315074906,0.5837177038192749,712.6016063904494,1206.4197828885767,0.9573537111282349,747.8896740402622,1154.7122981039327,0.8330686092376709,289.16096090823976,1148.5105044475656,0.975794792175293,419.32394077715355,730.8002691947565,0.9462939500808716,420.5241251170412,724.185466409176,0.45589783787727356,638.552419826779,1029.2722963483147,0.5778713226318359,507.6363529962547,1026.057101474719,0.3953835368156433,809.7455816947565,803.7045733848315,0.38664740324020386,813.1703534644196,805.2766561329588,0.21887150406837463,735.6053955992509,1019.5536341292135,0.08564090728759766,667.5604225187267,826.2105717462547
43,0.702323226367726,0.8863596320152283,539.4498332162922,1371.0636118913858,0.9628068208694458,472.9732121956929,1437.9484140917602,0.8295583724975586,605.702978698502,1434.2820985486892,0.9405980110168457,449.96554599719104,1441.8987008426966,0.7553400993347168,603.388050093633,1422.665320692884,0.628528892993927,390.41549625468167,1276.0096266385767,0.9062927961349487,695.4925239934457,1218.1418978230338,0.9411193132400513,753.1527241338952,1151.6436973314608,0.8708938360214233,297.77811914794006,1158.956870318352,0.9873368740081787,645.9452539794008,833.1712312734082,0.9304308891296387,416.0440074906368,720.6277065777153,0.5904372334480286,636.1325198970037,1021.30625292603,0.6087316870689392,509.16352118445695,1018.1021038155432,0.47255218029022217,804.3223314606741,804.4081372893259,0.2918815016746521,818.1703534644196,809.3560539559926,0.2135189175605774,427.89881788389516,719.6926205524345,0.12310779094696045,427.69187441479403,743.1460674157304
44,0.6469446034992442,0.8526716232299805,537.8923074672285,1367.7004330524344,0.9710849523544312,504.76350362827714,1460.2013108614233,0.923588752746582,608.6044300093633,1438.4911926498128,0.9452395439147949,446.70989875936334,1439.3397413389514,0.7573068141937256,611.5619147940076,1414.3594920411986,0.38040387630462646,399.081958099251,1270.040086610487,0.7824870944023132,697.4716175093633,1213.718910931648,0.9375885725021362,820.0601299157304,801.3955699906368,0.9347813129425049,293.970549508427,1170.2936271067417,0.9877228736877441,646.6883192883895,839.5636557818352,0.9340664148330688,419.7663565074906,719.918510065543,0.45453083515167236,682.635548338015,1058.2710820458801,0.2727614641189575,509.8936388108615,994.2770511470038,0.38856041431427,813.1785463483147,798.5594422986892,0.2500706911087036,825.3461493445693,808.504140332397,0.10161438584327698,643.74297752809,496.3065089536517,0.12357863783836365,421.1250585205993,715.2037248361423
45,0.6487288650344399,0.6694809198379517,545.1869001638577,1377.7162336142324,0.9222280383110046,490.24212897940083,1455.322887406367,0.9061568975448608,605.7555009363296,1446.0481039325844,0.9350219964981079,449.06235369850185,1469.596793071161,0.8445926904678345,619.3903616573034,1399.8939314138577,0.5545032024383545,430.4258105102997,1349.1581811797753,0.7494810223579407,676.9899929775281,1212.9075228230338,0.944077730178833,814.7312441479401,803.1808140215356,0.8863049745559692,205.3294709737828,787.3638664559926,0.9890520572662354,658.7446599953184,850.6602586610487,0.9317188858985901,418.77479810393265,713.0524344569288,0.21116289496421814,652.0648261938202,1042.356331928839,0.599679708480835,390.5126404494382,1061.8548835440076,0.43163594603538513,816.0988705524344,795.6678663389513,0.09824472665786743,379.0185363998128,29.510182584269664,0.11812490224838257,612.3136850421349,930.4510475187266,0.23692411184310913,420.3358350889513,713.3611306179776
46,0.5949087651336894,0.7936097383499146,568.7410756086142,1322.857121956929,0.9330847263336182,544.8364349250936,1403.6709971910113,0.8834224939346313,619.8111979166667,1389.468194054307,0.9148589372634888,409.51544943820227,1427.6948735955057,0.5646352171897888,607.2894721441949,1376.524315308989,0.32031625509262085,390.49003686797755,1244.7967872191011,0.6936097145080566,677.3587459035582,1187.0719218164795,0.9268781542778015,807.4167544475656,800.6058345037453,0.9254348874092102,214.30894487359558,787.7396418539327,0.9934139251708984,663.9197828885767,882.3940045646068,0.8625671863555908,421.9754359784645,710.6436534410112,0.18600210547447205,660.7559398408241,967.9968398876405,0.3219885230064392,408.68965063202245,1063.7151070926966,0.20166262984275818,814.6073267790262,795.3017468398876,0.2934679388999939,812.5131671348315,805.1980190777153,0.09273910522460938,712.6865344101125,997.7546377574906,0.20575746893882751,398.69630735018734,729.353054775281
47,0.641343742609024,0.6750649809837341,562.0664355102997,1342.2411926498128,0.9775372743606567,530.209137991573,1424.7634304775281,0.85433030128479,618.6750204822097,1410.8425503277153,0.9589071273803711,399.57082455524346,1421.6757373595506,0.6657963991165161,599.0079295411986,1376.3897179307116,0.44108033180236816,400.4446834035581,1229.853991104869,0.5679816603660583,356.7846588249064,807.4950988998128,0.8585211038589478,825.8270423689139,785.7327510533709,0.9585216045379639,211.70155957397003,786.8857531601124,0.9977646470069885,665.2190133426966,913.3242626404494,0.9416025876998901,414.74082689606746,715.4996196161048,0.43230950832366943,706.603976474719,1117.8173279494383,0.3873448967933655,402.41499882958806,1049.602645131086,0.4784775972366333,808.878745318352,784.8957601825842,0.4529421031475067,819.1856858614233,797.8699964887641,0.14653635025024414,775.3852118445693,1013.7208128511236,0.10812515020370483,428.7755296114233,721.5110018726592
48,0.6931759469649371,0.7611590623855591,482.0251053370787,1417.1295646067417,0.965124249458313,462.89011294475654,1467.5462312734082,0.895888090133667,585.4120581694757,1391.2470739700375,0.8995075821876526,448.07876872659176,1382.5961200842696,0.5842058658599854,595.5209064840824,1379.2657127808989,0.7542816400527954,426.0418129681648,1303.7420997191011,0.32698097825050354,625.5658210440076,1350.2719744850187,0.796995997428894,797.0249590355807,807.8577071629214,0.9452885985374451,203.69755091292132,779.1387230805244,0.9919500350952148,678.0334884129213,944.820707514045,0.917961597442627,437.02342286985026,718.917734667603,0.6756654977798462,704.463366104869,1121.9342521067417,0.6981409788131714,433.5671962780899,1049.9909293071162,0.4840935468673706,813.62110838015,789.9696424391386,0.514120876789093,816.4764747191011,807.3691333099251,0.1737373173236847,433.0520687031835,738.7145950374533,0.3988891839981079,439.99122191011236,750.2708772237828
49,0.6637206778806799,0.8371549844741821,549.7021301498128,1311.1723139044943,0.9809695482254028,493.5969686329588,1456.672957631086,0.8565799593925476,507.7231829353933,1476.450871956929,0.9366750717163086,425.541169241573,1476.8167720037454,0.6966937780380249,579.1374795177903,1361.6792485955057,0.6033443212509155,433.79462195692884,1348.8807935393259,0.29046550393104553,348.8492655664794,809.4085030430712,0.8450614213943481,840.8429892322097,790.1288184691011,0.8530735373497009,199.63856214887642,781.8567854634832,0.9968555569648743,673.4726123595506,966.4431179775281,0.9581077098846436,426.9362271769663,727.4811271067416,0.6383761167526245,726.7052902621724,1115.4383924391386,0.5047082304954529,383.3552054073034,996.8988471441947,0.6204273700714111,838.4603230337079,804.8631349485019,0.28527432680130005,388.272033005618,698.236335440075,0.2091461718082428,647.5972904962548,1030.1468135533707,0.17033791542053223,398.5111628043071,764.5589009831461
50,0.6868211591944975,0.6587468981742859,560.2060656601124,1333.0882783239701,0.9882125854492188,500.482575491573,1444.6386352996255,0.9393903017044067,580.4061329588015,1406.5023700842696,0.9841907024383545,405.11323735955057,1466.758690308989,0.6918702125549316,579.973519428839,1356.5781542602997,0.7753312587738037,420.42690777153564,1317.7267673220974,0.45719313621520996,327.4310919943821,817.3087839419476,0.6469483971595764,806.367041198502,801.2689460440075,0.8854634165763855,282.9792837078652,1125.73516502809,0.9808326959609985,686.4345593398878,977.6533239700375,0.636070728302002,424.66657888576776,739.3982619382023,0.6041986346244812,748.5974806882023,1120.9917778558054,0.5488187074661255,396.8359375,982.4525983146068,0.6678705215454102,837.3399461610488,797.4054892322098,0.4662385582923889,830.1348899812735,803.7374912219101,0.3474934995174408,605.2721939372659,1020.8783210440075,0.3970894515514374,427.697507022472,776.3830612125469
51,0.7113165855407715,0.7203841209411621,550.7816889044944,1345.6507490636704,0.9812546968460083,507.22422167602997,1433.8989349250937,0.9071749448776245,585.1416930009364,1414.5593398876406,0.9811767339706421,421.1859930945693,1458.4227235486892,0.6220186948776245,585.7206080290263,1363.2614992977528,0.8085857629776001,401.12147413389516,1313.276422050562,0.552001416683197,646.8325725655432,1298.3302610018727,0.7017199397087097,822.3779845505619,811.7693703183521,0.9128730297088623,210.01272823033707,774.7152972846442,0.9973316192626953,661.8320605102997,1011.9762406367041,0.7812837362289429,437.2909351591761,742.7161604634832,0.6019080281257629,653.7848197565543,1022.8399315308989,0.589886486530304,402.8511967462547,1008.406410931648,0.5602846741676331,840.6488471441949,797.6896798923221,0.37069982290267944,832.3573560393259,803.0316596441947,0.5924737453460693,617.5,1059.4305945692884,0.41132450103759766,412.28976474719104,770.0538389513109
52,0.692969378303079,0.8289762735366821,525.6260241104869,1340.8027563202247,0.9902378916740417,498.50969978932585,1440.5771594101125,0.9009954929351807,573.4402065777153,1422.5782713014983,0.9782342910766602,416.3261499297753,1470.8011470037454,0.5395256280899048,587.9012318586142,1367.4455758426966,0.7651366591453552,405.2877750468165,1326.4851065074906,0.629243016242981,644.069303019663,1281.5292895599252,0.6301418542861938,815.9083860018727,796.7962166432585,0.8908799290657043,206.13939606741576,774.3832660346442,0.9834269285202026,656.1106478230338,1016.3998858848315,0.8417345285415649,441.65671816479403,754.5387845271536,0.7107154130935669,602.6255998361423,1032.208274812734,0.5210141539573669,388.81832279962555,1034.383119733146,0.49161428213119507,841.5763986423221,796.2565104166667,0.3769523799419403,842.0736774344571,807.4766649110487,0.5162665843963623,617.0696541432585,1060.7519897003747,0.1853841245174408,411.8730249297753,785.1647354868915
53,0.712264309911167,0.7680252194404602,533.4182613529963,1336.8962137172284,0.9937314987182617,491.85817532771534,1442.8757022471912,0.7075158357620239,561.3020833333334,1419.774841994382,0.9796707630157471,427.7582952949439,1442.8609257958801,0.6071861982345581,596.7712722378277,1428.4067766853932,0.889927089214325,444.55538974719104,1334.2630793539327,0.7929681539535522,643.6110867275281,1280.5885709269664,0.6598873734474182,824.7242216760301,805.2164530664794,0.777108907699585,193.63639688670412,778.9213922050562,0.9944168925285339,655.627413974719,1012.1809895833334,0.8466280698776245,439.05979342228466,758.2542573735956,0.751885175704956,757.4292632256554,1121.961098431648,0.7886532545089722,394.7079822097379,1019.1882461376405,0.6433136463165283,839.0085147471912,801.2043539325842,0.5212600231170654,839.776012406367,810.2824350421348,0.2169559895992279,611.9613910346443,1038.752413974719,0.16935917735099792,429.50133134363296,767.9889396067416
54,0.7165855502381044,0.6949650049209595,527.3531132958802,1327.3250234082398,0.9965589046478271,509.7832543305244,1446.9800444756554,0.6930437684059143,559.1137786750936,1421.0238178838952,0.9608204364776611,427.47615285580525,1425.0731507490636,0.8080393671989441,588.8174449906368,1417.5370142790262,0.8805848360061646,460.3724104634832,1331.678370786517,0.5731459259986877,643.8239554073034,1288.661487593633,0.8412153720855713,829.3311095505619,806.8993591994382,0.8489855527877808,196.06851299157302,778.5621488764045,0.9867299795150757,640.7637669709738,995.62734082397,0.9089641571044922,436.05102996254686,762.466643258427,0.7961394190788269,744.4355688202247,1131.6087312734082,0.7464062571525574,392.84117509363296,1007.3114173689139,0.5054528713226318,844.4029435861423,802.8593896301498,0.568000316619873,838.7260065543071,808.9930067883895,0.2531436085700989,619.2552522237829,1037.7171845739701,0.11975857615470886,606.534995318352,1086.0532976357679
55,0.696557797053281,0.6831064820289612,515.1448384831461,1324.9742509363296,0.9969721436500549,485.92294300093636,1428.8455348782772,0.8215079307556152,563.4859257958802,1400.697419241573,0.987634539604187,412.9440981975656,1423.207660346442,0.9116987586021423,598.1008602528091,1410.0234082397005,0.8536133170127869,427.4441859784645,1330.3029904026218,0.7038629651069641,635.5433637640449,1286.0026041666667,0.861116886138916,822.6819990636704,808.1507490636704,0.8588849902153015,193.4874619616105,779.6918890449439,0.9984027743339539,641.2088161282772,965.9533005617977,0.9029781818389893,432.60263050093636,768.9633807350187,0.779854416847229,740.9170177902622,1143.1856419709738,0.6967664361000061,413.97713307584274,1006.0148934925094,0.3044542074203491,830.8115344101125,792.9690426029963,0.19507703185081482,396.6207279962547,184.20962444405433,0.19519266486167908,629.8088570926966,503.667815133427,0.09035882353782654,412.34162862827714,788.7070605102997
56,0.6411727772039526,0.7524476051330566,512.1420002340824,1318.3740051498128,0.9877454042434692,496.53411750936334,1429.524520131086,0.714286208152771,568.8979839653558,1403.4401334269664,0.9827032089233398,383.37912570224717,1416.903528792135,0.878740668296814,594.6642380617977,1370.9357443820224,0.7283618450164795,427.4545733848315,1347.6089946161048,0.689235270023346,631.5873712546818,1278.1975655430713,0.8669837713241577,819.2434749531835,810.6735720973783,0.8752034306526184,204.56914208801504,763.053751170412,0.9960587024688721,628.3588629447565,924.2946073267791,0.8464627265930176,431.25782713014985,785.4772354868915,0.4289673864841461,697.0396623361423,1083.454763576779,0.5178776979446411,434.1466965121723,1042.8125731507491,0.20504912734031677,194.44690718632955,772.0237886235956,0.23737221956253052,192.67790262172286,771.1818235018727,0.11197924613952637,393.2079529494382,763.7824057818352,0.08046269416809082,412.0828212780899,793.2664735486892
57,0.6572618870174184,0.6620612740516663,520.5841087312734,1331.2881846910113,0.9821711182594299,516.3702598314607,1433.661341292135,0.6173868179321289,585.8484755383895,1418.9549683988764,0.9909372329711914,390.96420002340824,1435.26641502809,0.6824970245361328,590.5489963717229,1376.1221324906367,0.8212875127792358,420.62104985955057,1330.5992509363296,0.4972476363182068,672.4607180477528,1222.8053312265918,0.8339179754257202,822.1479985955057,818.4364758895132,0.8683978319168091,826.7788799157304,826.3977645131087,0.9349571466445923,617.750468164794,870.6588687968165,0.939603328704834,421.5013459737828,808.6357385299626,0.3166312277317047,628.6780196629213,1046.4967374765918,0.6504693031311035,427.2534088249064,993.4515449438203,0.6303883790969849,342.23182935393265,695.1688319288389,0.3704821467399597,838.9823267790262,821.1842374765918,0.23455408215522766,414.2508631788389,810.1422782069288,0.14046204090118408,366.0851182116105,832.1092286985019
58,0.6347960181096021,0.6952837705612183,544.3876550795881,1322.2812792602997,0.9363237619400024,506.10157713014985,1414.3545177902622,0.8827555775642395,580.3964770599251,1382.0477820692884,0.9017646908760071,400.31462137172286,1404.4443469101125,0.7327722907066345,580.3331285112359,1352.7039442883895,0.5218015313148499,364.00792954119856,1274.4169885299625,0.45994728803634644,337.86999648876406,849.8427258895132,0.8889790773391724,825.7569639513108,812.6900456460675,0.8135957717895508,275.77466643258424,1139.3409849016855,0.9260072708129883,620.6814723782772,872.6935568820224,0.8491230010986328,425.81277797284645,793.9023730102997,0.4841378629207611,646.617655664794,1033.273203417603,0.6104773879051208,427.60936036985026,1046.147881554307,0.27190542221069336,193.35421787219104,766.0050912921348,0.15424519777297974,178.23311680711618,774.6488764044944,0.4770283102989197,653.0013752340824,865.4108146067416,0.1853840947151184,635.4489992977528,894.9153645833334
59,0.6314273599316093,0.8856884241104126,557.3842755149813,1321.4141502808989,0.9848681092262268,496.85078710205994,1422.8091350655432,0.8575942516326904,575.2947243679776,1379.325403792135,0.9474868774414062,413.6726065074906,1447.6376697097378,0.8185527324676514,577.8536107209738,1360.5372191011236,0.41821756958961487,361.6665935159176,1283.7239583333335,0.40330109000205994,668.5119674625469,1232.0787979868915,0.9156215190887451,828.2301907771537,813.9842286985019,0.8662617206573486,802.5267731741574,809.4453710205993,0.9444714784622192,622.2084942649813,870.4347349016854,0.962840735912323,428.2347261235956,782.4084152621723,0.3015233874320984,634.1093164794008,996.4344130383895,0.5890473127365112,421.3322214419476,1045.9481068586142,0.18359947204589844,563.6587810159176,152.8257311417369,0.29107433557510376,351.486642673221,703.3356741573034,0.27843064069747925,638.2233146067415,859.7651129447565,0.08568546175956726,624.1238734784645,886.3601650280899
