Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
30,0.6559459584600785,0.9577678442001343,512.9530957397004,1356.5518199906367,0.8300167918205261,468.5789735486892,1424.1115110018727,0.9570119976997375,556.201720505618,1416.4687207397005,0.7805877923965454,418.1261704119851,1352.0706051029963,0.3032439351081848,595.6783268960675,1380.8606917134832,0.328260600566864,421.90557701310865,1267.161019428839,0.8533399105072021,571.5380676498128,1177.1450725655432,0.8294210433959961,697.7592462546818,892.1670909410112,0.8438037633895874,174.27474689840824,808.7984989466293,0.9408916234970093,777.8638518258426,917.1000848548689,0.5963483452796936,308.9557730571162,789.9683988764045,0.5774049162864685,456.6489641853933,319.06922986891385,0.4691765308380127,429.4617567883895,907.3324116338952,0.5273470878601074,459.8318995786517,38.28790214624298,0.43339481949806213,397.8797986891386,754.1398934925094,0.41259777545928955,349.1479400749064,786.027109667603,0.5104665160179138,291.3063260767791,782.518360838015
31,0.6682151082684012,0.9273141026496887,516.7937295177903,1359.3145774812735,0.7603824734687805,479.7777680243446,1421.8725128745318,0.9752151966094971,552.5451340121723,1414.5016970973784,0.7770184278488159,419.8936388108615,1350.228522940075,0.3596484959125519,605.4983029026218,1362.3490168539327,0.32694417238235474,366.498127340824,1191.1564401919477,0.8169330954551697,578.4518375468165,1172.5865373361423,0.754073977470398,711.8017761001872,901.9052112593633,0.8917698264122009,174.97842052902627,809.5410522003746,0.9829121828079224,782.5852206226591,910.2474689840824,0.5002716779708862,305.44812148876406,785.6309983614233,0.6559387445449829,444.6026451310862,364.7143829002809,0.5455188155174255,456.58729810393265,880.5334152621723,0.5490767955780029,637.3062968164795,-44.3042266502809,0.5344080924987793,366.26331343632967,732.6688319288389,0.3782835602760315,341.4456051029963,796.4187587780899,0.6239472031593323,291.47296348314615,793.5421787219101
32,0.6839914164122414,0.9548768401145935,497.6773905664794,1358.097495318352,0.7493953704833984,500.03408824906376,1418.1431413857679,0.9902147054672241,550.7270452949439,1420.334298923221,0.7417132258415222,416.6003189372659,1355.5644311797753,0.31212010979652405,589.5544387874533,1381.2365402621724,0.24795788526535034,425.42178721910113,1274.5567064606741,0.8799657225608826,571.3398291198503,1184.481873244382,0.71857088804245,915.5275632022472,815.2405928136704,0.8692689538002014,423.2854195926967,372.45387845271534,0.9800686240196228,777.1256144662921,907.3523086376405,0.5685534477233887,335.6729868913858,792.0164735486892,0.42574453353881836,443.18176498127343,232.39402285229403,0.6183381676673889,419.4569288389513,910.7300444756555,0.531696081161499,622.2144926264045,-26.833150913652858,0.6717821359634399,362.2918129681648,725.7833713717229,0.7252371907234192,581.120157420412,1107.3753511235955,0.6423501968383789,299.69854576310865,784.7625526685393
33,0.6408404339762295,0.9493491649627686,491.5124648876405,1372.395248127341,0.8630291223526001,457.34323794475654,1423.39141502809,0.9302300214767456,562.297738178839,1424.0645482209738,0.757286548614502,411.73937851123594,1319.691011235955,0.34888744354248047,605.4118387172284,1378.6699730805244,0.28822124004364014,553.5344247425094,1177.8498800327716,0.8497394323348999,550.7523554541199,1177.5558140215355,0.6101790070533752,914.325550093633,815.1066537921348,0.7946924567222595,177.91995845037457,808.3203856507491,0.9755251407623291,775.5974221676031,906.1043568586142,0.5100142359733582,305.76764396067415,792.7103084035581,0.32905933260917664,637.3789355102997,1018.3879769428839,0.685397207736969,421.72789384363296,922.0665818117977,0.44292986392974854,461.4823999297753,64.55642757344336,0.5077329277992249,382.93502750468167,737.7741690074906,0.5782567858695984,575.1851445458802,1108.7621430243446,0.47375744581222534,332.05868153089887,825.9396213717229
34,0.6324247069218579,0.9345033168792725,484.0029552902622,1369.7716233614233,0.9546664953231812,465.2384714419476,1416.7718574438202,0.893358588218689,567.9842579588015,1423.7954997659176,0.7041972279548645,420.5955202481274,1365.80860838015,0.26679837703704834,604.2559105805244,1373.608672752809,0.3617522120475769,399.63351474719104,1179.1346997893259,0.9127813577651978,556.472890332397,1196.2557789091761,0.5433027744293213,899.8305828651685,819.2402563202247,0.838947594165802,172.04675795880155,811.9290584035581,0.9804421067237854,777.2303663389514,905.6914940308989,0.47390449047088623,320.81789852528095,804.093369616105,0.4378644526004791,632.9085469335207,994.9990490402622,0.46562308073043823,435.1127253043071,933.992348431648,0.5542900562286377,622.691728113296,-32.48536527826545,0.3263707160949707,383.4595915262173,766.5562090355805,0.68656325340271,614.2034614934457,1169.9155108848315,0.41585391759872437,315.1065074906368,793.6662423923221
35,0.6442528314450208,0.9077447652816772,485.1196746254682,1370.6311446629213,0.6617671251296997,440.30299040262173,1399.3891912453184,0.8644368052482605,546.1147442649813,1417.8283005617977,0.7440112829208374,406.6791022940075,1362.9868913857679,0.293382853269577,592.5599104634832,1368.0989583333335,0.3269065022468567,407.0769692181648,1176.7780752574906,0.9034346342086792,550.6762786750936,1202.1973753511236,0.6243860721588135,891.5237301029963,817.0872103230338,0.8433999419212341,179.35371313202245,810.5117626404494,0.9861700534820557,793.501799508427,902.3618913857679,0.48452335596084595,302.1749180711611,802.6403031367041,0.44930943846702576,625.6452627574906,999.4181589419476,0.88020259141922,434.7281718164794,923.9020804073034,0.5238466858863831,626.4527738764045,-24.750066750058522,0.3678027391433716,466.7466935861423,70.68283481097846,0.3370811641216278,577.7405196629214,1138.0551410346443,0.7538921236991882,322.2521652621723,812.1247366573034
36,0.6461534675429849,0.8811546564102173,529.9441859784645,1372.6824379681648,0.8046488761901855,465.3662658005618,1425.1100187265918,0.8804025650024414,530.9315747893259,1430.9894370318352,0.8944277763366699,403.3160697565544,1375.058520599251,0.31647318601608276,598.1194405430712,1384.971178604869,0.29550838470458984,383.609770014045,1160.9974836142324,0.8639484643936157,551.9815806413858,1196.977118445693,0.7081468105316162,939.809222846442,809.829997659176,0.8981108069419861,176.69768258426973,811.0209650046817,0.981730580329895,776.3483877574906,904.0650602762173,0.587257981300354,314.62517556179773,808.5848256086142,0.46123558282852173,458.80464360955057,359.51804628979403,0.7445082068443298,423.8450228230338,923.9522618211611,0.5379564762115479,458.88276860955057,62.27081413126171,0.35419589281082153,481.3309778792135,59.32796406835206,0.3341858983039856,582.3535522003746,1138.0844013342696,0.44071680307388306,307.9603376638577,813.4132139513109
37,0.6519999924828025,0.9284857511520386,531.5932964653558,1359.5119382022472,0.8688364028930664,454.6429511938203,1419.7496781367042,0.8949286937713623,549.910390332397,1419.5871371722847,0.7387531399726868,410.0809047284645,1357.4960498595506,0.28937435150146484,567.7962605337079,1357.9348080524344,0.3075496256351471,374.91653499531833,1195.8872454353932,0.8730151653289795,559.4322038857679,1198.243431062734,0.7069341540336609,937.6089946161048,811.8927756320224,0.9018752574920654,175.7938685042135,810.7744469803371,0.9827940464019775,776.8837780898878,900.5313670411986,0.5431907773017883,318.04987418071164,805.3946482911986,0.532066822052002,656.3515332397003,1001.6576691245318,0.7253170013427734,420.3154260299626,934.9607180477528,0.6039034128189087,618.2805916432585,-19.363956522852295,0.4562171995639801,471.9643902153558,52.194705348782776,0.26815927028656006,327.31895189606746,800.1084094101124,0.4625988006591797,298.8789647705993,792.7037979868915
38,0.678890314172296,0.944399356842041,532.8410287921348,1363.5505910580525,0.836155891418457,488.5680740870787,1424.7365110018727,0.9496338367462158,553.9944698033709,1422.979137406367,0.7796279191970825,414.3259889981274,1363.8629447565543,0.33439114689826965,559.8943703183521,1358.7530723314608,0.3245738744735718,424.92516678370794,1280.2137464887642,0.9375174045562744,546.6188260767791,1189.741265800562,0.7228434085845947,907.4869791666667,812.6245025749064,0.8399615287780762,177.19382753979403,809.5443439840824,0.983428955078125,795.5168831928838,896.6027329119851,0.5384912490844727,307.44733146067415,794.3812178136704,0.5611419081687927,648.9757432116105,993.0667720037453,0.6935563087463379,426.0811680711611,947.4021974485019,0.5495999455451965,441.8798279494382,22.22148766678371,0.5720382928848267,390.15420177902627,773.9306091994382,0.45554953813552856,564.1551819990638,1134.684208216292,0.5182247757911682,305.6439460440075,790.3202539794008
39,0.6609697692534503,0.9460846185684204,489.81544066011236,1367.8500994850187,0.6917556524276733,437.8243504213483,1421.1101357677903,0.9420517683029175,519.2711259363297,1418.108760533708,0.7705689072608948,399.6894019194757,1361.5190484550562,0.5984297394752502,564.5075491573034,1348.6151100187267,0.3293709456920624,427.71755032771534,1164.0218281835207,0.9100856184959412,555.3803107443821,1185.2754857209738,0.7602368593215942,899.3362301029963,809.4514425327716,0.8598074913024902,197.29100830992513,826.2728230337079,0.9876598119735718,785.26641502809,895.277972846442,0.6070911884307861,324.7569200608615,797.7297665028091,0.4872625768184662,388.14372659176036,1030.3122805477528,0.6909261345863342,418.1748888108615,915.6286575374533,0.516464114189148,621.3229312968165,-24.17918230263928,0.5200799703598022,298.1348753511236,1074.3773408239701,0.3293572664260864,552.2956168071162,1099.5030138108614,0.2892534136772156,309.92655664794006,798.7630208333334
