Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
30,0.6496328781632816,0.9588410258293152,517.1760884831461,1252.6078242041199,0.9711658358573914,441.7952656835206,1347.5348197565543,0.900567889213562,558.2321658473783,1310.4868913857679,0.8845059871673584,389.47499707397003,1294.7250994850187,0.7725048065185547,571.818673923221,1305.8699087078653,0.14482831954956055,403.32850538389516,1190.0525222378278,0.4449421763420105,633.5562236657304,1162.4439665262173,0.9712482690811157,755.0013167134832,1092.9611423220974,0.8577075004577637,268.68328651685397,1082.3483584971912,0.9559899568557739,430.4117655664794,648.150310159176,0.6567293405532837,427.4831021769663,646.245391502809,0.29882699251174927,594.348519428839,955.2912862827716,0.5767085552215576,428.2540379213483,966.6404786985019,0.4854440987110138,217.15604517790268,713.9535053838952,0.5741679072380066,793.0454851357679,721.7914618445693,0.22782662510871887,566.1012113764045,744.6441947565544,0.3617536425590515,562.617114349251,711.886411516854
31,0.614505681921454,0.93088698387146,509.4245962078652,1241.808286516854,0.9704563617706299,461.6224104634832,1335.1543480805244,0.8704681396484375,548.8370493913858,1294.022413389513,0.6779537796974182,416.8667339653558,1395.2134538857679,0.8210288286209106,623.5686592930713,1300.6867392322097,0.10903990268707275,364.60469335205994,1220.044621956929,0.44843658804893494,635.7129272003747,1191.2006963951312,0.978363037109375,757.798528206929,1089.4682672050562,0.8790422677993774,255.13115929307116,1090.062104985955,0.6846529245376587,409.37829178370794,640.5723314606741,0.833656907081604,565.0890976123596,723.336405664794,0.1845041811466217,718.4290876638577,952.332192181648,0.31460338830947876,595.9253569756555,1390.1793656367042,0.5814664363861084,217.74147062265922,715.3053312265918,0.7468921542167664,189.08371371722853,732.0965004681648,0.16012102365493774,406.87675561797755,652.0074028558053,0.25502368807792664,559.7060802902622,712.2849367977528
32,0.7534514718195972,0.9546207189559937,515.7404318820224,1243.4334035580525,0.9608702659606934,471.4491894897004,1328.7186914794008,0.9575074911117554,565.1995552434457,1308.1975655430713,0.9727109670639038,390.102191596442,1359.0979049625469,0.9519990086555481,589.0769838483146,1336.293597846442,0.7259098887443542,381.92701018258424,1179.0137084503747,0.8440426588058472,651.2415145131085,1211.048908590824,0.9817935228347778,756.1502223782772,1091.3311241807116,0.8142812252044678,255.16693000936334,1089.0137084503747,0.79412442445755,419.2536429073034,628.7456841058053,0.9504522085189819,413.9197097378277,631.4950550093633,0.20574530959129333,518.6410785346442,949.9741777855805,0.8572812080383301,409.00375994850185,961.0492011938203,0.8151332139968872,187.78459298923224,706.1259363295881,0.5864036083221436,211.46703827247188,726.9965765449439,0.19777902960777283,595.8557174625469,699.4956987359551,0.23802027106285095,659.4085030430713,714.2477176966293
33,0.7235529159798342,0.8912668824195862,514.347349016854,1243.8667485955057,0.9606330990791321,455.84218457397003,1333.508748829588,0.8444108963012695,570.695005266854,1311.5377750468165,0.9697121381759644,390.1020452949439,1359.1344803370787,0.8611681461334229,597.1764542368915,1338.241163389513,0.47642189264297485,407.3872746956929,1189.6267117275281,0.8495973348617554,672.0446365870787,1221.3473636470037,0.975652813911438,758.9052258895131,1090.765010533708,0.7728686332702637,760.8876111891386,711.754374414794,0.8980695009231567,400.8849777621723,627.390859082397,0.8671993613243103,405.77181355337086,631.4927141853933,0.2564806342124939,504.32262406367045,947.9636294475656,0.8023549914360046,446.14356566011236,989.9673016151686,0.8289777040481567,190.462971090824,709.6471939372659,0.6327477097511292,197.45793831928836,726.8021418539327,0.2053382694721222,582.0937207397004,732.0097436797753,0.20749956369400024,616.0529318820224,712.4011001872659
34,0.7238720532725839,0.9073517322540283,504.38129096441946,1271.7029494382023,0.9739206433296204,457.691801264045,1345.3022588951312,0.6882016062736511,572.2031542602997,1330.521564840824,0.9427646398544312,390.01075316011236,1353.0442415730338,0.9206101298332214,592.7023349719101,1335.6748888108614,0.6778600811958313,408.2133661048689,1190.7952217930713,0.9208977222442627,658.6162804307116,1232.9880617977528,0.9770361185073853,759.0949057818352,1092.96406835206,0.8851869106292725,273.31819112827714,1064.1218984082398,0.8718313574790955,574.2058754681648,697.3735223548689,0.844986081123352,538.4286487593633,686.2359550561798,0.0931275486946106,486.8372542134832,994.2127516385768,0.5508763194084167,434.78208391853934,1022.6278675093633,0.8257787227630615,181.0305111774345,710.4442444990636,0.7266502976417542,187.00370874297755,729.5342491807116,0.2918964624404907,565.868518843633,759.8755705758427,0.20684853196144104,567.936563670412,707.6475450608615
35,0.7151474093689638,0.9387046098709106,511.51751228932585,1253.906103698502,0.9598997235298157,474.18305243445695,1326.9844335205994,0.9042617082595825,579.4497600655432,1302.5672986891386,0.9515736103057861,395.80100070224717,1360.4288096910113,0.8808408379554749,612.9179102294008,1348.8502165262173,0.3933314383029938,393.6795558286517,1189.6618240870787,0.8003385663032532,678.1124180711611,1221.56718164794,0.9699179530143738,763.7301029962548,1091.1323004447565,0.851416826248169,246.97953242041206,1088.2089039091761,0.802273154258728,413.4189928604869,632.2151509831461,0.7372844815254211,405.83362593632967,631.8315484550562,0.3183361291885376,664.5443439840824,891.9084298923221,0.6339174509048462,451.74420646067415,989.252033590824,0.811007022857666,180.5372922518727,715.7890039794007,0.6611849069595337,194.77915788857683,734.1885387406368,0.27929502725601196,556.2314928604869,748.4393287687266,0.2639225125312805,613.1325345271537,692.2867655664794
36,0.6965511826907888,0.9427578449249268,530.9212605337079,1236.7238705524344,0.9808833003044128,453.21351240636704,1327.7266210205994,0.744783878326416,557.772267088015,1308.3184105805244,0.8730607628822327,395.5913506554307,1360.357268258427,0.8006756901741028,577.2630647237828,1300.020628511236,0.39134645462036133,385.86405664794006,1189.8797401685395,0.5907689332962036,695.9245523174159,1209.5662160580525,0.9574199318885803,724.356639161985,1083.6280577013108,0.8752648830413818,242.0360779494382,1089.0409205290262,0.9563103914260864,407.3037365402622,630.4168129681648,0.6364663243293762,209.2474982443821,710.1934105805244,0.23836946487426758,662.0476357677903,917.337897940075,0.8040000796318054,438.5719510767791,977.7744616104869,0.8255292177200317,203.11995259831463,718.9881056882023,0.7826183438301086,192.26873390683522,728.6058198735956,0.33745771646499634,551.1405664794008,698.6026743913858,0.10365688800811768,575.6165876638577,714.5184486189139
37,0.7246699824052698,0.9299498796463013,520.4593867041199,1242.6037277621724,0.9876852631568909,437.1441947565544,1330.4073033707866,0.9261713027954102,573.5046523876405,1301.2404904026218,0.977515459060669,386.89240987827714,1365.7379447565543,0.9389007091522217,602.8006495786517,1347.6088483146068,0.3939211964607239,392.7717550327716,1193.1841058052435,0.8994118571281433,665.361949906367,1226.54765039794,0.9754143953323364,725.6280723314608,1085.5668451544943,0.8889459371566772,244.47653323970042,1078.206636235955,0.9761680364608765,401.23544300093636,631.0352294007491,0.6078208684921265,219.61105746722853,737.9819902855805,0.2148534655570984,669.0246810627341,930.4808930243446,0.7735475301742554,423.7554863061798,993.4549098782771,0.8540061712265015,195.7613529962547,726.4628686797753,0.8232147693634033,195.86347144194758,727.5474748361423,0.0702633261680603,426.6786633895132,625.0276509831461,0.08159953355789185,268.4968252574906,694.1172167602997
38,0.6891438803252052,0.8997769355773926,524.3298659878277,1239.4733146067417,0.9875885248184204,432.84278441011236,1333.1579178370787,0.8979554176330566,562.6185773642322,1311.9627808988764,0.9631796479225159,327.67658590823976,1350.7215589887642,0.82965087890625,606.5978318117977,1344.8687675561798,0.31757158041000366,381.6259216994382,1196.8040437734082,0.5598127245903015,675.4290291432585,1208.9668188202247,0.978558361530304,762.5540584035582,1090.0261879681648,0.9310117959976196,243.72410463483152,1074.1168510065543,0.8589354157447815,415.02516385767797,632.681413857678,0.5735139846801758,521.2720183754682,701.6703242041199,0.2199445366859436,366.9258397705993,950.1979459269663,0.5888007283210754,400.74430887172286,965.5236130617977,0.8378738164901733,200.4706519194757,718.3838073501873,0.7692205905914307,191.00560334737827,728.0212722378277,0.3586166501045227,417.133441596442,629.3985545411986,0.14343437552452087,570.5280021067416,744.4044797518727
39,0.7541850700097925,0.9637306928634644,524.2909497893259,1234.5907947097378,0.9813631176948547,436.90272413389516,1333.4505208333335,0.9563218355178833,561.2273232677903,1313.547957631086,0.947290301322937,333.8508017322098,1349.48984667603,0.9313123226165771,609.8584533005619,1324.5063787453184,0.6829941272735596,390.42215297284645,1197.0030138108614,0.6636292338371277,662.0866251170412,1201.4170031601125,0.9879289865493774,760.5413155430713,1088.469466877341,0.9179726839065552,243.80076661985026,1074.1948297050562,0.8986830115318298,399.1186066245318,624.1444288389513,0.7123124003410339,218.1903236189139,738.484609082397,0.38511863350868225,497.29071570692884,969.9259714419476,0.6672762036323547,406.3409995318352,955.4762845271536,0.7823683023452759,201.17450842696633,715.2919446395131,0.759803295135498,198.95540730337086,728.2967579588015,0.4058879017829895,551.7705407303371,692.0003803838952,0.17715314030647278,603.2223636470038,712.8100128745318
40,0.7540774380459505,0.9258702993392944,522.8197419241574,1251.103991104869,0.9900188446044922,443.9107121956929,1336.9282537453184,0.902153491973877,555.0559603230338,1323.8111540262173,0.986388087272644,351.3162014279027,1365.0532537453184,0.8910002708435059,593.4184808052435,1328.0718925561798,0.5467832684516907,330.1779757724719,1197.829470973783,0.8178874254226685,637.8269838483147,1213.512113764045,0.9686528444290161,757.146023525281,1091.172752808989,0.7898228764533997,275.09136528558054,1081.085703417603,0.9459127187728882,392.5649578651686,627.1923279494382,0.7291114926338196,402.59648583801504,622.2744030898876,0.4503236711025238,504.1825403792135,976.0414472144195,0.7235036492347717,395.39684281367045,961.3141532069288,0.8329893350601196,177.3061139396068,705.5706489934457,0.769472599029541,186.34260884831463,716.343047752809,0.4693061411380768,550.7392614700375,685.152811914794,0.08011943101882935,558.4634685159176,701.8805594569288
41,0.7442302212995642,0.9028987288475037,515.7991719335206,1276.980629681648,0.9843530654907227,451.9211581226592,1346.402738764045,0.8470601439476013,553.7937441479401,1310.5173220973784,0.9799723625183105,349.98822272940083,1361.5428955992509,0.8666016459465027,588.9693059456929,1305.714536516854,0.8135620355606079,347.72435334737827,1189.1576691245318,0.8027535676956177,633.3135094803372,1199.197902036517,0.9806398749351501,727.0992801966293,1081.2846734550562,0.7781225442886353,250.8824174859551,1086.6914647705994,0.9390411972999573,404.1450871956929,632.1304424157304,0.7290250062942505,212.78660463483152,726.8631495786517,0.5348373651504517,512.306882022472,964.5642409878277,0.811592698097229,386.9390069054307,965.8618621254682,0.8211753368377686,182.49787862827714,712.8617304541199,0.5549942255020142,798.5659527153559,710.3892351357678,0.22451937198638916,438.16574496722853,625.2577832397004,0.08076459169387817,657.0516590589889,704.2027299859551
42,0.6964618774021373,0.9098600149154663,528.6483204588015,1232.8991104868915,0.9973130226135254,459.4969422986892,1354.8180009363296,0.5958373546600342,554.9307993913858,1315.7623771067417,0.9858310222625732,377.3700842696629,1370.4542661516855,0.8623000979423523,605.8276275749065,1324.3362301029963,0.6056630611419678,434.5981097846442,1220.328739466292,0.5967089533805847,641.3393170646068,1209.1165584035582,0.9717015027999878,733.9560656601125,1076.9106975655432,0.8880131244659424,169.32028323970042,725.9742948267791,0.9200472831726074,401.21752106741576,624.581797167603,0.7033489942550659,214.0298016151686,737.128833099251,0.25704044103622437,687.5305038623596,959.4838483146068,0.48417115211486816,421.941640332397,999.9977323267791,0.8368913531303406,171.59991660814603,712.5394282537453,0.863040566444397,183.48164647705994,722.7424947331461,0.2720118761062622,409.7911546114233,624.6244440543071,0.09007209539413452,227.27579295411988,715.260782420412
43,0.6637523069101221,0.9481639862060547,530.2838980571162,1269.9404552902622,0.9986569881439209,437.1594101123595,1362.2325608614233,0.799092173576355,568.6532215589888,1309.8257549157304,0.959625244140625,394.64185393258435,1366.4260007022472,0.7543419003486633,612.6445458801497,1301.6608146067417,0.38598600029945374,416.1050152153558,1218.627106741573,0.24738135933876038,631.3140800561798,1198.3176059222847,0.982817530632019,732.3173425795881,1078.7025251638577,0.8756139278411865,251.33178253745325,1081.8019955524344,0.9360150098800659,406.7567883895132,629.0458216292135,0.8126277923583984,207.59677844101122,733.5416666666667,0.22587856650352478,688.2931004213483,895.895072565543,0.6647502183914185,410.2254506086142,933.4805126404494,0.7897140979766846,196.13113003277158,711.0751697097379,0.6158079504966736,200.22786458333337,731.8796816479401,0.21064534783363342,440.02187207397003,620.4405869616105,0.07667112350463867,210.7998302902622,703.8159819756554
44,0.6201303899288177,0.9251616597175598,551.7620552434457,1265.679131554307,0.9925343990325928,458.09442298689146,1357.6271360018727,0.9050182700157166,590.0071687734082,1315.96954002809,0.8838948011398315,400.9247717696629,1392.0605102996255,0.5470945835113525,614.5998654026218,1331.825403792135,0.20985037088394165,393.78628277153564,1222.711259363296,0.1897822916507721,341.91172167602997,781.9705348782771,0.9850484132766724,733.9339741338952,1078.4642731741574,0.8752280473709106,247.1983263108615,1083.7780167368915,0.8529694676399231,573.9025924625469,706.9387143024345,0.73228919506073,405.8271155196629,630.889220505618,0.19218599796295166,282.7256700608615,347.36873098080525,0.48906460404396057,419.3224777621723,1001.1216204353933,0.7279760241508484,201.13098373127343,721.3926439606741,0.5879338383674622,211.76659058988764,724.97812792603,0.3352230191230774,407.86999648876406,625.8480366338952,0.11096164584159851,685.4724075374531,711.2421728698503
45,0.6515867955544415,0.8451408743858337,547.5870493913858,1284.8089302434457,0.9891972541809082,455.7979283707865,1358.130559456929,0.8598777055740356,590.0471822331461,1332.680243445693,0.8796341419219971,408.5639044943821,1355.3705816947565,0.8664478063583374,610.6241221910113,1341.839302434457,0.5418013334274292,380.2910668305244,1221.8415701076779,0.33325350284576416,656.9087224953184,1202.4245815777153,0.9758243560791016,764.0306794241574,1097.5996313202247,0.7855095863342285,254.3647588951311,1081.6121693586142,0.9102814197540283,576.0573940777153,700.4068644662922,0.6431452035903931,439.11487593632967,628.3889279026217,0.23137983679771423,532.0485135767791,959.1511587078652,0.7438026666641235,433.1199525983146,989.9266297986892,0.5993942022323608,180.2455670646068,718.9582601825842,0.5118858814239502,799.2370376872659,720.9342082162922,0.31202346086502075,539.1165584035581,682.943439840824,0.04837629199028015,687.4362856975656,712.1642380617977
46,0.6285496266449199,0.721379280090332,519.0654260299626,1299.8400924625469,0.9825146198272705,453.51196746254686,1358.2405781835207,0.8062861561775208,551.6081460674158,1345.759158473783,0.9316258430480957,413.27817766853934,1409.5160346441949,0.7929396629333496,612.6657595973784,1340.2811914794008,0.4135146737098694,384.1186066245318,1234.3897764513108,0.28006309270858765,670.9666139981273,1213.6244733146068,0.9774881601333618,732.3713278323971,1081.541725187266,0.8325120210647583,259.8362886235956,1083.6862125468165,0.9124995470046997,398.8883280664794,628.8664559925094,0.7427794933319092,209.75128745318352,731.9870669475656,0.16721999645233154,693.0436563670412,1007.5888050093633,0.7348530292510986,432.935393258427,990.7001989700375,0.5898954272270203,194.8449935627341,709.4098929073034,0.4022277295589447,201.73594042602997,714.4121605805244,0.17907223105430603,425.222890332397,625.9330378043071,0.2184726893901825,685.8892205056179,710.7435042134832
