Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
30,0.7457187017973732,0.7729347944259644,540.4157157069288,1210.9009246254682,0.8977640867233276,481.74764454588023,1266.584152621723,0.909907341003418,564.3444961376405,1244.1205816947565,0.9889293909072876,378.1759129213483,1245.0414033239701,0.7667495608329773,387.699847846442,1231.8845095973784,0.5951345562934875,373.6644136235956,1084.6261265215355,0.26024752855300903,658.9605278558054,1038.2255822799625,0.5063064694404602,178.55889366807116,550.7158166549625,0.9812448024749756,181.34297460205994,539.0344832631087,0.9550580978393555,862.0090121722847,741.1387377106741,0.9544762969017029,186.78846266385767,191.32274841994382,0.4334956109523773,321.95744089419475,193.08560832162922,0.7266716957092285,304.7676000702247,225.8944142088015,0.6987662315368652,800.4153499531835,624.0442123127341,0.97636878490448,782.0196190308989,593.8501068000936,0.6844453811645508,880.0949496722847,793.7366865636704,0.5687173008918762,590.693908005618,744.4183052434457
31,0.6736423758899465,0.9036379456520081,523.5911897237828,1171.9042602996255,0.7574117183685303,500.26136762640454,1251.0008485486892,0.957796573638916,579.6738208099251,1251.4836434925094,0.9109597206115723,367.05663330992513,1228.940484550562,0.8132303953170776,382.2610896535581,1228.7540964419477,0.2964737117290497,362.8275690543071,1100.388357326779,0.2593056559562683,648.3301147003747,1047.7637084503747,0.5987091064453125,166.35303283005624,546.6864173689139,0.9753516912460327,189.21918890449444,541.9929555828652,0.8192097544670105,848.2891502808989,734.6052054073034,0.9516165852546692,184.3833391853933,189.38915466994382,0.3516172766685486,265.13942532771534,165.5726789267322,0.41212502121925354,277.55581402153564,144.89045675327716,0.6713696718215942,768.0838161282772,588.71836230103,0.921235203742981,770.1818527621724,597.9916096090824,0.6089457273483276,889.6052785580525,739.4343984082398,0.24292463064193726,895.2339360955057,792.1787219101124
32,0.6421415192239425,0.8688026666641235,532.7655372191011,1181.7292837078653,0.8349143266677856,521.2900134597379,1255.082660346442,0.8826630115509033,559.7833274812734,1246.0113822565543,0.8183774352073669,359.1492567883895,1227.3084913389514,0.8292196989059448,384.9557437968165,1227.4081226591761,0.22046121954917908,372.74600596910113,1090.5658210440076,0.20200657844543457,652.4454295411986,1034.523203417603,0.4087669551372528,753.2402855805244,592.2879359784645,0.9497770071029663,188.35809486189146,541.7679438787453,0.8715627789497375,887.7419826779026,729.276173338015,0.9693642854690552,186.66077803136704,191.48413726006555,0.4067911207675934,670.4786253511236,890.6923718398876,0.2751196622848511,273.18469101123594,131.98465297284645,0.7280370593070984,763.6135738529963,586.2371254681648,0.8554559946060181,766.1066245318352,594.4481507490636,0.5925073623657227,867.9672869850187,725.3803107443821,0.20257866382598877,548.4945575842697,724.9418451544944
33,0.679687359753777,0.9188796281814575,534.1074877106741,1173.3050239934457,0.7156621813774109,517.1313202247192,1249.8844218164795,0.893912136554718,583.6662423923221,1242.4850772471912,0.8670367002487183,371.6044153792135,1223.5022384129213,0.8676097393035889,386.79702130149815,1225.6788389513108,0.25646090507507324,323.9052258895132,1113.1253657537454,0.221571683883667,598.5763401217229,1165.563992275281,0.750112771987915,765.1152124297753,590.0247615285581,0.9397897720336914,171.09974836142328,558.5279874765918,0.9278298616409302,885.2005793539327,726.4761821161048,0.9457358121871948,186.95466116573039,201.68294270833334,0.7496662735939026,699.2834152621724,889.0287043539327,0.6024575233459473,654.7526773174159,885.2141853932585,0.7035180926322937,798.5497863998128,643.3719569288389,0.8774510622024536,777.3576486423221,597.2318293539327,0.09882238507270813,850.1547869850187,772.0945253979401,0.21816858649253845,551.7987769194757,748.383514747191
34,0.6665606884395375,0.9177631735801697,539.4066011235956,1159.858819054307,0.7407631874084473,524.4971617509364,1259.063377808989,0.8759089112281799,590.5476065074906,1241.5126111891386,0.902929425239563,363.56661107209743,1231.217667368914,0.9388587474822998,388.20802610018734,1230.050474016854,0.39492568373680115,325.6925912921348,1082.783751755618,0.2986108660697937,689.4122337312735,992.8846997893259,0.30748116970062256,158.06161487593636,557.1235662453183,0.955925464630127,171.00227498829588,549.212349309457,0.9485587477684021,845.2829470973784,749.0821775514981,0.9474542140960693,178.24021242977528,190.54460732677904,0.41255897283554077,646.5660843867042,918.5911165730338,0.5273774862289429,680.7208274812735,889.6786487593633,0.4271166920661926,762.4122922518727,583.114063963015,0.9636974334716797,784.0009802200375,589.534614934457,0.46953919529914856,877.8707279962548,763.1327539794008,0.30206233263015747,584.5243738295881,761.0464214653558
35,0.6703980021616992,0.9152858257293701,542.5635680009364,1163.3711522705994,0.5089124441146851,498.2955875468165,1250.3528792134832,0.8712177276611328,579.6432437968165,1243.2944171348315,0.9167838096618652,363.66690074906364,1234.0174391385767,0.8591411113739014,394.64287804307116,1231.1987944756554,0.46695658564567566,354.61939665262173,1065.300942181648,0.35797613859176636,621.5966613998128,975.944376170412,0.4244169592857361,785.5570429541199,598.9698911516854,0.9695664644241333,178.17902182818352,546.5657917837079,0.9717848300933838,835.5000585205994,767.7283034878277,0.9703387022018433,174.92165554775283,191.66930009363296,0.6202418208122253,655.7486979166667,906.6788096910112,0.6079533100128174,668.5113091058054,889.1159731975656,0.6296052932739258,806.4894224016855,631.1205963249064,0.946691632270813,790.429541198502,588.701171875,0.16211533546447754,862.1147881554307,806.9567825374533,0.19777804613113403,583.8083011470038,757.9617275280899
36,0.7204715697204366,0.9430490732192993,540.9817562031835,1167.3800327715355,0.8244160413742065,502.42363061797755,1254.1599367977528,0.9563870429992676,587.6841935861423,1245.8264571629213,0.962604284286499,370.1184310627341,1245.8492801966293,0.7818433046340942,398.4801468867041,1230.3887230805244,0.33330804109573364,342.51609316479403,1094.5700198970037,0.34980309009552,626.9366660814608,962.5565455290263,0.6683990359306335,815.2080407303372,604.1399666432585,0.9815723896026611,175.9616763225656,543.2569639513109,0.9991076588630676,868.6781659644196,797.4439665262173,0.9523418545722961,170.71058637640454,191.54858306999066,0.6852658987045288,677.0379067181648,908.9378511235956,0.3498508036136627,628.9092491807116,940.4814782303371,0.8200818300247192,814.0676205524344,680.3256671348315,0.9241534471511841,797.4033678604869,579.7843150163858,0.42393773794174194,881.5664501404494,809.6982531601124,0.29189515113830566,564.1313348548689,720.295236423221
37,0.6927530642818002,0.9275246858596802,536.3741368211611,1171.2124005149813,0.9480417966842651,506.5254125702247,1260.279143258427,0.9539848566055298,592.3188787453184,1247.1499005149813,0.9696991443634033,352.5772471910112,1246.2059632490636,0.5835634469985962,619.6794534176031,1212.0945985486892,0.2814825475215912,332.13958625936334,1092.6271360018727,0.22096943855285645,608.9260007022472,1156.0405694054307,0.7587447166442871,821.864612593633,614.0011265215356,0.9815653562545776,168.21285404962543,535.0362461961611,0.9992115497589111,876.8056530898878,809.0545265683521,0.9867957830429077,166.5710220622659,189.53377370084272,0.48997172713279724,657.1879389044943,911.9513693820224,0.32834479212760925,670.5313670411986,864.2115812265918,0.9102025032043457,798.1472378277153,596.9477849953183,0.925686240196228,800.2455670646068,602.7280108848315,0.386065810918808,885.7004915730338,848.1585030430712,0.1249476969242096,580.7703505383895,770.89609667603
38,0.7014991868944729,0.8983142375946045,565.0381115402622,1200.3634860720974,0.803540825843811,506.8183081694757,1260.2672928370787,0.92966628074646,593.4796348314607,1243.3176790730338,0.9621037840843201,348.87691654962555,1254.981566011236,0.7190083265304565,398.7589975421348,1232.783824906367,0.20484432578086853,226.37984257958806,155.76168217462546,0.3393819332122803,656.677273525281,1039.0025163857679,0.8012436628341675,845.1540554775281,621.9299362125469,0.9628416299819946,172.60595886001875,561.3535083099251,0.9998672008514404,887.2262698970037,831.5442123127341,0.9939256906509399,158.8230044475656,188.30994338132024,0.6318589448928833,662.9928897471912,914.2828300561798,0.34846457839012146,319.8998566245318,780.0922430945693,0.8798375129699707,801.5214624297753,598.560941889045,0.8933827877044678,815.1518609550562,605.6941274578652,0.4304218888282776,871.8757315074906,811.0421055711611,0.12678256630897522,588.006642088015,777.3826661985019
39,0.6894505567410413,0.8872300982475281,537.0337371254682,1167.5434515449438,0.6574997901916504,504.1918305243446,1260.640946863296,0.8510169386863708,593.8043510065544,1244.6583860018727,0.9277849197387695,371.54538272471916,1247.3706694756554,0.6977096796035767,411.8240139279027,1231.5690835674159,0.42014190554618835,331.40288506554305,1069.158912687266,0.503137469291687,645.289384363296,1040.3115490402622,0.7696387767791748,856.7782947097378,635.0349660580524,0.9789329767227173,175.8004154962547,553.9520423689139,0.9995503425598145,883.5593691479401,845.3747512874533,0.9874215126037598,153.0540803487828,183.35187704822098,0.638089656829834,259.99027095037457,134.2823637201545,0.3124006986618042,256.922035931648,146.3957345798221,0.9350354671478271,815.4681647940076,596.3232238998128,0.8540968894958496,834.3846558988764,591.515317766854,0.2041405439376831,891.5902972846443,832.0222524578652,0.0968317985534668,156.587810159176,174.74554511938203
40,0.6597396591130424,0.9300821423530579,534.1307496488764,1164.898759363296,0.8697203397750854,496.36184749531833,1262.0103288857679,0.9385681748390198,602.4020511470038,1242.171406835206,0.9668989777565002,365.53509772940083,1254.396945224719,0.5388414859771729,632.0273730102997,1226.0613442181648,0.4372982978820801,341.5355073735956,1065.5713805009364,0.24159866571426392,636.0956519194756,1145.4347349016855,0.5516597032546997,842.990402621723,634.800079002809,0.9416624903678894,169.80871079119856,545.531330465824,0.9992437362670898,879.6292720037454,842.6593223314607,0.9865361452102661,149.08426234784645,180.748789355103,0.3381378650665283,266.5534293071162,132.71260350830994,0.35084885358810425,325.77437382958806,778.0703563904494,0.9730601906776428,812.1007432116105,602.5915847378277,0.8215631246566772,809.6305887172284,632.9114729634832,0.2468472123146057,894.1965121722847,844.9738851825844,0.08300679922103882,165.59109462780896,206.5517285522004
41,0.741984535666073,0.9110071659088135,550.8630325374533,1211.7386470037454,0.8721069097518921,501.3377808988764,1267.899695692884,0.912619948387146,576.9885299625469,1242.3756437265918,0.9644885063171387,413.96082045880155,1278.3459152621724,0.6954817771911621,638.6888459737829,1237.4994147940076,0.7956605553627014,336.3905225889513,1087.520701661985,0.3058198094367981,628.7689460440076,1158.2461376404494,0.7443568706512451,832.4419183052435,621.1253511235956,0.9689195156097412,162.68605893024346,543.2154143258427,0.9989594221115112,880.6778148408241,809.5322741104869,0.9862604737281799,144.15774227528095,178.5310780957397,0.40034019947052,658.5328154260301,894.9027826544944,0.5044384002685547,330.5805243445693,769.6099602059925,0.9598992466926575,800.1269897003747,604.8290101240636,0.9147822260856628,824.6003043071162,618.9362418071162,0.5869574546813965,901.5604517790262,827.4615227059926,0.09163862466812134,884.9600596910113,826.1935276217229
42,0.7114924560574925,0.8842858076095581,530.1153587312734,1172.2479225187267,0.8546611666679382,497.8739466292135,1262.8552200374531,0.9260510206222534,601.127033590824,1241.7319171348315,0.9442788362503052,391.09162862827714,1259.8485779494383,0.7289383411407471,409.8639396067416,1228.3665437734082,0.5086431503295898,365.0387698970038,1132.6536165730338,0.350488543510437,626.7209445224719,1148.5878247893259,0.34879013895988464,815.6473841292136,629.0965882490636,0.9244657754898071,166.7476811212547,547.9554365636704,0.9953247308731079,874.4867743445693,795.7429190074906,0.9872408509254456,146.18844364466293,178.97084211142322,0.2943262755870819,692.5920967930713,888.0280021067416,0.22803041338920593,630.606566011236,851.2573150749064,0.921493411064148,840.720388576779,679.8257549157304,0.9293744564056396,803.5873127340824,605.511872366573,0.9635069370269775,908.2385299625469,819.5297869850187,0.30547189712524414,851.6504272003747,828.1204646535581
43,0.6832707909976735,0.8481091260910034,526.9293510065544,1199.936944054307,0.9370279312133789,479.5065981975656,1262.6119206460673,0.9548839330673218,583.732663272472,1245.6096383426966,0.963204026222229,386.69490285580525,1246.1148174157304,0.7555848360061646,401.13742099719104,1231.5048572097378,0.3870266377925873,393.5652212078652,1187.7909936797753,0.3916076719760895,627.7751199672284,1170.9037775046818,0.44438743591308594,155.06082484784645,564.2837810159176,0.9140684604644775,168.45593398876406,534.7663930828652,0.9144769906997681,871.3528499531835,775.0177024812734,0.9721969366073608,144.18948970037457,175.67267600070224,0.2255794107913971,704.3495435393259,831.2957192181648,0.11608770489692688,311.25497425093636,746.3761850421348,0.7641220688819885,769.9049771769664,610.3934047284645,0.9016412496566772,794.6750643726591,607.6540920529027,0.8759878277778625,910.9461317883895,764.4269370318352,0.24961119890213013,152.11994528323976,160.12563641151687
44,0.5905620999195996,0.8861799240112305,529.2774169007491,1195.34454002809,0.9413563013076782,475.6304131554307,1244.939138576779,0.8955957889556885,576.3799157303371,1246.6793948970037,0.972538948059082,353.67611774344573,1257.4859550561798,0.8267773389816284,399.25788565074913,1233.8550444756554,0.49754154682159424,349.18883134363296,1057.6461551966293,0.4922958314418793,584.8674508426967,1288.299537687266,0.26966893672943115,156.49483555711618,553.0693322799625,0.9036504626274109,161.20929160814603,553.5595886001873,0.6439334750175476,145.65100509129218,181.1932350187266,0.9838578701019287,145.23111979166674,178.56931764981275,0.10832011699676514,700.2820692883895,903.9690864934457,0.09932360053062439,324.1758105102997,733.2566713483146,0.4220237731933594,604.2613237359551,689.594452247191,0.5472671985626221,771.6740548923221,604.5597056413858,0.19510316848754883,202.93356448970042,706.81406542603,0.3541214168071747,189.5659600304307,699.3184544709738
45,0.6370393686434802,0.9269484281539917,512.7517848782771,1171.0874590355807,0.9886975288391113,468.23019077715355,1249.1182408707866,0.8776456713676453,528.4035580524345,1260.3016736891386,0.9825687408447266,354.701252340824,1257.3137581928838,0.8995972275733948,897.7421289794008,674.3465443586142,0.6385258436203003,1062.5346734550562,812.6362798455057,0.4803693890571594,636.5652065777153,1109.0919797518727,0.7134193778038025,155.33396974485015,554.9115607443821,0.8912976980209351,154.65739846676036,548.9592477176966,0.799828290939331,733.4999707397003,694.1632285814607,0.9818158149719238,151.01928253745325,185.9899307993914,0.08324220776557922,346.06639161985026,798.7443673923221,0.37398093938827515,308.8998127340824,740.087268843633,0.31858721375465393,158.83960966760299,555.3199979517791,0.6018688082695007,168.94747044709743,547.3281688904494,0.1056755781173706,167.65987096207868,207.06808140215355,0.1656005084514618,165.97433140215355,205.97283181179776
46,0.6486653755692875,0.9869655966758728,931.3639688670412,600.7010767790263,0.9894230365753174,459.83775163857683,1248.8642614700375,0.8918884992599487,918.6723139044943,583.3750292602997,0.98197340965271,366.6758105102997,1262.2844978932585,0.8905785083770752,896.5540145131088,542.371254681648,0.7439148426055908,893.8541666666667,612.3329602645131,0.5404268503189087,647.8871137640449,1098.0162979868915,0.968032717704773,705.4924508426966,935.4316625702247,0.9529215097427368,158.81682320926973,544.0979781132959,0.9722410440444946,732.0626316713483,658.0563845973783,0.9849143028259277,160.1241002457865,187.91105234667603,0.06211012601852417,336.37954997659176,790.6988091058053,0.16870838403701782,313.1998332162922,500.2976869733146,0.1354677975177765,156.67738325140454,519.4101855102997,0.4489884078502655,175.33960235252812,526.0481405079588,0.1533503234386444,355.2891649110487,886.3683579119851,0.15540602803230286,173.78770921114233,184.72853757022472
47,0.6174313811694875,0.9622675180435181,537.0420763108615,1188.6135738529963,0.876971423625946,515.1882900280899,1248.1845447097378,0.9033966064453125,573.369689255618,1241.136323735955,0.965140700340271,363.141020014045,1246.892263576779,0.8727740049362183,395.9868036048689,1236.813992275281,0.5445598363876343,360.8545470505618,1058.9137113764045,0.23853057622909546,633.0103727762173,955.0517175795881,0.9644879102706909,695.4623127340824,929.2536429073034,0.9123416543006897,169.2472787921348,547.5375263342697,0.9358811378479004,756.9925532537454,655.6653060627341,0.9936274886131287,166.78400046816478,184.65220476357678,0.26630496978759766,259.05811095505624,139.21434266736892,0.19371867179870605,249.78142556179773,144.01288550444758,0.060225486755371094,164.40067591292132,527.5944741924158,0.2786960005760193,176.73718398876406,529.3021052785581,0.29202479124069214,726.15234375,647.2260504447565,0.23538470268249512,748.5605395599252,643.4290145131087
48,0.6603677535758299,0.8257924318313599,524.3429599719101,1178.0590180243446,0.9715218544006348,463.36946980337086,1238.5208918539327,0.9293484687805176,574.6202013108615,1240.5977879213483,0.9591635465621948,369.2632988061798,1250.8737125468165,0.8590363264083862,850.3252282303372,471.75828797986895,0.7186982035636902,373.55029845505624,1079.0736920646068,0.38675379753112793,604.9641561329588,1204.7602849953184,0.9903116822242737,716.7738325140449,920.4085469335206,0.9086686372756958,172.06065660112358,586.6536458333334,0.8363257646560669,172.17126053370794,177.84496064489701,0.9916132688522339,173.61767029494388,183.3133997542135,0.4303267002105713,340.2692679073034,251.95685568820227,0.3332480788230896,292.71345388576776,209.43326457162922,0.09766536951065063,159.7691362359551,536.9326793656368,0.5057936310768127,171.26177727059928,521.5907727645131,0.3403152525424957,704.8967111423221,632.8120610955057,0.14166879653930664,752.743518843633,639.1459650046817
49,0.639590759487713,0.8581934571266174,505.0416959269663,1171.2111569522472,0.9803069829940796,459.32262406367045,1241.4258544007491,0.8700482845306396,578.9523349719101,1236.0245493913858,0.9822282791137695,372.76656132958806,1256.5518199906367,0.9267421960830688,390.7953680945693,1236.4502867509364,0.5648146867752075,367.85880442415737,1058.6716555477528,0.48897042870521545,642.5764425327716,1078.4237476591761,0.9839353561401367,715.8073648174159,918.9134187734082,0.9819676280021667,178.2822009597378,549.6093384246254,0.9839906692504883,798.7935246956929,505.18894838483146,0.9809348583221436,178.39174420646066,182.44211946980337,0.2894536256790161,315.6787658005618,122.8778053312266,0.2412402331829071,297.96406835205994,139.7645734579822,0.07661226391792297,660.5676498127341,590.4935115285581,0.08781585097312927,179.60707075140454,956.1880413155432,0.37226545810699463,730.0544973080525,652.6962634597379,0.20352265238761902,182.14646242977528,180.0669695107678
50,0.6317563425092136,0.908385157585144,532.2838395365169,1177.4594013342696,0.9699617624282837,467.8573414091761,1242.0768960674159,0.9202110171318054,569.68515917603,1261.429219335206,0.9739210605621338,363.89864232209743,1249.810246956929,0.8260456323623657,393.6884070692885,1234.0308988764045,0.6086479425430298,287.6394984784645,1089.3085059691011,0.41221457719802856,619.3120172050562,1184.6311007724719,0.9887945652008057,717.6066537921349,917.4343837780899,0.9929870367050171,179.00204090589887,535.2482736423221,0.8804528713226318,784.6954002808989,513.3390756671348,0.9821333885192871,185.17234316479403,180.91111086727528,0.3058921992778778,366.2554131554307,849.2975333567416,0.16709423065185547,302.08040730337086,769.916096090824,0.06940892338752747,352.26540554775283,2.2748312789402654,0.3291540741920471,347.3412628745318,671.6675444756554,0.18482425808906555,190.41326515683522,175.1513123244382,0.21972912549972534,301.1472231975656,816.8938728932585
51,0.5845837172339944,0.9207744598388672,532.2503364934457,1164.1099748361423,0.977625846862793,482.80430711610495,1246.3282713014983,0.9370710849761963,596.4153206928839,1235.7540379213483,0.9598416090011597,362.39510182584274,1249.3717813670412,0.6551558971405029,403.99929775280907,1229.340472846442,0.5995556712150574,304.33410873127343,1097.192035346442,0.4130701720714569,596.8392292837079,1249.0777153558054,0.9877378940582275,718.5822653323971,919.1583274812734,0.9811218976974487,179.92344774110484,552.0202042368915,0.8891226053237915,780.3061358848315,514.8266327247192,0.9769141674041748,190.2162701896068,185.76766224836143,0.15944457054138184,286.9511499297753,825.3759948501873,0.09714728593826294,298.2917105571162,763.8625790028091,0.04420819878578186,305.11894311797755,478.59389630149815,0.1358201801776886,164.1024037336142,555.5728435159176,0.075227290391922,736.0715853230338,644.7551644428839,0.12808436155319214,198.03721910112358,752.2383397705993
52,0.5918949982699226,0.9060900211334229,515.1629067181648,1156.1581226591761,0.9788225889205933,478.46076193820227,1244.8632080992509,0.8876670598983765,598.069771184457,1227.9498771067417,0.9438948631286621,380.6538213951311,1253.2309222846443,0.3573714792728424,609.1515244616105,1220.9669797518727,0.7000255584716797,329.51405957397003,1088.3104371488764,0.3974471688270569,649.8182203885767,1067.6949467462548,0.9906880259513855,702.5904874765918,933.0500936329588,0.9857547879219055,183.71613120318352,546.4453490753746,0.8622859120368958,787.6451310861423,528.6603537570224,0.8953473567962646,194.65019311797755,184.78126097261236,0.1403357982635498,280.7155606273409,144.74031484082397,0.07819584012031555,319.16542310393265,729.1510855571162,0.05393370985984802,621.8955553604869,680.9034117509364,0.24050557613372803,172.46196161048692,548.3176059222847,0.2603856027126312,360.9658824906368,870.6210498595506,0.38346362113952637,202.95104751872657,659.310554190075
53,0.5808019234853632,0.9052715301513672,535.2745347612359,1159.0610369850187,0.9586140513420105,482.4859550561798,1244.2825374531835,0.9511992931365967,598.1037862827716,1226.016868562734,0.9552195072174072,365.22684047284645,1262.8088424625469,0.442496657371521,405.7113910346442,1230.6440191947565,0.49855270981788635,363.6049420646068,1068.9896418539327,0.32584312558174133,596.8157478932585,1247.9324672284645,0.9842173457145691,692.3196834035582,939.8074672284645,0.9617912769317627,181.48795938670412,540.6258412336142,0.9538198113441467,783.4620055009364,535.1095066713483,0.8779523372650146,197.2435334737828,183.3486035522004,0.18107014894485474,319.3560539559925,877.1379037921348,0.05916786193847656,437.81966877340824,276.1615241690075,0.14414331316947937,166.83604722612358,536.9993562734082,0.30955755710601807,284.81573326310865,572.3047240753746,0.1582459807395935,207.93656367041206,675.1727089185393,0.20647019147872925,175.02648057116107,159.65350318937266
54,0.5729902824934792,0.9355416297912598,535.9353054775281,1161.0425444756554,0.9666233062744141,501.74705933988764,1253.298513576779,0.9570862650871277,604.5987681413858,1231.1528558052435,0.9375218152999878,371.44875058520597,1252.6139688670412,0.4452384412288666,588.7230805243446,1196.7337459035582,0.5264231562614441,359.7352674391386,1044.3456665496255,0.3628711402416229,682.8590970271537,956.885314255618,0.9846932888031006,691.4507988061798,937.8672899110487,0.9923520088195801,180.53356156367045,538.1932496488764,0.5941404104232788,785.2427141853932,529.2849514279027,0.9797987937927246,189.43041169241576,189.53858336259364,0.3418252468109131,305.2232560861423,843.9121752106741,0.14808952808380127,270.42317708333337,140.08635445926967,0.03740355372428894,307.6651743913858,545.4368562734082,0.22839424014091492,286.2507315074906,597.2838761118915,0.19424834847450256,735.1313055945693,637.8773847144195,0.10858362913131714,740.2623917368915,627.9142526919476
55,0.5743880131665398,0.9612370729446411,545.621488764045,1157.0207894428838,0.9585580825805664,503.02551498127343,1245.2640742041199,0.9537283182144165,598.6840911750936,1223.6595125234082,0.8560404777526855,369.3349133895132,1242.7798747659176,0.4028153419494629,410.9189928604869,1213.1916403323971,0.6267745494842529,358.1650134597379,1042.8501726357679,0.2762245535850525,673.3336259363296,956.1733380149813,0.9916505813598633,711.7207250702247,932.9197389981274,0.9875115752220154,163.95676059222853,535.2965165613296,0.9369843006134033,796.0554190074906,538.6783854166666,0.9765976667404175,186.60547606507498,187.2998046875,0.23948371410369873,303.1481156367041,856.4603084035581,0.0587410032749176,571.0732677902622,870.423981741573,0.04028886556625366,311.5718632958801,538.931413857678,0.26993614435195923,292.62340531367045,550.0039501404494,0.16411980986595154,732.2872044709738,673.4095564138577,0.06390416622161865,315.04250058520597,799.2455231741574
56,0.5889572080443887,0.9246841073036194,521.5342638108615,1146.2789676966293,0.9395296573638916,506.8247454353933,1276.3919124531835,0.9469913244247437,596.6264337546817,1227.6081168071162,0.8473818302154541,373.26193820224717,1220.3280079588014,0.46168720722198486,594.9019779962547,1200.559676381086,0.5539555549621582,357.1227615870787,1053.7886235955057,0.4517548978328705,663.4723197565543,963.3298220973783,0.9799666404724121,703.8080085440076,936.1903821395132,0.992467999458313,183.2229488529963,538.2684851942884,0.9469575881958008,791.1175971441949,550.6971632139513,0.9748040437698364,183.57103669241576,187.92667003160113,0.3490508198738098,312.9853552200375,855.396330758427,0.1450057327747345,436.39454588014985,264.13312704822096,0.03793209791183472,656.1439314138577,602.5289676966293,0.13705095648765564,317.4584503745318,632.2052756320224,0.1763385832309723,745.4273466760301,639.2409878277153,0.1467134952545166,233.04585088951308,668.8807203885768
57,0.619652592083987,0.9026926755905151,540.0198238529963,1160.132110252809,0.9360656142234802,501.72665028089887,1254.9893199906367,0.9378476142883301,599.9629857209738,1227.2348285346443,0.806715190410614,387.1808432818352,1086.8952627574906,0.4585387110710144,588.2375058520599,1199.642731741573,0.6046310067176819,362.0616807116105,1050.512274695693,0.6030828952789307,662.2338775749065,962.6392058754682,0.9778121709823608,710.6151977996255,932.6133836610487,0.9879436492919922,176.4110047986892,532.5461215472847,0.9362374544143677,789.6723577949438,555.4642512289327,0.9852232336997986,182.7005427785581,185.76795485135767,0.2614840865135193,321.52928955992513,851.4310481039327,0.1190737783908844,281.252267673221,754.9403821395132,0.1695094108581543,652.536648525281,661.0365461142322,0.30008000135421753,563.5943352059926,641.0483965355805,0.33342742919921875,723.1344364466293,621.560086025281,0.2137291431427002,174.98650368679773,679.4350567649813
58,0.617876435027403,0.803830623626709,563.5805828651686,1188.8748683286517,0.881526529788971,470.54987418071164,1262.500877808989,0.8353383541107178,600.8219949672285,1228.7892088014983,0.8811178207397461,384.4101855102997,1248.7355161516855,0.4177842140197754,249.1137055243446,-0.6770650456460674,0.46705126762390137,359.63132022471916,1038.6988676264045,0.43762487173080444,616.9492480102997,947.3400924625469,0.9649186134338379,688.7835030430713,935.726094335206,0.9751418232917786,184.65988559222853,540.1843398876405,0.9145535826683044,788.8023759363296,557.42929980103,0.992132842540741,173.73204149110484,185.6155635533708,0.1726815104484558,288.9722319756554,704.6341731039327,0.1636560559272766,594.1774929775281,870.4603376638577,0.06370198726654053,589.7898378979401,615.3620962078652,0.19251501560211182,568.1385328885768,606.1015405547753,0.5831896662712097,193.20272267088012,740.3164501404494,0.7571346163749695,180.88069844335212,744.4924069522472
59,0.6235121979432947,0.9434654712677002,561.5786663155432,1167.1787219101125,0.8884453773498535,492.5435246956929,1254.737974016854,0.9567581415176392,592.0174976591761,1226.6041959269664,0.7980484962463379,387.5796611657304,1236.6763225655432,0.5950833559036255,238.65739115168537,12.421273792281134,0.812656044960022,374.58165086610495,1031.0951398642324,0.21299782395362854,671.3602381788389,981.771564840824,0.9797927737236023,693.4449613764045,934.7589682818352,0.9886755347251892,177.59078007958806,537.9425254564607,0.9519534111022949,792.3610867275281,554.8498215121723,0.9829609394073486,171.5697053487828,181.25618123829588,0.12410411238670349,293.7375643726592,708.0038623595506,0.08243933320045471,329.52437382958806,517.9328695575842,0.17285841703414917,631.3916198501872,645.4798689138577,0.15626588463783264,174.66101942883893,952.1490958567416,0.42854785919189453,194.77059925093636,704.765625,0.5246543884277344,181.85941889044943,703.2791286282771
60,0.6829919148893917,0.8841328620910645,539.7754272003746,1165.4001345973784,0.9730502367019653,490.63670411985026,1254.6159585674159,0.9002728462219238,600.0577159410112,1229.991953417603,0.902800977230072,393.76068000936334,1235.536341292135,0.39214420318603516,419.33513284176036,1221.2411487593633,0.6243599653244019,379.17207982209743,1148.1035668305244,0.37465381622314453,608.7010621488764,1199.6131788389514,0.9771624803543091,711.3180301966293,931.3523378979401,0.9704818725585938,172.7097231975656,533.0066055126405,0.8981281518936157,809.8645248127341,548.3204953768727,0.9710233211517334,170.39673308754686,185.95020994264982,0.7255747318267822,247.86472963483152,143.64675686154027,0.22943633794784546,267.64586259363296,155.19637318586143,0.16585934162139893,634.0015654260301,623.7010621488764,0.3557204604148865,165.1213570926966,524.6422196863296,0.4514263868331909,190.06440923455057,696.8707572565544,0.8146345615386963,176.8256232443821,706.7978259597379
