Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
30,0.6391530615441939,0.9341455698013306,529.1442825374533,1413.32499414794,0.9444154500961304,505.7824204119851,1481.1067708333335,0.9384105205535889,595.5075198970038,1463.2759831460676,0.8637046813964844,406.4779377340824,1447.0271535580525,0.7585600018501282,646.3363910346443,1428.170792368914,0.7230086326599121,408.96374648876406,1313.9631612827716,0.6593571305274963,345.2717550327716,717.0946716994382,0.9852293729782104,743.648905664794,1130.9704178370787,0.8100938200950623,278.7150339419476,1126.7569346910113,0.887971818447113,401.0321570692885,652.5050474016854,0.6324978470802307,687.0182291666667,693.6621459503746,0.7628828287124634,660.4387581928838,1051.8556150514983,0.2373000979423523,378.5943352059926,958.9379242743446,0.17319351434707642,223.93134070692884,740.9056794241574,0.19123432040214539,217.45654845505624,741.0208918539327,0.24151113629341125,654.8400193117977,608.5561505149813,0.12208530306816101,656.6410639044943,631.4074204119851
31,0.6228843717014089,0.92337965965271,534.3482268258427,1407.1877926029963,0.9335718154907227,505.10577598314615,1481.825403792135,0.945493221282959,604.0859813904494,1460.5508251404494,0.8281697034835815,434.08342111423224,1426.561329588015,0.7324403524398804,653.2288009129213,1422.6108965355807,0.8043827414512634,408.4941918305244,1312.370084269663,0.4929424226284027,365.68147237827714,683.5047986891386,0.9794324040412903,739.6891093164795,1128.4787570224719,0.7797807455062866,285.19253277153564,1130.1800239934457,0.9453532695770264,385.47079822097385,641.2843077013109,0.6133735775947571,412.369060159176,649.0131963951311,0.8081859350204468,663.8094715589889,1046.7248215121724,0.17963317036628723,369.59357443820227,1009.3638079353933,0.13570284843444824,242.48017614700382,727.005939840824,0.20187348127365112,233.60508836610484,724.3208684456929,0.10718843340873718,614.3752194522472,493.61053809691015,0.17813053727149963,631.1478815543071,549.8055653089888
32,0.6767069925280178,0.9503519535064697,539.1583274812734,1418.841877340824,0.9434264898300171,488.6998185861423,1485.228522940075,0.9782360792160034,603.1671348314607,1467.829470973783,0.8948004841804504,376.95641678370794,1419.5221793071162,0.8405463695526123,653.8480951544943,1426.6224836142324,0.6661796569824219,709.673674508427,751.5699613764045,0.3834891617298126,670.3371518024344,1222.3208538155432,0.9913191199302673,798.685700491573,750.4568995786517,0.8687264919281006,283.1521389279027,1138.4691742743446,0.9190574884414673,672.9533883426966,665.435393258427,0.5564082264900208,407.0597056413858,640.3106712312734,0.875998854637146,684.693352059925,1071.3090326544943,0.16250109672546387,545.4770160346442,448.0880954470974,0.5434530973434448,211.05519955524346,738.861481741573,0.45327386260032654,210.47840589887642,740.4845505617977,0.39696604013442993,752.1338073501872,1026.536019428839,0.07928439974784851,655.5776714653559,582.3064796933521
33,0.6720626424340641,0.9525211453437805,543.7972553838952,1412.6154318820224,0.9435585141181946,493.08805887172286,1484.9262640449438,0.9698509573936462,605.5955933988764,1462.5491573033707,0.8730219602584839,387.49473314606746,1427.850538389513,0.8708203434944153,652.4696424391386,1435.1613705524346,0.602467954158783,705.7375790028091,744.6775514981274,0.45158907771110535,385.23093691479403,2.7854205070809925,0.9893630743026733,741.4328037219102,1128.5715121722847,0.8716257810592651,266.45160346441946,1121.5444317649813,0.9665522575378418,414.447346090824,636.565864934457,0.5246129035949707,400.507739349251,636.1179628979401,0.8038672804832458,681.9080641385767,1066.3369030898878,0.13734430074691772,422.1572887406368,988.995786516854,0.6657809019088745,206.13178838951308,735.2914325842697,0.5261104702949524,236.30844744850185,745.4288096910112,0.21668851375579834,737.5660551264045,1041.585396184457,0.05928948521614075,607.5368679775281,942.3098080524345
34,0.7143109037595636,0.935049831867218,546.8033854166667,1410.3493679775281,0.8656414151191711,493.0391941713483,1483.1936154026218,0.9106597900390625,606.8225509129213,1459.7937148876406,0.9428036212921143,389.9344569288389,1408.153675093633,0.8536690473556519,642.1134714419477,1440.3821395131088,0.800731897354126,720.8580582865168,756.2299566947565,0.5171868205070496,373.02880676498125,714.0821775514981,0.99122554063797,743.3406484082398,1128.6229371488764,0.8282544612884521,269.30177610018734,1120.5473139044943,0.9659162163734436,664.681794241573,654.5218867041199,0.9161845445632935,404.05299040262173,612.7058462078652,0.8224174976348877,678.8478025514983,1075.7770072565543,0.23777058720588684,369.2476445458801,1005.8184105805244,0.6441768407821655,204.26403031367045,739.9015390917604,0.5357394218444824,201.57456987359558,744.672577247191,0.21220171451568604,368.2005647237828,630.4154231039327,0.1636561155319214,415.2413974719101,630.7090502106741
35,0.6957762819879195,0.8304064869880676,543.8712839419476,1408.6796289794008,0.8964817523956299,485.5244177200375,1484.8557467228466,0.9028698205947876,595.0150690543071,1478.4360369850187,0.9876463413238525,418.4262347846442,1480.684837312734,0.8420042991638184,647.3626960440076,1432.9190074906367,0.7500579357147217,394.7774022705993,1290.7680828651685,0.4874337315559387,678.573048338015,1241.7142146535582,0.9910322427749634,742.5013167134832,1126.9411282771537,0.8324517011642456,270.2199643024345,1118.9162716526218,0.9399752616882324,659.2380617977528,643.7743591994382,0.7775409817695618,392.915862008427,614.3536399812734,0.6642842292785645,700.8598139044943,1068.9543831928838,0.35279858112335205,386.03120610955057,959.8140507958802,0.6328660249710083,209.5229108146068,740.0265537219101,0.6176972389221191,200.84189197097385,745.3898203417604,0.17927545309066772,407.5915847378277,608.9180638459738,0.1433747112751007,410.40328007958806,619.3927024812734
36,0.7146485360229716,0.838087797164917,552.5156542602997,1396.1812382958801,0.9209956526756287,545.1640771301498,1479.852966994382,0.8409582376480103,604.6345388576779,1470.3479049625469,0.9984295964241028,448.59353054775283,1484.9635709269664,0.8787190318107605,643.5331080290262,1429.8621839887642,0.8808796405792236,704.2838541666667,726.3957894428839,0.6953758001327515,372.1182993913858,706.3363178838952,0.9951814413070679,746.1699730805244,1122.9898174157304,0.8948622941970825,255.90831285112358,1110.1746839887642,0.9787007570266724,669.5146447799625,646.2600216526217,0.8032051920890808,383.92270891853934,610.7446746254682,0.7391310930252075,701.8363032537454,1060.1324028558054,0.19288480281829834,418.1585761938203,1003.7352966994382,0.6633296608924866,209.66006846910113,740.0965589887641,0.612234890460968,201.31612827715355,749.0317766853933,0.11901241540908813,753.785624414794,836.4609667602997,0.09703680872917175,651.6088044241574,565.0856595271536
37,0.6715590918765348,0.8959194421768188,570.0304307116105,1393.6970388576779,0.925012469291687,544.4017731741574,1473.7720915262173,0.8859840631484985,606.0700491573034,1466.6227762172284,0.9982402324676514,441.996722846442,1469.2191889044943,0.8978844881057739,656.730161516854,1422.9564606741574,0.890570878982544,447.1795265683521,1307.7532478932585,0.5027260184288025,659.7590414325844,1209.9354810393259,0.9958178997039795,748.7749444054307,1124.372732326779,0.9137865304946899,205.23005910580525,742.803283005618,0.9868079423904419,676.2953534644196,635.6951515683521,0.8332536220550537,377.50431589419475,614.6798191713483,0.601071298122406,684.7821570692884,1078.8417310393259,0.38053107261657715,377.23665730337086,970.8614232209738,0.25041282176971436,215.39391678370794,740.0721997893259,0.2335062325000763,550.461800678839,334.7708918539326,0.14305180311203003,462.6876316713483,568.1959196512172,0.08192774653434753,656.9442737593633,566.2030372191011
38,0.6209660593201133,0.8939392566680908,576.0090414325844,1371.5140742041199,0.9244822263717651,530.1709533005618,1453.3109492041199,0.8829543590545654,595.7523554541199,1468.5289384363296,0.9953638315200806,457.2720622659176,1433.9467755149813,0.7869293689727783,635.1438875234082,1422.7544183052435,0.7458844184875488,393.83339185393265,1293.9365344101125,0.5977374911308289,677.4021242977528,1200.5462897940076,0.9968088865280151,746.0895804073034,1127.8098665730338,0.9455556869506836,202.652738764045,743.9341204353933,0.9936994314193726,693.541959269663,628.5513957162922,0.6960964202880859,373.1803751170412,605.3526231858615,0.45172300934791565,681.231639161985,1057.366719335206,0.27047574520111084,365.8920733848315,989.3418627106741,0.05830037593841553,809.541637406367,777.9682379447565,0.059943169355392456,425.3528060627341,-51.663502896769664,0.1858973503112793,641.0797050561798,569.6187748712547,0.0706319808959961,518.4689548220974,514.1485252808989
39,0.5933401058701908,0.8993278741836548,565.5327569054308,1370.9928019662923,0.9056987762451172,531.795704588015,1445.0188728932585,0.7907649278640747,596.0588570926967,1466.7418656367042,0.8553256392478943,405.8186300327716,1421.672957631086,0.6301141977310181,649.7470447097378,1423.2780313670412,0.7611607313156128,705.6390449438202,675.1282332631087,0.49399739503860474,381.67602996254686,706.186797752809,0.994970440864563,743.4974836142324,1132.2175649578653,0.9311844110488892,200.21301498127343,745.2588805009364,0.9928836226463318,706.2099865402622,603.8536546114233,0.8496344089508057,371.1679980102997,611.4479093515918,0.3949145972728729,669.6782830056179,1062.7242070458801,0.24446344375610352,368.2795675327716,931.9578797986892,0.03300902247428894,816.6457455524344,780.5544826779027,0.07528430223464966,553.8467052902622,349.5417837078652,0.10362961888313293,785.6545529026218,806.4422401685393,0.13041839003562927,670.1060685861423,497.132892965824
40,0.6272361296064713,0.8961276412010193,576.2864290730338,1361.416491104869,0.9706364870071411,517.6889483848315,1449.0943937265918,0.8749108910560608,594.717345505618,1471.4764747191011,0.9916245937347412,430.6724016853933,1442.9327598314608,0.7470521330833435,659.1537189840824,1435.6838132022472,0.5050840973854065,395.8203125,1287.4603522940076,0.6043457984924316,382.18442766853934,630.5000585205993,0.9871384501457214,741.7068995786517,1136.027109667603,0.9871861338615417,208.92841467696633,732.4977323267791,0.9803956747055054,716.4971032303372,579.7398759363296,0.9796167016029358,358.6418100421348,612.5003291783709,0.16753268241882324,654.1790291432585,1035.1210644897003,0.11704349517822266,519.1190455290263,378.0349514279026,0.04966762661933899,675.5686007724719,434.5056472378277,0.0597003698348999,640.8160697565543,249.46014747191012,0.20460742712020874,681.4589185393259,493.8024490870787,0.5403439998626709,700.8928780430713,495.59387435627343
41,0.6066707477850073,0.9018014669418335,556.5308257256555,1384.7910814606741,0.8716059327125549,520.8675678838952,1457.1017673220974,0.8950300216674805,590.3168158941947,1474.5934281367042,0.917543888092041,410.1751228932585,1443.817591292135,0.6735181212425232,663.663755266854,1427.8278616573034,0.4606746435165405,429.3488120318352,1275.7919300093633,0.5418304800987244,354.5052814840824,678.2151217228464,0.9772404432296753,757.9220798220974,1111.71406835206,0.9434727430343628,193.51760007022472,741.5026626872659,0.9779366850852966,721.8878013810861,545.1049713249064,0.9962477684020996,353.3222875702247,596.326479108146,0.541228175163269,684.4284000468165,1053.8893521769664,0.25195828080177307,453.7125468164794,429.6678955992509,0.02763846516609192,376.8848753511236,378.6506612827715,0.0822519063949585,383.60735603932585,1.4015592082162922,0.12917816638946533,487.48639396067415,421.92397442649815,0.1242455244064331,664.9197536282772,455.367033883427
