Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
30,0.6698922672692467,0.810421884059906,440.1296962780899,1488.2606214887642,0.7056245803833008,452.0709708567416,1553.174449906367,0.808942437171936,523.1983702013109,1529.498917368914,0.8178709745407104,413.35147471910113,1543.991251170412,0.7692208290100098,281.2929394897004,604.2840736189139,0.2790020704269409,325.2257432116105,1313.151480571161,0.23627716302871704,325.2781922986892,757.9685305477528,0.697052001953125,648.2228025514983,275.61249122191015,0.939862072467804,243.32170236423224,975.4442444990638,0.9502625465393066,677.0129623127341,1399.8194639513108,0.9393874406814575,243.3468662219101,692.959606156367,0.24033665657043457,419.5940133426967,553.6100260416666,0.5148857831954956,588.2623039559926,700.3222290496255,0.5958465337753296,814.1770540730338,1108.4310627340824,0.826094388961792,801.0765595739701,1101.2897940074906,0.8497884273529053,643.6529289559926,1422.9580699906367,0.40729275345802307,382.3751316713483,11.099766649110487
31,0.6124421270454631,0.748428225517273,437.80876931179773,1522.0406132958801,0.4607600271701813,440.4331987359551,1524.5924040262173,0.6594716906547546,288.44284000468167,534.1051468867041,0.7315099239349365,411.4641853932585,1543.1460674157304,0.3225367069244385,273.2179014513109,601.859528616573,0.3304273188114166,320.78549274344573,1304.749385533708,0.15353748202323914,463.5541022940075,-20.683493167720037,0.6695913076400757,649.5274461610488,272.09779889396066,0.948871374130249,242.72289033239701,960.3855775983146,0.9725648164749146,664.1825403792136,1425.637581928839,0.8767157793045044,241.95232034176036,683.961405664794,0.2763270139694214,376.5968077013109,752.5956080290263,0.36385083198547363,473.12031835205994,621.4725977294007,0.6461648941040039,816.377574906367,1142.7823618913858,0.9195311069488525,796.114451661985,1131.824525983146,0.8903576135635376,673.2352381788389,1434.327890917603,0.4408700466156006,383.2644984784645,14.482357868094569
32,0.673259948982912,0.8370434045791626,462.80525807584274,1463.5486891385767,0.6564683318138123,417.40446512172286,1520.545850889513,0.8870581388473511,536.2128394194757,1550.8026100187267,0.7132841348648071,430.68820224719104,1602.4502574906367,0.6907436847686768,272.0434661750936,602.2113837195693,0.25467997789382935,313.4900222378277,1279.6377574906367,0.23144569993019104,635.0345271535582,1395.6002750468165,0.7020826935768127,661.1900895365168,269.65350318937266,0.6246025562286377,366.03625351123594,283.85519077715355,0.9737383127212524,645.8197272940076,1440.0368679775281,0.930824339389801,235.88036926498125,694.1260680009364,0.6242215037345886,383.0325374531835,726.9936505149813,0.3307650685310364,470.83128511235964,622.3323384831461,0.6481427550315857,361.42365987827714,312.0535609784644,0.9491260051727295,793.1778148408241,1155.794929190075,0.9595233201980591,651.0260855571162,1474.1937324438202,0.4316692054271698,378.1860808754682,19.072041600830993
33,0.647175117450602,0.8942674398422241,450.24154377340824,1469.280635533708,0.5547657608985901,407.8617304541199,1532.3175620318352,0.7512193918228149,514.0496986189139,1538.34767088015,0.5738940238952637,418.67721500468167,1538.4221383426966,0.20900902152061462,520.496327832397,1502.4157303370787,0.21754130721092224,322.4289706226592,1290.8266034644196,0.5433011054992676,592.940001755618,1431.7000234082398,0.6595473289489746,661.9477118445693,271.18601138225654,0.792040228843689,261.9914559925094,970.8633982911986,0.7722712755203247,676.3123244382023,23.17537343457397,0.9584957361221313,234.2427434456929,699.077422752809,0.7341663837432861,388.2601825842697,724.5607297518727,0.29484209418296814,469.7774022705993,616.198282420412,0.6988972425460815,364.96488764044943,311.2923542837079,0.9284592866897583,787.0027943586142,1163.4125555945693,0.9210042357444763,631.3488998127341,1482.7364232209738,0.4982551336288452,380.0247249531835,22.357612066947567
34,0.6516121135038488,0.9243857860565186,446.95107677902627,1472.9517790262173,0.7241643071174622,407.8149871254682,1532.5220915262173,0.8278185129165649,507.35384480337086,1532.8587312734082,0.6031054258346558,416.34429131554305,1538.3188494850187,0.2951132357120514,530.7273378979401,1505.3338600187267,0.2258797585964203,295.7251433754682,1295.338834269663,0.3933820128440857,633.0991046348315,1391.8540788857679,0.7199386358261108,649.7739641853932,277.1637808696161,0.7217069864273071,261.65393843632967,965.5838892790263,0.8321386575698853,633.6598051264045,1474.0885416666667,0.9558055400848389,235.40525514981277,697.0027212078652,0.673951268196106,390.7469422986892,727.3704500234082,0.2752975523471832,580.269999414794,709.2593486657304,0.7128787040710449,365.1726357677903,314.169921875,0.9334672093391418,781.016722261236,1161.761177434457,0.8958834409713745,623.2097817181648,1483.7172284644196,0.36248889565467834,377.93758778089887,24.66148576486423
35,0.6219228400903589,0.792862594127655,463.8364641853933,1478.7056706460676,0.45423173904418945,329.88588483146066,525.8405021067416,0.8385401368141174,479.78530255149815,1519.615080758427,0.45311135053634644,411.14510182584274,1537.2441186797753,0.21173205971717834,559.7166871488764,1516.4194171348315,0.17866235971450806,314.0046377574906,1286.2713600187267,0.26386672258377075,635.1798045411986,1397.5390625,0.7246876358985901,649.7726474719102,274.93387172284645,0.6558147668838501,297.74959035580525,1000.7062704822098,0.9141465425491333,630.4640683520599,1474.2674683988764,0.9528222680091858,239.13630910580525,697.965385065543,0.6833877563476562,379.40104166666674,768.8919124531835,0.36148783564567566,587.6229664091761,717.9326866807116,0.7624962329864502,802.7726328417602,1162.222100304307,0.9628933668136597,788.2195107677903,1152.8145482209738,0.9318615198135376,634.8773261938202,1466.0921406835207,0.43008339405059814,379.2352820692885,13.012832470154494
36,0.5972764369319467,0.7216777205467224,432.5794417134832,1490.7612066947565,0.3933713436126709,483.2021008895132,1506.9801907771537,0.6027619242668152,517.1727235486892,1539.60235252809,0.22706899046897888,407.6171875,1497.125468164794,0.1683044731616974,448.5142351357679,1534.8453593164795,0.2197476029396057,306.9937236657304,1287.7552961142324,0.22048315405845642,468.4163594335206,-19.00322160470798,0.6572842001914978,651.537116690075,273.35902753394197,0.9479419589042664,261.83549859550567,957.1072536282771,0.7652620077133179,658.925634948502,19.121802397881556,0.9297568202018738,239.46446336610484,698.1149051966293,0.780029296875,399.32518433988764,717.5702978698503,0.5038246512413025,587.8165232911986,721.2009158473783,0.7526788115501404,802.5418422284645,1143.717886821161,0.9520061612129211,793.7691654962548,1139.5831870318352,0.9630222916603088,622.3028587312735,1469.6188845973784,0.3484780192375183,380.1961903089888,4.759978676556648
37,0.6260864541811102,0.5755558609962463,465.7981478230338,1473.6794826779026,0.7703037858009338,471.85883368445695,1508.043363764045,0.6023078560829163,507.8656805945693,1532.4558169475656,0.291607141494751,392.0687763342697,1508.7991573033707,0.13998809456825256,272.7974309456929,601.3997761587079,0.19633319973945618,577.4425035112359,-18.537567938758194,0.26072776317596436,470.1980922284645,-18.758676364627224,0.681657075881958,653.9051527387642,269.761016502809,0.9579175114631653,259.5599982443821,952.5511323735956,0.80393385887146,638.0586522705994,1437.8186446629213,0.9330008625984192,238.03619499063677,696.5378481975656,0.7309980988502502,396.7872191011236,715.8721032303371,0.5444635152816772,596.0497132490638,706.1983555711611,0.8486201763153076,804.8422869850187,1127.5572770365168,0.958890438079834,799.2948267790262,1122.3065894194756,0.9516128301620483,619.3345476357679,1435.2918714887642,0.3955516517162323,379.240548923221,8.942994535639045
38,0.6375457469154807,0.7816606163978577,464.9433081694757,1491.6419417134832,0.6703934073448181,444.56826427902627,1549.116631554307,0.6971588134765625,502.64805711610495,1542.7658298220974,0.7665162086486816,385.43363764044943,1512.939928604869,0.11756551265716553,273.26252340823976,598.5439343398876,0.15062302350997925,577.4785668305244,-17.685693176498127,0.23818856477737427,446.96000117041206,-29.081496335147474,0.7111162543296814,664.7926176264045,271.0340407010768,0.8169383406639099,267.22517263576776,967.9489992977528,0.7575222849845886,662.9431472378278,27.50109497527505,0.9570276737213135,243.09061914794006,695.2912131320224,0.7515936493873596,404.1662277621723,753.1350948033709,0.5209163427352905,583.8037658005618,698.8469247425094,0.8803480863571167,805.9011440777153,1096.8076281601125,0.8301088809967041,784.2842930711611,1091.977191596442,0.7437419295310974,595.8700550093633,1462.5100948033707,0.44685810804367065,381.0399841994382,2.0928337868679776
39,0.6668958295794094,0.7775145769119263,471.86688026685397,1504.631027621723,0.8742417097091675,416.0297430945693,1550.4589477996255,0.852124035358429,494.01780489232215,1547.2142731741574,0.7518775463104248,386.20442708333337,1520.3612183988764,0.43132907152175903,558.2128540496255,1548.4218457397005,0.21544402837753296,311.0713658707865,1284.8411165730338,0.44217249751091003,588.5751697097379,1374.02109667603,0.7495272755622864,660.3416139981273,268.09965326544943,0.6834585070610046,274.1361628043071,968.5159176029963,0.82196044921875,626.5446512172284,1381.004067181648,0.9518057703971863,241.53631203183522,698.8788916198503,0.6279162764549255,404.26154318820227,762.71484375,0.47170063853263855,598.7184720271536,676.9617567883895,0.84465491771698,827.4040262172284,1075.5171026451312,0.7728680968284607,811.055857911985,1073.5508105102997,0.6892812252044678,611.6348460908241,1405.9253569756554,0.37935248017311096,653.6227908473784,22.659045730190776
40,0.6738470003885382,0.8694462776184082,440.8632519897004,1516.5077832397005,0.855350911617279,424.54317357209743,1509.5878686797753,0.6292474269866943,477.81432876872657,1526.5919066011236,0.6338855624198914,392.0937207397004,1508.9744264981273,0.31522446870803833,453.33611306179773,1523.2960264513108,0.5533019304275513,600.6005676498128,1447.1387816011236,0.40397343039512634,597.0007461376405,1420.0014630149813,0.7061690092086792,659.4399578651685,268.9477447624064,0.8087387084960938,278.49499648876406,975.5345856741574,0.9803290367126465,630.1563231507491,1311.756788389513,0.9240660667419434,243.3417456694757,700.2174040262172,0.7781975865364075,396.4657215589888,768.04921582397,0.5026800036430359,576.1421026451311,674.210703417603,0.6825743913650513,832.7352528089889,1046.3883280664795,0.600540041923523,439.2842930711611,310.48246576544943,0.674519419670105,623.56719627809,1352.6212839419477,0.5371547341346741,486.8753657537453,1244.4224016853932
41,0.6510220310267281,0.7751317024230957,475.63216877340824,1499.1951954588014,0.3737286329269409,455.0646652621723,1568.6175971441949,0.8489845991134644,507.43577364232215,1548.6234492041199,0.7631635665893555,387.042734667603,1514.062353698502,0.43985575437545776,528.5549801029963,1518.197272940075,0.29794934391975403,389.9522325608615,1343.8862066947565,0.6074594259262085,589.7037394662922,1416.651012406367,0.6879443526268005,658.2241924157304,272.0459715882491,0.8532090187072754,273.1338512406368,978.9778645833334,0.9105119705200195,637.2944463951312,1275.2624648876406,0.9086071252822876,243.0968369616105,697.7725596910112,0.7548502683639526,395.1891678370787,746.2181794241574,0.3780684769153595,575.0741748595506,659.9359930945693,0.6824105978012085,370.54958157771534,311.10574672284645,0.6711697578430176,445.5126404494382,313.8151041666667,0.6868448257446289,601.8879476825844,1309.3512991573034,0.4274851083755493,475.199847846442,1253.6895774812735
42,0.6258856636636397,0.8130215406417847,485.2615870786517,1517.0019897003747,0.5411273241043091,451.9316186797753,1552.6269897003747,0.811141848564148,489.42759538857683,1565.0083391853934,0.8211309909820557,385.92747834737827,1511.7068995786517,0.30147409439086914,549.9959767088015,1532.204763576779,0.12611186504364014,387.88718691479403,1391.271652621723,0.24444791674613953,575.7866631554308,1407.7681706460676,0.7090967297554016,668.0735018726591,272.3750950959738,0.8168880939483643,292.0283239700375,994.692035346442,0.7574883699417114,658.7976942883895,26.804779852820694,0.8568532466888428,245.3022588951311,697.0642409878277,0.7921432256698608,401.38232970505624,760.4554365636704,0.505703866481781,570.6361920646068,666.429219335206,0.6390807628631592,372.14221968632967,308.90482356039325,0.8127527236938477,430.209064840824,321.1026743913858,0.6816160082817078,447.03329822097385,1350.6615753745318,0.40997767448425293,653.6633895131085,24.228645924771772
43,0.6503715883283054,0.8482098579406738,520.0963395365169,1475.283824906367,0.8345245122909546,435.1014600889513,1514.1056589419477,0.9202288389205933,524.5902095037453,1539.110779494382,0.6622342467308044,397.05612125468167,1529.5887464887642,0.13670557737350464,569.692035346442,1500.6555770131088,0.5728534460067749,289.3465443586142,1270.9483263108614,0.3192800283432007,476.1955026919476,-16.842402197448504,0.6665343642234802,660.0012435627341,275.18284029728466,0.7939614057540894,290.28287394662925,1001.5929307116105,0.7702192068099976,655.4310042134832,30.163695374678138,0.9420948028564453,245.5382432116105,697.6032157069288,0.8251727223396301,383.82629623127343,755.9496430243446,0.51006019115448,583.9373390683521,667.9980834503746,0.6768545508384705,374.5676790730338,315.1656132958802,0.672991156578064,821.0946278089889,991.8679775280899,0.4847906529903412,398.0785492743446,-4.492672123712547,0.4196014404296875,384.3298659878277,13.630846573618914
44,0.6394080467083875,0.8950464725494385,509.98990519662925,1479.9473314606741,0.7888311743736267,437.40636704119856,1549.5755793539327,0.9462478160858154,534.8852996254682,1536.8618328651685,0.5666418671607971,404.06901041666674,1531.8808520599252,0.17517128586769104,555.8033415262173,1518.8704061329588,0.2824217677116394,325.6948589653558,1303.4107268258426,0.5559828877449036,594.8869820926967,1343.3792720037454,0.6422241926193237,656.9616836376406,273.5558213366105,0.8081315755844116,268.6999648876405,978.2670587546817,0.7742297649383545,658.6235955056179,27.567527285229403,0.9175087213516235,240.17746371722853,702.5790759597379,0.8596768975257874,458.7897940074906,717.5582279962547,0.5233072638511658,572.5115578183521,647.9151305009364,0.6890287399291992,386.4655021067416,298.6137201544944,0.6058707237243652,376.2252750468165,313.64813758192884,0.44223958253860474,657.1095213014983,19.56008053897472,0.39737606048583984,651.3729664091761,25.406398130266854
45,0.698886867831735,0.9384768009185791,459.40938085205994,1459.2205056179776,0.9036839008331299,415.84920704588023,1516.8046289794008,0.9098235964775085,533.3885621488764,1544.2859023876406,0.7300629615783691,404.2809281367041,1538.0417544475656,0.21390298008918762,525.6130032771536,1529.118679775281,0.18915259838104248,318.0132988061798,1283.887962312734,0.8589034080505371,606.6962195692884,1344.8077598314608,0.590585470199585,656.3012055243446,274.7228135241105,0.6122735142707825,277.28471734550567,1006.6673250234082,0.7927761673927307,660.1988968867042,24.70089115900047,0.8896559476852417,233.31029084737827,707.0189606741574,0.9102773666381836,466.27033590823976,708.2816889044944,0.7233700752258301,605.5558725421349,670.5696248829588,0.7456258535385132,377.62633134363296,323.1604415379214,0.8440700769424438,809.4155255149813,987.1753569756555,0.42415115237236023,397.23409702715355,-4.621710045060862,0.6042848825454712,569.7504096441947,1042.9198121488764
46,0.6762571264715755,0.9210231900215149,525.4023291198503,1477.8783356741574,0.8912519216537476,435.02860194288394,1518.993445692884,0.9589847326278687,549.6112037687266,1516.434925093633,0.6890330910682678,415.4268346207865,1547.4742509363296,0.16594251990318298,572.9127165262173,1529.733292368914,0.14376592636108398,586.9499063670412,-17.87166752618797,0.6957527995109558,643.1372161750937,1336.7153850655432,0.5968523025512695,656.0690250468165,271.887929394897,0.892055332660675,794.1276041666667,964.4382753979401,0.7745403051376343,661.1927229634832,24.400826786341295,0.8954041004180908,594.9365051498128,997.7223051264045,0.7823506593704224,488.93302317415737,710.9670529026217,0.7171116471290588,587.8806764981274,649.9626199672285,0.7709671258926392,376.04971324906364,319.071095213015,0.6716540455818176,385.8686651451311,315.57383105102997,0.4529828429222107,396.87104985955057,-8.209095929892323,0.4766986072063446,385.87071336610495,11.269522106156368
47,0.6532322150819442,0.8753635883331299,528.9210264513109,1478.5273291198503,0.7269699573516846,437.45596324906364,1473.3110955056181,0.8788563013076782,548.1557233146068,1515.488208099251,0.6428816914558411,424.40718632958806,1551.1436388108614,0.1302022933959961,528.4941918305244,1424.3534936797753,0.16506338119506836,301.4363881086142,936.3244674625469,0.6881085634231567,583.7753833099251,1335.4855746722847,0.663741946220398,656.5364583333333,270.29605936914794,0.9220839142799377,263.2743006788389,1016.9463219803371,0.894755482673645,608.0241982677903,1008.2853464419476,0.8744742274284363,211.84376463014985,716.0272559691011,0.7265062928199768,464.11099894662925,730.5901802434457,0.5332660675048828,394.0746430243446,544.1612900866105,0.7992445230484009,376.9905050327716,321.01013869382024,0.6385825276374817,385.70232034176036,316.2698604283708,0.43879982829093933,397.17199204119856,-7.691828695575843,0.5060470700263977,387.0078417602997,13.209941735428371
48,0.6893214863889358,0.9087838530540466,530.9728318117977,1480.977586610487,0.8212263584136963,439.4998683286517,1463.845242275281,0.8890726566314697,562.8754096441947,1520.1983848314608,0.7376344203948975,412.8697770365169,1552.52267673221,0.25541797280311584,546.5665232911986,1501.139542368914,0.10222578048706055,305.3056969803371,939.0816654962547,0.742794930934906,608.1417515215355,1348.1602586610488,0.6810812950134277,651.8900690543071,266.1129520716292,0.9207990169525146,287.5855132256554,1000.1021184456929,0.9732747077941895,611.357897354869,991.2653616573034,0.8331409096717834,206.71260533707868,718.2307759831461,0.8341673612594604,447.12524871254686,721.7927054073034,0.6983113288879395,386.73294124531833,548.5078344452247,0.790520429611206,377.6991163389513,323.977498829588,0.6808218955993652,786.2596558988764,968.7440747893259,0.37063732743263245,393.94421523876406,-8.884871693586142,0.47855502367019653,388.21921816479403,12.203849192415731
49,0.6806468507822823,0.8512322902679443,516.7387201544944,1454.9688377808989,0.8272238969802856,460.83450374531833,1507.4075374531835,0.8952420949935913,550.7797138342697,1536.6536458333335,0.7567598223686218,412.77394955524346,1547.8511235955057,0.15685173869132996,309.51179190074913,1269.107268258427,0.15441948175430298,315.49552317415737,1305.1145540730338,0.6953422427177429,602.4619616104869,1362.034614934457,0.6848180294036865,654.4581724016855,265.886605366339,0.8886328935623169,284.99122191011236,1009.0424566947565,0.968508243560791,614.4442006086142,996.1110135767791,0.8329627513885498,206.64750117041206,716.6427463717229,0.7987931966781616,435.7040028089888,723.6032595973783,0.6244815587997437,388.14372659176036,554.5127428604869,0.7747030258178711,377.109301849251,324.16604488529964,0.6797878742218018,381.0502253043071,320.1928985252809,0.469192236661911,379.13213951310865,-0.6700882929541199,0.5120450854301453,390.43136996722853,12.62526608584972
50,0.6661895040203544,0.8516571521759033,524.2502779728464,1453.488998127341,0.8682516813278198,479.6592638108615,1507.6208450374531,0.942595362663269,566.2066947565544,1531.929131554307,0.8335776329040527,384.94477118445695,1512.4193878745318,0.08600693941116333,565.9281367041199,1521.7051439606741,0.1515214443206787,314.924142673221,1298.470856741573,0.8826608657836914,611.3938875234082,1365.907654494382,0.699985146522522,662.4982443820224,268.0914786692416,0.8142930269241333,278.91254096441946,1016.723358497191,0.934264600276947,614.9851503979401,994.8110516151686,0.8171447515487671,388.5726825842697,11.110231778148409,0.6466974020004272,411.55072272940083,700.3222290496255,0.5290496349334717,488.2085381554307,579.6558988764045,0.7519289255142212,378.2430653089888,321.4076032888577,0.6865726113319397,379.28063553370794,318.85072858146066,0.405534029006958,379.29504623127343,0.27182361159878277,0.423480361700058,389.6118621254682,12.656474024169007
51,0.6791693498106564,0.9375853538513184,535.1171875,1498.7283473782772,0.8823745250701904,479.3395218867041,1513.7735545411986,0.9595932960510254,569.8256817649813,1546.1724602059926,0.8521870374679565,387.30775983146066,1513.77267673221,0.14045190811157227,556.85546875,1521.9935042134832,0.1805855929851532,593.5056033473783,-17.350791902577832,0.7113000154495239,601.994382022472,1360.1502516385767,0.677699625492096,662.8635592228466,267.4356639161985,0.8725301027297974,268.72651860955057,1058.0752574906367,0.9018594026565552,608.6364700374531,998.3113149578652,0.8884046077728271,566.9053575608615,990.6177580758427,0.7431399822235107,456.1063319288389,705.9159936797753,0.49897027015686035,483.8649198267791,575.3546348314607,0.7773311138153076,376.9928458567416,318.8057774461611,0.7300159931182861,788.6159146769664,973.1292427434457,0.4057634472846985,388.4609082397004,-9.852573809105806,0.38608667254447937,386.41115110018734,6.476428999882959
52,0.7006510916878196,0.9371404051780701,534.8512113764045,1478.4850479868915,0.8962445259094238,475.5225158005618,1503.928195224719,0.9701839685440063,575.6919329353933,1540.1985311329588,0.7805434465408325,389.8863968867041,1511.4621371722847,0.21372151374816895,572.0460996020599,1525.0557408707866,0.1904209852218628,593.5936036985019,-17.776787575711026,0.863737940788269,611.5312646301497,1356.0517614700375,0.6684280037879944,663.6094774110488,270.30416081460675,0.9528127908706665,255.16224836142328,983.8080816947565,0.9013432860374451,209.09176029962543,719.6158122659176,0.8922903537750244,564.430155664794,991.6503540496255,0.6246850490570068,467.2782069288389,728.7776509831461,0.5398319363594055,486.47881554307116,565.2920177902622,0.8151793479919434,376.62767731741576,320.04656045177904,0.7307555079460144,792.833201661985,975.0019750702247,0.43306368589401245,372.54176907771534,-15.171063026685394,0.5006858110427856,389.6528265449439,-3.9050247249531838
53,0.6943432267974404,0.9686669707298279,545.881100772472,1478.4851942883895,0.9066451787948608,476.9466877340824,1549.6585323033707,0.9770012497901917,583.010007022472,1537.443527621723,0.5953538417816162,383.81707923689146,1506.399520131086,0.20892250537872314,579.4239378511236,1518.251258192884,0.18142586946487427,592.7934808052435,-21.72049418817299,0.9213489294052124,627.2293422284645,1345.3461493445693,0.6381781101226807,651.6239466292136,270.9569946746255,0.9741809964179993,259.74170470505624,983.5700491573034,0.8927841186523438,211.53616573033707,717.1523144897004,0.8976432681083679,571.2816742743446,987.1363676264045,0.6782230138778687,359.5380530196629,664.5741163389513,0.5495282411575317,526.0208918539327,636.3290759597378,0.7592005729675293,377.5336493445693,322.21683345037457,0.715164303779602,427.1800386235956,312.9837824789326,0.431308388710022,388.9270248127341,-10.373087107911985,0.5082592964172363,389.29321746254686,-4.911944785814607
54,0.6716277757111717,0.955826461315155,546.3393170646068,1482.2584562265918,0.8990023136138916,475.1961903089888,1552.147267088015,0.9728944301605225,579.3488851825844,1540.0337956460676,0.5831552147865295,383.98905664794006,1510.5059105805244,0.1877063810825348,538.0457777387641,1520.1679541198503,0.08658435940742493,597.5348197565544,-25.56226637479518,0.8372791409492493,626.4506525046818,1346.4653558052435,0.6060290336608887,651.9494674625469,287.2810049449906,0.9608049988746643,264.5270072565544,993.5342784410112,0.9194090366363525,207.2249531835206,716.124765917603,0.9009222388267517,203.3833684456929,710.7276305009364,0.5343369245529175,475.0634216994382,708.6536604634832,0.5662961602210999,479.771330758427,552.9788813787453,0.8369932770729065,371.38240285580525,318.0816947565543,0.609639048576355,379.4755822799626,315.421640917603,0.5055946707725525,376.5570136938203,-11.215628291783709,0.4551984965801239,388.65051498127343,-1.3542398174157304
