Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
10,0.5562488647068248,0.9555612206459045,498.53815543071164,1315.9897296348315,0.5587232112884521,454.40206577715355,1359.9327013108614,0.688433051109314,557.8912102059926,1361.9376170411986,0.4971981346607208,362.55208333333337,1323.8026685393259,0.20920586585998535,549.0208040730338,1295.0759304775281,0.24461603164672852,368.0138108614233,1076.1241075608614,0.3351041078567505,597.6571278089888,1130.9976299157304,0.8810193538665771,835.0166783707866,772.684925093633,0.801540195941925,127.98579412453182,794.0867860486892,0.9991501569747925,810.1477645131088,960.6446775514981,0.9911317825317383,162.30161516853934,963.9259275514981,0.2396143078804016,564.6147881554308,1006.6009041432585,0.20888200402259827,414.0221939372659,944.7823765215356,0.5085567831993103,833.687968164794,776.5355073735956,0.3320673704147339,825.5729166666667,756.7273086376405,0.6755145788192749,565.0862447331461,1107.3648905664795,0.32991254329681396,157.69425181413862,1018.333991690075
11,0.6074623886276694,0.8324925303459167,476.534922167603,1323.5934573970037,0.6161028742790222,444.3643199906368,1393.7318586142324,0.9062277674674988,564.9717638108615,1355.6408005617977,0.5795383453369141,408.95672401685397,1319.0860545411986,0.37412428855895996,553.6736306179776,1302.7947975187267,0.7065167427062988,340.35361072097385,1120.182876872659,0.43896758556365967,560.8646418539327,991.0108702013109,0.8405153751373291,830.0449145599252,771.0610516151686,0.6201457977294922,131.21309544709743,788.4797811329588,0.9991735219955444,807.3447741104869,956.7847319756555,0.9620329141616821,181.9046626287453,968.4965326544944,0.19661736488342285,562.8945751404494,1008.0268316947565,0.4203341007232666,412.29620201310865,919.3812178136704,0.5129371881484985,815.847817181648,777.3539179541199,0.47712481021881104,344.1960001170412,307.52037248361427,0.7443884015083313,551.2187646301498,1109.2637377106741,0.0996209979057312,191.2644106975656,932.3261938202247
12,0.6647760166841394,0.9382189512252808,469.58099250936334,1334.2339653558054,0.8102617263793945,425.4414647705993,1376.94844335206,0.872482419013977,499.01144077715355,1406.1199379681648,0.6548221707344055,399.8031513342697,1328.3981448970037,0.43535736203193665,571.5019311797753,1315.770716292135,0.7796744108200073,344.84067766853934,1121.0633192883895,0.7812126278877258,542.6128716058053,1039.1224836142324,0.7711570262908936,822.4932701310861,763.4640537219101,0.7232348322868347,131.09236013576776,790.31484082397,0.9990724325180054,799.7628452715355,950.707660346442,0.9835553169250488,186.26038740636704,952.1384889981274,0.40300679206848145,376.0371313202247,529.6163608965356,0.3615676164627075,419.40170002340824,922.2981039325844,0.4628264605998993,377.58690308988764,18.354880800854403,0.5097954273223877,348.5325959737828,316.5783371371723,0.7543635368347168,538.7649959035581,1081.9055770131085,0.06058317422866821,379.6528996956929,-34.98655854985955
13,0.6300640562001396,0.9382733702659607,457.43065308988764,1337.8793597846443,0.7753497362136841,414.6827452013109,1376.1903089887642,0.7856409549713135,468.76360603932585,1405.0411107209738,0.797368049621582,398.6113061797753,1321.4201486423221,0.1932367980480194,560.2594657069288,1325.5370727996255,0.7819523811340332,343.4410843867041,1097.140390917603,0.6468600034713745,547.679146184457,1063.2045880149813,0.7137560248374939,817.2801088483147,757.1046202013109,0.7253925800323486,131.47486540262173,793.5348636470038,0.9991447925567627,798.3157040028091,948.2339214653558,0.9934161901473999,147.53558783941946,959.596719920412,0.5088504552841187,387.6521535580524,460.92744177200376,0.42475441098213196,416.5771301498128,937.2498244382023,0.424838125705719,837.354137406367,754.0802024812734,0.22178566455841064,356.7495464653558,335.00062178136704,0.6086209416389465,572.7776802434457,1084.673820809925,0.17184847593307495,410.11287160580525,1037.465472846442
14,0.6268097512862262,0.9511691331863403,466.7420850889513,1347.316245318352,0.7686877250671387,422.53408824906364,1382.6088483146068,0.870428204536438,548.4312090355805,1389.7268551029963,0.927667498588562,394.8610135767791,1237.137025983146,0.2737029194831848,562.0727996254682,1317.0924040262173,0.6088910102844238,341.62694580992513,1094.390946863296,0.5766577124595642,543.3966087312734,1053.1459942649813,0.7664519548416138,818.8069112827716,769.9716906601124,0.7774773836135864,129.7603947214419,795.2362037687266,0.9990181922912598,800.9056062734082,945.674449906367,0.9925469756126404,166.51315981975654,949.7520921114233,0.3490925431251526,548.1320956226592,952.5958274812734,0.4782053828239441,594.7508485486892,373.15594276685397,0.5931240916252136,827.2359257958801,759.9038799157304,0.29830390214920044,359.4976006554307,292.48227923103934,0.31694692373275757,559.927507607678,1088.541959269663,0.10739421844482422,360.2762172284645,-25.058372011791903
15,0.591065096504548,0.9497395753860474,464.3758778089888,1322.310246956929,0.6347088813781738,414.64221968632967,1386.3505091292136,0.8654126524925232,464.8268521769663,1398.1608438670412,0.7544389963150024,404.0300942181648,1326.7873654026218,0.3193696141242981,528.4993123829588,1308.0897413389514,0.36593544483184814,308.76931179775283,1113.2841760299625,0.5061295032501221,591.2585586376405,1065.7365548923221,0.6737593412399292,812.6499590355807,756.2366134129214,0.7196279168128967,129.09680770131092,792.3544300093633,0.999360203742981,802.7912862827716,944.4784351591761,0.9936121702194214,163.48702305711618,949.9628394194757,0.37755823135375977,396.8432525749064,470.929453417603,0.36910396814346313,619.4918217462548,432.8304219335206,0.7254524230957031,830.0365753745318,763.5621488764045,0.21150779724121094,121.24173396535582,796.7525456460675,0.4804454743862152,538.1623068820224,1076.252267673221,0.1019444465637207,354.5438319288389,-50.78500811973315
16,0.5905871952281279,0.9773864150047302,458.5191362359551,1352.861949906367,0.846481442451477,396.7517409878277,1407.6414735486892,0.8325466513633728,470.9557145365169,1424.3676849250937,0.6972143650054932,393.2281425561798,1347.7073092228466,0.21505770087242126,547.2622600655432,1307.9879154962548,0.44404688477516174,352.3859579822098,1199.940089536517,0.31753864884376526,610.619147940075,1081.9115753745318,0.646593451499939,818.0477528089889,771.6461844569288,0.7935994863510132,143.96301498127343,798.0748917368915,0.999485433101654,801.6943908005619,940.9806589419476,0.9917725324630737,163.38358789794006,951.0222085674158,0.420566201210022,378.412262991573,468.89418012640454,0.4035133123397827,395.62675561797755,933.0669183052435,0.6260395050048828,643.5290115870787,398.75877808988764,0.18015888333320618,352.2090063202247,295.58330407303373,0.5597295761108398,545.1547869850187,1077.424142673221,0.08825182914733887,384.45392965823976,-9.94752348139045
17,0.5661387233173146,0.975409984588623,465.4556560159176,1351.2103522940076,0.89482581615448,401.6101942883895,1410.7436505149813,0.8294938802719116,479.76518609550567,1413.4771477059926,0.7062489986419678,393.4384509597379,1334.9280196629213,0.23572221398353577,553.0370727996255,1313.7794066011236,0.3810909390449524,353.91341877340824,1183.9419475655432,0.3451414108276367,613.142117275281,1110.212283473783,0.631496012210846,812.3504798689139,769.4259860720974,0.841646671295166,144.47269282537457,799.4953329822098,0.9996156692504883,799.94923338015,941.8836317883895,0.9938144683837891,157.29430009363296,950.7933930243446,0.37181246280670166,383.9481653792135,472.57256554307116,0.2824561297893524,397.48734492041206,937.5782713014981,0.381597638130188,636.1974046114233,381.33116075608615,0.21700268983840942,572.399929775281,298.414256349485,0.45490896701812744,540.8320897705993,1090.6299742509364,0.08207434415817261,336.94427375936334,-104.54152768024345
18,0.5840033678447499,0.9805177450180054,460.03189372659176,1353.7276158707866,0.945592999458313,392.3071746254682,1411.1518316947565,0.8902589678764343,478.81678663389516,1402.0511470037454,0.8092879056930542,392.59304775280907,1341.634772940075,0.23077043890953064,568.2073677434457,1318.0814021535582,0.5288334488868713,270.03086961610484,1131.6029523642324,0.4864937365055084,572.4212166432585,1127.2526041666667,0.6241641640663147,810.4030606273409,768.7123273642322,0.8549231886863708,145.76822916666674,800.9084591526217,0.9992959499359131,796.6504272003747,945.9014366807116,0.9949459433555603,155.32866631554305,951.2516093164794,0.3595857322216034,595.8993884597379,975.1169680477528,0.4114711880683899,400.8467930711611,941.5455290262173,0.3103727698326111,538.9250497425094,-12.956916723358498,0.228504478931427,616.9504915730338,1270.302112593633,0.20933717489242554,553.8806472378277,1075.184998244382,0.06370142102241516,361.9906513342697,7.910787175210674
19,0.5815880421329948,0.9733831286430359,458.4323062968165,1357.0773349719102,0.9328433275222778,399.01809749531833,1412.6424976591761,0.8159506320953369,459.90475772471916,1400.118357911985,0.7636986970901489,380.81950784176036,1362.0938670411986,0.357521653175354,559.4135504447565,1306.0355220037454,0.38788771629333496,374.99597670880155,1230.5405840355807,0.4511101245880127,615.5599689840824,1062.5084123361423,0.6245005130767822,810.8862944756554,770.655869616105,0.8380426168441772,142.56327539794006,799.029216409176,0.9989747405052185,796.648598431648,947.467813670412,0.9954913854598999,150.3952700725656,950.1819990636704,0.22348284721374512,367.1775514981274,500.7435407888577,0.3668334484100342,394.82341409176036,939.4015537219101,0.3886406123638153,371.1990870786517,15.788514783766386,0.29261356592178345,354.07764220505624,281.0343150163858,0.4105105400085449,560.5756963951311,1091.8270862593633,0.06551116704940796,372.726328417603,-27.431519469071866
20,0.5801702019046334,0.9200209975242615,450.0204090589888,1322.455085440075,0.8149499893188477,449.3199906367041,1391.7882432116105,0.8141506910324097,473.33706402153564,1421.446482911985,0.7261368632316589,405.68600772471916,1336.1588541666667,0.2340952455997467,552.7928224485019,1302.5471090823971,0.4173649251461029,367.94526860955057,1240.5689665262173,0.3801419734954834,634.1442825374531,1050.9157742275281,0.7268730401992798,810.333128511236,764.9064401919476,0.9010435342788696,338.23077598314615,434.49646681882024,0.9993041753768921,792.2044709737829,948.4985808754682,0.9977046847343445,147.67859755383893,953.645394428839,0.298193097114563,368.19712663857683,459.6557525749064,0.44039639830589294,388.78086961610495,942.1973753511236,0.3475070595741272,822.9639220505619,801.5824701544944,0.2924315929412842,348.5377165262173,298.5519626345974,0.4199613332748413,569.4182320926967,-72.76837181062734,0.13261783123016357,364.7098841292135,6.122534819756554
21,0.6044653145705953,0.8256531953811646,472.834298923221,1354.178517088015,0.7905598878860474,439.71317591292143,1401.1194990636704,0.8706430196762085,470.750160931648,1413.5456168071162,0.8366261124610901,397.5341613998128,1318.649929775281,0.19842365384101868,544.3488120318352,1323.041169241573,0.6502194404602051,363.4263810861423,1213.7618504213483,0.4828987419605255,578.1642819522473,1150.7734228698503,0.6632723808288574,807.9380266853932,783.7766268726592,0.8198795318603516,338.95474894662925,429.32467228464424,0.9988411664962769,792.9332718867042,949.6719920411986,0.9983858466148376,146.24407478932585,950.2987476591761,0.30341804027557373,368.4560071395132,444.0998068820225,0.30295345187187195,390.7117567883895,958.0586522705993,0.2915467321872711,537.0905752574906,-6.24017036809457,0.3394352197647095,574.485238178839,305.8572902036517,0.7833554744720459,525.3381759129214,1186.253511235955,0.1197984516620636,361.537189840824,-2.2926724894662924
22,0.6270672363393447,0.8430581092834473,465.63794768258435,1380.5348782771537,0.7253068685531616,480.3531718164794,1370.913506554307,0.9520487785339355,426.21744791666674,1429.45078417603,0.7017887830734253,399.2363061797753,1330.5006437265918,0.48081105947494507,533.5377896769663,1314.102586610487,0.7359722852706909,359.6554599719101,1195.9291608146068,0.5248352289199829,428.22082748127343,1154.7281718164795,0.6847748756408691,802.7757783239701,783.620157420412,0.9592313766479492,335.6003481975656,422.7295104751873,0.9986135959625244,781.2573882256554,944.7128101591761,0.9988487958908081,146.931801556648,950.8576925327716,0.28882551193237305,365.68359375,492.72552375936334,0.29188668727874756,393.2514044943821,958.0944229868915,0.33317071199417114,359.4159644194757,9.867384549830291,0.3766292929649353,348.5453973548689,289.1568278909176,0.4130867123603821,547.8024051966293,1028.3262377106741,0.35125434398651123,363.16296523876406,11.793167171406836
23,0.5711042022003847,0.8744783997535706,450.42851708801504,1366.8491046348315,0.6177729368209839,480.5532391151686,1364.505939840824,0.9493964314460754,452.22956168071164,1432.020716292135,0.6165238618850708,361.56140273876406,1320.7876872659176,0.22546645998954773,546.5788126170412,1324.0189021535582,0.5050384402275085,393.5025310159176,1099.3591994382023,0.3216342031955719,430.6079558754682,1098.2228025514983,0.7079957127571106,815.4497308052435,772.8947214419476,0.8962370157241821,343.9815221207865,426.0908239700375,0.9934375286102295,769.8169768258426,940.6391912453183,0.9985777139663696,145.31491397471916,954.0477235486892,0.3498067855834961,367.3034439372659,346.9905050327715,0.29849469661712646,384.2937295177903,946.0567357209738,0.29853713512420654,359.52598314606746,5.362836859199438,0.3746398091316223,625.7426264044943,1275.4195926966293,0.5159390568733215,516.2300298455057,1186.7518872893259,0.16479524970054626,530.283751755618,-60.16415028089888
24,0.61502785542432,0.9016396999359131,441.33587897940083,1362.8321044007491,0.7673745155334473,389.8930536048689,1401.6318469101125,0.9321937561035156,455.1030694054307,1435.0247249531835,0.7073060274124146,377.07521360018734,1339.1943176498128,0.7289032340049744,518.7696044007491,1336.4666725187267,0.44562238454818726,347.85339126872657,1133.3606917134832,0.44301897287368774,559.4837020131087,1171.4768404728466,0.8402023911476135,807.5908532303372,776.2842345505618,0.7853385210037231,143.33417456694758,793.2064167837079,0.9939650297164917,775.6321687734082,929.432423338015,0.9976168870925903,152.5657990987828,948.4663945458802,0.27606624364852905,534.0461873829588,966.1696804775281,0.25233784317970276,401.5522588951311,1000.5364144428839,0.22006109356880188,551.5978318117977,98.34426937031836,0.321643203496933,607.2682584269664,1250.9794885299625,0.6654459238052368,551.0836551966293,-22.792740153909175,0.17673781514167786,526.3794768258427,-51.755361949906366
25,0.5507999518338371,0.9145638942718506,529.302580758427,1333.0912043539327,0.6827855110168457,439.8270716292135,1404.8212195692884,0.9093106985092163,539.3780723314607,1375.6358263108614,0.6125714778900146,401.646330758427,1307.342579588015,0.7991234064102173,534.0560627340824,1334.938845973783,0.2691360116004944,321.2365402621723,1040.969613178839,0.44580021500587463,576.1738500702247,1066.0312061095506,0.4623025059700012,803.0841087312735,770.3999151451311,0.8623932003974915,338.4010709269663,426.1373844218165,0.9729293584823608,766.0020921114233,917.4453563904494,0.9974948763847351,160.58037804307116,945.9482531601124,0.219102680683136,527.3605746722847,980.269999414794,0.22714495658874512,370.67605922284645,938.9646974485019,0.2919972538948059,353.83946336610495,9.8863077342287,0.1706199049949646,614.0350684691011,1265.106800093633,0.42801958322525024,543.9553341526217,-22.71184228332748,0.0983036458492279,355.0758573267791,-38.55722948852996
26,0.5738416506963617,0.8259667754173279,444.72422167602997,1380.4934749531835,0.7615094184875488,396.7613237359551,1404.056647940075,0.8819741010665894,454.87622893258435,1442.1973022003747,0.61819988489151,374.10361072097385,1366.6818820224719,0.3118957281112671,525.7859316479401,1334.8984667602997,0.4514179229736328,304.2209445224719,1115.6694756554307,0.4487914741039276,570.701954588015,1111.0935305477528,0.4014175534248352,125.9744777036517,777.4826632724719,0.8350886106491089,283.86513927902627,459.7460571746255,0.9148306846618652,509.21823794475654,1125.676498127341,0.9880424737930298,168.74330670646066,934.525471090824,0.569350004196167,361.49125117041206,334.240548923221,0.32704660296440125,382.9145452949439,944.7977381788389,0.4341391921043396,529.6377574906368,103.69744118679776,0.28309929370880127,394.50294066011236,24.674262000380384,0.43977364897727966,515.2062851123596,1054.2893404728466,0.26276469230651855,746.9719978932585,906.0906776685393
27,0.5809921394376194,0.7973035573959351,457.1823062968165,1379.8933462078653,0.8421005606651306,395.462897940075,1403.428283005618,0.9183310270309448,753.26954588015,923.4901685393259,0.6419371366500854,334.31399227528095,1355.6724016853932,0.5100796818733215,541.1862125468165,1336.5112944756554,0.270440936088562,317.6376697097379,1104.0618416432585,0.4189854860305786,515.7568176498128,1135.6999795177903,0.40059202909469604,609.9983175327716,884.4329353932585,0.807373046875,131.32384568117982,784.517424508427,0.954498291015625,732.984843164794,900.7958801498128,0.9967971444129944,152.4996342462547,924.332572565543,0.40985536575317383,535.4768697331461,889.8788623595506,0.2597866356372833,577.5614466292135,354.6142029494382,0.3598465323448181,360.53034293071164,28.016300272852295,0.6490415334701538,352.77197448501875,295.9740753745318,0.5282246470451355,757.286253511236,887.460864349251,0.11167275905609131,740.9445956226591,894.7785726825844
28,0.5602778827442843,0.8543111085891724,430.60883368445695,1373.2151217228466,0.8709349632263184,149.85567357209743,912.3534058988764,0.9439183473587036,139.74148525280896,913.4001199672285,0.5628650188446045,388.2770072565544,1334.5211551966293,0.4345141649246216,550.1950198970038,1374.1514513108614,0.5652871131896973,278.8409995318352,1128.7715794709738,0.41115036606788635,461.9246693586142,1142.419461025281,0.2253868579864502,365.736335440075,26.866461936007724,0.6894014477729797,311.52811914794006,446.0901290379214,0.9696860909461975,735.1212107911986,897.2953242041199,0.6173719167709351,196.80155664794006,896.823282420412,0.5491943955421448,569.2425971441947,1001.9454441713483,0.4377819895744324,339.9807613529963,944.2087283473783,0.2653103470802307,358.75782713014985,0.833959686622191,0.31365564465522766,250.94891151685397,1093.6804336376406,0.6813262701034546,540.6416783707865,-20.671830195166198,0.1326279640197754,730.2016766151685,902.6069463951311
29,0.6403715715688818,0.9113381505012512,473.8488998127341,1353.148993445693,0.8878065347671509,365.5645043305244,1437.169066011236,0.8703639507293701,483.18732443820227,1425.2672928370787,0.7271721363067627,358.805082514045,1377.727498829588,0.34099793434143066,727.8561709971912,899.1188260767791,0.5155671834945679,314.5972319756554,1236.6477937734082,0.7997393608093262,454.3760241104869,1178.7587049391386,0.24739184975624084,371.9272296348315,25.74869563070576,0.8658239841461182,289.2698823735956,452.4054160814607,0.9928832054138184,528.0334152621723,1149.2725889513108,0.6669937372207642,220.4645804073034,893.6805799391386,0.6832910180091858,585.6787658005618,999.5210820458802,0.6201063990592957,566.4325111189139,333.50231156367045,0.6467944383621216,455.74518668071164,1223.9513840121724,0.39169633388519287,320.9543978230338,318.7130222963483,0.41074320673942566,545.1901187968165,-58.68618511528558,0.3076072931289673,229.898832514045,875.0754915730338
