Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
30,0.6317694993580089,0.9480652809143066,435.62002574906364,1462.677024812734,0.9205697774887085,392.29042310393265,1525.5840355805244,0.7680648565292358,447.85265976123594,1519.3514454588017,0.6821805238723755,375.62609726123594,1456.7022179307116,0.26518791913986206,532.1602879213483,1456.0320107677903,0.34049558639526367,324.601328417603,1302.2183696161048,0.20779788494110107,334.6417807818352,882.9141063904494,0.3137509226799011,344.6935715121723,220.12581928838952,0.7766625881195068,339.2373302902622,838.2808110955057,0.8289620876312256,583.3293831928839,904.9003686797753,0.9926724433898926,340.62507315074913,1015.4421962780899,0.7686677575111389,388.6744352762173,562.5596178604869,0.7922734022140503,287.7216467696629,1158.6445166198503,0.8530246019363403,751.6545967930713,921.6469891151686,0.9131594896316528,766.7641766151685,926.3605307818352,0.2682032287120819,601.4925678838952,1181.2631671348315,0.10034313797950745,475.21850128745325,1136.576325491573
31,0.6721263247377732,0.9342150688171387,437.6841204353933,1470.2703651685395,0.7510125637054443,425.6221471207865,1516.3126170411986,0.6170725226402283,448.42096793071164,1515.6510416666667,0.6955509185791016,381.5672547986892,1450.1736598782772,0.12384101748466492,520.1634187734082,1440.0304307116105,0.2032637894153595,346.96321980337086,1337.7463717228466,0.2877041697502136,536.5262903792135,1323.9113705524344,0.3010437488555908,597.5397940074906,817.2131027621723,0.8045833706855774,337.55713073501875,816.4448004447565,0.9577651023864746,624.2453037219102,1089.8587459035582,0.9913410544395447,364.1809310627341,1026.9305945692884,0.786354124546051,434.32064899344573,620.0656162219101,0.8503482341766357,308.04702130149815,1152.4171202013108,0.90403151512146,759.1231419709738,936.359140917603,0.8244909048080444,669.3978961844571,203.8708450374532,0.7259485721588135,569.2177990402622,1343.0988120318352,0.6675808429718018,587.8496605805244,1328.004301264045
32,0.6086031303686255,0.8743091821670532,437.6386938202247,1468.8575316011236,0.5187130570411682,447.18545177902627,1528.717813670412,0.8975738883018494,440.9188465589888,1525.3669241573034,0.3356296122074127,384.7682584269663,1476.547430945693,0.029067784547805786,345.948984667603,733.0080319522472,0.14981085062026978,353.23494557584274,1334.2402563202247,0.33528608083724976,357.41024403089887,818.7685802902622,0.26025718450546265,372.63620669475654,224.40941742743448,0.8401960134506226,280.6233906835206,1191.6289940308989,0.9470627307891846,611.0112359550562,1161.41407713015,0.9973680973052979,376.3377808988764,1036.4870815777153,0.8956499099731445,451.2214712078652,645.6738647003746,0.6219698190689087,309.3823882256554,1140.5139571629213,0.8935385346412659,755.1915086610488,949.1375526685393,0.8507305383682251,744.9275076076779,943.8183959503746,0.6019566059112549,597.0516590589888,1222.1890361657304,0.29713332653045654,612.8068673923221,1205.5516297986892
33,0.6113075368544635,0.8665999174118042,440.1569815074906,1482.181794241573,0.8084036111831665,476.3207367743446,1320.8124122191011,0.906644344329834,452.13644077715355,1531.343194054307,0.5223867297172546,402.3856653792135,1315.559456928839,0.06136879324913025,351.24758602528095,744.5310305477528,0.14084592461585999,343.42550327715355,874.4604400749064,0.3834725022315979,342.34645657771534,872.295470505618,0.2744482755661011,365.47204178370794,228.74219115753746,0.8178972005844116,339.8583801498128,851.8095300795881,0.9974582195281982,599.3769750702247,1203.9422401685395,0.973382830619812,398.29683110955057,1042.3595505617977,0.768609881401062,450.86559281367045,626.4965180243446,0.7545678615570068,611.5697419241574,470.380859375,0.83762526512146,761.8846558988764,972.7496635065544,0.8400254845619202,742.7694142088014,967.2418510065544,0.2958220839500427,585.472188085206,1271.605073735955,0.1426692008972168,607.9074496722847,1217.6644428838952
34,0.5792414090212654,0.8356372117996216,455.5052522237828,1491.9029435861423,0.49582165479660034,411.5305331226592,1535.2157947097378,0.8552599549293518,458.002106741573,1537.9403675093633,0.385849267244339,387.81718164794006,1495.6255852059926,0.034622639417648315,514.8193176498128,1432.4531835205994,0.10148274898529053,344.7154435861423,1247.682584269663,0.3630253076553345,349.60922869850185,844.8416286282771,0.3204463720321655,365.12186914794006,225.7081175386236,0.7567633390426636,352.8751901919476,211.5049852235487,0.9939383268356323,612.2487271769664,1242.4280196629213,0.9950488209724426,398.3977791432585,1059.816245318352,0.8248028755187988,452.3424332865169,624.8749853698503,0.6536906361579895,378.12741397471916,830.4851357677903,0.8134011030197144,749.2852440308989,989.2024373829588,0.7786655426025391,660.6276334269664,214.74510621488764,0.4805912971496582,563.6595125234082,1285.6453359082398,0.1580568552017212,559.0634509597379,1242.266502808989
35,0.6349811816916746,0.8566489815711975,474.62261528558054,1505.8112418071162,0.84009850025177,429.7806209035581,1541.758982911985,0.8970764875411987,470.93896301498125,1544.8316069756554,0.7156262397766113,400.03562441479403,1498.227118445693,0.045864254236221313,459.2434749531835,1483.6348607209738,0.1934204399585724,357.86904552902627,1356.3358789794008,0.2843630015850067,349.77915788857683,869.9581577715356,0.2972482442855835,368.7804307116105,225.2826179190075,0.866397500038147,294.79130091292143,1195.8059749531835,0.9963825941085815,579.0066859784645,1275.7960264513108,0.9931082725524902,407.7203300561798,1060.1739524812735,0.7226585149765015,473.2908327481274,625.2878481975656,0.6423451900482178,384.1495493913858,828.5170880149813,0.8447929620742798,753.5696834035582,1010.5231010065544,0.7669305205345154,656.1963805009364,218.84516912453185,0.46234285831451416,558.0427054073034,1305.0393551029963,0.3693755269050598,500.15347027153564,1375.7417485955057
36,0.6247185381019816,0.5982083082199097,464.79707982209743,1512.9602645131088,0.9330700635910034,448.3312119616105,1532.6603464419477,0.7045471668243408,473.3964624297753,1535.4241280430713,0.5632379055023193,404.168202832397,1505.12186914794,0.11826935410499573,463.3877574906368,1495.2422752808989,0.24448394775390625,368.9098343867041,873.7611189138577,0.5342950224876404,360.24988295880155,879.5994264981274,0.2632448077201843,369.9952452013109,227.40647676732212,0.8370528817176819,279.83811739232215,1209.887274695693,0.9960978627204895,587.3091496956929,1277.159995318352,0.9801431894302368,415.7431384597379,1070.9440104166667,0.6788467168807983,427.3659146769663,631.5586230102997,0.5839756727218628,608.0214185393259,480.3247893258427,0.8301665782928467,751.5065396769664,1016.9141356507491,0.7714126110076904,736.6564255617977,1015.3041608146068,0.7241951823234558,569.4160375702247,1300.2346676029963,0.25896787643432617,565.0490841526217,1290.093194054307
37,0.6714154902626487,0.7725664377212524,501.54640683520597,1501.3115929307116,0.8458653688430786,447.0862593632959,1534.5492450842696,0.8195139169692993,508.3299683988764,1549.9811271067417,0.8304119110107422,362.47842052902627,1509.1637406367042,0.18357062339782715,522.6405957397004,1501.7891210205994,0.3221031725406647,393.7291520365169,1354.5992801966293,0.5685230493545532,547.5708099250936,1441.472817181648,0.28647154569625854,344.2450842696629,218.18348402387642,0.90470951795578,335.06261704119856,876.9992831226592,0.9934144616127014,582.2888137874533,1281.3873771067417,0.9663050174713135,402.65573794475654,1074.1120230571162,0.6374137997627258,465.0307964653558,623.7411487593633,0.6621149182319641,600.5954470973783,478.2304102294008,0.7860647439956665,743.841950491573,1021.9790203651686,0.8387044668197632,280.95849426498125,1221.346632139513,0.7943869829177856,580.8587897940075,1293.9044943820224,0.2019234001636505,566.1816040496255,1289.218603698502
38,0.6917607503778794,0.8334182500839233,478.42257724719104,1498.130705758427,0.91383957862854,440.12530723314615,1529.6441947565543,0.8725144863128662,477.3159527153558,1534.7950316011236,0.8448929190635681,409.9166812968165,1500.8010007022472,0.12130752205848694,513.3564489700375,1498.1636235955057,0.5780010223388672,353.47224660580525,895.3658268960675,0.4843234121799469,548.6824087078652,1455.6728405898878,0.46744826436042786,314.8806179775281,919.435861423221,0.8364259004592896,316.6344803370787,898.0306355337079,0.9828641414642334,566.0275485720974,1288.0224426498128,0.9341846704483032,383.7464156132959,1095.028675093633,0.7209606170654297,460.42785873127343,632.3846412687266,0.6010625958442688,593.7083772237828,471.95531952247194,0.7612477540969849,740.2918714887642,1021.6082923689139,0.7761171460151672,660.5132988061798,212.51693439840824,0.796684741973877,568.2218515917604,1286.9342521067417,0.2346397340297699,492.41009772940083,1368.352645131086
39,0.7398270473760717,0.8209347724914551,472.35150397940083,1510.5078125,0.9465361833572388,446.90557701310865,1543.086815308989,0.8865808844566345,475.6175386235956,1543.6072097378278,0.869844913482666,411.58210440074913,1495.6566011235955,0.08785319328308105,517.5688348548689,1517.9826486423221,0.6553478837013245,343.3035609784645,886.5965882490638,0.724653959274292,333.39477996254686,892.8898934925094,0.6283908486366272,303.70442708333337,919.4057233146068,0.8701379299163818,321.30837429775283,898.0927405196629,0.9696786403656006,431.99803955992513,1276.7516678370787,0.9523904919624329,391.26609316479403,1094.276100187266,0.8411867618560791,458.3481097846442,635.7922226123595,0.7131385803222656,607.5747600655432,483.97193937265916,0.7817983627319336,740.9714419475656,1019.0996605805244,0.833632230758667,271.03559515449444,1229.5842111423221,0.819747269153595,563.2843954822098,1285.797196863296,0.17520689964294434,564.6777709503746,1282.9127165262173
40,0.7424611379118526,0.8660306930541992,473.7194961376405,1502.5314548220974,0.9549672603607178,436.0207455524345,1536.8223314606741,0.8868831396102905,477.21654084737827,1539.0066128277153,0.8740814924240112,410.42924859550567,1502.0625585205994,0.2860122323036194,513.554614349251,1504.7180770131088,0.5281363725662231,317.5487183988764,880.8105834503746,0.7394631505012512,343.4922167602997,882.7119908707865,0.5449506044387817,273.79213483146066,902.6189431179776,0.8905295133590698,324.56628920880155,894.1985603932585,0.9678840637207031,568.7619967228464,1273.760387406367,0.981555700302124,406.32439431179773,1076.585323033708,0.7909185290336609,458.2412365402622,626.179848431648,0.7258000373840332,613.4250643726591,483.3075842696629,0.7844120264053345,743.0557993913858,1018.3613500702247,0.8638674020767212,278.86674859550567,1225.6431413857679,0.7272723317146301,551.1129886470038,1292.6580056179776,0.20907479524612427,556.5703271301498,1279.864524812734
41,0.7227702053154216,0.8695365786552429,482.69992099719104,1495.3868211610488,0.9352942705154419,438.97779143258435,1535.15390917603,0.9063109159469604,476.14546757958806,1531.2031835205994,0.8997148871421814,408.6273261938203,1505.115870786517,0.1056353747844696,373.6839448735956,824.4153792134832,0.6538603901863098,319.12445868445695,877.7956021769663,0.7025983929634094,342.3293393024345,867.9115461142322,0.2909047603607178,278.05272705992513,903.755632607678,0.9471558928489685,323.81934691011236,893.5182584269663,0.9648948907852173,571.3734784644195,1277.2180770131088,0.9898068904876709,396.642892673221,1078.0395599250937,0.8164218068122864,467.80372191011236,630.0085586376405,0.7600229978561401,610.3969159644196,483.5392526919476,0.8009288907051086,745.477893843633,1019.5733848314607,0.7767057418823242,669.9996342462548,200.3112564372659,0.7041572332382202,550.9400602762173,1298.5693176498128,0.1631435751914978,534.924142673221,1277.7424215823971
42,0.6805021342109231,0.8971682190895081,468.43442766853934,1502.015010533708,0.888067901134491,431.3955699906368,1544.279757724719,0.859960675239563,475.6277797284645,1539.2251872659176,0.824413537979126,406.5270218867041,1500.3834562265918,0.09777665138244629,516.8842901451311,1507.570078417603,0.5204161405563354,346.1072097378277,886.1577569054307,0.4323321580886841,373.62118153089887,876.1500760767791,0.28433656692504883,333.0280752574906,874.9561827013109,0.8862563371658325,351.3818908005618,897.4937821863297,0.9797973036766052,568.6722407537453,1273.4575433052435,0.9932540655136108,394.7502633426967,1080.3806764981273,0.8311726450920105,453.9353639981274,637.2417047050562,0.6909679174423218,304.2385738529963,1165.1509831460673,0.7784899473190308,743.2195839185395,1020.1501053370787,0.778014063835144,668.2837371254682,203.92574467462546,0.6414708495140076,556.8099689840824,1293.7444405430713,0.1846413016319275,554.007344335206,1276.4311212546818
43,0.7084494899300968,0.9195866584777832,475.29699204119856,1512.4861013576779,0.9574155211448669,444.59225772471916,1543.5611247659176,0.9295245409011841,483.1214156132959,1549.5476357677903,0.8212537169456482,404.4210849719101,1503.6715823970037,0.31403160095214844,531.0778031367041,1493.1658181179776,0.5807411074638367,335.4193732443821,893.2080992509364,0.6121411919593811,570.7886382256555,1449.0551849250937,0.23518747091293335,679.0232180477528,207.97789384363296,0.8441563844680786,322.1387816011236,880.602030664794,0.9707927703857422,564.6959123361423,1277.956021769663,0.9897452592849731,393.152504681648,1085.6290964419477,0.834142804145813,445.7687412219101,626.1564401919476,0.6324991583824158,290.41513050093636,1201.9433227996255,0.739581823348999,760.3380296114233,1032.393053604869,0.8339872360229492,747.4948062968165,1025.9674918071162,0.6682841181755066,475.89156132958806,1322.9703593164795,0.160569965839386,570.8875380383895,1249.7234901685395
44,0.6852184428888208,0.8382601737976074,469.9132432116105,1503.5009948501872,0.9506138563156128,445.3876258192885,1535.1719042602997,0.8087050914764404,499.1742743445693,1536.879535346442,0.9163487553596497,353.81422635767797,1510.0529611423221,0.2049458622932434,552.4348958333334,1472.2964946161048,0.5653558969497681,338.0292456694757,886.215472846442,0.5452072620391846,569.4322770365169,1445.5073735955057,0.29595381021499634,673.5110896535582,204.66809676381087,0.7598848342895508,320.32647179307116,872.645862593633,0.9898204803466797,575.4814050795881,1279.0427492977528,0.9787518382072449,397.32473080524346,1089.2120932818352,0.781152606010437,409.30792076310865,612.1466087312734,0.6413226127624512,312.36920646067415,1154.2546670177903,0.84215247631073,765.79375877809,1033.422430945693,0.8520201444625854,744.7730863764045,1028.9550415496255,0.4847159683704376,534.9158034878277,1315.7367743445693,0.19350185990333557,514.2936563670412,1324.9325550093633
45,0.6744767970898572,0.8885412216186523,476.97375351123594,1501.3398291198503,0.9398545026779175,435.4645072565544,1536.8281835205994,0.7108714580535889,494.0379213483146,1542.0684105805244,0.7184295058250427,343.8296611657304,1499.9934164325844,0.11239132285118103,372.83693235018734,779.5496839887641,0.562289834022522,320.4959620786517,883.9721588249064,0.43857356905937195,393.9139308286517,431.8424479166667,0.40607646107673645,672.341336025281,199.98811300327716,0.7885276079177856,280.3974280196629,1206.9221090823971,0.9927630424499512,573.7096207865169,1279.5112066947565,0.9794448614120483,397.6960440074906,1088.7365402621724,0.7442916631698608,445.84379389044943,632.5799537687266,0.7018213272094727,308.64005442415737,1155.7274841994383,0.8342897295951843,769.8716204353932,1036.5873712546818,0.9084245562553406,749.5928429307116,1031.870391502809,0.5353072881698608,481.5896389279027,1328.8737710674159,0.20420759916305542,489.9112681413858,1298.4394019194758
46,0.7130898237228394,0.9016566276550293,471.8521769662922,1501.2514630149813,0.9146381616592407,445.43502750468167,1534.6727235486892,0.7530297636985779,511.11657303370794,1538.1021769662923,0.8565514087677002,350.82718867041206,1502.269136235955,0.166559636592865,531.6413565074906,1501.4745727996255,0.5434595942497253,347.24821512172286,882.4541344803371,0.8689970374107361,545.3799449906368,1467.472349016854,0.3540922999382019,672.371400983146,203.8140800561798,0.9209162592887878,352.4766649110487,854.3700988998128,0.9986104965209961,570.5772325608615,1283.0360486891386,0.9801292419433594,398.326018258427,1087.918129681648,0.7009462714195251,440.9239671114233,640.9245523174158,0.7178505063056946,601.912892088015,477.49155108848316,0.8281058073043823,772.0383456226591,1038.761484667603,0.9189893007278442,752.9057672050562,1035.5116163389514,0.5710699558258057,556.0442269428839,1307.9326135299625,0.12692463397979736,543.4791227762173,1294.6181530898878
47,0.655911245766808,0.8339206576347351,464.3742684925094,1496.9885299625469,0.7417113184928894,439.2216760299626,1535.6225128745318,0.6777067184448242,472.4193147237828,1528.6325198970037,0.5123388171195984,342.3821541432585,1508.8989349250937,0.11143633723258972,364.0253394194757,783.0922284644195,0.5019401907920837,346.1607560861423,881.5307525749064,0.48886001110076904,394.66621313202245,439.26889483848316,0.46221232414245605,634.923045411985,1051.478522940075,0.90582275390625,354.4102586610487,857.0855278558053,0.9994184374809265,573.4456197331461,1289.8463834269664,0.9812920093536377,394.89546757958806,1084.0978318117977,0.6529499292373657,440.3730688202247,654.3060919943821,0.6805443167686462,306.8042632256554,1158.5618562734082,0.8062252998352051,771.015478698502,1040.3969159644196,0.9173005819320679,755.6366309691011,1036.55781835206,0.6583733558654785,562.3253160112359,1308.608819054307,0.21843811869621277,502.826252340824,1358.2590121722847
48,0.6261748338446897,0.7521836757659912,467.83020248127343,1501.0336200842696,0.7928242683410645,432.18033122659176,1530.4770891853932,0.61949223279953,465.0845622659176,1529.6452188670412,0.31680208444595337,407.1592638108615,1493.6262289325844,0.05455633997917175,366.43967989232215,781.3733321629214,0.41870319843292236,351.3162745786517,880.9160668305244,0.5402042865753174,396.81040788857683,442.5556311446629,0.5736310482025146,637.3818615402622,1059.6259070692884,0.8351240158081055,356.60426907771534,862.6484228698503,0.99900221824646,572.4772501170412,1295.6225128745318,0.9800043106079102,390.09553487827714,1083.4791959269664,0.6681928634643555,429.06491397471916,650.3058432818352,0.607369065284729,590.6626726357679,483.7276158707865,0.7599508762359619,770.5765742041199,1044.0645482209738,0.8546366095542908,759.3597846441949,1039.183052434457,0.6644186973571777,567.201179190075,1314.8936388108614,0.20787638425827026,472.31566011235964,1301.5806413857679
49,0.63483826027197,0.8487261533737183,470.697272940075,1484.6109843164795,0.9781157970428467,429.10617099719104,1525.2348139044943,0.6499091386795044,478.8133485486892,1522.1662862827716,0.7945301532745361,397.3952481273409,1495.2337897940076,0.11055013537406921,504.9986832865169,1496.8827539794008,0.3195245862007141,357.6577861657304,868.6507344335206,0.47115641832351685,405.73940777153564,462.42823911516854,0.3832080662250519,269.840238764045,1219.2088746488764,0.9123468399047852,354.82919300093636,858.4751726357679,0.9997369647026062,587.8711669007491,1300.9549098782772,0.9828652143478394,385.99624005149815,1083.9254154962548,0.599033534526825,520.6737915496255,591.3773554541199,0.7006072998046875,593.3543275983146,485.55404377340824,0.7159785032272339,596.7781484082398,1048.625936329588,0.7606844902038574,767.3016883192884,1043.260548338015,0.46486297249794006,489.4916022940075,1332.992743445693,0.10041415691375732,468.94158181179773,1309.5480746722847
50,0.6052182123941534,0.8240657448768616,468.8245406132959,1498.2484784644196,0.7293041944503784,438.25001463014985,1525.4548513576779,0.7812759876251221,464.9231917134832,1533.5795587546818,0.5236740708351135,390.96456577715355,1494.7686973314608,0.05171605944633484,468.59257958801504,1476.2627282303372,0.3504355549812317,353.7668978230338,870.8324555243446,0.35479068756103516,545.2016766151686,1411.0799976591761,0.3084486424922943,679.3813641151685,199.94756920060863,0.8798395395278931,278.7349309456929,1204.9081958099252,0.9882195591926575,611.714214653558,1306.9945283239701,0.9917510747909546,388.97171992041206,1084.849602059925,0.6419392824172974,533.0596763810862,597.7273891034645,0.6757062077522278,590.6052492977528,485.7798601357678,0.7090839147567749,589.9978786282771,1052.9773817883895,0.7391221523284912,743.347963483146,1046.7396711142324,0.609581708908081,577.8441742743446,1317.8394194756554,0.12975522875785828,491.1449555243446,1372.8600479868915
51,0.6456762920407688,0.9393572807312012,457.08457689606746,1491.7620552434457,0.6365286707878113,424.65692298689146,1522.372425093633,0.8820720314979553,477.8934047284645,1542.4694229868915,0.5967333912849426,392.56386060393265,1485.5888635299625,0.052418678998947144,528.4927288155432,1444.7283181179776,0.2775992751121521,365.4137406367041,1265.5454119850187,0.24505650997161865,343.4676381086142,892.79530957397,0.6050495505332947,635.4105220037454,1072.0403206928838,0.8962257504463196,339.5161809456929,876.7589097612359,0.9868130683898926,605.5231741573034,1319.9520131086142,0.9719831943511963,394.38919124531833,1086.2628745318352,0.7991910576820374,530.6315104166667,595.3476855102997,0.7203564643859863,589.4550269194757,481.89138576779027,0.8693634867668152,742.6493006788389,1051.827671465356,0.8779815435409546,742.4953915028091,1046.271652621723,0.33100682497024536,580.8772237827716,1326.881876170412,0.2887601852416992,453.6001141151686,1296.8584679307116
52,0.6157149234238792,0.9627624154090881,470.47694288389516,1476.6709094101125,0.14647555351257324,436.55598958333337,1520.3929658239701,0.8892267942428589,467.75983146067415,1535.2956753277153,0.3083503246307373,388.8685042134832,1490.5187851123596,0.017515361309051514,358.65373361423224,1197.2305126404494,0.4256446063518524,354.97066654962555,1261.3371956928838,0.25275200605392456,564.2951193820224,1321.8903616573034,0.34655046463012695,679.0545997191011,201.70382724719101,0.9284517765045166,354.62590706928836,860.8797109082398,0.9831703901290894,627.6948735955057,1303.5207455524344,0.98694908618927,391.1945517322098,1085.9020950374531,0.7333343029022217,537.5539852528091,596.2274329939139,0.709044337272644,591.9905050327716,479.5115724485019,0.8984388113021851,752.4919534176031,1046.1448823735955,0.8642430901527405,745.9320868445693,1038.9744264981273,0.8557288646697998,627.1943761704119,1332.5924625468165,0.15851551294326782,598.8344891151686,1308.739612593633
53,0.6520685273058274,0.9259675741195679,474.8520160346442,1479.06718164794,0.4348834156990051,432.50950959737827,1529.794153792135,0.8749639987945557,473.6955026919476,1538.2151217228466,0.506480872631073,397.0199847846442,1393.3415262172284,0.0657503604888916,519.5324204119851,1448.0372191011236,0.46438729763031006,347.3539179541199,881.1072828885768,0.43809834122657776,372.1169826779027,886.7417924859551,0.3076084852218628,678.4835849719102,202.7781191479401,0.8531754016876221,323.5952861657304,883.694844335206,0.9898145198822021,624.0506495786517,1305.4036458333335,0.9672641158103943,400.2656835205993,1100.5798659878278,0.811877429485321,528.4313553370787,598.4994221090824,0.7592765092849731,585.0742480102997,475.4036824087079,0.8629155158996582,756.462429775281,1044.5891853932585,0.8957257270812988,747.0125234082398,1034.1586200842696,0.7697057723999023,641.7548133192884,1319.9167544475656,0.15726962685585022,595.2846295646068,1321.4754506086142
54,0.6740765904679018,0.9487512111663818,471.44092345505624,1486.529143258427,0.44348904490470886,457.10337663857683,1534.368270131086,0.8798056840896606,439.6436095505618,1531.8953359082398,0.7029697895050049,394.1928546348315,1493.067649812734,0.07605746388435364,367.4111949906368,777.1552405196629,0.43771639466285706,337.8761411516854,1242.1986189138577,0.5689837336540222,376.10062617041206,883.3230922284645,0.4369818866252899,677.250629096442,198.07527577832397,0.9190311431884766,340.28484901685397,894.0058081694757,0.9735718369483948,626.0939694522472,1306.038594335206,0.9799798727035522,390.7620113529963,1089.2206519194756,0.6955893039703369,532.2761587078652,602.1573984667604,0.7132594585418701,589.7528236189139,476.9506744499064,0.8401254415512085,751.9717784410113,1043.9240987827716,0.8649405241012573,744.6363676264045,1034.0293627106741,0.8322187662124634,639.5152299859551,1321.3769897003747,0.14583048224449158,427.4378218632959,1256.4025924625469
55,0.6585828346364638,0.9484452605247498,478.0203212780899,1481.4587722378278,0.280409574508667,431.78970622659176,1527.4707397003747,0.9010763764381409,474.9499648876405,1534.3458860018727,0.6291899681091309,394.4581724016854,1485.536487593633,0.09405681490898132,357.5345271535581,769.8779113998128,0.5451195240020752,345.89499941479403,1243.063845973783,0.3753783702850342,384.68062382958806,395.54585088951313,0.3993014693260193,636.7320634363296,1053.116733965356,0.916136622428894,348.94450784176036,858.6104283707865,0.9630389213562012,623.1981507490636,1309.7960557116105,0.9705902934074402,397.3892497659176,1100.7305565308989,0.8358774185180664,334.8758631788389,1224.6312470739701,0.6516022086143494,601.7774900514981,475.1594320575843,0.8474662899971008,747.6204061329588,1040.8290174391386,0.7409963011741638,744.0352147705994,1032.5512786750937,0.89479660987854,632.2839126872659,1323.7091818820224,0.20242616534233093,606.9607326779026,1306.6147296348315
56,0.6526227716137382,0.9564820528030396,449.71361481741576,1487.215004681648,0.33001449704170227,453.2590853230338,1528.6569522471912,0.9105494618415833,442.0348343867041,1530.1424976591761,0.7138287425041199,393.01534702715355,1483.3498654026218,0.2753865718841553,365.747966409176,771.8341818820224,0.4089322090148926,355.931721090824,1259.7327071629213,0.36236053705215454,382.3987593632959,883.9447272940075,0.4646414816379547,636.1012845271537,1055.1613705524344,0.9442576169967651,355.4156425561798,856.0298893960675,0.9830107688903809,620.353683871723,1305.7920763108614,0.9776078462600708,390.9682964653558,1088.4426205524344,0.6075987815856934,345.220549508427,1218.363837195693,0.6938358545303345,606.2183257256554,472.42527650983146,0.8091365098953247,747.2229049625469,1040.9088980571162,0.6993528604507446,741.4661604634832,1032.1562646301497,0.7944983243942261,627.7061388108614,1318.2746664325844,0.16309300065040588,593.7567298689139,1298.1816186797753
57,0.6817497400676503,0.9604846835136414,461.9799713249064,1487.5513518258429,0.4602077603340149,452.3472612359551,1531.4874473314608,0.9384745359420776,476.50734433520597,1545.4299801029963,0.7081279158592224,398.57663272471916,1488.1516268726593,0.1806125044822693,367.6050444756554,771.9092345505618,0.42164182662963867,355.8017322097379,1265.0465238764045,0.7027953863143921,349.5206431413858,861.7194083567416,0.5200843811035156,277.4724953183521,1215.9325257490636,0.8986597657203674,325.0759304775281,881.099382607678,0.9904717803001404,624.9805419007491,1305.7196570692884,0.9742975831031799,387.664223431648,1079.409454002809,0.7381780743598938,440.5621635065544,643.2383836610487,0.7161081433296204,315.49259714419475,1176.1015039794008,0.7209120988845825,751.0151129447565,1032.534234550562,0.6804665327072144,743.4821951076779,1031.7896330758426,0.753569483757019,632.1093018492509,1317.084064840824,0.22465312480926514,591.6167778558053,1304.3668071161048
58,0.6961225867271423,0.9660115838050842,461.4740607443821,1491.8385709269664,0.5766173005104065,405.4129359784645,1557.3686212546818,0.9414355754852295,476.38591409176036,1554.4538565074906,0.7177597284317017,402.3892497659176,1497.3111247659176,0.17348113656044006,371.00487183988764,775.5666257022472,0.5836102366447449,372.8208391853933,888.9050064372659,0.7579850554466248,342.47037394662925,872.931882022472,0.3705480098724365,311.9489554073034,906.2705553604869,0.8675017356872559,322.0283239700375,885.2298396535581,0.9870595932006836,625.5390478698503,1302.9487066947565,0.9820399880409241,392.7068703183521,1076.6692269428838,0.6764479279518127,440.7174625468165,640.970856741573,0.8138017654418945,320.69361540262173,1174.5856010065543,0.7808749079704285,745.6894458099252,1042.1351240636704,0.6612935662269592,744.6654084737829,1031.9553195224719,0.789526104927063,634.1791754447565,1320.4397823033707,0.1880897581577301,593.7252750468165,1301.7889747191011
59,0.6769856004153981,0.9494851231575012,464.86152563202245,1492.6844861891386,0.47099998593330383,452.2029348080524,1534.804541198502,0.9387099742889404,479.78281542602997,1549.118679775281,0.8310524225234985,405.5942766853933,1488.844218164794,0.12601709365844727,363.06618679775283,772.8237652153558,0.43556496500968933,385.9551293305244,893.8601650280899,0.605971097946167,350.80736481741576,870.2705846207865,0.3503515422344208,279.57038565074913,1211.5562090355807,0.8763153553009033,317.39480922284645,888.3663243211611,0.9731585383415222,625.139132724719,1304.2695166198503,0.9789846539497375,391.9437617041199,1078.8794768258426,0.6622858047485352,440.87173747659176,629.0190484550562,0.7294328212738037,320.16027329119856,1180.3023320458801,0.8213636875152588,747.2767439138577,1043.5184778792136,0.714272677898407,281.60075784176036,1221.7896330758426,0.8358006477355957,628.8525573501872,1324.6793071161048,0.20898881554603577,596.2426117743446,1300.8198735955057
