Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
30,0.7437922463697546,0.8331402540206909,561.1601708801498,1251.8913857677903,0.9819444417953491,512.2223929073034,1309.1069756554307,0.689507246017456,596.8262084503746,1299.6182993913858,0.9504836797714233,432.4331402153558,1353.0995435393259,0.4309092164039612,606.3805740870787,1104.7696482911986,0.6239125728607178,406.6456724016854,1189.0012728230338,0.8975315093994141,616.6769077715355,1117.7392761001872,0.3327068090438843,193.29602645131092,645.1973607209738,0.9950217008590698,193.74195341760299,641.4091760299626,0.7736464738845825,207.42575198970042,304.6022976650281,0.981206476688385,203.42455231741576,299.57258017322096,0.6304088830947876,384.07259480337086,895.1885094803371,0.5756016373634338,343.951091409176,872.6513488998128,0.7300064563751221,781.8436183286517,707.8000643726592,0.7934772968292236,782.4681794241574,705.2281571863297,0.7015517354011536,662.1038155430713,1066.597100304307,0.7234117984771729,646.4938114466293,1068.4273320458801
31,0.7114679462769452,0.726395845413208,566.2167164091761,1296.8763167134832,0.9564162492752075,507.98103932584274,1350.8017322097378,0.8130582571029663,547.8384685159176,1345.59061914794,0.8635223507881165,451.88114466292143,1375.7310685861423,0.4019722044467926,576.4640390917604,1059.0833479634832,0.3005494475364685,432.3430916432585,1241.9676088483147,0.5795333385467529,629.55078125,1256.2093281835207,0.4307881295681,193.6014308286517,644.7218808520599,0.9951921701431274,194.85347904962543,638.891327247191,0.9355134963989258,665.0873419943821,1010.6860077247192,0.9877300262451172,201.14122483614233,301.06500175561797,0.5457906723022461,730.2782654494383,1039.3540788857679,0.7143489122390747,352.84497893258424,853.0149081226592,0.8083051443099976,796.0334006320224,708.0148349719101,0.8296850323677063,774.9393580290262,706.3151041666667,0.8177920579910278,677.8111101357679,1068.5750234082398,0.38836175203323364,196.06090531367045,819.5332250702247
32,0.7070492593681111,0.7090334296226501,578.7050122893259,1259.6294183052435,0.9892613887786865,566.48671582397,1318.0440952715355,0.7464408874511719,561.9589770599251,1310.4691889044943,0.9209190607070923,456.1574643024345,1342.2670880149813,0.17688482999801636,628.9108584971912,1325.5097144194758,0.7159116268157959,413.22250994850185,1179.124458684457,0.7411632537841797,652.0447097378278,1213.458274812734,0.33943304419517517,193.87413682116107,667.0345417837079,0.9927606582641602,196.74267029494388,642.1718457397004,0.9621425867080688,673.4974836142324,1006.0244030898876,0.982515275478363,198.5565894194757,301.35199043188203,0.5515056252479553,353.02046757958806,892.9051088483146,0.7586027383804321,364.84133602528095,907.6321102528091,0.6236518621444702,795.7369206460673,706.7170675327716,0.8661524057388306,783.7235194288389,709.5831870318352,0.789319634437561,655.0884392556179,1030.6001287453184,0.15413910150527954,181.9330451193821,724.3403265449439
33,0.7321060755673576,0.7181558012962341,576.3873039559926,1259.0036867977528,0.9929383993148804,570.1271360018727,1324.8352645131088,0.7854529619216919,609.2684193586142,1309.1793948970037,0.9819222688674927,457.97533356741576,1351.7136294475656,0.3052680492401123,650.9694668773409,1311.8823150749065,0.7807815670967102,440.52427141853934,1236.232736423221,0.7448954582214355,638.539691596442,1122.8673630617977,0.36325782537460327,199.86598782771534,656.0296699438203,0.9915241003036499,196.19345447097385,643.9862769194757,0.9818241596221924,686.7928517088014,997.647033005618,0.9814978837966919,193.11746547284645,310.8881963951311,0.5621709823608398,369.6859638342697,910.0108263108615,0.528917670249939,393.95182291666674,923.6771418539327,0.7857564687728882,798.6630237593633,704.2758075842697,0.914987325668335,787.3466028792136,703.6838717228464,0.8163949251174927,664.7868387172284,1022.8678751170412,0.21005743741989136,412.28303487827714,230.34188831343633
34,0.7228901333668653,0.7676296234130859,572.3315338249064,1262.3790086610488,0.9952825307846069,569.3548103932585,1331.2369791666667,0.6098721027374268,612.4008075842696,1309.7346090823971,0.9919043779373169,449.5814314138577,1381.6839302434457,0.6540683507919312,614.3011908941949,1290.4923045411986,0.8073371052742004,448.447814255618,1233.2844686329588,0.6354422569274902,631.214375585206,1321.0192825374531,0.5047627091407776,191.1449555243446,647.5708830758427,0.9835141897201538,194.56855688202245,641.1478815543071,0.9011470675468445,687.7123566245318,994.9996342462547,0.9840171337127686,197.08999005149815,308.4020950374532,0.5760505199432373,694.5703125,1029.4658532303372,0.35812535881996155,376.18935802902627,906.4263664559926,0.7568129301071167,797.6661985018727,693.8553370786517,0.7460408210754395,788.780942766854,697.6683930243446,0.7284265160560608,680.977659761236,986.0802902621723,0.288698673248291,417.0581694756554,943.5096997893259
35,0.6937307610231287,0.8856773376464844,568.9065426029963,1266.9616104868915,0.9924522638320923,572.3443352059926,1336.1433462078653,0.596613347530365,569.9956841058053,1336.3000351123596,0.9961836338043213,423.45242275280907,1329.3987008426966,0.5522210001945496,599.3008982911986,1290.7666198501872,0.8333584070205688,431.4622834737828,1272.8626814138577,0.47919973731040955,622.3147823033707,1331.6115110018727,0.49237027764320374,193.00832455524346,650.7236072097379,0.9904887676239014,190.884685159176,638.9281952247192,0.9260776042938232,655.8403558052435,975.9524227528091,0.9873818159103394,194.55890098314603,304.4963205173221,0.7599543929100037,717.2090063202247,1051.3609696863296,0.5302125811576843,365.9663945458801,900.8729078885768,0.529180645942688,797.5970710440076,695.0028528792135,0.8856083750724792,792.7824350421349,688.5813875234082,0.20091822743415833,660.619294241573,983.7826983848315,0.15552452206611633,799.6941567181648,807.635548338015
36,0.7081230475622065,0.9028974771499634,561.8696599953183,1268.1808871722847,0.9928185939788818,564.4336669007491,1334.4042602996255,0.8818475008010864,576.2530723314607,1329.0351416198503,0.9954202771186829,400.59573970037457,1327.3948092228466,0.6888929605484009,603.621327832397,1289.490870786517,0.7678021192550659,438.5171611657304,1189.9465268024344,0.236060231924057,622.4593281835207,1328.6799215823971,0.7659163475036621,664.3359375,912.9921582397004,0.9935401082038879,189.51914355102997,640.082660346442,0.8233782052993774,652.4869791666667,963.5911897237828,0.9879074692726135,193.36566596441946,308.42180916432585,0.8609709739685059,700.6154904026218,1031.7932174625469,0.5557235479354858,651.7780752574906,1103.9153206928838,0.3957291841506958,813.3514747191011,692.4093662219101,0.8434305191040039,793.6475158005619,686.8102615870787,0.2389845848083496,644.3254037921349,906.6077803136704,0.10677170753479004,204.78574145599248,308.7478420529026
37,0.6930165185647852,0.8252646327018738,561.933520599251,1266.2524871254682,0.9881603717803955,513.5383017322098,1321.160317181648,0.7723284959793091,575.0191654962547,1321.7572272940076,0.9874001741409302,397.1945224719101,1320.6943469101125,0.7532358169555664,611.2450257490636,1287.5029260299625,0.8139038681983948,424.7821570692885,1189.5375409644196,0.24456244707107544,645.3286663155432,1183.2737154728466,0.6829718351364136,191.02963336844573,657.736642673221,0.9909260272979736,187.78857970505624,642.0548045411986,0.9942833781242371,669.7887406367042,916.0854839653558,0.9879394173622131,191.8050313085206,301.79261396886704,0.8510385751724243,701.0472992743446,1022.6326954588015,0.3990669846534729,678.6980629681648,1072.5050474016855,0.3547093868255615,796.6354312968165,694.1824672284645,0.7647681832313538,797.1869879447565,685.6696219569288,0.24544376134872437,635.3597553838952,862.5576427902622,0.12527745962142944,203.25001463014985,763.7964507256554
38,0.7468122296473559,0.9052366018295288,583.0724046114233,1247.8125,0.9930139183998108,557.3177814840824,1319.218603698502,0.8780641555786133,593.7263723080524,1297.0899169007491,0.9728978872299194,424.60922869850185,1343.023905664794,0.9342590570449829,595.6659644194757,1293.9583333333335,0.8049143552780151,430.2115519662922,1274.6275163857679,0.6427115201950073,644.5561944054307,1082.8977937734082,0.5590341091156006,192.45870640215355,648.4979225187266,0.9922657012939453,189.81167339653564,633.3326018258427,0.7705065011978149,207.51645891853934,304.9518302317416,0.9772927761077881,196.34612008426973,300.20560846793074,0.9015156030654907,697.762025983146,1022.1768199906368,0.7890843749046326,677.8007227294008,1089.5237886235955,0.3640628457069397,797.7570517322097,693.5766327247192,0.9050673246383667,806.6551819990636,692.4039530664794,0.10461241006851196,678.4574701544943,906.0585644897004,0.2012687623500824,213.10751697097385,744.7981770833334
39,0.7091231030576369,0.937960147857666,585.8646418539327,1249.2225538389514,0.9888790845870972,552.3669387874533,1318.0436563670412,0.8794522285461426,590.9980688202247,1297.2729400749065,0.9744035005569458,429.58647881554305,1333.1040788857679,0.7310705184936523,594.0432613529963,1283.5570283239701,0.8670026063919067,436.8398144897004,1279.3467638108614,0.4698560833930969,480.3800912921348,1134.9174859550562,0.5060113668441772,191.26759275514985,645.2144048455057,0.9938640594482422,192.48196834035582,635.6170265683521,0.9923617839813232,658.8321482911986,861.2034761235956,0.9882467985153198,192.9130091292135,299.57292763927904,0.8395829796791077,707.6898261938202,1027.8140361657304,0.3191775679588318,655.304526568352,1089.964302434457,0.6987683773040771,797.8324701544943,689.6291988529963,0.6135606169700623,789.9294826779026,701.2776509831461,0.07864433526992798,184.20646067415737,841.107502340824,0.17625069618225098,186.97261967462543,843.9156864466293
40,0.6991056484334609,0.9529422521591187,579.065864934457,1256.5705465823971,0.9919893741607666,555.9823414091761,1325.1729283707866,0.9051177501678467,620.7635475187267,1325.9676381086142,0.9494667053222656,491.1743621254682,1356.0045060861423,0.8479455709457397,605.8603991104869,1293.9403382490636,0.85528165102005,435.93384246254686,1272.0248127340824,0.4628097712993622,626.9170616807116,1163.35469335206,0.4840019643306732,202.9869645365169,693.2154143258427,0.9920529723167419,187.62914764747188,638.119221090824,0.998682975769043,667.1829646535582,826.1622922518727,0.9775220155715942,193.83083157771534,302.4259531542603,0.6213550567626953,652.2315367509364,975.7079529494382,0.1596478819847107,623.980790613296,970.3347378277153,0.7426277995109558,800.1580787687267,693.0765742041199,0.7233383059501648,815.3805301966293,699.4386411516854,0.06350383162498474,211.58473782771534,316.93630032771534,0.1565101444721222,205.7328973548689,309.9286780196629
41,0.7216158439131344,0.9699364900588989,557.7360574672285,1255.9439372659176,0.9924957752227783,499.32042954119856,1327.9650924625469,0.9554202556610107,605.9286487593633,1325.3815543071162,0.9685927629470825,327.2867655664794,1373.2603288857679,0.886706531047821,591.8360106507491,1290.7878335674159,0.7313084006309509,455.32259480337086,1183.740783005618,0.5933035612106323,647.5215794709738,1148.1299011001872,0.83750319480896,702.6777563202247,1041.8763167134832,0.9879436492919922,187.74633514747188,640.753599016854,0.9930229783058167,659.097978113296,827.9926702949439,0.9814784526824951,187.65599397237827,305.8850509129214,0.551173746585846,703.3039998829588,1041.0682935393259,0.22985348105430603,339.04084737827714,911.7297226123596,0.8325814008712769,801.3842316245318,692.8994030898876,0.47119587659835815,821.0517614700375,686.5516005383895,0.07504186034202576,188.2255091292135,893.5472261235956,0.20991092920303345,189.45411253511236,889.3587605337079
42,0.6977614672744975,0.9368302822113037,535.1190162687266,1262.533356741573,0.9927031993865967,483.62176673689146,1333.8869382022472,0.8857190012931824,620.5591643258426,1319.2307467228466,0.9846750497817993,407.20651919475654,1347.7939197097378,0.8909037113189697,428.56829353932585,1325.2282303370787,0.8400393724441528,409.8149286048689,1186.2034029728466,0.42731261253356934,638.3791257022472,1186.8448618913858,0.5687023401260376,797.0169856039327,699.2148730102997,0.9875703454017639,186.08241163389516,643.2840297284645,0.9941664338111877,656.6685685861423,827.1469744850187,0.9783604741096497,196.49388459737827,298.1859894370318,0.5069233179092407,705.9096295646068,1032.1405372191011,0.2819032073020935,645.5667720037454,1009.1499882958802,0.7970075011253357,799.5981097846443,700.1618094569288,0.41850745677948,220.36312031835212,1023.0418275983146,0.1327844262123108,209.7710381554307,315.4833069990637,0.23783621191978455,184.9604620201311,891.5689372659176
43,0.6735976443571203,0.9676402807235718,572.2083479634832,1263.6980629681648,0.9706641435623169,484.8441157537453,1329.3881671348315,0.9716486930847168,613.8827686095506,1326.198501872659,0.974737286567688,392.95251053370794,1340.9066303838952,0.6303311586380005,420.8776626872659,1329.8880793539327,0.6858240365982056,399.89254154962555,1185.7699116338952,0.3581573963165283,656.5646945224719,1089.0478698501872,0.5501824617385864,706.3493387172284,1049.1839302434457,0.9660093188285828,181.5685715121723,648.7862096207865,0.9956565499305725,657.884919241573,819.6610194288389,0.9907469749450684,199.01934105805242,299.31494323501875,0.4518537223339081,701.383280664794,1023.166257022472,0.21406972408294678,458.26442532771534,892.5164589185393,0.6847488284111023,805.0856595271537,683.0972758661048,0.4967168867588043,811.5250468164795,690.0141912453183,0.42029237747192383,603.366251170412,384.47108350889516,0.12188011407852173,207.74966350655438,307.62172284644197
