Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
10,0.7023148238658905,0.7909578084945679,553.4264542368915,1448.6290086610488,0.8483257293701172,476.3704061329588,1507.0561212546818,0.9275665879249573,574.1983409410112,1515.9484726123596,0.9615366458892822,397.78089887640454,1505.132110252809,0.5399771928787231,616.3459006320224,1487.4095856741574,0.9307649731636047,321.70090121722853,567.2008865870787,0.3756188750267029,660.1415466994383,1376.0745845037454,0.5138933658599854,368.7186183286517,470.6761323735955,0.820959746837616,374.66935861423224,1140.5151275749065,0.9990911483764648,749.4697302200375,1090.7401392790262,0.9049743413925171,208.43230629681648,508.87512435627343,0.33357906341552734,320.4754798689139,569.1223373127341,0.3150143623352051,609.3343281835207,466.20618270131087,0.9815390110015869,648.1342169943821,1084.6976679541199,0.9058316946029663,367.691801264045,1145.160712195693,0.6044707298278809,593.1371430243446,506.59033386001875,0.18525072932243347,590.0534000468165,506.9323501872659
11,0.7000949277597315,0.752739667892456,549.342813670412,1446.6192649812735,0.8778936862945557,471.99167544475654,1506.0061154026218,0.9333303570747375,573.2630354634832,1514.2330875468165,0.9461206197738647,401.84595915262173,1501.8837780898878,0.7215819358825684,440.80122015449444,1487.2790847378278,0.8886951208114624,325.65433345037457,569.7520921114233,0.3934897780418396,662.4865402621724,1373.369762406367,0.487861692905426,319.64858380149815,1163.2868826076779,0.8046904802322388,250.03994030898878,902.3733760533709,0.9992078542709351,750.8195078417602,1092.3706694756554,0.8833065629005432,211.4830582865169,506.82997571395134,0.27000683546066284,447.21266385767797,491.9861891385768,0.35202544927597046,350.2650983146068,543.7971456577716,0.9486375451087952,644.2092404026218,1074.6563377808989,0.9102001190185547,363.4057525749064,1146.7631525046818,0.5687364935874939,597.875629096442,506.6469159644195,0.1630895733833313,415.8250672986892,479.42430360486895
12,0.7245334351764006,0.8520827889442444,457.3368006788389,1465.497425093633,0.8315016031265259,478.39251228932585,1507.8520014044943,0.9234275817871094,570.2728522940075,1517.126345973783,0.870535135269165,402.98813494850185,1499.6782830056181,0.7509719729423523,441.3061066245318,1487.2569932116105,0.8868793249130249,336.2724572799626,571.3051922401686,0.454537570476532,648.1552112593633,1376.6079997659176,0.44884541630744934,362.7349602059926,461.627969920412,0.7676113247871399,368.68511528558054,1145.5526539091761,0.9996285438537598,749.0594276685395,1096.0900924625469,0.8386185765266418,209.3157478932585,509.03265449438203,0.336150586605072,324.58962429775283,568.8789281952247,0.5440641045570374,357.42077773876406,527.2689167837079,0.9201028347015381,649.1150953885767,1061.46484375,0.9426316022872925,373.7633865870787,1150.6826427902622,0.7023674249649048,591.4502136001873,512.736642673221,0.24711200594902039,581.9903587312734,511.67855366338955
13,0.7412361555239734,0.9274055361747742,447.3223168305244,1470.4384655898878,0.8931300640106201,511.41853932584274,1509.9454295411986,0.9492572546005249,575.8019516619851,1519.9038799157304,0.8969429731369019,401.17267965823976,1494.1814431179776,0.7769793272018433,599.6000117041199,1482.9460732677903,0.8646652698516846,343.86865051498125,574.6648232677903,0.3507048487663269,655.9064840823971,1375.2820692883895,0.47207531332969666,369.4643902153558,405.64676234784645,0.861768901348114,234.21055711610484,899.033751755618,0.9981399774551392,747.4896857443821,1092.4800298455057,0.8208866119384766,212.5697858146068,510.05669183052436,0.3526601493358612,318.5665379213483,563.7099865402622,0.7290748357772827,350.9057525749064,517.7212078651686,0.9663481712341309,642.227732911985,1074.5257636938202,0.8762688636779785,369.55443878745325,1148.7059632490636,0.6765367388725281,599.9851503979401,514.0921626287453,0.18816980719566345,616.3402680243446,493.86363968867045
14,0.739848264876534,0.8823882341384888,434.0465531367041,1478.2911985018727,0.8102654814720154,481.5970271535581,1512.436944054307,0.9687753319740295,578.5723168305244,1519.5447097378278,0.8843632936477661,397.26255266853934,1503.7713600187267,0.6589978337287903,592.9143258426967,1489.6853054775281,0.8379219770431519,340.87290788857683,557.7916154611423,0.5701904296875,457.0891122425094,1329.452978698502,0.5194655656814575,816.4628686797753,849.3320605102997,0.760431170463562,233.8627253043071,906.4734023876405,0.9982141852378845,758.312339068352,1090.5161516853932,0.8364225029945374,215.75359901685397,504.1600099485019,0.33510786294937134,309.068205758427,569.8928341526217,0.6075801253318787,347.36862125468167,527.3227557350187,0.9526277184486389,655.8858555711611,1085.8298220973784,0.7802292108535767,342.09028265449444,1145.5372922518727,0.828152060508728,600.4190806413858,514.7333289442884,0.3462875187397003,620.1437412219102,514.1874414794007
15,0.7315728681928971,0.973699152469635,432.51133836610495,1479.6591175093633,0.8218789100646973,477.4078300561798,1517.0107677902622,0.9599838256835938,586.1437119616105,1517.6754154962548,0.9473472833633423,392.134612008427,1507.0103288857679,0.6474249362945557,594.8071014747192,1492.422752808989,0.9260605573654175,338.4191391619851,558.9226357677903,0.30997413396835327,619.4512962312735,1386.914940308989,0.6261953711509705,363.6013576779027,471.7234682233146,0.748048722743988,369.95281776685397,1157.2205641385767,0.998283863067627,764.3359375,1091.5068322799625,0.8684874773025513,215.37116690074913,503.6392863412922,0.28526705503463745,307.75983146067415,579.6764176615169,0.5506221652030945,358.45169124531833,520.9919241573034,0.942774772644043,631.1975509129213,1111.525851474719,0.850367546081543,337.17030957397003,1132.4806882022472,0.7526763677597046,603.5108702013109,506.6746035229401,0.2276466190814972,590.9058988764045,512.0316157537453
16,0.7124640030019423,0.8998705148696899,433.1925912921348,1478.769458099251,0.824112594127655,486.9932116104869,1516.2748712546818,0.9245716333389282,575.7870289091761,1516.7485955056181,0.922184944152832,402.50051205524346,1503.0563845973784,0.5399876832962036,626.7812207397003,1497.2113471441949,0.6871709227561951,329.4368123829588,565.3626448384832,0.39342179894447327,624.6727235486892,1397.5772471910113,0.5580605864524841,830.2592462546818,851.4229283707865,0.8071955442428589,243.7544621956929,918.3890010533709,0.9960423707962036,764.0635241104869,1091.6749327013108,0.8966717720031738,216.34070692883893,505.7941976825843,0.2399023175239563,296.849689840824,583.8006203183521,0.6846274733543396,350.15610369850185,539.4852747542135,0.9351094961166382,665.3740197799625,1091.5655723314608,0.8849239349365234,368.73390683520597,1146.5526977996255,0.710306704044342,605.2219393726591,502.1834035580525,0.20772776007652283,450.0634216994382,1299.6501931179776
17,0.7028983235359192,0.880144476890564,535.3914296582398,1442.9510475187267,0.9111800193786621,487.9030606273409,1517.56173923221,0.9451707601547241,568.1689636001873,1517.65625,0.8713560104370117,406.36440777153564,1500.880003511236,0.5406664609909058,620.1915818117977,1500.0572038857679,0.8524763584136963,329.486335440075,555.2172577247192,0.3180180788040161,658.1247073970037,1394.2919007490636,0.6140649318695068,383.52213541666674,455.67477908473785,0.6998541951179504,244.6647501170412,922.4180711610487,0.9958102703094482,767.1519487359551,1093.3677873361423,0.909806489944458,198.0023261938203,496.2962678487828,0.15594744682312012,289.23586727528095,587.8856873244382,0.5359824895858765,353.32075140449444,523.5737798455057,0.9577391743659973,656.3197126638577,1094.2410609784645,0.8450428247451782,355.26005091292143,1150.2747542134832,0.6809040307998657,589.5537072799626,499.44796787219104,0.23510748147964478,357.0366631554307,443.3889644779963
18,0.6986927179729238,0.9362188577651978,433.5124063670412,1477.3984667602997,0.8818391561508179,491.19023583801504,1519.8250234082398,0.9535062313079834,566.8371810627341,1517.7490051498128,0.8888257741928101,403.3288711376405,1501.8432525749065,0.5535076260566711,618.3601796582398,1496.4262933052435,0.7769349813461304,385.7097817181648,560.2409219920412,0.3281175494194031,642.7037248361423,1351.143199906367,0.5664188265800476,384.9139015683521,460.03057701310865,0.7066562175750732,242.80072272940072,925.3000643726592,0.9960921406745911,767.7819961376406,1089.4793129681648,0.908935546875,198.16040496254686,498.6026012406367,0.19749364256858826,458.4563728932585,467.25845622659176,0.576205313205719,354.1006846910112,532.450001463015,0.9787895083427429,654.3472027153559,1098.9330963249065,0.853151798248291,679.6770394428838,1098.2941245318352,0.5195440053939819,627.2653323970037,489.0888342696629,0.25553902983665466,435.970783590824,1288.487974016854
19,0.6854163706302643,0.9409122467041016,434.0086610486892,1475.7114641853932,0.9173480272293091,489.45641678370794,1514.5823092228466,0.9689971804618835,570.7154874765918,1513.218194054307,0.8730095624923706,404.89283415262173,1499.8905664794008,0.6891014575958252,601.6143638810862,1492.8931121254682,0.7906922698020935,343.85936036985026,552.7858365519663,0.3328821063041687,474.96071804775283,1319.0483087546818,0.5330753326416016,385.9442298689139,459.1023305828652,0.8533151149749756,239.5603639981274,902.81015917603,0.9966186285018921,768.641956343633,1090.5672109082398,0.8995473980903625,197.74066596441946,498.83035609784645,0.13815805315971375,377.1804775280899,1091.7104108146068,0.29663267731666565,357.2166871488764,551.2710308403558,0.9651553630828857,654.0215355805244,1095.5293188202247,0.8413203358650208,366.34392556179773,464.2020716292135,0.3570944666862488,621.4942503511236,484.2975699321161,0.25821807980537415,443.2196570692885,1293.6284234550562
20,0.6995352909845465,0.9147647023200989,440.7937587780899,1473.0635533707866,0.9093668460845947,491.5014191245318,1513.3587897940076,0.966553807258606,574.1869294241574,1507.3692064606741,0.8593457937240601,406.2784556413858,1497.7765098314608,0.8123607635498047,601.9687061095506,1491.7822448501872,0.8110241889953613,348.01571278089887,541.1124765917604,0.37062329053878784,642.2136879681648,1385.8944873595506,0.5340797901153564,383.6916988529963,465.82700579353934,0.8414140939712524,238.2447477762172,906.9467608848315,0.9982669353485107,770.1001433754682,1091.9679014513108,0.9061177968978882,197.7628306413858,497.96238588483146,0.20377898216247559,291.4840823970038,586.3480220037453,0.36390435695648193,356.77105278558054,552.3183301147004,0.963281512260437,652.6280138108614,1099.3752194522472,0.7906968593597412,356.7789530664794,1139.0757402855807,0.4936845600605011,616.0974806882023,486.42157508192884,0.1528356671333313,603.4524959035581,511.8402899695693
21,0.6841502925928902,0.8775968551635742,434.57982209737827,1474.610545411985,0.7943854331970215,496.54348080524346,1508.3176790730338,0.9732768535614014,575.7629623127341,1506.7322097378278,0.7742467522621155,409.8722056413858,1497.9996196161048,0.8307476043701172,598.1622337312734,1490.575550093633,0.8425464630126953,335.66801264044943,556.8608087546817,0.35929304361343384,640.8359667602997,1385.1578593164795,0.5338165163993835,379.79364173689146,458.4670163272472,0.8040051460266113,238.0414618445693,908.7262260065544,0.9992057681083679,764.6844276685395,1082.8433696161048,0.9053443670272827,196.55123478464418,497.7799479166667,0.2938406467437744,298.1707192181648,592.2931662570224,0.45194879174232483,354.3205026919476,541.3940338249064,0.9133066534996033,662.0199116338952,1083.4808783941949,0.7515531182289124,349.57038565074913,1137.8037950608614,0.3839922547340393,613.3957309222847,485.35862154728466,0.1414487063884735,475.0076076779027,1292.2890332397005
22,0.7031337548704708,0.9693594574928284,430.4470242275281,1473.4540320692884,0.8526517152786255,487.07974894662925,1517.454061329588,0.9831578731536865,578.1541871488764,1511.3228581460676,0.8573880195617676,400.94276685393265,1502.3096617509364,0.7814064621925354,584.576018258427,1475.9388167134832,0.7399067878723145,351.46755032771534,560.4167032420412,0.21915248036384583,488.82051732209743,1298.8845973782772,0.7297410368919373,818.5435685861423,853.8677727059926,0.7939131259918213,326.9602206226592,22.332107601094336,0.9994549751281738,761.5266561329588,1083.1232443820224,0.9260966777801514,198.12799918071164,495.6690001755618,0.19988250732421875,367.6395716292135,1094.6019867743446,0.32607221603393555,595.0943644662922,450.31619411282776,0.9376888871192932,665.7648642322097,1072.626185042135,0.8859744071960449,361.3178838951311,1132.1547284644196,0.4345284402370453,520.9542515215356,1287.590706928839,0.31689876317977905,458.29266151685397,1269.174859550562
23,0.69542816807242,0.966748833656311,422.5450608614233,1481.6410639044943,0.8966028690338135,515.5867421582398,1517.2634304775281,0.9774835109710693,564.5512201544944,1500.1410346441949,0.8059923648834229,408.7238120318352,1494.5684105805244,0.7043257355690002,579.4952598314607,1470.7053195224719,0.7530941367149353,353.6843106273409,552.0858204588015,0.1459810733795166,479.4696570692885,1283.839390215356,0.7577894330024719,817.8019662921349,851.9041871488764,0.8413771986961365,332.34389630149815,22.541910807291668,0.9995990991592407,759.9446980337079,1081.477425678839,0.9425399899482727,196.82942708333337,497.1292720037453,0.22686350345611572,361.8337429775281,1097.9709445224719,0.17033937573432922,601.471719920412,440.98610867275283,0.8653715252876282,667.8954529494383,1062.048513576779,0.8467998504638672,377.10944815074913,460.11532215589887,0.40365543961524963,434.1133397705993,1282.334533005618,0.5177149176597595,451.2249824438203,1235.6634772940076
24,0.6499881481423098,0.9505811929702759,462.0982560861423,1451.6458918539327,0.8016496896743774,531.9368855337079,1511.965706928839,0.9769169688224792,566.7674683988764,1512.5336493445693,0.6355049014091492,400.93574438202245,1494.0352879213483,0.42055580019950867,451.0696834035581,1475.1443995786517,0.621967077255249,357.6179190074906,548.3598139044944,0.09620264172554016,619.1172167602997,1337.674537687266,0.6218166351318359,389.3798279494382,453.0920090121723,0.8034076690673828,377.6260387406368,1162.0496839887642,0.9995535612106323,763.1029084737829,1079.3766093164795,0.9028737545013428,197.61001872659176,496.4911780196629,0.18300068378448486,370.2512728230338,1095.807657420412,0.25515827536582947,374.63548981741576,1057.1369528323971,0.940352201461792,671.3765507958801,1077.1443410580525,0.8712366223335266,380.33663974719104,459.7826691245319,0.5487365126609802,508.3255062031835,1281.6558403558054,0.42028433084487915,455.56494323501875,1262.4307993913858
25,0.6658214383265552,0.9270141124725342,493.89739875936334,1429.239524812734,0.8387582898139954,530.2294738998128,1515.5129330524346,0.9743536710739136,550.6378013810862,1508.3494264981273,0.6759259700775146,403.12068410580525,1489.5489524812735,0.5050259828567505,565.1827305711611,1474.2949730805244,0.7405099272727966,543.7118884597379,1305.982121956929,0.38588419556617737,594.8790818117977,1364.8120025749065,0.5958041548728943,840.4968398876406,868.3165818117977,0.7667701244354248,372.851489349251,1162.1005237593633,0.9996316432952881,752.0583157771537,1089.739217579588,0.8744914531707764,196.93410580524346,501.06770833333337,0.23850947618484497,297.08867333801504,582.9826486423221,0.2739502489566803,384.1963658707865,1060.5743065308989,0.9488235712051392,655.4777475421349,1095.1694902855807,0.849818229675293,340.5580670646068,1133.9110047986892,0.2985997498035431,510.6217082162922,1288.4585674157304,0.4250936508178711,452.4000760767791,1224.4980395599252
26,0.6646472250714022,0.9260256290435791,454.2802697799626,1458.0939840823971,0.9602738618850708,443.3887816011236,1523.8597261235955,0.9244859218597412,547.4955378043071,1510.6280723314608,0.6646333932876587,396.8365958567416,1492.2628452715355,0.48390620946884155,453.71276626872657,1479.4080641385767,0.708500862121582,356.20464653558054,559.617348431648,0.33819907903671265,633.9364612593633,1404.6193235018727,0.7263450622558594,853.3365519662923,869.8673045411986,0.7030571699142456,380.8772969335206,1166.629213483146,0.9989374876022339,758.5391063904494,1117.940074906367,0.884907603263855,197.10059691011236,499.5889659410113,0.2322717010974884,446.9790203651686,474.4876887289326,0.32514792680740356,366.3701135299626,1045.3253745318352,0.9768437147140503,640.9318673923221,1118.5026041666667,0.8084933757781982,331.7039735486892,1103.4467901451312,0.38234058022499084,620.1541286282772,478.51456431413857,0.25463324785232544,450.99272881554305,1237.845710440075
27,0.6850615845007055,0.8572748899459839,424.5168393024345,1484.6567766853932,0.8803113102912903,510.04337839419475,1517.8144019194758,0.959298849105835,545.2413974719101,1507.4095856741574,0.5901000499725342,401.0607590121723,1477.2464595037454,0.2629096508026123,454.10873127340824,1479.2974602059926,0.8503954410552979,355.2240607443821,555.8257256554307,0.19525370001792908,476.65064665262173,1339.152036516854,0.8156875371932983,859.2933637640449,895.5521418539327,0.8037620782852173,366.8269399578652,1159.1075608614233,0.9992235898971558,768.8660902387642,1147.30000585206,0.8722509145736694,198.3061944054307,498.64400456460675,0.5502026081085205,756.5167807818352,1041.8186007724719,0.7041651010513306,741.8258426966293,1023.4985077247192,0.9866316318511963,640.0082660346443,1145.3554394897003,0.7793257236480713,362.97087137172286,476.2682511118914,0.41791918873786926,780.693981156367,1150.57423338015,0.12133467197418213,494.58172401685397,1274.0284117509364
28,0.7374094479224261,0.9705740213394165,496.3598724250936,1455.1691245318352,0.9051414728164673,458.63771360018734,1538.5678546348315,0.9509277939796448,556.9675356975656,1504.5556823501872,0.8183723092079163,403.9908122659176,1484.190074906367,0.37384217977523804,589.2590560627341,1491.4163448033707,0.8406450748443604,312.2940806413858,537.5821482911986,0.149147629737854,655.9342813670412,1356.2991573033707,0.8899518847465515,874.228991104869,911.0037745786517,0.7755234241485596,252.41039033239701,885.5048133192885,0.999627411365509,777.5018287687267,1187.2835469335207,0.7922440767288208,213.00561797752812,505.14260738529964,0.7741975784301758,745.4349543539327,1093.0323180009364,0.7491127252578735,761.2378569756554,1137.9254447565543,0.979476809501648,623.8390976123596,1189.3537131320224,0.8328797221183777,252.52779728464418,1197.7533210440076,0.5951647162437439,629.0401158707866,492.2441186797753,0.13913178443908691,729.9539881788389,1213.0148349719102
