Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
18,0.7099220963085399,0.9584158658981323,512.6265507958802,1463.4739290730338,0.9338897466659546,456.74230454119856,1541.5813728932585,0.9495869278907776,544.114144428839,1551.7314782303372,0.950859010219574,345.443512991573,1533.297196863296,0.6598055362701416,620.7430653089889,1526.9913096910113,0.36949408054351807,429.8415554775281,1448.0424859550562,0.7833867073059082,510.4165935159176,1293.3397705992509,0.9562418460845947,788.328285931648,1179.5335908239701,0.575846791267395,423.3613500702247,303.9742253335674,0.9913275241851807,575.2280840355805,1310.0908532303372,0.9709688425064087,836.150076076779,488.5798147823034,0.5781526565551758,676.2431969803372,1102.5681764981273,0.25963687896728516,693.7325169709738,425.5266122425094,0.33250439167022705,671.5010533707866,220.60029333450376,0.6603612899780273,506.76856566011236,228.3328761411517,0.5749455690383911,556.4726708801498,1234.5469042602997,0.5632519721984863,511.1721676029963,1313.4780255149813
19,0.6511760389103609,0.9280998706817627,493.920002340824,1506.940396769663,0.960412859916687,430.0906337780899,1528.4382315074906,0.9815158843994141,520.8554980102997,1535.3486364700375,0.8522095680236816,346.11752399344573,1513.8145189606741,0.6019757986068726,604.5316157537454,1511.2365402621724,0.29046139121055603,329.29380266853934,536.1502223782771,0.40595224499702454,485.77495903558054,1305.4015976123596,0.9305778741836548,762.971163974719,1170.4742363061798,0.36935335397720337,437.55998361423224,322.8744221090824,0.9955046772956848,585.4799420646068,1286.7092404026218,0.992124617099762,866.7408415262173,443.4512889161985,0.3335365951061249,668.9941040496255,1111.0644165496255,0.3649424910545349,317.96414150280907,1218.996810627341,0.6647281050682068,793.3358936095506,1192.3389952013108,0.35345590114593506,317.5820019897004,1190.1651743913858,0.6417682766914368,582.231097846442,1298.4123361423221,0.4033731520175934,852.3926147003747,412.4568410580525
20,0.6571318156578961,0.9894920587539673,456.7770511470038,1441.3711376404494,0.954841673374176,402.92054365636704,1513.8424625468165,0.9728179574012756,503.0785492743446,1532.4180711610488,0.9248031377792358,395.65747893258435,1459.2790262172284,0.5741047859191895,577.140317766854,1530.9129213483147,0.631040096282959,393.6641941713483,1332.0286165730338,0.7749102115631104,580.2604166666667,1309.1309691011236,0.8282508254051208,764.832192181648,1159.7492392322097,0.37968212366104126,411.19184515449444,329.6492055828652,0.8867917060852051,477.70438319288394,1247.3291198501872,0.9916657209396362,864.4494674625469,427.7517117275281,0.404589980840683,646.005237593633,1116.3382929541199,0.23131123185157776,321.0753891619851,1191.5262903792136,0.6500276327133179,774.6083508895131,1177.9845505617977,0.41243040561676025,662.3304365636704,196.6466416491105,0.38765501976013184,585.6503833099251,1254.3470564138577,0.17682629823684692,466.7526187968165,1286.1360311329588
21,0.685115784406662,0.9412403106689453,451.74896125936334,1432.2268551029963,0.9744486808776855,376.24275807584274,1517.9826486423221,0.9904855489730835,507.84336961610495,1528.1293890449438,0.8514641523361206,361.9489554073034,1558.03985252809,0.6656031608581543,598.3089741338952,1513.2713014981273,0.6365028023719788,356.30398525280907,348.79301264044943,0.8146182894706726,536.3995932818352,1318.2737886235955,0.785973072052002,240.3639981273409,838.080085440075,0.36287301778793335,310.4277124297753,1172.9040115870787,0.9097370505332947,494.28451252340824,1255.8642029494383,0.988713264465332,853.8513869382023,422.68214536516854,0.3952364921569824,658.186007724719,1031.8034585674159,0.6460412740707397,676.779465121723,495.0360998946629,0.4870268702507019,767.4891005383895,1176.6132666198503,0.49760740995407104,656.2472934222847,160.64950550093633,0.6043434143066406,537.9764308286517,1359.8993445692884,0.0950535237789154,458.75146301498125,1280.623975889513
22,0.7198560027515187,0.9619671702384949,442.6380354634832,1465.4681647940076,0.9665893316268921,372.9165935159176,1527.2306589419477,0.9868956804275513,493.0190777153558,1524.434691011236,0.8064113259315491,339.7921055711611,1566.6960732677903,0.8412266969680786,560.0257490636704,1531.0744382022472,0.7023681998252869,328.96535580524346,435.37080114700376,0.5874946713447571,539.9693498361423,1333.4590063202247,0.7110373973846436,818.6974777621724,834.8278762874533,0.45842206478118896,824.8026392790262,856.1776539091761,0.9888924360275269,545.539925678839,1304.7097378277153,0.984797477722168,866.5674742509364,439.72714770599254,0.5827425718307495,657.156557233146,1036.7954119850187,0.4919146001338959,717.4224602059926,492.09518375468167,0.707552969455719,759.0864202949438,1181.9766795411986,0.5156902074813843,291.007578417603,1192.873507724719,0.8483414649963379,530.865080758427,1327.3554541198503,0.09520778059959412,588.5156981507491,536.3186885533707
23,0.6849564121049994,0.9626561403274536,424.5037453183521,1425.4943527621724,0.956673264503479,370.0950959737828,1529.8098080524346,0.9831576347351074,469.00156542602997,1524.7027153558054,0.7660530805587769,433.27751931179773,1678.9815952715355,0.5011712312698364,563.5532976357679,1528.30392673221,0.775731086730957,340.806487008427,357.1470842111423,0.6812819242477417,538.39609667603,1284.0976123595506,0.4051722288131714,746.0444463951312,1167.6806091994383,0.7468322515487671,837.5536926498128,853.4083860018727,0.9065958261489868,264.7133953651686,546.0263050093633,0.9697539806365967,875.462897940075,464.3502018960674,0.4571513235569,617.0447097378278,1136.1208889279026,0.42919978499412537,730.3130852059926,492.3806179775281,0.691708505153656,798.9908854166667,815.7852732911986,0.7729699611663818,800.7417485955057,757.6893141385768,0.3969270586967468,533.4298191713483,1290.550239934457,0.24122372269630432,879.9869791666667,411.67972407537457
24,0.6331332308404586,0.9857693910598755,401.87382958801504,1441.0181121254682,0.940169095993042,375.10299625468167,1535.341028792135,0.9629782438278198,458.3034146769663,1532.9994733146068,0.6275203227996826,332.58982911985026,1598.0252223782772,0.5640451312065125,531.3271008895132,1530.7552083333335,0.7359974384307861,344.2632988061798,451.3978376638577,0.38788703083992004,343.64795470505624,358.9541271652622,0.325641930103302,215.14995903558054,865.3062090355805,0.43634629249572754,461.2371254681648,93.06824416257022,0.9643064141273499,525.6931033473783,1296.370552434457,0.9645166993141174,871.5693761704119,503.8393902153558,0.6357490420341492,687.6697828885767,960.5122746956929,0.3280380964279175,422.33563026685397,1064.6286136470037,0.4154384136199951,780.0449145599252,1194.8855190777153,0.7873262763023376,820.2770950374531,779.2182379447565,0.48599427938461304,507.94680477528095,1326.4238061797753,0.2155408263206482,456.5714975421348,1285.3585849719102
25,0.6129330221344443,0.934635579586029,403.66207279962555,1472.6471793071162,0.9740995168685913,352.8738734784645,1536.4880325374531,0.9566708207130432,444.75070224719104,1530.154933286517,0.44761142134666443,323.4154084737828,1577.7797284644196,0.2742519676685333,471.8487388810862,1497.950462312734,0.6013851761817932,317.98747659176036,444.066486715824,0.4836074709892273,374.6750643726592,357.43010445926967,0.8686105012893677,733.7313465589889,1173.2082455524344,0.5080450773239136,442.03593164794006,125.75017007549158,0.9692598581314087,505.40898583801504,1322.052024812734,0.9940296411514282,871.115695224719,521.915708391854,0.6122174263000488,634.0471383426966,1020.0993387172285,0.2666622996330261,394.7294153792135,1108.3162160580525,0.27410393953323364,486.80155664794006,1398.7406367041199,0.5263516902923584,281.30142497659176,1217.2997863998128,0.5781913995742798,494.7876433754682,1318.3899520131088,0.1501275897026062,664.9760797050562,-43.53244967228465
26,0.6383404994712156,0.9301370978355408,413.3228727762173,1461.3926439606741,0.9575434923171997,346.98823735955057,1508.5734140917602,0.9564850330352783,446.5938816713483,1524.2733204588017,0.520937442779541,333.8211756788389,1414.0086610486892,0.3547784090042114,542.1324906367041,1536.4769136235955,0.7264619469642639,317.2293422284645,387.09485457631087,0.5552539229393005,386.60522003745325,369.8388123244382,0.739608645439148,746.751960440075,1168.019224016854,0.8281910419464111,868.3219218164795,904.6934983614233,0.9665942788124084,511.44289852528095,1317.2166139981273,0.9855588674545288,889.9190952715355,553.3882695458801,0.676405668258667,629.1431852762173,984.907976357678,0.2989949584007263,665.2396418539327,489.2059851942884,0.20188701152801514,282.9604839653558,1204.3446424391386,0.557399570941925,266.2355161516854,1202.180623829588,0.3513139486312866,537.3177814840824,1337.8888693820224,0.24423715472221375,875.4604108146068,515.3781527972847
27,0.6386537166202769,0.9548343420028687,398.9969569288389,1437.680243445693,0.9616031050682068,332.39634538857683,1504.7603581460676,0.9415385127067566,456.19769721441946,1510.9152621722847,0.6137346029281616,324.9067327949439,1403.2793480805244,0.44345998764038086,525.1239173689139,1490.5252223782772,0.5372570157051086,299.66657888576776,506.34791227762173,0.4081742763519287,562.5264805711611,1323.7069873595506,0.703830361366272,773.6590004681648,1184.6787219101125,0.9455742835998535,880.9522764513108,887.4880764279027,0.9771082401275635,526.043202832397,1309.0328007958801,0.9977526664733887,889.3719276685395,563.3888547518727,0.40431874990463257,637.9018902153559,1011.8694405430712,0.55353844165802,666.9134772940076,469.6757593047753,0.24594739079475403,749.2072653323971,1143.3325286750937,0.5206196904182434,252.85287921348322,1186.34765625,0.5508467555046082,416.5473577949439,1329.538126170412,0.09697476029396057,251.9442006086142,515.523357034176
28,0.6295351543847252,0.9662959575653076,379.76328417602997,1395.569844335206,0.9573332071304321,343.4919973080524,1494.932116104869,0.8355787992477417,455.31864466292143,1505.3716058052435,0.6041335463523865,343.9642585440075,1392.8544885299625,0.14023274183273315,533.6996722846442,1544.9050503277153,0.5932530760765076,302.9908415262173,438.67652007256555,0.5140348672866821,320.49449906367045,392.4279099367978,0.6045662760734558,865.6767907303372,881.1014308286517,0.913809597492218,854.3157478932585,916.3964477996255,0.9732091426849365,501.68751463014985,1296.2861364700375,0.9956662654876709,882.7857268258426,566.7386104283709,0.5862628221511841,634.6088629447565,1027.0040379213483,0.6700164079666138,441.72043246722853,1233.1223665730338,0.28218159079551697,273.0251492275281,1205.3183520599252,0.6597519516944885,170.01525193117982,916.9654143258427,0.3306528329849243,495.3916491104869,1295.3168890449438,0.0751185417175293,410.46216643258435,1283.0367801966293
