Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
30,0.7154880884815665,0.9199079275131226,498.6066245318352,1463.2756905430713,0.8301447033882141,454.254301264045,1526.344071863296,0.7293609976768494,591.564694522472,1508.067503511236,0.6895046234130859,425.5222231975656,1495.0428663389514,0.42478588223457336,578.0290262172285,1474.171640917603,0.5270478129386902,402.7606361189139,1353.5987242509364,0.550771951675415,624.4319112827716,1340.6719627808989,0.6411043405532837,671.9491017088014,364.5381627457865,0.5490422248840332,410.82982209737827,383.9829851357678,0.9606000185012817,251.14327305711618,1136.4581870318352,0.6675953269004822,248.86192064606746,1112.946658473783,0.7613028287887573,472.3684018024345,779.5003803838952,0.5903114676475525,562.8314460440075,767.7513459737828,0.8575695157051086,231.63448033707868,980.4999122191011,0.5976617932319641,227.49531835205994,976.7327949438203,0.9321458339691162,739.5811388108614,1204.7430945692884,0.9344402551651001,410.3755559456929,116.19885848256087
31,0.7333501226761762,0.9346969127655029,499.4492480102997,1459.0834211142324,0.6765799522399902,458.8812324438203,1518.2395540730338,0.5984691977500916,594.165862008427,1501.934691011236,0.619450569152832,430.05266853932585,1487.9706519194758,0.4430132210254669,581.7370376872659,1469.1810042134832,0.48275673389434814,397.58602528089887,1361.1313494850187,0.38435807824134827,665.7870289091761,1344.710323033708,0.6836849451065063,672.0826749765918,364.4437617041199,0.5742641091346741,399.898832514045,374.84100684691015,0.997538149356842,220.95344686329588,1178.046875,0.9826809167861938,232.08830758426973,1184.7814987125469,0.8629570007324219,459.8177814840824,763.7233731273409,0.6117338538169861,355.96098139044943,1207.5048279494383,0.9459188580513,811.7424508426966,979.6650427200375,0.8059414625167847,208.53405898876406,976.3263693820224,0.923314094543457,749.3252574906367,1237.919153792135,0.939594030380249,411.718676849251,117.36095871371724
32,0.8145915620467242,0.9831469655036926,488.6312031835206,1454.4250351123596,0.8929836750030518,448.9263664559926,1513.3220681179776,0.8002722263336182,534.6806238295881,1497.264600889513,0.5367016792297363,437.12890625,1486.5847378277153,0.8211876749992371,627.3547957631085,1481.5629389044943,0.5813074111938477,404.5385650749064,1342.6727820692884,0.5200812220573425,618.7036224250937,1346.6483789794008,0.7434624433517456,673.3015127574906,365.84576896067415,0.6437277793884277,401.6431121254682,374.7729034995318,0.9795331954956055,208.91334562265922,1212.5991924157304,0.9970607161521912,212.36342755149815,1215.2497366573034,0.8817848563194275,461.35936036985026,751.7936563670412,0.8177917003631592,682.7784849016855,1177.8590238764045,0.911552906036377,820.4466584737829,1004.4894809222847,0.8823528289794922,204.84960205992513,989.3529816245318,0.9173421859741211,758.779772354869,1274.2190426029963,0.9377670884132385,411.6483058286517,117.16543590531367
33,0.8139229486970341,0.9946150779724121,484.2156045177903,1446.8697331460676,0.9107200503349304,451.1004798689139,1501.3692357209738,0.7659987211227417,534.0104166666667,1482.1812090355807,0.5331622362136841,399.0265829822098,1507.2504096441949,0.7604452967643738,628.7600216526218,1485.9528616573034,0.6372121572494507,330.35770716292143,1276.598051264045,0.5618534684181213,640.1793656367042,1336.4321453651685,0.7456150650978088,673.9202949438202,367.3572828885768,0.639229416847229,403.3178253745318,373.9309749531835,0.9838395118713379,195.12830641385767,1258.2796406835207,0.9940439462661743,215.49771769662925,1255.831724016854,0.8855520486831665,470.482429190075,756.8606624531835,0.922564685344696,693.9186856273409,1168.8874502574906,0.9261687397956848,806.4231478230338,1002.0626316713483,0.7265563607215881,197.27213541666674,1010.4542661516854,0.8980377912521362,728.708523525281,1271.9942357209738,0.951075553894043,406.8790964419476,116.97122981039327
34,0.8177280110471389,0.9821847081184387,496.127106741573,1464.4752165262173,0.805709958076477,456.9557584269663,1514.4298630617977,0.8596224784851074,528.624765917603,1495.299771769663,0.4277406930923462,410.69207923689146,1503.9135650749065,0.8188605308532715,631.9160375702247,1485.1602001404494,0.7938780784606934,348.4887786750936,1272.326632724719,0.39443570375442505,630.1098724250937,1327.696190308989,0.6888040900230408,673.5056033473784,365.79266151685397,0.7984312176704407,221.37947682584274,1020.9461317883895,0.9134535789489746,747.8533181179776,1257.7538330992509,0.9995521306991577,202.4558169475656,1265.3912102059926,0.9090476036071777,472.6103844803371,765.3411019428839,0.8751649260520935,690.8670558286517,1173.8905225889514,0.8914972543716431,806.940396769663,1008.9537248361423,0.8387428522109985,789.5808462078653,1005.8523525280899,0.9515159130096436,735.4216409176031,1276.1538799157304,0.9527344703674316,408.0176878511236,118.10887025983146
35,0.7754819445750293,0.9849214553833008,496.47208567415737,1459.865695224719,0.8047953844070435,461.02886528558054,1513.0519955524346,0.8709400296211243,530.2994060159176,1492.2922518726593,0.32411396503448486,434.30982268258435,1493.130559456929,0.7736570239067078,579.4866280430712,1480.096412687266,0.7616259455680847,347.1073999297753,1266.440484550562,0.22218188643455505,643.7573150749065,1330.8899520131088,0.7676413059234619,674.0738383661048,365.9135797050562,0.6395295858383179,230.04330524344573,1023.9065426029963,0.9086099863052368,217.91308227996262,1245.8969744850187,0.9974335432052612,192.97621137640454,1261.4492626404494,0.8725461959838867,478.7586317883895,778.7031835205993,0.7380305528640747,555.4822097378277,768.676410346442,0.8765350580215454,813.2092696629213,1021.4189050795881,0.7386420369148254,790.6342169943821,1007.9472436797753,0.9556080102920532,733.2793480805244,1265.3347378277153,0.9463810920715332,408.8979839653558,117.41267629330525
36,0.7891650532974916,0.9841164946556091,491.0124063670412,1440.568820224719,0.8370371460914612,458.0507519897004,1516.8378394194758,0.9428661465644836,526.5029552902622,1500.3647296348315,0.5414191484451294,404.84777329119856,1506.8482268258429,0.8455631136894226,617.5712488295881,1482.1718457397005,0.8563324809074402,353.43859726123594,1274.1594978932585,0.4093429148197174,655.9460586376406,1313.8133485486892,0.690127432346344,674.0725216526218,363.44499795177904,0.6365243196487427,232.77965531367045,1021.9788009129214,0.8490700721740723,215.56743036048692,1231.8256963951312,0.9891015291213989,220.43751463014985,1228.3722495318352,0.8542178869247437,477.1637991573034,775.4866719335206,0.5710747838020325,555.0014630149813,764.5818703183521,0.9142378568649292,810.9930945692884,1017.9188611891386,0.5481206774711609,802.216175093633,1003.3541812968165,0.9836963415145874,734.3321336610488,1264.3189665262173,0.9629575610160828,714.6224689840824,1272.404611423221
37,0.7970772490781897,0.9935146570205688,484.2523993445693,1429.1580348782772,0.9200653433799744,451.2515361657304,1501.0873127340824,0.955727219581604,524.338132022472,1484.2638108614233,0.7802796959877014,404.1947565543071,1494.8146360018727,0.93068528175354,573.1593808520599,1472.5463775749065,0.9245946407318115,323.3897325608615,1278.1563085205994,0.6091172695159912,663.9381437265918,1311.0053838951312,0.6654882431030273,673.9221237125469,365.82620113529964,0.45823055505752563,408.2901012406368,375.14674040262173,0.9379305839538574,203.45300795880155,1205.9429863061798,0.993533730506897,205.2017497659176,1212.8119147940076,0.9001202583312988,478.6402007256555,782.2651860955057,0.5378705859184265,557.2075433052435,769.269224016854,0.575330376625061,413.0865958567416,410.43681969803373,0.4761662483215332,239.87264454588012,1033.126170411985,0.9258334636688232,733.3742246020599,1196.478669241573,0.965825080871582,407.5306501638577,116.06715970271536
38,0.7927398418678957,0.9948222637176514,483.7800649578652,1430.0633485486892,0.9632964730262756,446.1549040262173,1520.9372073970037,0.9347067475318909,522.413755266854,1483.7403441011236,0.840699315071106,409.6062295177903,1492.3298513576779,0.847231388092041,579.3810715121723,1473.3893668071162,0.915249228477478,381.7856829353933,1271.6224836142324,0.4695488214492798,674.1752984550562,1302.2117860486892,0.6948174238204956,674.4145014044943,366.7998376053371,0.494317889213562,403.3192883895132,375.1400471090824,0.9067938327789307,199.96459503745325,1157.4026363529963,0.9208997488021851,200.1555916432585,1156.475158005618,0.9303324222564697,481.5615490402622,767.465472846442,0.5589808225631714,562.3754974250936,756.8158210440075,0.661293625831604,254.04150573501875,1013.8953505383895,0.4927966892719269,414.95749941479403,411.06427024812734,0.889785885810852,411.7404757724719,114.25719071863297,0.9610047340393066,405.36707045880155,116.14467206519195
39,0.8164960251134985,0.9919254183769226,493.9919826779027,1440.1640039794008,0.9779070615768433,458.3824906367041,1518.0004974250937,0.9370732307434082,520.3257402855805,1493.3522062265918,0.7761056423187256,411.4436300327716,1489.7135416666667,0.6663472056388855,610.2658298220974,1479.9982443820224,0.9474661946296692,387.6479108146068,1274.962107911985,0.5452860593795776,642.6007285814608,1302.6600538389514,0.7098585367202759,673.0186388108614,364.0869689255618,0.8218836784362793,322.7078212780899,1264.0322155898878,0.9322963356971741,198.39382900280896,1096.3277592462548,0.888243556022644,190.45711903089887,1100.811168656367,0.8882856369018555,466.84756846910113,763.7550474016854,0.6235795021057129,557.2997863998128,748.4657361891386,0.6328074932098389,264.92297226123594,1005.271023525281,0.6572597026824951,242.11807993913862,1006.3794036750936,0.9162005186080933,411.160390332397,115.36392497659176,0.967906653881073,405.8506700608615,117.02584598841293
40,0.7651224048698649,0.9727898836135864,525.0514249765918,1447.3703768726593,0.9688804745674133,471.91991455992513,1524.357736423221,0.9483404755592346,570.7315074906368,1506.8027270599252,0.6589636206626892,421.67529845505624,1490.2590999531835,0.715456485748291,604.5401743913858,1486.9398115636704,0.9144811630249023,391.84566654962555,1280.0106800093633,0.7175180912017822,696.7568615402622,1314.013050093633,0.6723416447639465,673.6091116573034,358.97435334737827,0.937981128692627,332.51675152153564,1254.0879564606741,0.6944468021392822,698.5369850187267,115.6006956636236,0.3641396760940552,273.99220213014985,1086.4403382490636,0.8496292233467102,461.4282683754682,764.2211639747192,0.4835159480571747,560.354927434457,754.3107736423221,0.638271152973175,408.1125643726592,405.79474631320227,0.5911153554916382,415.33386001872657,408.41734696863296,0.913314938545227,411.46630676498125,113.39018060919945,0.9658948183059692,405.79865987827714,115.859649315309
41,0.8256867247469285,0.989608645439148,503.68965063202245,1454.4572214419477,0.9863702058792114,456.82840297284645,1526.9351299157304,0.9398514032363892,526.7326486423221,1509.67111423221,0.8918741345405579,175.20902826544943,990.6942737593633,0.7145242094993591,606.747425093633,1486.3129096441949,0.9212872982025146,373.23304365636704,1281.857882724719,0.8043083548545837,193.07317269428836,968.8420236423221,0.665704607963562,672.9246400983147,358.9594671699438,0.9343398809432983,328.97040320692884,1246.7102645131088,0.724663496017456,697.2220271535582,114.44638598724251,0.8752015233039856,293.86060393258424,1049.826486423221,0.8687131404876709,450.3941362359551,768.0372922518727,0.5193151831626892,561.3951310861423,757.673367275281,0.7293162941932678,405.8695429541199,405.75981683052436,0.5746720433235168,406.68524695692884,388.22806940543074,0.9259341955184937,412.6065074906368,113.67598972963484,0.9709897041320801,405.5677229634832,116.92842747834739
42,0.8125542016590342,0.984356164932251,505.65433345037457,1460.5935451779026,0.9654228091239929,463.2844686329588,1527.990548923221,0.920517086982727,552.1432437968165,1530.8021711142324,0.9038840532302856,179.43867772705994,910.0972904962547,0.6675364971160889,607.9976445458801,1481.413126170412,0.8558935523033142,228.49631320224717,960.0836113061798,0.744253396987915,674.1586932350187,1317.0435393258426,0.8134117126464844,721.5366046348315,1267.6034351591761,0.9029817581176758,333.0612856975656,1242.9045236423221,0.7045191526412964,697.4682525749065,115.74985004096442,0.9199098944664001,288.4132139513109,1024.6370991338952,0.7716290354728699,440.8634714419476,767.4351152855805,0.47895288467407227,560.9494967228464,770.4509012172285,0.7266958951950073,408.1982238998128,403.6640844452247,0.5570414662361145,407.15823970037457,389.3504213483146,0.925386905670166,412.88060334737827,114.3042815133427,0.9710291624069214,404.70052083333337,116.78323238529963
43,0.8053917008287766,0.9784899950027466,501.701413272472,1459.191245318352,0.9625691175460815,133.68171377574913,889.04296875,0.8655545711517334,519.9129506086142,1511.7879506086142,0.9290229082107544,178.6645599250936,851.902577832397,0.6123024821281433,579.8845681179776,1492.560715121723,0.9741738438606262,218.58007080992513,920.0282361891386,0.8257062435150146,192.24441128277158,923.5023115636704,0.7612311244010925,724.8424332865168,1255.8454763576779,0.8508317470550537,331.1090385065544,1241.0504447565543,0.9259975552558899,788.8230044475656,935.9839507256555,0.5902267694473267,154.27310100655427,879.2582514044944,0.7401764392852783,449.603669241573,755.2185012874533,0.4709857106208801,566.0755354634832,774.5830407303371,0.7046593427658081,414.6192503511236,397.7868972378277,0.610814094543457,681.7512289325844,379.2552522237828,0.9194461107254028,413.0399256788389,112.53033012933052,0.9694708585739136,405.2432993913858,116.03574145599251
44,0.7471852039589602,0.9720478057861328,498.9969569288389,1450.6280723314608,0.9092708826065063,490.5795002340824,1521.554453417603,0.7741392850875854,520.0232619382023,1502.81718164794,0.5084157586097717,450.7648642322098,1504.980395599251,0.48578590154647827,591.0791198501873,1490.333128511236,0.7529853582382202,388.980863764045,1302.2950316011236,0.5445186495780945,651.283356741573,1302.2152972846443,0.9610705375671387,743.7069873595506,1067.6669300093633,0.8828827738761902,329.14596500468167,1236.5674742509364,0.9770017862319946,799.0674742509364,916.2113032537453,0.563754677772522,181.14283415262173,892.2236364700375,0.7085821032524109,459.955085440075,762.4428692649813,0.48073646426200867,561.560086025281,771.5045646067416,0.7158225774765015,414.68223314606746,400.2059559339888,0.613222599029541,410.473285346442,394.34990929307116,0.8913289308547974,415.79544124531833,113.88617926322566,0.9605823755264282,408.93814372659176,118.35534256495787
45,0.775846474310931,0.973664402961731,494.7019838483146,1455.6786926498128,0.9319168329238892,497.3396535580524,1522.1895482209738,0.8693362474441528,516.2058169475656,1506.741573033708,0.39665722846984863,442.25611540262173,1485.3471734550562,0.5479204654693604,589.3532010767791,1487.9633368445693,0.7748441100120544,406.4321453651686,1327.3002984550562,0.574943482875824,660.4958889279026,1302.902036516854,0.9720634818077087,741.5491865636704,1069.9598402387642,0.8963369131088257,316.7374034410112,1232.0678253745318,0.983853280544281,813.2354576310861,912.6947272940075,0.8002116084098816,181.81607707162925,884.888445107678,0.7013667821884155,465.10519077715355,761.3733321629214,0.5178411602973938,562.4141210205993,778.4253569756554,0.7259779572486877,415.1247951779027,399.9866499882959,0.6694672107696533,409.02972846441946,394.3549932701311,0.8977298140525818,413.9840092462547,113.11517036809457,0.9552590847015381,407.30549215823976,116.31548820809925
46,0.7744083790218129,0.9867799282073975,496.5954178370787,1454.9470388576779,0.9056452512741089,474.5548776919476,1519.7212956460676,0.8645511865615845,522.9626784878277,1503.966087312734,0.37446683645248413,444.3363032537453,1483.6898700842696,0.5182170867919922,584.4960644897004,1487.4783473782772,0.7328625917434692,390.3880647237828,1312.7157947097378,0.6074392795562744,655.6860808754682,1298.7197155898878,0.9606366753578186,737.4651070926966,1074.8256086142324,0.8973727226257324,318.84911926498125,1232.7874824438202,0.9812772274017334,819.4930653089889,919.3060919943821,0.6970661282539368,186.86717286985015,880.6321687734082,0.7663397789001465,440.0519370318352,749.9324818586142,0.6069980263710022,563.6015771301498,776.3020833333334,0.7058422565460205,416.6069756554307,396.1160244030899,0.7175352573394775,412.56320224719104,393.1277797284644,0.8887029886245728,413.49148525280907,112.90432247776218,0.9532092213630676,405.89031776685397,115.70393880208334
47,0.7958946596173679,0.9837268590927124,491.61736306179773,1462.4051966292136,0.9097609519958496,478.67172869850185,1528.5147471910113,0.9718284606933594,127.24130237593636,847.6760738529963,0.4987596571445465,441.13712839419475,1483.5450316011236,0.7219461798667908,129.752348139045,878.6782391151686,0.7915738224983215,386.0377165262173,1312.6692708333335,0.6334524750709534,661.1164267322097,1305.260855571161,0.9577641487121582,740.8356741573034,1076.0377896769664,0.8935647010803223,318.57794943820227,1232.92734667603,0.9702600836753845,818.5219159644196,930.2178429307116,0.5092484951019287,195.795002340824,879.1393082865169,0.7420644164085388,463.344379096442,759.1278236189139,0.6509892344474792,564.9181443117977,775.7026129447565,0.7343919277191162,419.1872951779027,397.0644604400749,0.7141743898391724,410.0582279962547,393.0276363529963,0.8896671533584595,416.3350743211611,113.4694577334972,0.9570362567901611,410.5069346910112,117.2507571102528
48,0.7895574832663816,0.9875286817550659,494.5488061797753,1455.76954588015,0.9635002613067627,459.17602996254686,1528.7361013576779,0.855979323387146,517.990475772472,1507.0433930243446,0.691908597946167,429.0582572565544,1501.0785346441949,0.628833532333374,577.5634948501873,1499.0809339887642,0.8663986921310425,380.06510416666674,1300.0564723782772,0.5940073132514954,650.3405898876406,1305.9262347846443,0.9611239433288574,747.2379008661048,1069.1799801029963,0.8577097654342651,317.97116397471916,1234.195780664794,0.9529092311859131,797.2079822097378,918.4530811095506,0.41720274090766907,777.8059895833335,903.5652212078652,0.7390540242195129,451.27348139044943,753.035390332397,0.6100642681121826,560.3844803370787,785.5909117509364,0.746846079826355,416.8918978230338,397.2929102294008,0.7014628648757935,412.60292310393265,390.0222744030899,0.8915701508522034,415.8642029494382,128.50798074672286,0.9563777446746826,409.01400105337086,116.32012413682116
49,0.7979455204570994,0.9774843454360962,491.38137874531833,1455.6678663389514,0.9326459169387817,465.8436475889513,1531.2968164794008,0.83559250831604,138.21347583099248,869.0309720271536,0.7084089517593384,398.33750292602997,1491.3491924157304,0.6807575225830078,567.4511352996255,1494.6790145131088,0.8715062737464905,384.0494060159176,1304.8674508426966,0.7103257179260254,658.0067883895131,1303.2884187734082,0.9457237124443054,742.9667017790262,1079.9393580290262,0.7930397391319275,320.9726855102997,1234.9818586142324,0.9495562314987183,782.7285960908241,915.1018989934457,0.5330847501754761,775.5571892556179,908.8072770365169,0.7658396363258362,465.96515098314615,756.656791315543,0.6065605282783508,558.0283678604869,786.6455992509364,0.7360370755195618,415.6154172518727,398.13366836376406,0.6732047200202942,409.79422694288394,388.5525295529026,0.891322135925293,414.8097349016854,127.86156586493446,0.9539840817451477,408.5541022940075,116.36435290847379
50,0.7292980288757998,0.8352876901626587,585.0605688202247,1476.2681413857679,0.8218234777450562,483.11841643258435,1523.6227176966293,0.7556087970733643,492.34989466292143,1525.0352586610488,0.5718134045600891,440.4539735486892,1490.775544241573,0.528640627861023,559.4318381320224,1496.9090882490636,0.7082439064979553,380.81402153558054,1307.7621722846443,0.6352735757827759,653.6965999531835,1305.4611423220974,0.8920911550521851,732.5929014513108,1249.3903616573034,0.8368507027626038,318.4753189372659,1234.3929950842696,0.9714503288269043,776.9132578417602,941.5042720037453,0.3594804108142853,183.0630778909176,902.7089185393259,0.7347109317779541,472.21639454588023,753.730395599251,0.5401267409324646,558.376492275281,781.4100538389513,0.7252706289291382,418.0903265449439,399.9362125468165,0.6505224108695984,408.1557233146068,391.85755354634836,0.8782603740692139,410.76515683520597,111.1640204383193,0.9526113271713257,408.58621547284645,115.04690791783709
51,0.7818848455653471,0.9346965551376343,133.34708567415737,912.9830143960675,0.9499963521957397,128.60947741104872,891.4796202013109,0.8051410913467407,137.22425825140454,905.8344305945693,0.8617988228797913,421.70836259363296,1493.8930828651685,0.6213463544845581,553.4896564840824,1501.6214595037454,0.92673659324646,214.86767029494388,914.6493153089888,0.6776087880134583,648.1325345271537,1307.691801264045,0.8621214628219604,731.6040496254682,1243.6244733146068,0.832205593585968,320.57781776685397,1236.3856214887642,0.9608044028282166,780.3764337546818,940.9220651919476,0.409457802772522,277.2928370786517,1021.3969598548689,0.7315672636032104,467.5019019194757,761.858833684457,0.5007036328315735,558.6935276217229,786.3262962312734,0.7169520854949951,410.2136001872659,403.7470373946629,0.6532050967216492,410.0365022237828,390.00625438904495,0.8880417346954346,412.02078944288394,111.57436870903558,0.9596587419509888,408.15718632958806,115.23806911282772
