Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
52,0.48047883370343375,0.15453270077705383,586.4347787921349,1712.0637289325844,0.20988908410072327,430.5130062031835,1567.645862593633,0.34927093982696533,449.7374619616105,1552.5250175561798,0.4485684037208557,407.76904845505624,1596.6818820224719,0.23024427890777588,398.28300561797755,1561.037423923221,0.14510676264762878,611.7691508661048,1563.554541198502,0.1738024353981018,314.9720564138577,-1.0239470406864466,0.2896687984466553,868.6562207397005,989.2202130149813,0.26187241077423096,178.9087005500936,996.9650485720974,0.9433178901672363,724.1950491573034,1384.2671757958801,0.9082326889038086,259.2119469803371,1350.099923923221,0.4252433180809021,723.4236013576779,1186.6744937968165,0.28931060433387756,323.7550474016854,571.526875585206,0.7113826274871826,265.12538038389516,408.3997907888577,0.975566029548645,77.07810305477528,931.9444200608615,0.6815053224563599,466.55876931179773,1267.3201954588014,0.9706258773803711,491.27099426498125,1282.5623244382023
53,0.6199121072011835,0.6270539164543152,504.8329236891386,1498.2291666666667,0.5417934656143188,408.97625526685397,1592.9659702715355,0.5380762815475464,533.7151802434457,1613.0196629213483,0.8938717842102051,384.45744089419475,1557.9795763108614,0.9096412062644958,417.26701486423224,1546.354459269663,0.09122663736343384,312.14821804775283,-16.042665631583567,0.21214795112609863,319.8373858848315,-3.2480798499861017,0.3941785991191864,874.345008192884,979.8036633895132,0.3009730577468872,165.7544036750936,982.2178575608615,0.9924706220626831,748.2602557350187,1390.8384538857679,0.9516847729682922,220.9470827481274,1370.5220037453184,0.48460686206817627,733.7306150514983,1204.7273671582398,0.29360389709472656,650.9699789325844,1254.4640976123596,0.7122136950492859,269.42701018258424,412.19660726825845,0.9427465200424194,69.44818732443821,934.4234257958802,0.737389087677002,671.1949174859551,1375.1846324906367,0.9148274660110474,505.94525397940083,1285.0955348782772
54,0.5928691239917979,0.7769880294799805,507.2557496488764,1488.2323852996255,0.6607730984687805,520.2846295646068,1584.2351357677903,0.5845773220062256,548.1631115402622,1596.1857736423221,0.6977928876876831,401.33982911985026,1583.638518258427,0.4322013556957245,442.64747191011236,1562.418363764045,0.31009507179260254,242.44477118445695,1270.0933403558054,0.24559345841407776,323.91978288857683,-1.2854546821965707,0.17838263511657715,900.8039267322097,926.7912423923221,0.27416157722473145,213.9831314372659,1017.7567591292135,0.9936660528182983,773.0122746956929,1368.2631086142324,0.9562466144561768,205.18097495318352,1375.9947038857679,0.6579713821411133,730.2759246254682,1179.1018551029963,0.32201308012008667,673.1565279728466,1253.9343398876406,0.7521830797195435,272.86107209737827,415.5041549625468,0.9453214406967163,74.0461508075843,930.2049683988764,0.5619650483131409,434.22504096441946,1272.7741690074906,0.7288429737091064,502.43423747659176,1293.5738529962548
55,0.6182054842219633,0.8743665218353271,526.4156132958802,1496.5649871254682,0.7259758710861206,513.3993153089888,1590.4724075374531,0.7451918125152588,572.8111101357679,1602.386177434457,0.7908006906509399,344.0045646067416,1575.7149754213483,0.2196156084537506,460.24673747659176,1562.8784819756554,0.1935669481754303,325.35141619850185,1504.3959211142324,0.22302767634391785,627.3060042134832,1516.9559047284645,0.28547853231430054,876.5905898876406,908.2683023174158,0.6313419342041016,165.0669329353933,951.0848987593633,0.9962735176086426,795.3368591994383,1339.891883192884,0.877466082572937,175.12519750702245,1340.084854868914,0.5441010594367981,747.0817971676031,1147.4272150046818,0.2715226709842682,219.4812880383895,1158.0588717228466,0.6968390345573425,589.5419300093633,882.9817708333334,0.9558951258659363,68.95273730102997,918.4282098548689,0.6633630990982056,590.8456958099251,468.65973197565546,0.8146670460700989,488.47188085205994,1287.1465355805244
56,0.6621719581239364,0.8866379261016846,542.9110340589888,1511.3477294007491,0.8301780223846436,448.10203066479403,1617.036955758427,0.8447037935256958,587.6625409644195,1591.1294475655432,0.8200909495353699,334.57813963014985,1569.0253394194758,0.19004055857658386,446.26711727528095,1561.7156776685395,0.17996609210968018,206.69066011235952,1264.7229049625469,0.22750651836395264,325.8583508895132,5.755319202437383,0.3488183319568634,872.3538448033707,883.8641151685393,0.7611801028251648,98.0724777621723,918.0585791198503,0.996627688407898,823.2664735486892,1293.493679775281,0.8684900403022766,174.55261001872657,1124.8321190308989,0.6906558275222778,268.0991046348315,1223.6082338483147,0.4225721061229706,251.6613998127341,1212.9206168071162,0.7689276933670044,69.35426176264048,902.1146418539327,0.8550658226013184,58.62326632724722,898.6437119616105,0.7110866904258728,418.71744791666674,1273.759216994382,0.8543751239776611,507.16328710205994,1294.3488120318352
57,0.6439099767628838,0.9372190237045288,546.8313290028091,1501.4801322565543,0.8764413595199585,451.68341818820227,1619.8131729868915,0.871630072593689,588.2102206226592,1604.1055126404494,0.8561478853225708,347.6661985018727,1570.362827715356,0.2519717812538147,626.8967257724719,1596.2608263108614,0.2915176451206207,248.70632900280896,1190.3226679541199,0.35158777236938477,454.51983848314615,1366.7768316947565,0.22914907336235046,262.699847846442,1251.618826076779,0.42011314630508423,78.73255354634836,876.8755852059926,0.9990404844284058,839.3432525749065,1241.5924918071162,0.9051512479782104,113.58168012640454,1251.2859901685395,0.5585111379623413,297.03432233146066,1195.477747542135,0.47735166549682617,285.7748127340824,1229.987418071161,0.6670618653297424,57.109375,867.9251521535581,0.9213829636573792,73.39547489466293,876.9224016853933,0.8735048770904541,568.0146155196629,477.39422401685397,0.45868760347366333,511.78231800093636,1291.7873654026218
58,0.6452715239104103,0.8530304431915283,558.6435656601124,1539.743533473783,0.7734055519104004,470.05683813202245,1616.9206460674159,0.9628118276596069,584.5261294475656,1602.203593164794,0.7699024677276611,352.52260358146066,1565.7502340823971,0.29080939292907715,435.23035170880155,1579.058988764045,0.42605286836624146,96.8801205524345,1197.0597056413858,0.20606949925422668,641.5717901451312,1499.2705407303372,0.46233442425727844,848.4652972846443,819.4140625,0.611107587814331,88.18099689840824,856.8158210440075,0.9977515935897827,854.1091701779026,1177.9266883192884,0.9854495525360107,115.25844159644191,1180.4855746722847,0.13646268844604492,327.931955173221,1192.4858087546818,0.30842462182044983,253.12514630149815,1108.7761879681648,0.5160290002822876,531.6476474719101,825.7475275046817,0.9488271474838257,360.88900105337086,850.4849894662922,0.9639667868614197,590.2678048923221,1290.1031425561798,0.7571804523468018,116.56586493445695,1618.197272940075
59,0.6655513486441444,0.7875171899795532,555.8084620786517,1543.5399110486892,0.8251989483833313,467.9890127574906,1618.119294241573,0.965933084487915,584.2812938904494,1602.413828417603,0.914195716381073,398.9183930243446,1564.7123712546818,0.553681492805481,447.4566947565544,1570.390478698502,0.26896554231643677,396.2119616104869,1343.6007724719102,0.1446986198425293,370.87868679775283,1374.6727235486892,0.47874292731285095,841.2540964419477,800.3130120552435,0.5161940455436707,110.35426907771534,829.1973899812734,0.9987913370132446,831.7001697097378,1094.1946834035582,0.9895651340484619,117.55950813436334,1129.1202890917602,0.43089014291763306,250.08968281835212,1193.2782508192884,0.28625017404556274,229.52298396535582,1138.7369060159176,0.5800081491470337,91.87745055009367,823.37890625,0.9609652757644653,375.0374531835206,907.0717023642322,0.9682300090789795,592.5776860955057,1257.5390625,0.6445451378822327,537.3351913623596,1225.5701369382023
60,0.6815005330478444,0.8085731863975525,545.0395745552435,1549.0228522940076,0.8185532093048096,458.3968281835206,1610.569698033708,0.9640344381332397,575.9718808520599,1606.732502340824,0.9336109161376953,397.34711493445695,1570.9951427902622,0.6420764923095703,444.3446424391386,1570.4885007022472,0.1565779149532318,354.9698618913858,1343.3112418071162,0.15674448013305664,566.9160375702247,-43.15208863676264,0.628836989402771,819.9656191479401,782.5329178370787,0.6027911305427551,98.84385241104872,814.5114261470038,0.9956692457199097,834.6640917602997,1015.8393316947565,0.991276204586029,123.82944171348322,1070.8647150046818,0.6956932544708252,173.1168436914794,1243.4107268258426,0.1885947287082672,238.55029845505624,1162.4776890215355,0.8880311250686646,575.657113178839,1157.0491719335207,0.8123120069503784,342.5670060861423,1021.3170060861423,0.9473714232444763,585.2223782771536,1291.9895540730338,0.35476231575012207,174.3040803487828,962.1650427200375
61,0.6445126270546633,0.6971573233604431,543.1933227996255,1550.4680184925094,0.8614201545715332,445.32639864232215,1614.6405372191011,0.9063379168510437,578.4559339887641,1614.1043422284645,0.9796715378761292,395.1142614700375,1568.5018726591761,0.783879280090332,443.9412160580524,1561.7306004213483,0.22186225652694702,351.91903675093636,1454.0919066011236,0.6041120290756226,643.6679248595506,1362.1506320224719,0.45334097743034363,394.04479751872657,1197.6867538623596,0.06454664468765259,833.6249122191011,778.2232414559925,0.8499787449836731,830.909995318352,955.7517702481274,0.8051372766494751,140.67353552200382,986.5322887406368,0.3592795133590698,253.73434573970042,1232.4995610955057,0.39403235912323,698.1929570458801,1207.6012406367042,0.8837645649909973,624.705860838015,1154.991880266854,0.8971489667892456,343.9324379681648,1078.331870318352,0.9495043754577637,470.81592345505624,1268.6853347378278,0.24554073810577393,593.760387406367,491.9088687968165
62,0.6107891798019409,0.7752454280853271,507.8100128745318,1548.7688728932585,0.922863245010376,444.16988529962555,1625.4943527621724,0.9437005519866943,582.7017497659176,1618.840706928839,0.9888368844985962,385.51403031367045,1577.5428663389514,0.8004049062728882,448.8511674859551,1576.1907478932585,0.3504302501678467,359.0551849250936,1457.2090063202247,0.2093696892261505,655.5167368913858,1469.36797752809,0.30841314792633057,805.0971441947565,789.7915203651686,0.06840023398399353,618.8567269428838,822.3534790496255,0.9864691495895386,794.4225479868915,897.9402943586142,0.28813621401786804,559.383046582397,1228.3252867509364,0.282953679561615,255.31169534176036,1214.6573618913858,0.5150851011276245,196.52899695692884,1210.8761996722847,0.8576962947845459,626.7270160346443,1153.731492860487,0.8028651475906372,332.04939138576776,1081.4391678370787,0.9402391910552979,403.4457660346442,1247.4479166666667,0.3423069417476654,160.6579909878277,967.4415525514981
63,0.6900241532746483,0.7780262231826782,564.5228376638577,1543.0995435393259,0.939916729927063,447.1536312031835,1628.5710732677903,0.9541596174240112,586.0322302200375,1617.9693352059926,0.9885725378990173,375.6906162219101,1584.4213775749065,0.6195608973503113,447.4051966292135,1578.1706460674159,0.5728031992912292,332.8535375702247,1346.2457572565543,0.2997666001319885,679.7392175795881,1320.7721793071162,0.7091211080551147,779.7155167368915,811.3198589653558,0.2712540030479431,349.7842784410112,1150.2135270365168,0.9994159936904907,795.606639161985,902.5798074672285,0.8510473966598511,169.26194551732215,923.8559954353933,0.3304855227470398,264.6788682116105,1194.4823852996255,0.672685980796814,231.02762172284645,1215.1210644897005,0.6361991167068481,612.0798952481273,1158.141970973783,0.6599492430686951,329.9135358146068,1078.1091262874531,0.9738224744796753,377.01186505149815,1268.8919124531835,0.47362396121025085,160.37862827715355,951.6583274812734
64,0.6506455610780155,0.7531170845031738,544.0442123127341,1549.412745786517,0.9550082087516785,446.19608789794006,1623.3148993445693,0.9738621711730957,586.7575198970038,1619.8245845037454,0.9881067872047424,372.5,1576.5085147471912,0.6789319515228271,443.66236540262173,1571.6321395131088,0.31030184030532837,332.63657244850185,1334.6003043071162,0.2687939703464508,675.7236072097378,1321.90704002809,0.6167935132980347,778.3069259129213,789.8024198267791,0.5039516091346741,298.1230980805244,1189.162423923221,0.9981247186660767,796.7975333567417,898.5292310393259,0.9067431688308716,175.3133412336142,894.5518053604869,0.24333450198173523,637.6143346207866,966.5191216058053,0.43465206027030945,270.71921816479403,1142.1715531367042,0.6457045078277588,294.4005296114233,404.0135987242509,0.6602512001991272,293.4557876872659,396.58945605102997,0.8941898345947266,354.2918275983146,1283.1737183988764,0.22910740971565247,393.64678429307116,1249.9613764044943
65,0.6774460813578438,0.8628838062286377,549.5183754681648,1544.7626989700375,0.9076888561248779,441.0012874531835,1624.5327130149813,0.9674218893051147,600.2776802434457,1618.7895014044943,0.9916656017303467,376.2627282303371,1577.9817708333335,0.704388439655304,443.0023993445693,1573.882110252809,0.37210649251937866,364.30696980337086,1468.1700608614233,0.3922250270843506,678.713205173221,1347.7851416198503,0.5589216351509094,773.8495581694756,782.5765156835206,0.30783402919769287,321.2415876638577,1209.07500877809,0.9993358850479126,797.4283854166667,899.1530606273409,0.9491982460021973,157.56327539794006,876.6986335440075,0.16269168257713318,631.7954119850187,958.2105863764045,0.7475787401199341,256.6748595505618,1114.593281835206,0.5580838918685913,273.8528499531835,382.4653996956929,0.7403386831283569,346.62694580992513,1094.8619645365168,0.9137119054794312,345.79609960205994,1276.3137874531835,0.38050857186317444,404.9619616104869,1241.728991104869
66,0.674372054198209,0.9072848558425903,561.6763957162922,1545.5110311329588,0.6544749736785889,450.65177317415737,1592.9719686329588,0.8270730376243591,603.6697536282771,1614.5836259363296,0.9816634654998779,378.69630735018734,1572.5392088014983,0.7293290495872498,441.2454646535581,1570.212283473783,0.14369267225265503,351.1375672986892,1451.237271769663,0.35226356983184814,635.1181384597378,1496.9136235955057,0.7878957986831665,778.5947741104869,812.3450667134832,0.3884972929954529,271.99174859550567,1246.8341818820224,0.9985833764076233,799.3824613764045,899.5469042602997,0.9699456691741943,165.49329207631092,879.4204997659176,0.31145280599594116,631.6110720973784,946.8207952949439,0.6256871819496155,266.54304190074913,1131.7861949906367,0.6211852431297302,618.0154201779026,1158.463761118914,0.7763758301734924,357.83627399344573,1082.9087663857679,0.9060564041137695,409.8834708567416,1262.9988881086142,0.4828636944293976,396.11540262172286,1250.1956051029963
67,0.6382375604966107,0.869830846786499,565.9266005383895,1544.1087312734082,0.8090633749961853,532.4871254681648,1593.5627340823971,0.8573298454284668,612.8767263576779,1604.881495786517,0.9871323108673096,369.461171582397,1572.8299098782772,0.7074904441833496,443.1756203183521,1567.1478522940076,0.13994348049163818,341.55467286985026,1450.905313670412,0.2926434874534607,674.9367977528091,1297.9094978932585,0.7437690496444702,779.4747044709738,810.1525193117977,0.1804916262626648,329.6166900749064,1212.8734345739701,0.9904172420501709,799.8479195926966,912.4683988764045,0.930168867111206,180.8834415964419,873.6922840589888,0.21281957626342773,622.6933374297753,928.406484082397,0.5818259716033936,250.10007022471916,1142.5836113061798,0.5393586158752441,365.19743387172286,810.9476679541199,0.5875385403633118,298.1170265683521,387.30677229634836,0.8984257578849792,425.0893170646068,1263.7893551029963,0.5217894911766052,399.89707689606746,1244.5157420411986
68,0.600895832566654,0.8793083429336548,470.88841584737827,1558.4827071629213,0.6846458911895752,440.2996986189139,1626.3055945692884,0.8487981557846069,596.6181677200375,1597.2811329588017,0.9897143244743347,372.91673981741576,1568.9894955524346,0.7131285667419434,454.0906630383895,1567.2049098782772,0.18095213174819946,356.02630500936334,1440.1199672284645,0.3297927975654602,624.0231448970037,1513.3909761235955,0.5703006386756897,787.9452686095506,805.9782449672285,0.1468750536441803,346.21276626872657,1181.9941625702247,0.9702969193458557,806.302741690075,903.883353815543,0.9366761445999146,158.16515976123594,894.4021389279027,0.23299771547317505,614.6267848782772,924.0750819288389,0.4463372230529785,294.52920177902627,1118.6273993445693,0.6107509136199951,274.9286780196629,385.27080407303373,0.6051004528999329,286.61385182584274,389.2134465706929,0.8532131910324097,474.6503394194757,1249.0652797284645,0.21634069085121155,392.9818439840824,1263.0667720037454
69,0.5968522867735695,0.8747113943099976,560.7929541198503,1536.221178604869,0.7844366431236267,534.6492421582398,1602.0703125,0.7913515567779541,604.6046202013108,1597.8667778558054,0.9817466735839844,375.33729810393265,1571.2380032771537,0.4677366614341736,455.8561563670412,1558.3912687265918,0.41762828826904297,352.86034058988764,1433.391707631086,0.2799528241157532,673.4935334737829,1313.6410053838952,0.6891319751739502,802.3681091994383,815.0422079822098,0.16422352194786072,362.2581636235956,1137.9709445224719,0.9932544231414795,817.0069639513108,895.412350772472,0.9791293144226074,167.3430916432585,897.7812646301498,0.20712879300117493,256.65671816479403,1193.1161487593633,0.32258036732673645,263.03363471441946,1196.1042837078653,0.5450403690338135,274.01180653089887,384.54635562968167,0.604621171951294,367.24141210205994,1120.885709269663,0.7785738110542297,493.2120493913858,1275.0156542602997,0.2652410864830017,422.5800269194757,1293.745172050562
70,0.6012639385812423,0.86224365234375,566.630237593633,1536.816333099251,0.7981335520744324,526.6712751638577,1609.5662160580525,0.9153129458427429,608.9022998595506,1605.1192357209738,0.9641457796096802,372.63686505149815,1569.4504915730338,0.5040096044540405,419.2094598548689,1560.4488529962548,0.4056882858276367,353.08418188202245,1448.5418129681648,0.2163325846195221,677.7291812968165,1333.7416608146068,0.8007662296295166,798.5826310861423,814.6814284878277,0.13893669843673706,609.4003101591761,826.7256993211611,0.9983770847320557,816.4037628745318,889.1332367743446,0.9853174090385437,169.6059734901686,899.4478581460675,0.15995576977729797,629.3349133895131,951.5630120552435,0.2839154005050659,236.02184281367045,1191.2081577715355,0.547315776348114,272.57000526685397,389.8252428604869,0.5040010213851929,338.02273525280907,1105.5109579822097,0.8125075697898865,486.240783005618,1273.173133192884,0.3245275914669037,555.8001960440075,446.4455319522472
71,0.6304068705614876,0.900887131690979,559.126799508427,1536.8492509363296,0.8606191873550415,513.0352440308989,1607.509216994382,0.9520175457000732,576.8973109784645,1579.7647471910113,0.9842249155044556,378.21738939606746,1566.4121020599252,0.592346727848053,452.2261967462547,1559.2446453651685,0.519099235534668,357.71689197097385,1449.9836142322097,0.41420915722846985,672.9552171114233,1331.5007607677903,0.37588047981262207,791.5390186095506,800.6350948033709,0.35222092270851135,608.651173338015,846.9828973548689,0.9358837604522705,808.0385358146068,898.6772150046817,0.9901708364486694,166.56264630149815,889.7844978932585,0.22143036127090454,639.0034673455057,912.1888167134832,0.460497111082077,235.24988295880155,1161.2996693586142,0.482278972864151,273.9254886470038,398.8851094335206,0.5509197115898132,386.5804219335206,801.665935159176,0.8925148248672485,486.09331109550567,1245.1960440074906,0.23171591758728027,556.4841555477528,447.63159819756555
72,0.6017909926526687,0.7345719933509827,527.620552434457,1536.0797050561798,0.852999746799469,432.9763576779027,1608.748683286517,0.9792493581771851,582.5910726825844,1615.8292368913858,0.9907549619674683,366.2156922986892,1578.3393316947565,0.8169931173324585,676.1738500702247,1571.2353698501872,0.7712295055389404,346.07794943820227,1455.3850655430713,0.22191056609153748,628.4138723080525,1498.9328768726593,0.22801890969276428,302.64015683520597,457.65321424391385,0.24652647972106934,247.65200725655438,1201.4516766151685,0.5826929807662964,208.62937441479403,879.0678400046817,0.9666261672973633,170.08540349953182,877.3395072565544,0.2527296543121338,639.8673045411986,913.9208801498128,0.5120444297790527,295.6066391619851,1118.6642673220974,0.6617076992988586,626.1742158239701,1173.7015010533707,0.4673294425010681,429.68962137172286,791.9724367977528,0.8083635568618774,477.9860867275281,1252.5064372659176,0.13669830560684204,556.2153265449439,440.88483146067415
73,0.7119365579941693,0.9108610153198242,786.9538565074906,958.8328797986892,0.9755830764770508,810.5122015449438,933.6874561095506,0.9826323986053467,765.6564548220974,922.1362213249064,0.9877748489379883,362.1030108848315,1567.18047752809,0.7800496220588684,666.958830758427,1578.3554248595506,0.9294044971466064,796.611949906367,1030.301088483146,0.8928909301757812,684.4965033941949,918.2608409410112,0.4213866591453552,728.1350216526218,1237.520628511236,0.26285722851753235,257.2815718632959,1207.6405225889514,0.9728131294250488,769.4654874765918,1019.8175620318352,0.9885449409484863,199.01114817415737,865.6000555945693,0.16433164477348328,636.5576720505619,951.1907478932585,0.31516900658607483,276.26550795880155,1152.3267058754682,0.6564258337020874,633.4320136938202,1134.8711815308989,0.6677042841911316,285.47218808520597,396.39377779728466,0.877173125743866,393.78920880149815,1251.6798338014983,0.31731924414634705,375.9932408707865,1249.8396535580525
74,0.6514410236302544,0.8423327207565308,541.2974748361423,1544.2905840355807,0.8292784690856934,440.7473812031835,1628.6985018726593,0.9419180154800415,576.4713541666667,1612.7595388576779,0.9836281538009644,356.7616163389513,1568.022881554307,0.8151225447654724,449.92363061797755,1553.938582631086,0.40685099363327026,343.83434281367045,1463.9431179775281,0.48791390657424927,657.980307818352,1472.7819229868915,0.3324313759803772,716.3249063670412,1207.1204207631088,0.39976125955581665,244.73636470037457,1226.1001872659176,0.5407419204711914,729.0777153558054,955.772106156367,0.5273511409759521,570.6799362125469,1246.5686446629213,0.34637153148651123,662.0578768726591,225.232930272706,0.5721869468688965,256.92576661985026,1174.1640332397003,0.803886890411377,617.4128043071162,1157.1725772471912,0.92308109998703,372.00930477528095,1085.215721558989,0.89176344871521,349.35715121722853,1236.897823033708,0.42987698316574097,382.37110838014985,1244.7969335205994
75,0.6200785917394301,0.7528499364852905,509.3641005383895,1541.211815308989,0.8448503613471985,427.37622893258435,1571.6925620318352,0.8650286197662354,567.8397852294008,1614.1374063670412,0.9903780817985535,352.77168188202245,1576.9850187265918,0.9040700197219849,402.85529318820227,1568.9813026685395,0.24495303630828857,341.7482297518727,1464.748507724719,0.32937222719192505,666.7880969101125,1465.385797050562,0.721382737159729,711.863588483146,1191.6142907303372,0.3897077441215515,239.55626755617982,1243.0596032303372,0.8732502460479736,782.6322565543071,905.9013635299626,0.5523363947868347,549.3613208099251,1261.6324321161048,0.22212466597557068,665.106800093633,222.98767775632024,0.24595791101455688,285.6204646535581,1076.3295880149813,0.42626750469207764,282.5187997425094,389.48626228932585,0.9257399439811707,353.79696278089887,1085.441172167603,0.9488060474395752,389.4786546114233,1226.4242450842696,0.30426058173179626,774.2642497659176,930.097583099251
