Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y,type
44,0.609857110416188,0.8986297845840454,481.3597261235956,1288.231800093633,0.8545499444007874,428.22155898876406,1362.1295646067417,0.9150377511978149,499.595549508427,1334.5651919475656,0.8906713724136353,304.84140917602997,1353.8538740636704,0.36093372106552124,375.5814021535581,1351.9342521067417,0.7062784433364868,281.21232736423224,1143.4396945224719,0.6603444218635559,526.0673425795881,1213.7145950374531,0.9587470293045044,562.4627662687266,1050.8576925327716,0.9611932635307312,86.640625,644.2036077949439,0.942524254322052,674.7755003511236,604.3198809105805,0.9853544235229492,96.68572243679773,300.9178955992509,0.15294459462165833,343.0750380383895,312.91476474719104,0.16549670696258545,233.85336200842698,820.3722641619851,0.08271723985671997,545.2152095037453,741.7473519428839,0.4746150076389313,275.0899022705993,93.4878277153558,0.1793055534362793,634.9882227294008,735.2847758661048,0.17822736501693726,85.45349806882024,605.9965326544944,FUN
45,0.6368993345428916,0.8943749666213989,474.85955056179773,1289.2231390449438,0.9191300868988037,423.84004857209743,1369.199145599251,0.9294792413711548,461.8102615870787,1341.0794124531835,0.9195020198822021,297.5560334737828,1350.7140976123596,0.5200151801109314,372.5790759597379,1354.1820283239701,0.6329171657562256,271.23280957397003,1135.2762172284645,0.7562084794044495,527.1502662687266,1222.9751872659176,0.960797905921936,566.91640332397,1049.2635914091761,0.9585518836975098,83.45297138342698,629.2946804775281,0.9136075377464294,665.9418158941949,606.2202276451311,0.9876406192779541,93.24240695224717,302.06610633192884,0.15615388751029968,295.93603698501875,949.8221705290263,0.2709342837333679,231.0168685627341,845.6708655196629,0.10008275508880615,71.3297343164794,619.0604517790263,0.5380874872207642,69.48951749765916,630.465385065543,0.16735711693763733,627.8498800327716,723.2785434222847,0.2024480700492859,527.2519458099251,849.6337341994382,FUN
46,0.6119609071927912,0.9273288249969482,473.0029113998128,1291.0220622659176,0.9306175708770752,429.2079236891386,1371.2517556179776,0.9354051947593689,470.07022471910113,1352.996254681648,0.9404844045639038,295.16502808988764,1357.4157303370787,0.4733498990535736,333.95313963014985,1335.0282361891386,0.4862242639064789,306.11181823501875,1160.4116192649813,0.7101699113845825,530.8768580290263,1212.1227615870787,0.9848764538764954,572.0216672518727,1048.2072945926966,0.8919273614883423,87.25446951076782,636.0813143726592,0.8224053978919983,685.4002808988764,629.9327744616105,0.9937461614608765,93.99256788389516,300.81274139747194,0.1497206687927246,289.0787394662922,968.1488471441947,0.11044785380363464,230.0720534878277,856.4277563202247,0.15385785698890686,527.7560276217229,738.94765332397,0.652177095413208,114.5972319756554,1013.7726035814607,0.1270260214805603,642.290715706929,738.4462049391386,0.11357048153877258,107.84026070926973,310.82704236891385,FUN
47,0.6266792802249684,0.9336553812026978,472.3836903089888,1284.4137698970037,0.9003669023513794,448.1941274578652,1357.4765917602997,0.9056874513626099,503.9058842462547,1330.4832338483147,0.948422908782959,299.6823062968165,1352.6803897471912,0.5398278832435608,364.0468457397004,1344.9648876404494,0.6918610334396362,286.88955699906364,1164.3612476591761,0.7127971649169922,547.7442503511236,1205.1224543539327,0.9897969961166382,580.2041637406368,1044.0568673923221,0.9889628887176514,87.13720886001875,623.7399051966293,0.9817326068878174,673.3230922284645,627.926322565543,0.9926271438598633,96.46758690308991,301.1319346910112,0.15535739064216614,520.4628247893259,366.72694288389516,0.08284041285514832,233.95284702715355,876.0672694288389,0.07638075947761536,159.57455524344573,993.9700374531835,0.5860321521759033,117.20019165496251,1013.1906893726592,0.049261659383773804,477.59999707397003,99.10970052083334,0.11793702840805054,111.02498829588012,341.96384158473785,FUN
48,0.6234900811139275,0.9707158803939819,479.8054190074906,1276.8515917602997,0.8208540678024292,402.53182057584274,1347.8818469101125,0.9339990615844727,512.845856741573,1328.764922752809,0.966964602470398,293.7932320926966,1348.541959269663,0.7449349164962769,346.93688553370794,1347.2591877340824,0.46133434772491455,301.28599016853934,1153.1094188904494,0.6773836016654968,558.7878189372659,1200.0350392088014,0.9919331073760986,580.187192766854,1046.9926995552435,0.967662513256073,93.94575140449444,621.2365402621723,0.9705519676208496,667.6138225655432,638.1787658005618,0.9905204772949219,96.9556852762172,303.46330392673224,0.19410505890846252,260.01645891853934,912.5075345271536,0.26234281063079834,223.77889454588012,857.0896242977528,0.09029048681259155,329.1287745786517,786.5208772237828,0.392580509185791,128.8407435042135,1016.3026685393259,0.042277634143829346,84.93357911985021,330.64720125234084,0.12088033556938171,80.6012991573034,549.1221178604869,FUN
49,0.6225526175078224,0.960014283657074,475.20891853932585,1278.5734140917602,0.8282774686813354,435.99236306179773,1352.427580758427,0.9665333032608032,504.2782215589888,1333.7824789325844,0.9347500205039978,298.5859960205993,1343.7390273876406,0.7601444721221924,333.0589448735956,1349.7732326779026,0.6563465595245361,276.0297430945693,1148.044461025281,0.6779600977897644,558.4214799859551,1197.1078388342696,0.9878104329109192,585.870713366105,1041.7690045646068,0.9752610921859741,98.48387757490639,636.1519779962547,0.9361474514007568,666.0918480805244,628.2428458567416,0.9879121780395508,96.68853874063677,303.4590977586611,0.14212024211883545,308.674142673221,974.8943703183521,0.18107080459594727,228.7666052200375,859.2052171114233,0.05606114864349365,84.57620113529964,638.0440952715356,0.2477847933769226,77.6554453417603,628.2143170646068,0.15898168087005615,350.8878306413858,283.90559164325845,0.12621846795082092,94.00833187031833,332.1009626638577,FUN
50,0.6530137640588424,0.9591223001480103,475.81504564606746,1288.2382373595506,0.8824215531349182,395.71731624531833,1354.2701018258426,0.9800112247467041,500.3697038857679,1340.4845505617977,0.89900141954422,325.9944112827716,1370.8943410580525,0.7575446367263794,335.708830758427,1350.8244089419477,0.6390937566757202,282.1490227059925,1136.6179482677903,0.7064872980117798,539.968910931648,1200.0294797518727,0.9888018369674683,588.4968984082398,1041.1516122425094,0.8902989029884338,110.0432320926966,641.0898730102997,0.9119982719421387,660.294139161985,639.1630091292135,0.9889013171195984,101.54000614466293,302.02978698501875,0.4309547245502472,318.9735486891386,976.1985750234082,0.3623911142349243,229.64821804775283,843.2423338014981,0.07738420367240906,98.10495669475654,653.1517731741574,0.4164884090423584,90.32153411750937,648.353522940075,0.11090782284736633,329.8030050327716,285.86718384246257,0.09942519664764404,97.43434720271534,330.32691069756555,FUN
51,0.6601128280162811,0.9174688458442688,482.22224660580525,1288.8358789794008,0.875519871711731,418.7521945224719,1352.0120845037454,0.9486693143844604,508.76104576310865,1338.0622366573034,0.9201679825782776,318.35176732209743,1365.0807584269664,0.9266698360443115,326.07282888576776,1340.5044475655432,0.7792219519615173,295.175708099251,1174.5454412453184,0.4546425938606262,536.2652885065544,1183.0403645833335,0.9935212731361389,590.8206051029963,1032.726255266854,0.8694608211517334,98.98207075140454,653.0157127808989,0.9479581713676453,662.4822975187267,653.5687324438203,0.9867048263549805,101.49008075842698,302.3306560159176,0.18620645999908447,275.2686095505618,926.5048572097379,0.29571178555488586,238.06560159176036,871.2344188904494,0.279320627450943,108.61295207162925,652.6361335440075,0.5907485485076904,98.26329149110484,644.1423806179776,0.18639349937438965,355.25858789794006,281.24162423923224,0.06353166699409485,100.81336317883893,783.4459123361423,FUN
52,0.626890324494418,0.9449167251586914,476.01284527153564,1290.634216994382,0.8829429149627686,459.4642439138577,1356.1818235018727,0.9519830346107483,508.6542456694757,1333.8910346441949,0.9609923362731934,314.12109375,1367.047196863296,0.9276140332221985,326.218910931648,1342.5200433052435,0.67093825340271,274.42313319288394,1183.2658151919477,0.5442795753479004,544.52890917603,1196.4084445224719,0.9819371104240417,581.1821161048689,1039.7401685393259,0.8029396533966064,105.76998478464418,654.7097378277153,0.843184232711792,88.52798747659176,294.88742099719104,0.9810237288475037,104.90153909176036,299.31580275632024,0.29249173402786255,342.23402387640454,989.3487388810862,0.13936415314674377,257.4052697799626,866.3453885767791,0.19240087270736694,107.08680799391391,669.9820049157304,0.41597166657447815,109.79923776919475,673.5924332865169,0.05918416380882263,516.2453915028091,308.3739319990637,0.06497132778167725,554.5222524578652,770.707660346442,FUN
53,0.5956209933056551,0.9208245277404785,475.1738061797753,1277.6822916666667,0.8460360765457153,455.0832455524345,1357.5784176029963,0.9626598358154297,493.47290496254686,1319.0943937265918,0.9312219023704529,316.9066011235956,1361.8780723314608,0.7423558235168457,330.7053195224719,1353.7814548220974,0.5589035749435425,301.49666432584274,1168.331577715356,0.35216450691223145,562.1278089887641,1186.5091731039327,0.9853276610374451,597.0853815543071,1032.9302727059926,0.8181713819503784,106.90832016619856,646.1126228932585,0.7495241761207581,93.74111218398878,302.91319200608615,0.9769219756126404,106.97850830992513,300.897541403324,0.16457322239875793,276.3739173689139,799.1809310627341,0.14789286255836487,250.65330933988764,799.4578797986892,0.24680548906326294,94.96009626638579,644.9913682116105,0.5310271978378296,102.50493767556179,643.277811914794,0.04186597466468811,446.09543246722853,214.36995259831463,0.14928069710731506,103.77194522471916,782.6546406835206,FUN
54,0.5910755203050726,0.9452947378158569,476.92730278558054,1271.7058754681648,0.85481858253479,463.2544036750936,1369.665554775281,0.9669446349143982,497.45208625936334,1323.9460440074906,0.9595983028411865,323.38768433988764,1371.5547460205994,0.7536765933036804,333.593676849251,1353.9962254213483,0.49082741141319275,287.6635650749064,1215.7361891385767,0.3203847408294678,543.531718164794,999.6847934222847,0.9828812479972839,592.8853581460675,1037.707894428839,0.9094688892364502,100.44384216994388,650.3388342696629,0.7727187871932983,96.05852791432585,303.3164537979869,0.9841578006744385,113.00415496254686,307.876250877809,0.19943320751190186,278.45461727528095,937.4909293071162,0.23184841871261597,242.8269106975656,816.6660083099251,0.24214190244674683,105.33722495318352,657.6256729868915,0.34353792667388916,155.25964858380155,1022.3300708099251,0.045404136180877686,89.22862535112364,322.87423923220973,0.04514652490615845,85.23349719101128,742.5360633192884,FUN
55,0.5777810163357678,0.9460874795913696,469.1355044475656,1279.4791666666667,0.8764452934265137,442.8822858146068,1369.2468398876406,0.9774662256240845,492.26708801498125,1328.9434105805244,0.9290026426315308,318.23618913857683,1373.2439431179776,0.7733925580978394,344.8130266853933,1350.8484023876406,0.3611641228199005,284.68925561797755,1213.9163448033707,0.3772946298122406,535.0730775983146,999.6882315074906,0.976938009262085,594.1697389981274,1033.7279816245318,0.9310866594314575,101.83743709035582,647.3134655898876,0.625871479511261,105.0365022237828,296.4050613003277,0.9803014993667603,95.82722524578651,294.1789377048221,0.1732816994190216,275.336566596442,925.1221617509364,0.23314222693443298,239.56365578183522,807.7985282069288,0.14639151096343994,110.38305389747188,632.2761587078652,0.3951926827430725,121.91208742977528,627.9334913389513,0.06356051564216614,510.9602498829588,249.09772208567418,0.055658042430877686,97.58361130617982,790.5097144194757,FUN
56,0.6505351224366356,0.941968560218811,469.2917544475656,1281.0110896535582,0.8438870906829834,438.9527007256554,1368.0509714419477,0.9708040952682495,509.0609638342697,1336.29374414794,0.9272433519363403,322.4542807818352,1342.728522940075,0.790682852268219,337.6175532537453,1346.6741280430713,0.4209022521972656,288.88723080524346,1124.8111247659176,0.3508347272872925,575.5274169007491,1015.319376170412,0.9846117496490479,600.5144692181648,1032.1625555945693,0.9147765636444092,111.52925298455057,649.6946687734082,0.9472787380218506,674.5529757724719,605.072419241573,0.9807491302490234,88.06234638342698,287.7185378628277,0.41944706439971924,280.5132988061798,917.7424947331461,0.15117299556732178,240.17344042602997,835.1018258426967,0.3276602625846863,109.46702364232215,644.9040262172285,0.7212870717048645,116.44472729400752,643.716716409176,0.10334745049476624,626.5826164559926,785.159688085206,0.2624431252479553,91.49761528558054,765.6403616573034,FUN
57,0.5935704778222477,0.9498273134231567,473.9385826310862,1277.4455758426966,0.9424915313720703,441.89687207397003,1381.4303897471912,0.962001621723175,495.88541666666674,1327.8258134363296,0.8834818005561829,328.568439840824,1342.8487827715355,0.6641746759414673,349.58516210205994,1345.9647120786517,0.5992870926856995,268.7625087780899,1187.0005266853932,0.3061315417289734,603.1053224485019,1213.748829588015,0.9824529886245728,595.3659731975656,1036.3729664091761,0.9167287349700928,108.73123683286519,647.9104488529963,0.9523008465766907,671.4668188202247,597.0604005735019,0.9908444881439209,91.56399959035582,291.807811036985,0.3118865489959717,304.5414179541199,945.1071658473783,0.10100489854812622,548.9606010065544,868.6409322331461,0.06571927666664124,117.31434339887642,645.4045236423221,0.2610401511192322,249.96430243445695,752.3282420411986,0.12354668974876404,637.6102381788389,764.8558930243446,0.0777779221534729,93.39485311329588,731.7592023642322,FUN
0,0.6655424465151394,0.7265018224716187,512.510314255618,1272.160873127341,0.9176760911941528,474.60725362827714,1347.7713892790262,0.8143574595451355,570.0693469101124,1332.9276392790262,0.9497578740119934,353.81093457397003,1358.4437909644196,0.7741705775260925,596.9167690777153,1327.4710323033707,0.4980798363685608,352.96757958801504,1235.9396945224719,0.6425180435180664,260.3797986891386,-20.731038868650515,0.4483620226383209,153.4566654962547,635.4363442181648,0.9920781850814819,166.77423484316478,625.597349016854,0.8294767141342163,853.1216350655432,806.7841467696629,0.9921503067016602,161.7066069756554,287.75624707397003,0.28405529260635376,394.11107209737827,945.4111072097379,0.4654390513896942,259.49423572097385,298.8187799918071,0.7524662613868713,754.3087985720974,691.6824672284645,0.5964226722717285,776.7192620552435,691.4068352059925,0.24308836460113525,386.1412248361423,298.2507461376405,0.3876210153102875,547.5174098782771,841.4152475421348,FUN
1,0.6115985793225905,0.7555066347122192,492.9030606273409,1251.7614700374531,0.9204907417297363,460.2199643024345,1346.9683403558054,0.909621000289917,558.9659410112359,1324.4523934925094,0.9793928861618042,369.5476357677903,1353.6342755149813,0.7289970517158508,593.1237564372659,1323.1302668539327,0.4722427725791931,356.33302610018734,1248.4781718164795,0.533041775226593,611.989919826779,1195.106653792135,0.3928447961807251,676.7580319522472,1028.5562236657304,0.9830148816108704,167.97789384363296,627.2449964887641,0.7683827877044678,747.1319785814608,796.3739173689139,0.9940220713615417,159.40049303604872,285.64476898993445,0.19395315647125244,258.4167251872659,265.0312719452247,0.8431963920593262,272.9249327013109,318.979766502809,0.2714031934738159,336.59600304307116,600.2783751755618,0.43837130069732666,313.091643258427,705.6581372893259,0.09447291493415833,333.3000497425094,888.1813260767791,0.11822149157524109,538.3677873361423,854.5727996254682,FUN
2,0.6050585929085227,0.8687866926193237,494.58267497659176,1247.8928195224719,0.9183915853500366,467.1106917134832,1340.0639337546818,0.9399998784065247,554.0185363998128,1322.2354868913858,0.9758719205856323,340.2186475889513,1346.0428370786517,0.8766040802001953,376.6457455524345,1322.8211317883895,0.1918804943561554,340.1708801498128,1196.0851182116105,0.4861040413379669,628.462883309925,1226.938055945693,0.5042548775672913,153.32338483146066,636.5979049625469,0.9921160340309143,165.67616894897003,628.1505296114233,0.840491533279419,736.5089536516855,808.0314401919476,0.9912793636322021,159.36863588483152,286.3381100772472,0.2180381417274475,265.75871956928836,286.8497264161985,0.8696123361587524,265.39720856741576,327.26957514044943,0.0863916277885437,347.06731331928836,49.12548736686564,0.31104207038879395,263.8927902621723,715.5323911516854,0.09823036193847656,174.5987681413858,301.9331548455056,0.11690104007720947,171.2491587663858,277.9548147823034,FUN
