Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y,type
0,0.6355467035489923,0.8664038181304932,623.6646330758426,1333.530547752809,0.9864733219146729,586.9017000234082,1415.0136060393259,0.9124074578285217,697.1875731507491,1401.3654318820224,0.977988600730896,470.98980278558054,1408.5737066947565,0.8894118070602417,700.2646594101125,1379.7610896535582,0.9160575866699219,505.5302697799626,1263.28593164794,0.7651609778404236,698.9344130383895,1120.7037102059926,0.9476886987686157,840.311329588015,1093.2246313202247,0.8799114227294922,308.797035931648,1092.4744703885767,0.9385943412780762,992.8784819756554,604.3523964185393,0.5619344711303711,257.857268258427,787.2280255149813,0.22946935892105103,449.65370435393265,975.6751082631087,0.0913906991481781,483.1653792134832,954.4235720973783,0.23779040575027466,734.1132666198503,781.6863442181648,0.43717044591903687,387.2835469335206,743.3323823735956,0.055895060300827026,274.7800356975656,777.1744060159176,0.11054548621177673,267.01120669475654,773.2438699672285,DRIVE
1,0.6559910020407509,0.9126625061035156,629.9179248595506,1314.3596383426966,0.9898338913917542,590.6190016385768,1413.5447389981273,0.937690794467926,703.1252194522472,1394.9511352996255,0.9790884256362915,477.4922460205993,1417.57578417603,0.8432533740997314,714.4758017322097,1369.3096032303372,0.8911303281784058,525.0866104868915,1322.4862476591761,0.6490630507469177,668.2914179541199,1114.892029494382,0.9678224325180054,795.0858789794008,1092.188524110487,0.9157630205154419,318.67999473314615,1093.2476006554307,0.9236149787902832,963.6862125468165,578.3112052317416,0.7226300239562988,271.53931121254686,784.2431823501873,0.13211801648139954,492.71301498127343,984.5153762874533,0.11538371443748474,631.1467111423221,882.2344627808989,0.2701648473739624,748.0029113998128,759.7912277621723,0.5877706408500671,398.5966028792135,718.7077188670412,0.14277145266532898,256.8845827481274,765.7443820224719,0.17108553647994995,255.4351006554307,760.8416725187266,DRIVE
2,0.6198482162812177,0.8945454955101013,632.8111832865168,1330.1048981741574,0.9909673929214478,587.1321980337079,1405.5632607677903,0.886624276638031,671.2824789325844,1406.36250585206,0.9659831523895264,488.99095856741576,1414.6822331460676,0.7391242980957031,713.4459123361423,1367.0407595973784,0.8468602299690247,520.2689021535581,1317.559691011236,0.8228355646133423,705.0032917837079,1120.4627516385767,0.9658523201942444,796.9752165262173,1092.498756437266,0.9140518307685852,319.7354137406368,1088.1993211610488,0.8151736259460449,983.3454763576779,571.869221090824,0.7137187719345093,239.96240051498125,770.714463366105,0.21800881624221802,451.8974572799626,1005.2899695692885,0.09217596054077148,437.96275163857683,1048.2241192649813,0.2026461660861969,751.7158971207866,732.0811388108615,0.41542863845825195,387.47937148876406,718.7009158473783,0.031168103218078613,808.03985252809,812.9598256086142,0.022255033254623413,977.4893199906367,562.1899139747192,DRIVE
3,0.6279892693547642,0.8313562870025635,635.4024022705994,1322.459913389513,0.9838351607322693,585.0526685393259,1412.826252340824,0.8603929877281189,698.9732560861423,1389.5953300561798,0.9673126935958862,499.3183813202247,1420.472261235955,0.8142753839492798,684.3163330992509,1368.6906015917602,0.8006433248519897,516.0865080758427,1315.1973607209738,0.7514400482177734,697.9784058988764,1113.0556530898878,0.9699116945266724,802.1332221441949,1089.5975245786517,0.9071594476699829,319.02292544475654,1100.3086230102997,0.920067548751831,963.1662570224719,569.48008105103,0.580890417098999,243.34372073970042,775.7703505383895,0.18074658513069153,437.22802551498125,966.4629418305244,0.14503741264343262,440.94342521067415,1039.166886118914,0.5622612237930298,760.0048279494383,760.1445458801498,0.3349868655204773,384.7960557116105,753.2004915730338,0.028523534536361694,970.7452598314608,613.2680097144195,0.03697696328163147,702.5316011235955,866.8205026919476,DRIVE
4,0.5863979546462789,0.7244095802307129,628.8172255383895,1314.5318352059926,0.9513199329376221,604.13360252809,1417.87892088015,0.8559982776641846,689.659849016854,1414.6626287453184,0.8526334762573242,496.66417954119856,1424.899783473783,0.803480863571167,689.8874941479401,1355.489524812734,0.5921896696090698,492.6431560159176,1264.5704588014983,0.7160425186157227,699.4153060627341,1102.0826018258426,0.9749261140823364,803.3962429775281,1086.8786575374531,0.8978582620620728,329.23776919475654,1078.999078300562,0.931605339050293,959.6161048689139,570.2242801966293,0.7363910675048828,246.6498419943821,779.8310217696629,0.21742752194404602,479.37134246254686,950.9900222378277,0.14661180973052979,425.10936036985026,995.4261031132959,0.3075530529022217,746.6328710205994,757.8424918071162,0.22576028108596802,415.43180887172286,790.1226006554307,0.016529053449630737,939.4245962078653,635.5819142088015,0.01802840828895569,204.06388986423224,608.5190996605805,DRIVE
5,0.5855297849458807,0.7785816192626953,645.0916578885767,1319.2202130149813,0.9105936884880066,602.1383426966293,1393.7365402621724,0.8277630805969238,699.7186622191011,1384.686475889513,0.9030165076255798,492.85646360018734,1390.5793539325844,0.8406782150268555,705.7951486423221,1348.2320926966293,0.6449486613273621,505.0655430711611,1317.0675327715355,0.5755677223205566,721.3453154260301,1092.2730132256554,0.9727557897567749,797.7565396769664,1087.1801849250937,0.8516572713851929,330.275705173221,1110.7730571161048,0.9234675765037537,968.1892263576779,573.7058535229401,0.8877770900726318,253.98254623127343,766.7585440074906,0.13199499249458313,476.0480307818352,934.2349163155432,0.11475947499275208,425.4590941011236,996.0671231273409,0.09747388958930969,392.8775310159176,1077.1533386001872,0.4274180233478546,298.685554190075,1096.2290057350187,0.05090069770812988,834.8984667602997,798.8680653089888,0.014652043581008911,511.72174918071164,40.868811446629216,DRIVE
6,0.6187516328166512,0.797095775604248,622.679219335206,1317.3917368913858,0.977543294429779,583.597114934457,1405.9679307116105,0.866165280342102,674.335791198502,1394.4418597846443,0.9750917553901672,515.8955114700375,1425.2589536516855,0.8676489591598511,693.1666227762173,1357.1155196629213,0.7798368334770203,509.1534995318352,1329.647413389513,0.4339648187160492,743.5871664325844,1323.6331051029963,0.9698914289474487,798.3768580290262,1091.4426059222847,0.7915306687355042,333.1554307116105,1117.1015478698503,0.93907630443573,966.121400983146,571.9178663389513,0.8089754581451416,254.46702364232215,759.0774227528091,0.20576351881027222,430.35968223314615,979.8357765683521,0.14182060956954956,602.3741807116105,985.2693410580524,0.21547770500183105,398.8678458567416,686.7263576779027,0.6531625986099243,298.85775105337086,1095.7818352059926,0.06729856133460999,837.366719335206,824.7796699438203,0.028434187173843384,230.74833216292132,678.0855717462547,DRIVE
7,0.6107236287173103,0.8744794726371765,618.4301117743446,1320.3910639044943,0.981054425239563,586.1572448501873,1402.8165964419477,0.8425160646438599,675.314913974719,1405.1705875468165,0.9874882698059082,475.54446102528095,1412.084064840824,0.873386025428772,694.4109901685395,1362.229927434457,0.8106836676597595,526.749765917603,1326.6308227996255,0.4931733310222626,681.8836317883895,1112.5339419475656,0.9876676797866821,797.465472846442,1088.5077247191011,0.8413465023040771,318.7960849719101,1114.9912219101125,0.9581128358840942,981.9225479868915,578.5921406835206,0.8684920072555542,239.7607970505618,757.4863939606741,0.20356705784797668,433.1032010767791,996.8731712312734,0.14333489537239075,690.6653792134832,843.485706343633,0.20010730624198914,783.3349426498128,805.4099367977528,0.2465285360813141,300.6320956226592,1101.8224046114233,0.0458141565322876,804.1466965121724,850.3323970037453,0.0245494544506073,972.6324028558054,593.8215048572098,DRIVE
8,0.5904827415943146,0.829846978187561,615.3601942883895,1306.512025983146,0.9901338219642639,579.3720008192885,1400.5278558052435,0.8701653480529785,694.0644750702247,1390.553751170412,0.9784890413284302,461.4708421114233,1417.7476884363296,0.9016410112380981,703.0624561095506,1363.9745727996255,0.8483030796051025,494.35363998127343,1257.5453534644196,0.6359928250312805,236.38181764981277,606.2329558754682,0.9837883710861206,796.2257871020599,1088.156966877341,0.8271418809890747,321.03047460205994,1095.1353288857679,0.9663122892379761,980.2051147003747,592.5800269194757,0.7088613510131836,270.59413038389516,776.0393989934457,0.10088041424751282,418.45110603932585,985.0682496488764,0.09131106734275818,677.4191684222847,856.5480893024345,0.11393758654594421,764.3607356039327,828.3981448970038,0.14127129316329956,388.84334035580525,799.9212166432585,0.023085027933120728,824.2089477996255,817.3147823033709,0.027045220136642456,235.7431384597379,658.1025427200375,DRIVE
9,0.6046101047712213,0.8201570510864258,620.3975011704119,1312.3324847846443,0.9739333987236023,576.639454588015,1404.1432584269664,0.8597145080566406,697.3549420646068,1399.1056589419477,0.9875802993774414,495.2843369616105,1435.6615753745318,0.9210014343261719,704.107121956929,1365.1223080524344,0.789106011390686,493.9561388108615,1267.8929658239701,0.48552215099334717,717.3089302434457,1108.1357531601125,0.9797881841659546,800.2190864934457,1087.9218603698503,0.8853477239608765,320.5487769194757,1083.0078856507491,0.9767537117004395,978.0872542134832,601.1806165145131,0.7365680932998657,250.41900749063677,759.1575959737828,0.3296312093734741,407.5931940543071,980.0771008895132,0.13485190272331238,443.0788418773409,1015.5695517322098,0.17505568265914917,753.3944873595506,798.7093281835206,0.16602817177772522,418.8162745786517,785.5447536282771,0.033356159925460815,484.7902768024345,253.46398057116104,0.02397608757019043,226.9812880383895,673.7829909878277,DRIVE
10,0.6114094029454624,0.8181502819061279,624.6758690308989,1315.1648817883895,0.944911539554596,589.574920997191,1397.6879974250937,0.8352558016777039,671.8428136704119,1401.1712897940076,0.9918115139007568,492.15407010767797,1426.0770716292136,0.8823304176330566,691.3767702481273,1365.295236423221,0.912482500076294,499.79334913389516,1272.5851474719102,0.604393482208252,714.3126024110488,1097.3908590823971,0.9806013703346252,798.7839419475656,1089.1815894194756,0.9333482980728149,315.0495962078652,1078.3888547518727,0.943769097328186,967.8214243913858,612.3059310627341,0.48550498485565186,262.7624648876405,752.9264688670412,0.4719541072845459,376.0848256086142,353.6608292368914,0.13434767723083496,458.4878277153558,952.3234872425094,0.24789541959762573,756.7964360955057,784.9281659644195,0.13169196248054504,386.1636089653558,781.0384480337079,0.04309168457984924,824.1611072097378,821.6091701779027,0.03241971135139465,637.166798338015,909.9703739466293,DRIVE
11,0.5971098664928886,0.8349044322967529,619.9900514981273,1317.4583040730338,0.9552373886108398,589.8686212546817,1402.0975245786517,0.8725131154060364,673.9594305945693,1404.5272998595506,0.9863623380661011,490.31330465823976,1430.088366104869,0.8635976314544678,685.6790584035582,1363.8339770599252,0.8617686033248901,496.05388284176036,1271.7809281367042,0.4473821520805359,754.6815747893259,1314.4504915730338,0.9790462851524353,842.9662628745318,1088.9741338951312,0.9017373323440552,320.070078417603,1084.630003511236,0.9515438675880432,969.0603054775281,618.0854254447565,0.49694904685020447,268.75468164794006,738.5791198501873,0.1773270070552826,371.9566362359551,345.7621576544944,0.15294033288955688,446.67090941011236,972.3822272940075,0.4596957266330719,752.8614378511236,783.297343164794,0.14450570940971375,489.17763927902627,516.1308374297753,0.04754558205604553,813.9161985018727,806.9510767790263,0.017811179161071777,244.2398905664794,733.8710644897004,DRIVE
12,0.6158028139787561,0.8105908632278442,633.5456168071162,1319.3839243913858,0.9401260614395142,587.6057759831461,1407.4375292602997,0.8418726921081543,667.9064255617977,1405.9187734082398,0.9858459234237671,478.85555653089887,1412.9172518726593,0.8698552846908569,689.0552580758426,1365.3821395131088,0.8710068464279175,497.2559691011236,1274.2734667602997,0.6837895512580872,709.937821863296,1101.5420909410113,0.9777748584747314,848.6121839887642,1090.9438641151685,0.9454534649848938,313.0459240402622,1081.1579763576779,0.9359037280082703,919.6453651685395,766.0998946629214,0.5447790026664734,269.2616894897004,733.4309164325842,0.41810423135757446,365.0487183988764,347.2779143258427,0.15886256098747253,471.19667310393265,946.6342608848315,0.35282546281814575,752.5617392322097,753.6129886470038,0.07143306732177734,394.25832455524346,747.3427990402622,0.0375370979309082,702.1839887640449,421.89306823501875,0.02288714051246643,712.408049508427,423.47835469335206,DRIVE
13,0.6026772488566006,0.8310355544090271,637.6245025749065,1327.5241397471912,0.941818118095398,576.9026509831461,1413.2322389981273,0.8791255950927734,669.5592667368915,1410.843135533708,0.9844669103622437,489.6055711610487,1408.0544826779026,0.8384979963302612,691.266093164794,1362.032274110487,0.8330183029174805,503.38058871722853,1272.9706519194756,0.6701867580413818,735.1038009129213,1086.5298016151685,0.9807682037353516,800.2284497893259,1091.7867801966293,0.9202523231506348,320.67379154962555,1083.6242538623596,0.9386618137359619,915.6737183988764,758.0986657303371,0.71001136302948,274.9798835440075,737.5016093164794,0.3211923837661743,375.2365695224719,350.2493343281835,0.0934453010559082,663.2039296582398,877.7209152621723,0.16173794865608215,381.47684047284645,642.5790759597378,0.1027098298072815,429.2513752340824,783.6793363764045,0.020692527294158936,956.6169241573034,631.3116660814607,0.017892301082611084,566.4208069990638,244.78447960557116,DRIVE
14,0.6119506481815787,0.8829483985900879,635.3253745318352,1314.0070517322097,0.9431546926498413,570.760548338015,1416.6074145599252,0.9519788026809692,676.5903704353932,1413.2967579588014,0.94456946849823,478.8850362827716,1423.1985896535582,0.8102036714553833,702.3621839887642,1368.9837897940076,0.9015288352966309,498.41357970505624,1270.8210440074906,0.6558698415756226,705.2518580290262,1096.6845886001872,0.9663957357406616,797.3853727762173,1093.549859550562,0.9233957529067993,323.2369937968165,1084.0170002340824,0.8459239602088928,925.4649461610488,759.2988500702247,0.7113814353942871,274.33601065074913,742.3904201779027,0.17999866604804993,476.28825784176036,957.7977966994382,0.1594894826412201,453.2062704822098,950.6498712546817,0.4127645194530487,749.6269311797753,755.7745932818352,0.06789281964302063,321.7171406835206,1089.7934954353932,0.023164570331573486,502.711332514045,234.26668202832397,0.02250036597251892,952.8076720505619,624.6049859550562,DRIVE
15,0.5842688872533686,0.8088681697845459,643.6564401919477,1316.5734726123596,0.9560514688491821,589.7592608848315,1394.525544241573,0.9311692714691162,686.5239495552435,1405.3964770599252,0.9250981211662292,521.8746342462547,1429.3275983146068,0.697644829750061,705.7658883426966,1358.9157595973784,0.3956184983253479,492.68455933988764,1204.6317591292136,0.37444525957107544,709.6163974719102,1084.9901246488764,0.975693941116333,801.9076252340824,1086.576179190075,0.8278281092643738,317.0866982677903,1109.5203505383895,0.960534393787384,946.064928604869,636.554453417603,0.8809126019477844,270.42083625936334,754.7568469101124,0.8517501354217529,379.56724016853934,299.56588687968167,0.07992666959762573,471.00677375936334,957.401173338015,0.16613703966140747,377.14924215823976,595.6107356039327,0.0583517849445343,404.48114173689146,583.4824877106741,0.02791181206703186,852.7994791666667,785.2967725889513,0.014628976583480835,257.20015507958806,759.9283854166667,DRIVE
16,0.5653232300982756,0.8573659062385559,644.0499180711611,1315.8846851591761,0.922562301158905,579.8975889513109,1428.969305945693,0.9177155494689941,694.5362242509364,1410.7527212078653,0.9518566131591797,515.1688319288389,1396.4368270131088,0.8138482570648193,689.8564050795881,1361.5032478932585,0.7526693344116211,492.552814840824,1212.6120669475656,0.4568862020969391,673.3528645833333,1109.8698648174159,0.9759361147880554,843.4914852528091,1086.158195809925,0.7925246953964233,312.2041052200375,1098.4080933988764,0.9422820806503296,958.8091058052435,635.6408005617977,0.7953094244003296,277.35516151685397,754.7515800561798,0.0981406569480896,476.53353230337086,988.4582748127341,0.13685595989227295,424.78274227528095,966.1722407537453,0.09499269723892212,373.3641297986892,546.0367289911048,0.050422608852386475,404.4844335205993,737.0918919709738,0.03232765197753906,855.8507432116105,757.8024051966293,0.018798857927322388,655.515785931648,937.4858087546817,DRIVE
