Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y,type
49,0.848959298694835,0.8810420036315918,567.5852937734082,1447.8992567883895,0.9754195213317871,553.2824935627341,1464.1973899812735,0.9215574860572815,568.4556413857679,1462.18515917603,0.9702182412147522,520.4255910580524,1427.1899871254682,0.8821185827255249,557.12656542603,1422.2420704588014,0.8441541194915771,477.7070897705993,1401.1472963483147,0.7515958547592163,511.2669709737828,1245.9710030430713,0.9705614447593689,798.2743738295881,1345.4257373595506,0.8562091588973999,347.49978054775283,363.02624648876406,0.9468873739242554,628.9300971441949,1508.8783064138577,0.9836132526397705,314.3161136470038,1559.9290437734082,0.6932618021965027,423.45937207397003,991.4581870318352,0.5311253070831299,546.9327890917604,938.1067123127341,0.7245045900344849,574.9469657069288,359.38824028558054,0.9912436008453369,305.3737271769663,1251.9364466292136,0.7292166352272034,584.7064460440075,82.2137153996957,0.7795791029930115,598.4430594569288,81.76728552200375,HOPE
50,0.8520155794480267,0.8934404850006104,569.9785668305244,1456.5506495786517,0.9653065204620361,555.5034234550562,1472.8819932116105,0.9636173844337463,566.6897091526217,1473.2037102059926,0.9751092791557312,531.3426088483146,1429.034995318352,0.8871303796768188,549.0990753745318,1422.1455114700375,0.8571786880493164,483.25572038857683,1401.2330290262173,0.7679861783981323,512.2043978230338,1249.242743445693,0.9658846259117126,797.5329909878278,1342.5845622659176,0.8872091770172119,347.81879096441946,363.3206782537453,0.9673476219177246,637.452964068352,1508.821395131086,0.9774121046066284,288.562660931648,1567.5605688202247,0.637980580329895,421.37494147940083,988.2298250234082,0.48107850551605225,590.5083977059926,800.6114671114233,0.676950991153717,579.3024344569288,359.113047167603,0.9878326058387756,305.51154318820227,1254.977908473783,0.7818586826324463,586.4128335674158,84.74916608146067,0.8109410405158997,599.1297986891386,84.26905028382491,HOPE
51,0.8550421174834756,0.9137158989906311,577.8349572799626,1455.8004154962548,0.9674832820892334,562.2169066011236,1470.870786516854,0.9804003238677979,575.7575491573034,1472.3468223314608,0.9813497066497803,535.9864378511236,1429.4845798220974,0.8728150129318237,553.4162862827716,1425.4763576779026,0.8379383683204651,481.7926322565544,1401.4701837546818,0.623533308506012,552.527504681648,1258.411019428839,0.9090340733528137,797.1015478698503,1334.0563553370787,0.9026994705200195,348.0033503043071,365.02863851825845,0.9725140333175659,645.7359696863296,1505.6418246722847,0.9832804799079895,292.4240695224719,1566.4950550093633,0.657676100730896,410.10745845037457,961.5909556413858,0.5782690048217773,538.479927434457,901.2725304307116,0.7181510925292969,578.6049420646068,360.1615168539326,0.9826550483703613,307.3212927200375,1248.0574087078653,0.7998867034912109,585.2839712078652,84.93872710381555,0.8543140888214111,602.0420763108615,85.9498990519663,HOPE
52,0.8473065986352808,0.7733774185180664,570.5464360955057,1456.7810744382023,0.9343421459197998,557.2730863764045,1475.8225070224719,0.9047717452049255,585.6909819756555,1471.4972495318352,0.984281063079834,512.4880764279027,1448.4255032771537,0.915951132774353,563.35703417603,1434.4889688670412,0.8831831812858582,481.41254096441946,1402.0524637172284,0.5989258289337158,614.8844218164795,1156.9630735018727,0.8784667253494263,801.2001111891386,1322.4982443820224,0.9067718982696533,348.51386938202245,363.70168393024346,0.9843974709510803,654.2641766151685,1502.7141853932585,0.9867228865623474,291.6460381554307,1566.0731214887642,0.7574394941329956,413.0814021535581,988.5498595505618,0.512719988822937,535.8060481039327,913.45703125,0.6963824033737183,578.1106624531835,359.2863047167603,0.9801613092422485,308.10305477528095,1242.4685451779026,0.8266857266426086,586.5100509129214,87.51100004389045,0.879631757736206,599.8703768726592,88.26092323560394,HOPE
53,0.8220087850795073,0.7023986577987671,596.7480834503746,1449.2430360486892,0.9324603080749512,576.2363208099251,1480.1291842228466,0.9411857724189758,599.9522325608615,1474.9025632022472,0.8952265381813049,524.5845037453183,1447.5588132022472,0.8314574360847473,584.7746225421349,1447.3828125,0.8160030245780945,485.5177610018727,1404.8993445692884,0.5663931965827942,641.4008368445693,1198.1507490636704,0.9179710149765015,798.6660960908241,1314.818439840824,0.8737975358963013,349.4489554073034,364.56848373127343,0.9866353273391724,667.2280986657304,1495.8456226591761,0.9941312670707703,289.9381144662922,1551.8052141853934,0.7268641591072083,402.44221090823976,986.8564928604869,0.48868054151535034,619.0527709503747,1078.2964653558054,0.6811540126800537,580.180316596442,361.30519224016854,0.978847324848175,304.6583860018727,1236.802580758427,0.806126594543457,589.2391590589888,84.971425488647,0.8348166346549988,599.1254096441947,85.31020489524813,HOPE
54,0.8297277092933655,0.7194846868515015,593.5783151919476,1455.6874707397005,0.9737933874130249,571.6459650046817,1489.1849543539327,0.8983943462371826,602.8109638342697,1476.100626170412,0.9780996441841125,529.2808549859551,1458.6572448501872,0.8727423548698425,587.6271360018727,1374.011879681648,0.8143659234046936,467.00359901685397,1302.88360252809,0.8015791177749634,634.3657830056179,1200.3244235720974,0.7225918173789978,813.8481683052435,1284.855307818352,0.8710148334503174,348.8428283005618,366.6159000468165,0.9800082445144653,647.2949584503747,1474.8787160580525,0.9939279556274414,287.4362856975656,1529.1429658239701,0.6782680749893188,410.9326720505618,991.9310334737828,0.5423797965049744,578.3095593398876,806.3961551966293,0.7185051441192627,579.5839185393259,362.54820634363296,0.9390289783477783,313.82373595505624,1206.1057467228466,0.7765581607818604,586.0501521535581,86.10640507958801,0.8246285915374756,598.0803780430712,87.34312821863296,HOPE
55,0.822189236388487,0.6267752647399902,571.0173074672285,1476.8523232677903,0.9746829271316528,559.9651070926967,1481.9984784644196,0.9300312995910645,590.8985838014981,1469.9673747659176,0.9690840244293213,513.0337810159176,1457.2897647471912,0.7336084246635437,583.7609726123596,1455.9309164325844,0.8620851039886475,470.1972144194757,1353.7377106741574,0.8249901533126831,637.998522354869,1286.9303019662923,0.7602495551109314,796.8636616338952,1258.4961669007491,0.8475395441055298,356.1421026451311,363.187031835206,0.9924718141555786,647.6057028323971,1470.7774461610488,0.9952225685119629,284.98098080524346,1492.487418071161,0.6423937082290649,532.7931882022473,910.6698414091761,0.5533648133277893,563.5910434222847,867.7650251638577,0.7178998589515686,801.5581841058054,1257.7991865636704,0.9683042168617249,313.9228552200375,1205.69142088015,0.7573570609092712,586.3444376170412,86.54068278909176,0.8211566805839539,600.8539618445693,88.92879871839888,HOPE
56,0.8159285766236922,0.6526669263839722,554.1167778558053,1470.2393492509364,0.9351460933685303,548.9448004447565,1477.3292661516855,0.8987571597099304,574.2844393726592,1497.1289794007491,0.9353628158569336,516.1504418305244,1470.541022940075,0.4856851398944855,575.5710878979401,1442.8667778558054,0.911719560623169,470.9329646535581,1339.5296406835207,0.5837286710739136,615.4738705524344,1368.2417485955057,0.8326317071914673,821.6300912921349,1234.3455933988764,0.8870230317115784,355.80407303370794,365.91489641853934,0.9941505193710327,670.9389630149813,1457.1954002808989,0.995652437210083,301.9853844803371,1467.0694346910113,0.7648851871490479,396.2926468867041,784.0363120318352,0.6792911291122437,636.6163389513108,1128.352279377341,0.8127325177192688,799.5274461610488,1233.070868445693,0.9543126225471497,294.6580933988764,1202.0948180009364,0.7379986643791199,584.8694259129214,81.32769523934925,0.8090416193008423,598.662731156367,83.92937478054776,HOPE
57,0.8357579217237585,0.9074258804321289,570.5340736189139,1438.401948735955,0.9824442863464355,547.0098168305244,1507.1406835205994,0.9778317213058472,587.8135972612359,1477.328680945693,0.9481387138366699,531.6181677200375,1488.2635475187267,0.5605868101119995,617.7686827013108,1466.145394428839,0.8789581060409546,399.0676205524345,1235.7015156835207,0.5632510185241699,648.3781747425094,1298.985399110487,0.6436930298805237,799.6068878745318,1193.453593164794,0.8749148845672607,353.7990110018727,363.7954997659176,0.9989064335823059,692.552887991573,1422.1008895131088,0.9880720973014832,289.0471383426966,1426.8464712078653,0.8962844610214233,524.5499034410112,891.187895014045,0.6686431765556335,557.1560451779027,824.2684925093633,0.7680567502975464,575.9008514747192,372.5610808754682,0.9562142491340637,283.8595066713483,1166.4075667134832,0.7638925909996033,584.8478464419476,82.57459547635769,0.8305704593658447,598.255939840824,85.82237900866104,HOPE
58,0.833243315710741,0.8519170880317688,575.4203973548689,1421.5622073970037,0.9793273210525513,528.3872454353933,1489.8699379681648,0.9255886673927307,599.1622776217229,1504.876082631086,0.9050700664520264,484.76606390449444,1475.5315133426966,0.43749967217445374,560.1209181882023,1461.7453768726593,0.8615250587463379,436.8333772237828,1312.110399110487,0.7252463102340698,607.5672255383895,1367.5946570692884,0.6090671420097351,682.9040847378278,1188.3790525514983,0.875988781452179,351.478596090824,363.0951910697566,0.9924596548080444,696.5953446863296,1383.0735018726593,0.8733378052711487,263.6053078183521,1342.5860252808989,0.8900954723358154,408.5001901919476,746.7676147003746,0.7019338607788086,376.5319961376405,1229.3207221441949,0.8678229451179504,838.3011470037454,1135.9958011470037,0.9827641248703003,289.578359082397,1129.1755179073034,0.7665330767631531,587.0142790262173,85.49208508895131,0.9189593195915222,267.0575842696629,1388.6990870786517,HOPE
59,0.8433326693142161,0.9449646472930908,564.3338161282771,1427.8029904026218,0.9314180612564087,544.4079178370787,1476.1370552434457,0.8956643342971802,587.6964829119851,1487.3462371254682,0.8996392488479614,465.5212722378277,1464.224309456929,0.9150688648223877,570.9250643726592,1429.5567064606741,0.9589652419090271,424.7320488061798,1340.3885767790262,0.7279536724090576,601.7494001638577,1271.5706928838952,0.46221795678138733,603.9804248595506,378.211720213015,0.8519127368927002,350.4959620786517,360.5430711610487,0.9979081153869629,715.3034293071162,1333.147969335206,0.9691778421401978,722.2481419709738,1348.2756905430713,0.901396632194519,420.3624619616105,733.5268902153558,0.44586238265037537,584.5360047986892,813.7332484784645,0.9010056853294373,834.6627750468165,1089.0218281835207,0.9008935689926147,806.6861979166667,1085.7230951544943,0.7851296663284302,584.3480805243446,85.40276802434457,0.8474767208099365,600.6442386470038,88.86556903967697,HOPE
60,0.7564700228326461,0.9560007452964783,539.1200696395132,1412.8600479868915,0.9232991933822632,532.045075491573,1482.3675971441949,0.8400453329086304,570.9773671582398,1488.515625,0.675574004650116,455.78337137172286,1463.8606039325844,0.6348088979721069,597.443673923221,1433.3532303370787,0.942685604095459,405.2577832397004,1333.8866455992509,0.4620063900947571,631.5941742743446,1146.0139425327716,0.4928062856197357,603.4355980805244,378.7862461961611,0.8327102661132812,349.73087839419475,360.0788565074906,0.9918937087059021,729.4242304541199,1231.1746547284645,0.8147870302200317,340.94854576310865,103.84072521652622,0.8280118107795715,437.3831782537453,814.9029289559926,0.24776363372802734,563.8861335440075,766.190235838015,0.98152095079422,828.1115402621724,1044.0069054307116,0.6232575178146362,347.2393638810862,370.6860077247191,0.8348928093910217,761.4139308286517,1241.255705758427,0.7779262065887451,599.7291959269663,82.01939957865169,HOPE
61,0.7364241480827332,0.9644086360931396,538.9578212780899,1413.6673396535582,0.9591001272201538,524.4053575608615,1483.4379389044943,0.7816152572631836,569.0717169943821,1511.974923923221,0.6819394826889038,463.6884070692885,1457.3008836610488,0.7490456700325012,620.6789121020599,1450.5243445692884,0.9438610672950745,411.7365987827716,1325.5442415730338,0.343112051486969,406.8055799391386,1226.4650632022472,0.5563490390777588,603.3188494850187,380.80784029728466,0.8043872117996216,350.55301966292143,366.01463746488764,0.6994203329086304,612.4640098314608,106.87324438202248,0.8047260046005249,340.62390273876406,102.88874136821161,0.8958296775817871,417.93078476123594,737.8518551029963,0.3697108030319214,408.1813260767791,750.2156484082398,0.7383256554603577,581.7201398642322,375.8060846793071,0.6509163975715637,346.76242099719104,366.20618270131087,0.7434817552566528,587.4372366573034,85.64764015683521,0.8329813480377197,601.2998888108615,86.85733409410112,HOPE
62,0.8005581094938166,0.9847245216369629,530.3126463014981,1418.7874531835207,0.9818610548973083,505.1363529962547,1481.876024110487,0.8494338989257812,556.2889161985019,1483.6985018726593,0.8604493737220764,464.0534293071162,1467.6812675561798,0.8244726061820984,576.9573677434457,1439.8617450842696,0.90814208984375,419.6855980805244,1330.0370142790262,0.8673274517059326,666.8326457162921,1262.259772940075,0.589826226234436,603.3080231741574,377.2208933169476,0.8171740770339966,349.7438260767791,367.2005574087079,0.9834905862808228,682.8570488061798,1177.6192357209738,0.7615350484848022,339.95625585205994,106.61995076954588,0.8494983911514282,415.19165496254686,766.3949847846442,0.32600584626197815,564.3099689840824,705.9732707162922,0.7749780416488647,580.4510475187267,371.2800649578652,0.6302053928375244,352.4141210205993,364.86957221441946,0.7676601409912109,585.5115431882023,84.83446899871255,0.8327031135559082,600.5274900514981,87.07581709386704,HOPE
63,0.8274783667396096,0.9841755032539368,526.4466292134832,1423.754535346442,0.9406797289848328,499.8216584737828,1486.2197155898878,0.8987076282501221,549.0875175561798,1479.659995318352,0.8565085530281067,449.3139191245318,1463.268521769663,0.5858555436134338,579.9269224016854,1449.2377691947565,0.8076146245002747,413.7733350889513,1321.1554892322097,0.8433059453964233,668.3908298220974,1263.0487769194756,0.9921770095825195,688.9639659410113,1229.1698852996255,0.9631459712982178,333.40626463014985,1217.709137991573,0.9677609205245972,714.9441128277153,1035.2702188670412,0.7991679906845093,335.81819112827714,105.8837890625,0.8659484386444092,423.89674040262173,751.7797577247192,0.33773916959762573,557.2419241573034,689.5831870318352,0.8146349787712097,580.2108204588015,368.50830992509367,0.6918244361877441,613.1577715355807,377.23402387640454,0.8249815106391907,584.6558257256555,86.99088907420412,0.8929042816162109,602.1515829822098,89.84112571687734,HOPE
64,0.8375323239494773,0.9586606025695801,526.2236657303371,1410.933988764045,0.982976496219635,501.2477323267791,1478.8145189606741,0.8350231647491455,551.586639747191,1468.27890917603,0.9469255805015564,454.47697214419475,1466.3870845037454,0.723893404006958,697.3051264044943,849.4828242041199,0.8149704933166504,422.804453417603,1334.9021242977528,0.8820914030075073,678.607429190075,1269.2892673220974,0.8598102927207947,716.3575316011236,1196.5341906601125,0.8476925492286682,352.89713541666674,367.57841760299624,0.873918890953064,730.1783415262173,984.5853084035581,0.9192612171173096,259.35049449906364,881.6734696863297,0.8550554513931274,443.3405752574906,753.1645014044944,0.5339239239692688,574.0954178370787,762.3159527153558,0.8791260719299316,575.128672167603,376.6159000468165,0.6552267670631409,611.2480249297753,380.00336493445695,0.8216962218284607,611.0505179073034,96.35697382666199,0.8477969765663147,601.3704061329588,92.90469737535113,HOPE
65,0.8456323497435626,0.9813101291656494,524.7533356741574,1418.7628745318352,0.9899352788925171,500.31037862827714,1481.2204470973784,0.9039928913116455,550.7439431179776,1473.8238822565543,0.9487782716751099,452.2829617275281,1459.3422284644196,0.6844983696937561,588.9156132958802,1450.4279318820224,0.7827252149581909,423.0026187968165,1333.0173220973784,0.8382638692855835,673.7045733848315,1267.0041842228466,0.9531807899475098,737.8390537219102,973.3453300561798,0.7788582444190979,351.0451047518727,363.6907113178839,0.7811504006385803,342.0517322097379,110.71024805419007,0.9566969871520996,258.61752399344573,807.1073999297753,0.7553488612174988,406.8727323267791,762.5937792602997,0.7489832043647766,577.5517175795881,810.4189343398876,0.8733438849449158,570.906484082397,374.41435510299624,0.7771574258804321,728.3084620786517,965.5241982677903,0.7877914905548096,586.5725216526217,86.16714763284176,0.8337346315383911,597.960703417603,88.70392417193352,HOPE
